policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4106,fell,21.44,5,58.7645,5.79145,0.887426,2.47824,602.489,192.187,86.4824,29.7001,1.75415,48.838,47.4203,13.1418,15.6665,2.11131,373.046,162.022,39.9295,17.4263,1.32426,28.6905,29.9847,7.65483,10.0945,1.6345,226.443,65.48,25.361,13.4809,1.94716,17.6555,17.3222,5.16237,7.59277,1.27328,411.79,154.711,66.1183,19.2193,1.31651,31.0189,29.6774,8.78096,11.4654,1.53189,932.551,109.045,233.212,49.4025,0.749371,47.9152,18.5286,14.2275,21.167,2.57538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4107,fell,36.2,8,19.0637,26.788,0.776493,1.86274,69.1872,23.6768,12.1889,9.33286,1.17196,12.7771,9.29863,3.4852,4.9947,0.960364,955.077,207.071,140.115,47.6992,3.49081,56.223,47.5026,15.6449,21.4398,2.86554,423.995,169.178,67.9279,65.2396,1.85481,33.884,31.1253,9.89153,13.8011,2.28443,351.079,179.131,58.7836,22.7873,1.21142,33.7552,36.936,9.91049,9.28537,1.58316,76.6035,43.326,23.4731,12.1397,3.35355,10.3774,7.97492,3.63266,3.8059,1.27257,508.202,250.198,108.435,93.9766,2.92583,37.831,43.8544,11.1762,16.8687,3.6863,485.894,214.483,92.0042,56.6465,2.75734,41.7636,39.8322,12.7482,16.1742,3.62564,1369.11,90.2664,248.8,141.141,14.7632,53.7125,20.8891,18.1104,32.1521,12.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4108,fell,20.7,5,38.0176,24.8773,2.57741,2.811,261.659,123.104,41.3421,15.9898,1.22329,26.853,27.6514,7.43638,8.45803,1.2409,360.694,165.479,80.2359,39.579,1.34511,32.0713,33.0446,9.94906,12.5249,2.27702,505.499,251.302,86.4207,29.2513,2.23618,42.8483,52.1602,11.3349,11.4957,2.18569,749.87,340.707,101.978,38.3292,1.85392,51.7805,56.0209,14.3092,18.6509,2.94284,213.805,39.7495,43.6329,79.5616,6.93602,13.7252,9.56016,4.6402,11.2064,4.01483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4109,fell,20.78,5,40.4951,33.8245,1.10828,0.5409,289.369,126.106,49.0042,32.9724,1.6127,29.959,30.5347,8.36046,13.2859,1.86304,234.67,86.3629,27.7429,22.5168,1.64914,18.749,18.4763,5.55101,7.41291,1.2575,148.941,78.6372,38.0752,16.5718,1.54421,18.3167,17.2264,5.27268,7.48644,1.22153,276.865,148.006,60.5712,24.7925,1.2231,26.9899,26.2015,8.25333,11.2733,1.54293,891.383,60.575,161.023,99.2887,8.67329,35.388,14.6453,11.6261,25.1154,6.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4110,fell,21.6,5,29.9884,21.842,0.519986,3.25913,123.982,49.0749,18.1379,13.6789,1.8193,17.5332,13.7763,4.65517,5.6947,1.04675,160.038,66.3569,33.7833,14.6376,1.80167,16.9862,13.5892,4.85608,5.54772,1.09147,198.585,78.6753,38.3544,20.2788,2.00753,23.0212,22.8034,6.3784,8.16218,1.39333,508.951,203.564,79.0455,58.6205,2.07593,41.5156,42.6185,12.9155,14.4689,2.83505,696.203,163.764,97.9088,63.4895,0.878617,37.0097,28.663,9.9698,9.80904,2.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4111,fell,30.56,7,39.7125,31.8508,0.453479,0.193538,195.509,93.7271,35.2471,16.2497,2.51976,24.3811,22.8067,6.70456,8.1388,1.6065,203.575,89.4496,41.3484,25.4078,2.49677,20.988,18.7021,6.59466,9.37313,1.99592,313.118,125.572,45.3478,23.5443,1.5333,26.4467,25.3644,7.90164,8.20092,1.23844,435.234,167.312,61.439,18.6615,1.81528,35.3835,34.7071,9.8238,9.58483,2.85151,405.599,219.416,52.7055,25.5055,1.6213,31.575,34.8992,8.79647,9.57695,2.89689,892.106,62.2393,161.023,148.98,16.5319,58.8857,16.4939,18.6014,46.4326,17.2472,28.7273,2.08856,5.33517,12.571,0.515965,3.14314,0.633578,1.03645,3.50881,0.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4112,fell,36.66,8,42.0792,21.6952,3.14641,3.93164,216.8,105.326,30.3532,16.3942,1.5674,20.8359,23.0498,6.12845,7.8476,1.23817,244.712,142.602,54.9811,35.4283,1.70929,25.6092,26.4242,7.7638,10.2561,2.02586,227.703,126.491,64.1548,28.0483,1.8634,25.7027,24.0106,7.396,9.00745,1.87602,207.913,123.111,52.9999,26.7495,2.91162,27.5473,22.7491,8.63506,8.78522,1.90392,411.242,170.887,118.446,33.4115,2.67094,40.2849,39.2956,12.5328,14.0608,2.2187,788.32,246.578,117.905,40.8071,1.74606,48.7053,47.2511,13.2437,13.6759,2.77325,1027.54,319.281,182.793,57.8075,1.6575,68.3814,60.041,18.9447,21.6506,3.03663,145.373,104.275,61.0491,45.3448,6.4998,17.5562,15.149,4.78354,9.92989,4.93258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4113,fell,7.7,2,50.4079,77.8386,0.362695,0.522093,48.9544,30.6599,12.3707,13.2888,1.89341,10.0613,10.1171,2.53441,3.74143,0.970062,1730.84,308.595,307.418,69.8649,6.26271,91.6174,56.6446,25.5629,34.7216,8.55879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4114,fell,7.52,2,75.2779,23.8456,0.754098,0.472819,227.393,98.0173,45.7603,41.1559,2.06539,29.085,26.9824,8.86935,13.0775,1.91416,1493.86,198.268,462.393,288.713,25.9108,85.1591,42.5745,29.7307,79.3345,28.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4115,fell,6.52,2,55.3625,6.83803,2.1052,3.06345,269.759,111.164,65.3325,21.1068,2.02263,30.9358,29.4505,8.80097,11.3004,1.86153,487.409,103.81,85.457,20.8048,0.75902,26.7353,21.2322,7.74244,9.59657,1.36533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4116,fell,36.8,8,41.9096,4.14895,2.73523,3.10308,313.022,141.077,33.9956,16.2459,2.07529,29.993,31.7146,8.90038,10.9462,1.68713,283.262,125.511,39.2533,23.8816,1.87525,27.2502,24.3187,8.15942,8.67109,1.75174,375.812,163.649,88.3342,54.1011,1.44993,36.5926,31.6148,11.6519,14.4568,2.76732,393.403,247.013,91.3319,56.4346,3.42237,41.6744,45.822,12.3405,16.9816,3.58817,291.187,120.816,67.2173,20.6225,3.29961,25.6756,26.5892,7.93499,8.6454,1.86826,567.912,253.116,157.56,140.863,16.5774,46.7149,45.3538,15.7493,27.6273,7.74837,388.299,156.442,88.4392,26.5874,1.54323,38.9137,37.3634,11.1129,10.8216,2.93303,450.561,116.374,71.7906,36.3445,6.55085,25.7211,19.0159,7.52888,10.1862,6.04279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4117,fell,32.96,7,28.7749,13.2729,0.367634,0.514578,99.7411,36.6454,14.3582,10.3803,1.34092,17.2645,13.6202,4.73775,6.94294,1.10556,417.416,102.004,39.7131,16.9426,2.15798,26.8259,23.3531,8.29679,10.5301,2.07884,291.734,115.15,30.1027,41.1987,2.52169,19.5529,19.9265,4.98047,10.6789,2.28806,672.659,275.029,71.3505,47.4509,2.06488,37.6909,37.5934,10.9185,18.0535,2.19394,318.697,141.642,54.3161,20.987,1.82573,29.8869,28.8872,8.44636,11.3453,1.99807,195.215,107.334,54.3799,26.3156,1.84862,20.127,17.2729,6.19786,9.62184,2.26583,963.053,76.004,215.909,305.723,16.0787,52.5915,19.2101,17.3698,63.9217,22.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4118,fell,6.36,2,154.901,82.0646,1.43003,2.89656,266.978,122.281,42.3206,19.8203,2.05838,26.6232,33.2765,7.33088,8.64671,1.46956,572.596,125.827,68.5203,30.9535,0.352188,42.3714,27.4113,13.7156,12.4765,0.947756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4119,fell,30.74,7,24.8901,27.7723,1.1958,2.4487,160.242,60.5338,33.3694,15.8004,2.79085,17.9728,19.0508,4.64388,7.42032,1.29047,245.385,112.936,31.9627,11.3158,1.36164,20.826,21.4063,5.98227,6.65081,1.37242,240.555,123.741,41.7986,30.7811,1.63693,26.2674,19.8522,7.12596,11.8401,2.16832,388.992,75.6128,44.368,35.3899,1.93875,28.2487,22.8401,7.32321,12.7605,2.00058,131.025,33.0194,21.4903,25.8,2.74935,12.8245,11.2551,3.61653,5.68657,1.39971,343.126,116.117,46.1301,28.4724,1.36515,28.2311,25.8692,7.46046,10.8777,1.55496,696.266,80.5911,158.496,50.6131,0.526881,37.6484,17.0753,13.0192,17.8482,2.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4120,fell,25.62,6,33.9678,8.37014,2.04919,3.46126,422.904,146.022,63.2034,31.1847,2.00486,40.2387,37.4611,10.6119,13.4574,1.86012,279.154,109.428,52.5575,19.3203,2.65756,29.4853,29.101,8.92274,10.085,1.80749,220.788,103.112,46.0396,23.9934,2.16039,28.3166,27.5294,8.72473,7.3101,1.61295,242.433,177.711,44.7574,13.1549,1.74313,27.2268,28.0857,8.19622,8.37671,1.39919,287.465,134.515,57.4349,21.9716,2.47362,27.5165,29.6043,8.05497,8.86261,1.53546,738.442,53.5404,170.61,64.953,1.17775,43.7408,12.9285,15.6324,24.722,2.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4121,fell,26.06,6,25.7668,18.05,0.720447,1.95248,212.061,116.97,44.0339,15.8592,1.97422,26.7178,28.006,7.22001,7.97678,1.80847,590.995,233.074,117.051,40.9177,1.35674,55.5999,47.6394,15.504,16.0179,2.83253,300.846,161.148,45.6185,26.5908,1.77779,30.0779,31.6103,8.92228,8.71703,2.08926,459.457,248.848,89.2031,29.4659,1.83783,40.0438,48.3553,12.5061,13.5314,2.2336,547.053,220.944,102.857,41.9268,1.81309,41.765,43.5963,13.2093,15.7545,2.73797,1008.02,65.205,303.471,284.395,17.5719,46.9342,19.2403,17.3129,42.6698,10.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4122,fell,36.96,8,28.9161,13.8452,1.7309,1.57919,201.533,65.1685,30.4268,34.1283,2.37669,18.9932,17.9899,4.97986,7.49251,1.6486,196.574,58.5808,35.1666,39.5921,2.16935,19.9984,17.4082,5.76381,11.3353,2.1246,310.398,151.839,35.0809,57.5512,2.40993,24.3287,23.8599,6.5793,14.0198,2.45725,299.761,125.306,46.7342,24.2921,1.92283,33.3072,31.179,9.21462,13.1762,1.98338,191.308,91.4228,54.7667,57.3658,3.64421,22.2494,22.303,6.65489,13.9369,3.05536,246.092,133.756,47.7431,21.9775,1.81605,24.4253,27.4835,7.03181,9.00301,1.39542,274.11,118.762,75.0098,40.6479,2.6129,25.3586,22.6194,7.66432,13.7736,2.53977,567.86,108.325,45.5173,32.7137,12.8224,24.0507,20.1325,6.50807,12.4726,4.90514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4123,fell,31.28,7,24.5827,12.9297,1.18888,1.55825,191.393,55.1896,31.7975,17.3829,2.60369,20.7213,16.7765,6.24232,7.70631,1.25928,215.75,97.5598,56.2479,14.7344,2.2363,18.9319,18.8718,6.00099,4.94668,1.64456,215.001,106.117,46.9287,14.8103,1.84772,23.2606,22.6136,6.98988,5.97391,1.80368,234.267,97.878,40.1434,15.3804,1.51923,21.5287,21.207,6.84305,5.92729,1.7658,203.505,66.5259,34.3093,18.0022,2.07879,18.529,16.7549,6.12455,4.84145,1.5593,114.896,67.2024,51.0602,62.7845,6.39015,16.6751,15.2775,5.97166,10.8891,4.11274,844.407,177.436,225.341,80.6482,2.4363,62.6584,32.6871,24.5519,26.1154,4.67115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4124,fell,19.22,4,22.9584,46.5245,0.112967,0.0503448,202.171,111.47,36.5764,22.6333,1.29274,26.9287,20.7402,7.60872,9.94503,1.4957,395.761,180.056,70.9185,32.2058,1.64808,35.2918,38.3909,10.0233,11.2796,1.38852,490.742,231.354,74.1808,29.9509,1.84906,39.782,41.8283,11.4816,12.0307,1.53407,1527.41,94.1676,276.324,161.452,14.9268,90.9349,24.8025,28.3913,59.6708,21.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
