policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,2058,fell,2.98,1,190.208,37.5003,0.542359,0.623796,3294.76,307.223,244.557,203.093,18.7226,194.216,50.2229,51.8001,57.6172,20.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2059,fell,2.42,1,171.819,82.2535,2.29552,1.68171,5243.43,614.923,410.069,151.26,19.2325,315.71,85.5516,84.3278,72.2085,19.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2060,fell,2.72,1,226.553,77.9194,0.920654,2.48128,3908.3,361.677,295.089,205.946,7.42336,223.854,55.1772,63.8038,73.8496,16.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2061,fell,2.12,1,123.142,30.1995,3.40589,3.27303,4088.04,520.06,436.381,64.7081,2.00379,296.122,77.3179,77.0219,59.8923,5.76505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2062,fell,1.84,1,182.729,79.2864,1.50764,1.18983,3531.48,288.244,265.048,170.346,7.08233,174.095,49.2753,49.8785,52.5836,11.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2063,fell,2.94,1,152.363,124.929,2.66024,1.77805,4064.24,330.116,282.278,261.367,11.4237,245.754,72.3258,62.9453,71.1166,16.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2064,fell,2.96,1,236.318,116.351,0.874989,2.83477,3009.24,567.253,204.751,64.0537,1.489,223.021,80.1045,64.3591,54.795,5.94533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2065,fell,0.98,1,100.788,118.331,2.04036,3.44538,2859.31,165.616,226.701,53.6801,2.07197,135.016,41.8311,42.3004,37.4899,4.70365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2066,fell,3.34,1,243.278,141.527,3.40779,1.42067,6229.08,439.586,492.975,347.496,13.3147,317.274,85.9755,101.457,104.563,25.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2067,fell,3.78,1,200.616,16.993,1.67497,0.78783,7143.24,574.285,500.251,192.136,9.65785,400.966,101.739,107.493,102.536,24.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2068,fell,1.84,1,120.104,97.5789,2.08448,0.689534,2756.97,349.161,287.235,76.957,3.41646,186.043,56.4952,58.7784,54.9401,9.75998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2069,fell,2.18,1,248.305,78.3112,2.19978,2.03001,3444.33,435.769,374.307,142.007,4.4482,209.276,63.4537,67.6593,64.5453,10.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2070,fell,2.5,1,140.195,136.802,4.07518,2.05615,2965.94,325.33,226.318,80.2892,2.46284,187.171,52.4186,57.72,43.9071,6.63879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2071,fell,2.82,1,131.96,121.093,2.1112,2.96354,3148.55,478.317,274.011,69.5306,2.43507,228.866,79.4393,67.1747,53.9114,6.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2072,fell,2.98,1,209.221,24.2157,1.3918,1.00215,4419.06,506.869,359.655,153.657,12.4718,238.268,76.6568,71.657,73.5815,13.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2073,fell,2.34,1,187.301,172.537,2.15196,3.74052,3326.3,482.051,292.987,70.139,2.81537,213.988,84.984,60.4391,48.2656,5.88145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2074,fell,2.86,1,251.783,155.856,2.973,1.84506,5812.64,501.305,467.123,159.055,6.82884,385.881,94.4023,101.936,92.0637,18.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2075,fell,3.12,1,294.446,139.92,1.97529,1.21996,7295.4,724.111,506.56,249.018,5.48113,394.016,111.588,98.8655,91.065,14.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2076,fell,3.76,1,364.823,152.411,1.39952,1.34499,5083.56,609.346,392.999,134.329,20.8692,307.693,96.3036,89.1153,84.6868,23.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2077,fell,2.94,1,332.945,121.895,3.78411,4.33919,7038.3,897.117,615.44,184.22,2.03189,432.49,136.763,125.756,102.9,9.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2078,fell,1.98,1,121.2,155.98,2.26011,2.33928,3067.25,441.006,361.851,63.3678,2.45536,209.792,73.4337,68.2112,53.413,7.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2079,fell,2.46,1,105.317,168.961,1.93562,1.5362,2846.09,327.747,231.112,130.727,3.89555,180.431,49.5839,46.0701,45.397,9.99622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2080,fell,1.1,1,145.547,165.761,3.66483,1.75753,5094.03,290.001,398.867,176.968,3.1637,245.495,47.3957,54.9867,56.0291,7.89657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2081,fell,2.92,1,282.218,99.5382,2.79504,1.0744,5186.49,600.46,440.584,120.248,2.36256,310.956,94.4625,83.9507,62.3831,8.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2082,fell,2.18,1,166.91,86.5974,1.79308,0.901338,4181.72,342.061,341.276,328.524,24.6068,225.937,59.1153,68.2964,86.9692,22.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2083,fell,3.22,1,215.222,13.6812,0.880509,0.376985,6286.88,724.815,510.815,198.82,3.54293,349.338,121.685,94.8199,84.6908,12.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2084,fell,1.06,1,92.6106,38.0416,2.29586,1.06497,4076.92,176.329,312.91,101.69,3.52442,196.273,43.8483,57.3841,52.1315,8.02172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2085,fell,2.62,1,215.113,115.066,2.75122,3.01427,3189.17,370.182,252.507,129.151,12.2759,195.97,70.2166,59.9043,53.7099,7.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2086,fell,2.12,1,151.171,147.23,1.15814,2.89811,2633.81,398.332,268.415,41.4335,6.48854,195.545,61.9816,54.5626,37.7491,6.68899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2087,fell,1.22,1,71.867,10.4,2.27614,1.94418,5610.43,325.808,397.711,167.308,3.30294,272.309,62.8158,70.5151,75.8854,7.84545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2088,fell,3.36,1,261.867,81.2715,1.16349,1.07725,7332.57,878.892,658.496,254.253,10.9094,447.019,151.84,141.665,123.985,18.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2089,fell,3,1,259.343,69.0787,4.03125,2.34588,5929.86,450.825,568.8,304.191,8.12713,297.903,86.7481,90.6587,83.7004,15.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2090,fell,2.72,1,315.467,122.699,3.25824,3.81762,4539.26,922.22,463.05,150.236,2.30888,307.087,115.21,86.7017,84.1147,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2091,fell,1.66,1,162.897,12.0587,2.07905,1.72208,3488.19,428.518,318.744,75.9319,1.24135,239.816,74.6462,71.7955,54.7034,5.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2092,fell,1.86,1,114.449,72.0456,2.07263,1.69357,4847.42,496.395,397.164,143.377,10.6919,300.162,82.0023,86.3199,66.8861,15.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2093,fell,1.38,1,29.7,10.311,0.709535,2.87896,3259,453.54,290.252,50.8314,1.80371,228.074,69.4416,59.0609,42.7363,5.04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2094,fell,2.56,1,159.161,88.3864,2.66234,1.67643,3485.6,428.519,268.605,217.703,11.1148,209.125,65.1525,61.0784,68.6253,16.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2095,fell,1.08,1,56.267,122.426,1.95164,1.67581,5070.18,385.021,307.574,195.693,11.313,244.84,55.1773,51.6392,46.9919,13.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2096,fell,2.08,1,163.466,74.6551,0.428969,0.704101,2784.84,406.431,245.254,87.7439,3.34275,183.053,68.4184,54.3419,48.1979,7.30363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2097,fell,1.72,1,123.448,91.463,1.55762,1.49685,1345.65,249.646,82.2141,40.9299,0.512712,92.1298,39.2712,28.7485,21.8768,2.12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2098,fell,2.24,1,43.3447,116.796,0.475185,2.93511,3456.1,478.594,370.038,62.26,0.917928,293.04,84.7845,81.3073,58.6307,5.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2099,fell,2.84,1,218.87,76.7458,2.76645,3.02652,4597.06,432.622,384.46,244.977,4.8436,245.062,71.5885,65.9025,75.8564,10.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2100,fell,2.1,1,66.5274,79.3266,0.90144,1.85421,3122.82,275.677,283.72,124.74,2.10695,177.622,50.7535,57.689,55.8085,6.84993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2101,fell,3.4,1,355.812,138.776,2.22662,1.4738,5426.36,586.967,522.246,181.301,11.7872,333.817,88.2806,102.856,97.143,19.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2102,fell,2.58,1,250.909,151.334,1.80925,1.20884,2728.53,213.326,231.851,149.331,8.80941,172.021,39.8697,53.2328,51.0969,13.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2103,fell,2.36,1,126.477,109.983,1.637,1.04631,4814.5,613.483,382.13,172.549,7.38962,242.021,92.4739,77.8621,68.1973,12.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
