policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4565,fell,40.68,9,29.6962,8.36298,2.72515,3.07373,602.579,62.5941,43.1893,46.7449,0.928893,39.1642,24.9749,7.67599,13.1221,4.39512,353.474,47.7691,10.9014,4.92903,0.171121,20.5836,14.5721,4.61246,6.01941,1.48162,258.341,24.9478,7.53335,3.40199,0.169938,22.6131,9.10751,5.02355,6.91331,1.54942,400.561,52.4102,24.8098,24.7654,0.527486,26.6618,20.1742,5.50997,9.66208,2.84469,609.673,82.6251,45.0895,43.4287,0.759663,39.229,24.7868,8.56131,12.4208,3.86645,233.28,28.1427,15.9688,4.11188,0.162954,21.1363,11.4336,4.8902,6.3202,1.5372,167.297,14.6908,5.15244,2.41577,0.105439,14.1996,6.82473,3.10144,4.16275,1.0856,214.366,36.0325,16.2576,5.36235,0.19029,18.1831,9.74896,4.45451,5.93864,1.48017,585.554,52.6626,196.007,159.932,23.7393,23.9912,15.2715,9.55346,25.6999,12.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4566,fell,30.84,7,43.1754,24.7528,1.43618,3.45656,350.767,45.9028,12.9303,5.07517,0.211943,21.2462,17.0719,4.60546,6.62874,2.21791,305.286,28.6817,6.49646,2.85436,0.180915,22.1734,10.7306,4.87889,6.26632,1.40657,301.888,32.3945,7.10097,3.03713,0.17496,21.9622,10.3028,4.6255,6.14633,1.41295,523.725,78.9854,26.5008,18.9261,0.675698,31.573,21.1854,7.22922,10.0825,2.94804,691.273,60.7959,43.4305,12.315,0.543863,47.0874,22.9278,9.32277,11.5657,3.71249,287.801,33.9305,26.7961,5.66628,0.187855,16.1377,11.8031,4.25815,5.60221,1.50731,777.161,53.1592,112.647,128.902,6.6191,32.9245,14.8084,11.6417,23.557,8.61511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4567,fell,16.02,4,64.2114,46.1158,0.837354,3.10917,395.614,51.0991,33.6554,29.6111,0.789455,33.2274,22.1386,7.56153,11.7051,3.76272,412.766,52.1749,18.8251,15.9364,0.445035,28.8994,16.5947,6.70583,10.9926,2.53035,337.529,32.7739,13.6102,5.41077,0.173354,22.4795,10.4384,5.49581,6.66959,1.47034,590.442,31.7957,46.7537,24.4582,2.07394,25.259,16.5487,6.19842,10.1062,3.47109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4568,fell,26.7,6,18.7578,11.9893,2.26477,2.28747,328.557,38.6342,10.8833,5.31525,0.241067,22.4313,16.398,4.9896,7.27045,2.28851,294.047,45.2405,8.51589,3.75213,0.13529,16.2537,12.0592,4.03194,4.74866,1.23186,243.392,19.2136,7.27364,6.26067,0.155983,20.3474,8.93275,4.31178,6.92455,1.64398,304.864,46.4302,10.5734,4.75181,0.163131,19.0355,14.7136,4.3972,5.65288,1.43898,336.991,25.2881,7.6245,3.8926,0.206062,23.4332,12.7822,4.80824,6.28141,1.62768,796.478,91.4326,62.096,24.274,1.80678,30.2432,22.6349,7.0296,8.40868,3.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4569,fell,35.98,8,33.443,22.0341,0.963309,2.68842,355.321,60.5725,17.59,6.93141,0.271047,23.8799,20.7467,5.24442,7.47829,2.55067,285.654,35.0846,6.72907,3.02331,0.18615,22.9035,12.0436,4.9687,6.33683,1.53546,393.167,44.4262,51.0814,53.4587,0.904739,27.0106,15.0443,6.5324,12.3309,3.06576,332.704,33.2908,8.14643,3.89665,0.147715,19.435,13.8859,4.52171,5.55121,1.45,458.13,48.7402,40.8327,52.1227,0.838402,30.5753,23.4326,6.41856,10.2021,3.11145,308.288,39.4304,7.05742,3.03063,0.214943,21.8767,13.4177,4.74145,5.90953,1.52237,321.951,29.1056,12.6251,5.63911,0.199927,24.968,14.0795,5.74578,7.42983,1.81445,304.882,36.5311,35.5766,68.082,7.46832,19.0553,12.3715,4.62967,16.1418,6.46152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4570,fell,30.82,7,29.567,19.0075,2.67428,3.17623,326.442,44.9822,17.5421,8.35324,0.351997,22.6282,18.1271,5.46711,8.25401,2.47685,408.157,51.2219,18.7071,9.31515,0.369969,28.8334,18.6343,6.53261,9.83769,2.31316,306.777,31.2214,8.05168,3.39809,0.184979,21.9969,14.2101,5.02624,6.14351,1.5672,327.633,44.8518,7.74533,3.51263,0.148164,18.8371,16.6633,4.25497,5.05416,1.33251,322.241,30.6048,6.67413,3.09659,0.18619,21.5805,11.6045,5.06303,6.26859,1.53012,277.405,25.2576,6.79302,2.9671,0.175582,22.8515,10.3206,4.91819,6.37417,1.52675,212.82,28.9804,27.8666,45.6733,8.50208,14.8899,9.89919,3.93991,12.5683,5.87202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4571,fell,26.7,6,39.4683,7.49045,1.35265,3.14957,313.233,38.9003,16.0972,5.197,0.34319,26.9341,19.6958,5.9405,8.21183,2.81452,429.354,48.6063,31.2306,28.191,0.617567,33.0343,20.8278,6.24392,10.7092,3.03778,222.143,30.2782,19.5593,5.58496,0.226571,20.6096,13.9987,3.81329,5.64708,1.71163,373.743,49.9083,21.1722,13.1674,0.334851,24.4524,19.1325,5.39604,8.00092,2.1032,365.77,49.7527,31.0076,22.2169,0.416156,28.8487,20.0815,7.13009,11.8324,2.71416,398.406,60.1718,55.536,49.7066,3.58314,23.9768,12.7981,5.53508,11.1725,5.38602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4572,fell,25.92,6,46.0708,20.2217,3.07756,4.22266,305.812,37.2274,32.0881,11.1016,0.454442,28.1266,18.1538,5.90546,9.15908,2.97214,198.933,25.9126,10.502,3.59383,0.119765,13.2462,10.0614,3.29266,4.2357,1.07544,248.663,31.045,9.64586,4.17455,0.197522,22.6949,11.7144,5.27352,6.47539,1.69067,915.99,120.077,38.899,31.9699,0.817437,52.7917,29.6793,12.9604,17.486,4.44697,423.936,48.8127,13.2747,15.6717,0.383182,32.6878,18.4148,6.9338,10.5202,2.62772,219.987,38.6114,39.5203,46.304,2.55289,19.048,14.1987,4.10232,7.69932,3.11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4573,fell,6.2,2,48.3043,43.1779,1.36723,3.42917,206.684,35.5689,9.02354,4.10754,0.145186,14.5108,12.3616,3.19211,4.77815,1.70228,641.882,78.6401,56.138,48.9788,3.20469,30.9857,17.7959,7.17437,14.3548,4.27709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4574,fell,31.14,7,32.2161,4.40107,2.24862,3.40599,242,32.0344,11.0193,4.29151,0.207623,21.834,17.0294,4.3812,6.27808,2.33911,325.541,39.0115,15.5971,11.2554,0.251224,29.4734,14.3903,5.9919,8.89066,2.19441,451.741,58.5024,23.0539,8.35772,0.322146,26.889,19.7156,5.82671,7.54261,2.22225,187.467,21.868,5.75102,2.84136,0.136712,15.352,9.22845,3.50834,4.60563,1.20964,368.912,42.1035,13.5968,5.39164,0.197338,21.8018,17.8672,5.28272,6.35446,1.76976,313.296,31.7976,7.70486,3.4615,0.176215,22.0692,12.5749,5.21805,6.63822,1.53633,381.17,60.3489,60.9183,88.9674,9.4176,29.2148,22.6715,6.90526,15.7353,7.91232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4575,fell,31,7,28.6867,7.40802,1.1647,0.982971,300.574,43.7782,9.31525,5.01557,0.219089,23.6056,16.9796,5.17725,7.16419,2.373,265.951,32.5249,10.9234,4.41351,0.229428,21.8499,10.4663,5.10152,6.91548,1.71937,379.59,49.5016,30.4363,39.0131,0.61086,25.8808,15.5733,5.32957,8.22783,2.3111,389.284,58.3861,7.46563,4.19674,0.146942,18.9476,15.4108,4.36568,5.37953,1.39198,440.198,46.3576,14.1808,11.9621,0.392067,33.2892,18.4801,6.43985,10.2432,2.77405,287.188,28.303,9.83049,4.18356,0.176553,21.9081,11.0789,4.96971,6.63843,1.40619,402.813,78.3133,97.162,130.105,7.83774,25.6308,18.2081,7.75554,18.8537,7.09182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4576,fell,30.68,7,20.411,14.8166,1.03924,0.443862,339.444,48.416,14.8391,5.84491,0.203876,22.2917,17.0657,5.21305,7.36299,2.27595,291.682,46.8656,10.7933,6.30544,0.240196,19.5588,16.2363,4.62751,6.69478,1.64851,494.436,70.6909,38.1193,27.1554,0.537377,33.1071,19.2886,8.02406,12.5544,3.1474,567.556,53.8701,37.723,13.0789,0.666854,37.5569,21.3213,7.91459,10.6387,3.28756,335.609,26.9868,12.827,4.49695,0.207265,25.6651,14.4768,5.18836,6.77219,1.76196,280.041,42.9012,25.2717,7.37014,0.226472,22.5743,15.6598,5.02671,6.36804,1.58219,443.815,78.1194,51.7254,19.1468,2.3675,21.2139,14.4044,5.7948,9.01334,4.10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4577,fell,16.06,4,58.4647,12.7504,0.886982,2.9932,552.7,85.5383,62.5958,42.9465,0.978737,36.3963,23.5771,9.22231,13.7764,3.88471,231.04,24.9689,5.9509,2.86852,0.155582,17.98,9.7815,4.11101,5.33906,1.19479,319.403,54.2322,7.49442,4.30622,0.15035,19.0113,15.4477,4.2594,5.39541,1.41828,348.869,46.0988,61.7637,73.0946,7.0345,22.2392,17.4866,5.41116,11.4623,6.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4578,fell,31.08,7,31.5784,19.8728,1.32459,3.23837,440.491,68.9546,37.4203,29.7391,0.609815,35.215,27.0315,7.50449,10.9831,3.92331,322.676,32.064,9.58107,4.65364,0.230576,25.457,15.8953,4.99217,6.45627,1.98233,348.128,44.9763,12.2303,5.11733,0.190844,20.8514,16.378,4.95255,6.56681,1.72942,415.808,48.9828,38.336,53.4233,0.857606,28.3076,18.0542,6.34661,11.6822,3.09448,297.688,31.4032,11.19,4.33333,0.206703,28.0817,12.6778,5.57952,7.49496,1.8656,382.683,37.8452,21.8294,8.38112,0.273206,29.8046,15.8961,6.4202,8.57434,2.27201,451.301,63.57,71.7471,124.601,3.77388,29.9188,19.7769,7.37684,19.2146,5.13968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4579,fell,25.62,6,24.392,21.0298,0.93117,0.43356,293.094,34.1771,11.7227,4.12257,0.23304,26.1092,13.0295,5.2955,7.55692,2.3467,327.826,31.8985,19.492,5.92326,0.231432,27.5447,14.5405,6.32544,8.70272,2.0517,349.812,58.2052,6.8723,3.33341,0.146146,19.6426,17.9192,4.4863,5.45772,1.34753,728.813,111.402,32.5513,20.6426,0.916814,41.1324,27.8648,9.00117,13.9816,3.51498,245.243,18.4125,6.09447,3.58109,0.167095,19.2434,9.02843,4.29869,5.42749,1.43984,501.731,44.3253,58.4526,33.9534,5.21856,22.1577,10.5569,5.69075,11.6614,7.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4580,fell,25.84,6,48.5049,25.1525,0.857854,2.2422,310.794,35.6385,12.758,4.57952,0.220273,23.7014,14.387,5.33507,7.60602,2.2085,455.403,75.9615,13.5099,15.3208,0.428097,25.286,19.179,5.95761,9.2288,2.1062,193.307,22.0828,4.97631,2.90654,0.14798,17.0199,9.54316,3.75248,4.86598,1.28378,321.251,43.1518,19.3642,7.13687,0.224552,24.8573,13.9511,5.35877,7.02618,1.87364,254.026,24.1379,6.41266,2.87608,0.133158,19.6194,10.6184,4.15524,5.34268,1.37475,293.96,19.527,68.6505,95.2818,5.80408,13.8699,9.68096,4.37487,13.988,6.40297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4581,fell,11.1,3,86.9161,50.8861,2.56034,3.31701,273.369,44.1519,12.5325,5.67087,0.193248,21.706,14.2843,4.70356,6.65263,2.27517,225.715,20.0165,7.80333,3.66032,0.129645,17.3998,10.1978,3.94004,4.99518,1.38559,373.327,51.7718,101.188,86.8482,4.7721,22.9033,14.3528,7.49863,16.1785,6.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4582,fell,31.02,7,30.7336,24.3085,2.62864,4.14682,249.754,29.0896,12.2906,4.62973,0.205993,19.9872,14.9092,4.31584,6.209,2.1475,324.145,28.974,6.88031,3.15831,0.168889,20.248,10.8063,4.50192,5.93107,1.4453,281.141,30.9822,9.71974,3.97629,0.183917,23.7666,12.0375,5.45373,6.97496,1.62293,610.944,73.4033,23.2919,18.4642,0.588743,40.635,26.3826,7.20829,11.8318,3.68904,375.744,46.164,12.191,6.19088,0.219103,26.5094,20.3381,5.64868,7.11703,1.91075,233.134,30.7673,14.2393,5.80734,0.245502,27.4685,12.9431,5.78009,7.8643,2.06856,223.388,32.3327,43.6506,85.9342,1.82175,18.3053,13.3895,4.68271,14.3874,4.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4583,fell,36.08,8,60.2516,26.0746,1.26728,2.70514,94.9452,13.3196,8.06807,3.05299,0.123923,11.8067,8.55278,2.71319,3.90774,1.48559,330.67,36.4351,12.9016,10.1939,0.318268,23.716,11.4255,4.92922,7.68846,2.0396,291.664,36.836,7.32433,3.40667,0.194685,23.1599,13.8486,5.06835,6.10731,1.60485,828.61,126.25,30.2849,26.0443,1.17472,45.6582,26.8124,11.6624,13.6613,4.03471,528.284,87.8632,39.1605,29.6042,0.776734,30.3504,25.9104,7.06927,10.5675,2.91407,373.586,49.6925,31.0462,9.66728,0.365891,27.3686,17.6304,6.84902,9.72715,2.35438,314.567,27.5344,7.02104,3.27168,0.15508,21.0933,10.2052,4.7437,6.08948,1.33508,414.004,47.3434,103.589,103.351,5.06001,24.07,13.3535,7.76097,16.8604,5.39077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4584,fell,26.04,6,25.1538,15.6045,3.2241,3.95104,293.657,37.6627,32.2663,25.7571,0.544943,32.7251,18.0099,6.95582,11.5118,3.62228,333.313,55.2393,8.82383,5.07506,0.169747,20.8597,17.3393,4.71147,5.98371,1.55896,274.958,22.1432,9.76908,3.36559,0.151243,22.9868,8.70212,5.23681,6.28054,1.51253,231.015,34.6493,5.15906,2.86029,0.120458,15.1736,12.5219,3.44842,4.24212,1.19149,261.338,32.9414,11.9095,4.19225,0.18756,20.6281,8.6518,4.72836,6.09016,1.52036,152.766,23.5395,19.7965,22.8028,0.721483,13.5139,8.12635,2.62135,7.27434,2.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4585,fell,11,3,25.105,25.4845,2.90567,3.53483,284.403,37.5933,10.3766,4.65227,0.194993,21.1446,14.8534,4.82895,6.68036,2.17863,254.745,25.7991,9.45636,4.04072,0.159432,20.0409,9.53391,4.41891,5.84986,1.3619,224.82,25.8382,18.0624,8.99351,2.30055,10.3892,6.18966,2.34355,4.49003,3.70094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4586,fell,6.14,2,52.8039,71.4669,3.03085,3.87534,264.554,35.1146,12.1459,5.3619,0.205543,20.9026,16.0718,4.68166,6.47968,2.24683,306.013,40.6641,21.973,10.8428,2.24237,23.6191,13.1534,4.61715,6.64748,3.65856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4587,fell,6.56,2,116.567,35.9233,2.83365,4.11583,276.809,29.9176,11.24,4.61544,0.210504,24.1569,13.4717,5.60271,7.84319,2.31864,807.778,73.7189,54.8797,34.4184,0.957777,37.3842,20.8609,8.6806,11.142,3.74712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4588,fell,6.12,2,35.8194,15.9877,2.91662,3.98966,371.234,32.1565,10.9958,5.06506,0.268743,27.756,17.9056,5.54843,7.86055,2.67845,386.055,43.322,54.4572,65.7292,2.02,23.5381,17.1729,5.20016,10.0584,4.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4589,fell,35.78,8,83.1544,25.3816,2.87182,4.20567,317.872,47.2598,9.87806,9.84262,0.241549,22.0863,17.069,4.75908,7.96037,2.49308,306.521,35.6312,13.5358,9.01783,0.247591,22.0632,15.3947,4.80325,7.34612,1.75259,1013.47,140.007,48.3887,37.3393,1.7637,56.7824,30.8418,13.2355,17.5313,5.43877,481.005,85.0972,16.4573,7.86799,0.266659,26.0739,22.7029,5.7431,7.82091,1.9993,338.049,46.0313,9.99043,4.95845,0.176972,22.5767,16.2862,5.24664,6.40692,1.54014,312.524,36.6878,8.52976,3.75654,0.1565,21.7085,14.0696,4.79397,5.98382,1.41676,394.483,49.138,52.3041,12.6101,0.472647,29.2219,18.4686,7.71457,10.1482,2.69894,220.49,31.015,81.8096,115.281,3.53025,13.9225,8.90586,5.052,14.0067,3.68307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4590,fell,31.1,7,25.5884,17.999,2.68759,3.79793,224.146,30.9709,11.9391,5.32786,0.198115,18.6265,13.8192,4.20321,5.78396,1.98779,249.234,22.9615,6.06577,2.87321,0.149586,19.7826,9.34982,4.30303,5.65686,1.39834,182.585,19.7694,4.9809,2.72232,0.0896345,13.3732,8.05903,3.10414,3.99161,0.979917,335.063,40.9348,20.7687,9.70645,0.289724,21.9166,16.9154,5.45822,7.64203,2.03465,262.983,40.2878,10.5352,4.62068,0.13917,16.7833,16.885,3.69241,5.31191,1.29995,324.489,45.952,43.4354,21.4019,1.3253,30.5156,22.6561,7.02468,11.621,3.11815,336.932,64.2547,95.4428,90.1557,6.89244,23.5649,14.81,7.49507,13.969,6.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4591,fell,15.72,4,43.3078,12.9998,2.6984,3.70746,413.238,57.9078,56.6852,32.5695,1.07494,29.6017,21.5093,7.58406,11.9045,3.74997,408.72,41.5358,23.651,26.546,0.5689,29.6633,14.4805,6.17787,8.80533,2.69347,383.189,31.5341,17.8095,8.75396,0.29758,29.5148,15.1642,6.03099,8.70176,2.1916,131.697,21.3765,50.5776,49.0825,3.99825,10.3636,8.33916,3.7907,10.1577,5.01245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4592,fell,10.96,3,34.0869,31.1299,1.13186,3.13077,300.261,25.4751,10.7371,4.13154,0.209035,25.0337,10.8418,5.62255,7.9201,2.2395,403.371,62.1547,24.2389,13.2842,0.287545,27.9526,17.5634,6.679,9.43393,2.26799,517.901,62.866,41.5214,30.024,4.44622,22.1321,16.2062,4.92086,9.79982,4.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4593,fell,20.8,5,17.4931,5.37499,1.09127,3.0528,422.004,59.1635,20.8228,13.1567,0.579684,32.9903,19.5526,6.98349,10.9418,3.31083,338.042,35.8672,23.3507,7.04101,0.250883,20.9319,11.9474,5.28071,7.44399,1.75752,160.701,16.8833,4.15238,2.35168,0.0962518,13.4396,8.72775,3.07732,3.70615,0.962927,308.173,28.0287,6.23592,2.96749,0.140395,18.6633,14.8069,3.90808,5.09193,1.35538,216.29,27.5016,53.9535,54.3823,6.48346,13.8213,10.1479,4.11636,9.32999,6.81237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4594,fell,50.94,11,23.7102,19.6496,0.390224,0.294397,286.303,38.7682,9.87967,4.23601,0.20281,22.626,14.5739,4.90853,6.76486,2.15537,364.205,48.3202,16.3704,6.59553,0.328553,25.9334,18.5709,6.19721,8.08448,2.25776,391.596,46.5688,31.5392,15.2219,0.473038,32.3095,19.8425,6.65663,10.535,3.06655,248.104,22.6346,24.8472,18.0831,0.301449,21.028,12.3971,4.94516,8.56625,1.94526,238.092,18.8425,24.0062,8.76661,0.270973,20.5192,8.80325,4.82799,7.26571,1.74813,471.787,51.6164,47.1247,14.2595,0.499718,29.3212,20.8106,5.86171,8.23473,2.81296,270.049,30.4293,9.38089,4.199,0.203753,26.6199,13.8726,5.53066,7.07588,1.87073,653.036,57.2529,48.379,14.5987,0.54825,34.8341,21.5272,7.59191,10.3018,2.82667,288.015,26.4896,7.38805,3.40039,0.156668,20.7999,11.5907,4.70112,5.8653,1.397,269.084,27.5345,7.00285,3.08709,0.167188,22.1694,11.7179,4.7577,5.96997,1.52669,417.995,68.2296,53.3058,220.003,26.5463,30.9349,19.6212,10.7909,49.3262,18.2304,,,,,,,,,,
clobot_with_arms,4595,fell,10.96,3,69.0674,18.7168,2.48653,3.19537,305.887,37.3858,18.9877,7.24852,0.269058,23.7581,17.5347,5.22753,8.1003,2.5338,325.574,53.564,7.6436,4.3682,0.139886,18.3884,15.45,4.35644,5.64491,1.30613,542.57,48.4807,66.5624,21.2739,2.18832,22.7064,14.628,5.41492,8.94995,4.55656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4596,fell,50.86,11,20.9356,19.417,1.39366,0.969413,170.624,20.0553,10.9928,4.38666,0.174885,16.6423,9.65836,3.99042,5.36644,1.88069,181.278,18.293,6.03138,2.83727,0.127483,16.1135,9.06353,3.50553,4.61136,1.29364,400.135,43.285,45.4909,50.9463,0.782373,29.5645,20.7323,6.83752,11.5663,2.94299,261.595,30.3224,7.64539,4.03916,0.172884,22.3899,15.8869,4.82259,6.3108,1.59076,383.388,66.7763,34.9137,28.3016,0.749717,24.7847,19.1347,6.14804,10.929,2.65282,242.822,39.6603,6.2712,3.09858,0.143794,20.2668,16.2491,4.15813,5.05593,1.40098,372.676,42.6352,21.3777,6.15051,0.262639,24.6182,15.3343,5.89428,8.00058,2.03444,363.941,43.838,17.1188,7.44662,0.282103,32.2781,17.2443,6.83229,8.7961,2.27713,336.208,44.9087,7.24095,3.70309,0.162974,20.5079,15.0558,4.80678,5.92274,1.42387,316.201,41.6602,12.8606,4.75539,0.243486,24.6657,12.8182,5.48683,6.5958,1.69461,366.294,44.4103,103.419,83.2491,7.74963,17.2787,7.63728,6.56031,13.5782,6.15221,,,,,,,,,,
