policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4248,fell,30.64,7,25.5681,47.3705,0.992637,0.566227,656.644,59.3,43.7231,26.5004,2.09583,54.5076,27.4824,12.0194,20.2682,3.35925,337.874,30.8356,34.3766,24.1443,1.96974,33.9526,22.7897,8.44189,16.3193,2.74719,215.805,23.3071,28.6818,25.356,1.29432,26.9264,20.0278,7.47136,9.3385,1.79422,422.786,40.5956,45.4638,52.7677,2.27661,42.2534,15.2888,9.88601,12.6705,2.30436,281.679,30.533,26.7145,21.3689,1.08616,27.3795,19.705,7.17873,10.921,1.66357,403.027,58.6432,41.0055,21.1004,0.859005,38.745,22.5052,10.1958,15.9599,3.08748,2131.21,123.303,149.799,56.5649,21.4094,68.2059,14.5174,14.8847,22.0445,17.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4249,complete,60,12,11.0224,58.0331,0.0473848,0.0527409,658.365,46.3667,46.0104,34.1047,1.18047,58.7716,28.2712,12.8003,23.4374,3.14216,371.333,45.0292,40.0102,55.7039,1.89395,40.8973,21.2267,10.8414,21.0522,2.64676,341.25,39.1173,40.6431,63.1284,2.10963,31.419,22.3164,8.48791,14.0864,1.98398,329.296,32.9337,35.4299,28.2076,1.7514,34.1253,22.3217,9.03587,10.4424,1.84202,344.435,32.662,32.0788,21.7423,1.93361,30.5671,20.0823,7.94271,9.07034,1.60453,463.25,45.4456,46.3611,27.5525,2.45996,45.7163,24.1395,12.1317,15.3865,2.51135,405.338,55.9086,45.1875,70.5824,3.00319,47.2891,22.0689,12.1991,18.2779,3.24119,343.971,30.0296,32.6609,34.3196,1.515,34.7362,21.3141,9.25705,9.51491,1.86702,195.29,25.6898,20.4055,26.769,2.26785,19.3613,12.9119,5.29145,6.25575,1.24539,540.704,61.3702,56.9313,30.6838,1.98293,47.5641,25.2338,12.8224,11.4652,2.22016,358.453,37.8297,34.5982,23.1177,1.39076,35.6172,23.0467,9.15522,9.88689,1.70595,168.248,18.6729,20.6176,23.131,2.08583,19.4753,13.4333,5.34395,5.34112,1.32434
homie,4250,complete,60,12,29.0168,44.5921,0.0201124,0.0861666,379.931,38.272,37.1037,26.3003,2.14095,40.1426,20.6876,9.79774,18.2984,2.54235,108.577,17.0709,16.4524,20.0603,1.93488,12.904,8.69915,3.73773,5.46141,1.13774,323.223,38.7303,36.2368,95.8454,2.42939,35.2806,17.5811,9.47909,16.008,3.50782,388.368,42.4948,39.5554,90.1738,2.22749,38.0076,22.6997,10.3588,14.5115,3.64388,473.173,46.0952,39.702,57.7253,3.27866,33.3829,18.155,8.49738,15.2848,4.03043,634.007,62.6388,51.9605,22.7264,1.9828,50.1691,27.1739,12.8554,17.2236,2.75201,228.047,20.5167,24.2958,22.0479,1.68987,29.7858,12.6764,7.63233,10.9936,2.04743,2680.03,150.973,192.262,61.5139,1.81354,138.944,56.7682,31.2549,30.2044,5.93247,473.861,49.7458,46.0739,63.0391,3.88121,44.7079,20.9378,11.9367,14.1307,3.59264,367.651,47.5539,49.3863,154.538,7.07638,43.4348,22.2387,11.2044,21.953,6.59907,122.437,14.3163,13.3623,19.517,1.68288,13.6598,10.073,3.77608,5.06073,1.30565,231.777,22.5534,33.2627,33.2223,1.77551,35.1155,16.0628,9.33837,11.4155,1.96597
homie,4251,fell,55.54,12,28.676,34.4555,2.48103,0.758117,270.872,29.9367,27.9074,21.038,1.45591,34.0146,16.8435,8.16685,12.1944,1.6659,357.575,35.0174,45.6411,114.815,4.08391,39.5753,20.2967,11.0404,23.8736,4.73122,278.697,34.2296,34.2467,39.8642,1.23202,34.5095,18.7828,8.88121,11.7806,1.60876,173.575,21.473,23.3261,53.3422,1.57887,19.3458,11.8826,5.22146,9.94766,2.00514,280.999,43.3329,34.523,33.773,2.46051,27.1583,12.1058,7.62618,8.94972,1.77841,580.504,58.4789,51.2759,30.004,2.33088,47.2317,22.4123,11.5209,12.8645,2.94071,626.465,133.074,56.0682,88.2956,2.89989,54.2253,36.1599,12.7622,19.2064,4.76374,544.666,72.5458,47.7513,26.9049,2.28549,38.5122,25.8125,8.85262,8.33015,2.5171,406.746,38.8169,38.7968,22.4911,2.68431,37.8991,19.1031,9.4617,8.28395,2.51274,459.813,72.1011,35.0979,24.6507,1.48778,37.9657,21.0268,9.40578,11.5823,1.93137,492.897,39.7416,47.4055,24.5144,2.96312,43.2473,19.5732,11.945,17.7845,2.54311,2072.35,65.6635,186.106,87.1866,0.939161,75.1809,16.9461,17.256,23.1127,2.75055
homie,4252,complete,60,12,11.2397,31.0917,0.386318,0.236755,319.993,29.9907,22.8991,24.2676,1.81424,27.3732,15.5996,6.07521,10.3094,2.1358,344.741,38.1712,35.7773,34.2701,1.70536,38.2143,19.9389,10.3459,14.0447,2.18447,246.417,36.3966,29.6492,37.8003,1.41361,23.4862,12.9077,6.13209,11.0295,2.40454,271.72,26.1369,33.2907,18.7177,1.19636,31.9921,20.6314,7.99667,9.9149,2.40004,79.1117,9.46098,10.1011,14.7917,1.64246,11.98,7.56766,3.08834,4.15921,1.25147,263.939,41.9707,28.0736,23.733,1.25162,27.4033,16.0557,7.94811,10.5822,2.16516,819.355,79.1462,98.0849,151.566,2.65907,60.7357,30.2135,15.6343,30.1163,5.31483,181.951,22.5939,25.803,24.4118,1.86219,27.0572,14.2062,7.74631,10.309,1.94829,554.168,51.8632,47.5319,27.3927,1.7523,48.1696,22.1108,12.2262,16.3686,3.10864,279.501,41.5799,35.9972,202.28,15.644,30.537,14.7178,9.23765,35.6344,8.43228,219.15,26.8433,24.7967,21.3359,1.74115,24.7615,13.6447,7.13013,9.48705,2.11776,932.044,104.774,73.5818,118.033,16.7587,62.3602,29.1285,14.9315,25.582,12.0348
homie,4253,complete,60,12,13.5916,26.7034,0.00877969,0.00871401,248.363,25.5961,25.9087,14.6446,1.9227,33.7709,17.2369,7.86717,10.1462,1.57235,321.391,26.5789,34.4797,18.6585,1.9187,32.4982,17.8774,8.64616,9.6198,2.32508,326.892,32.3965,39.8768,79.6273,10.2235,31.3391,19.1532,8.831,13.9534,5.78011,212.513,20.9258,22.4567,19.3017,1.59785,21.5563,12.7308,5.91988,7.01661,2.33167,305.621,24.4311,32.5281,20.0836,1.63272,35.2744,20.476,9.30194,10.0403,2.47854,314.987,37.7031,41.3197,39.3251,2.33529,37.8996,21.4406,10.2213,11.4525,3.08344,360.057,47.7566,34.0749,32.3215,2.27199,32.7294,24.6376,8.88243,10.6683,2.21329,262.648,29.5669,27.4912,29.4178,1.87881,27.73,16.1957,7.51225,10.9484,1.69455,739.764,83.8157,59.1467,67.2296,2.2844,45.5744,27.1142,11.15,19.2309,2.92636,901.998,82.8996,70.1491,56.72,1.82591,61.4451,29.5763,13.9525,16.6802,4.08776,360.066,54.3105,52.6703,108.561,3.56845,36.5128,23.0753,9.36143,17.5588,3.81385,201.562,17.8664,20.8145,13.5019,2.16132,18.4745,10.8103,4.12252,7.08147,1.81338
homie,4254,fell,41.06,9,10.6404,24.0251,0.983704,0.623037,464.711,46.5271,39.7208,64.8932,3.98868,45.3632,23.2709,9.95608,18.7573,3.9397,116.033,10.4973,14.2945,14.0312,1.26664,16.3187,9.03881,4.42807,5.85006,1.359,621.343,62.31,47.7653,23.4958,1.3931,48.9635,28.378,11.189,13.5489,2.56431,361.196,32.4866,34.4861,20.6751,1.64603,37.4406,23.1227,9.17307,12.0562,2.34864,341.986,31.7399,36.5604,19.3587,2.77023,34.4696,22.9655,8.93664,10.8817,2.21506,249.24,24.9722,26.0699,20.6708,1.9413,28.6459,19.0179,7.97677,9.4965,2.0754,402.002,36.4757,30.6475,33.9651,2.10215,34.8555,17.6931,8.21669,13.1788,3.32765,265.522,47.9811,30.4924,22.6469,1.41122,28.2154,14.2431,7.45491,9.29209,2.40841,1886.51,175.155,141.699,257.139,15.3854,69.1937,25.0785,13.0918,34.4078,8.73133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4255,complete,60,12,12.7713,57.7437,0.0243106,0.288114,359.932,30.323,40.5671,68.2393,2.95028,41.7393,23.4106,10.0923,18.3148,2.89031,489.776,54.9185,46.3792,87.2883,2.56363,40.7829,25.6063,10.3246,22.4231,3.60086,263.804,21.7206,30.7998,18.4539,1.66838,31.2109,20.3108,8.4128,14.0801,2.16664,400.138,51.0187,44.3436,25.8855,2.13873,38.8707,27.1188,9.94218,14.4714,2.46509,230.826,24.6035,21.5587,17.9221,1.61047,23.8133,15.6337,6.64791,9.36591,1.52532,44.4077,7.77327,9.46805,36.8284,1.33833,7.37881,5.17938,1.88218,6.43505,1.19178,91.6876,10.4207,13.333,22.6935,2.25517,14.1776,9.20773,3.69432,6.03868,1.21965,443.285,58.4953,57.7375,36.3508,2.04952,39.4211,21.3812,10.589,16.196,2.72252,365.411,36.2471,44.358,34.352,2.601,39.5685,20.2657,10.8109,15.5961,3.3966,370.701,35.1999,62.7588,38.7643,1.72232,36.7733,17.8935,9.60322,17.8256,3.17233,407.071,36.6672,39.1115,25.2884,1.60318,38.4345,21.3795,10.0562,12.1865,2.19774,735.747,73.0849,68.0027,34.4982,1.49846,59.0873,30.5199,15.3142,19.0433,3.0544
homie,4256,fell,51.4,11,30.5925,58.3341,0.619397,0.582522,301.748,23.0291,30.7901,22.4491,1.69653,38.7014,22.2635,9.05147,11.9394,2.54573,223.584,22.9268,21.9805,28.1029,2.11698,23.3279,15.7809,6.2239,8.74741,2.18045,369.886,31.5405,37.8846,27.1278,2.55913,42.0291,19.3533,10.7776,14.0031,2.44016,232.051,23.722,22.3323,22.246,1.80666,22.0212,16.0107,5.8975,9.68052,1.75647,343.439,34.5968,38.6999,39.4522,1.63914,35.412,19.8089,9.08618,11.2113,1.44841,360.202,37.3761,33.1832,25.4503,2.07032,31.0411,21.9502,8.24313,8.87371,1.90721,343.174,35.1272,29.8548,18.5246,1.27081,28.2988,19.8618,7.23331,10.3469,2.19603,963.612,115.996,84.8328,71.6419,2.89709,55.2205,30.0965,12.4114,17.9826,3.21805,598.486,106.696,63.9636,47.8698,2.63275,49.5572,29.7703,13.3156,14.6492,2.87598,355.231,34.0232,35.6559,23.7276,2.05109,37.2892,17.8075,10.1342,11.7357,2.40611,2869.42,285.649,178.353,255.214,38.1258,111.151,40.8365,22.1692,52.6357,28.3403,,,,,,,,,,
homie,4257,complete,60,12,22.6991,40.2437,0.305605,0.311665,303.612,30.9884,29.16,16.1115,2.64438,36.0071,21.4019,8.56746,12.7452,2.01079,93.5143,10.922,14.0315,18.3524,1.54538,13.8571,7.33425,3.66163,4.4256,1.01856,374.929,34.8844,55.2559,134.935,9.12087,38.0115,22.6406,10.6575,26.2748,6.81105,168.288,19.9406,18.7826,17.586,1.57175,22.3101,13.7256,5.60788,7.42304,1.74326,124.06,13.9527,14.0935,17.6413,1.85487,14.8736,10.1993,3.9734,6.20314,1.16755,257.687,31.5911,34.0696,45.1184,0.843845,31.5297,20.5021,8.28377,11.3634,1.75317,745.276,66.9872,59.2425,57.2086,2.14067,49.4945,22.9553,11.6001,17.1973,3.10863,1017.85,139.665,135.307,73.6984,2.39018,66.7372,30.5483,20.3472,21.723,3.27523,401.625,43.2635,50.0061,31.865,2.93386,39.0247,24.4762,10.0289,12.4235,2.61397,865.297,91.9995,70.5568,55.4293,2.78029,58.7323,28.1562,13.5476,19.363,3.47821,1176.88,174.887,97.7145,68.9444,3.58765,77.2284,40.6972,17.7962,22.7386,4.00713,845.667,126.866,78.6328,88.2694,2.80225,55.2987,34.6768,13.4165,21.813,3.3637
homie,4258,fell,41.1,9,24.9925,34.3963,0.537232,0.445623,254.274,32.7509,23.3974,16.6677,1.22835,30.2137,19.2042,6.6057,10.193,1.47264,339.1,31.9602,33.5775,22.5569,2.02843,34.3333,21.1499,8.93404,13.0362,1.74257,261.259,25.3642,31.597,27.3917,2.11594,30.5801,19.4421,7.90266,11.9751,1.74141,327.808,35.7156,30.0057,26.6746,1.96035,32.747,20.4806,7.9341,12.4954,1.88854,193.514,19.6119,20.4394,17.7942,2.40276,22.9771,14.4718,6.20879,10.5477,1.71488,394.475,53.1698,37.8698,28.0737,1.90128,34.6153,19.018,8.15009,13.9251,2.0958,380.449,38.3764,35.6239,24.8582,2.39666,32.2543,21.3959,8.088,13.3267,2.76947,643.548,41.853,64.3538,67.4567,1.37688,44.5577,19.8629,10.4688,21.7694,3.29377,2617.29,252.132,159.966,109.668,13.7574,92.4351,26.4315,21.3616,38.8532,12.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4259,complete,60,12,17.448,46.32,0.325605,0.255092,345.266,33.8524,28.4912,39.2409,2.81651,36.8874,14.6527,7.85209,12.3804,2.86724,563.652,48.5408,44.071,52.0477,2.45333,51.0819,21.001,12.0063,16.8587,2.86632,473.236,43.3122,34.3188,30.2492,2.15637,38.0018,25.4678,9.23929,11.9608,2.58416,332.66,25.5448,35.6961,30.5139,1.71728,40.1572,21.1095,9.10154,12.0243,2.68589,143.179,15.6951,15.744,26.3685,1.25035,18.7875,11.5543,4.69123,6.21766,1.48151,597.718,72.9608,55.1269,156.885,5.39491,48.119,29.0549,11.9321,27.1626,5.56091,1269.64,84.6698,89.2997,35.5217,1.76213,80.9364,35.4641,17.1839,22.7461,3.22963,334.089,30.9212,34.3051,19.0667,1.75602,33.9438,19.28,8.86505,13.4787,1.74342,189.028,31.916,17.1241,16.8326,2.29218,19.9804,13.6322,5.77787,8.522,1.6739,191.659,16.1118,17.8093,15.4636,1.06094,21.8992,11.4172,5.68711,9.90064,1.72989,588.345,57.6768,80.923,110.896,13.4983,52.716,25.5706,13.3538,28.9877,13.2341,613.857,84.0435,54.8485,43.389,1.98578,53.1201,29.0229,12.7048,19.4718,2.95857
homie,4260,complete,60,12,18.6061,30.9101,0.365182,0.0669822,178.006,22.8469,14.8356,18.24,2.23407,20.7948,14.7754,4.60183,6.84999,1.3925,304.975,38.5887,34.7389,38.5764,1.52218,34.74,14.9975,9.84606,11.9447,2.01749,933.608,87.8927,69.5394,41.3841,1.90441,64.5953,29.6051,14.5122,15.7702,2.34725,126.907,19.9201,14.9374,14.2545,2.84971,16.1744,9.48378,4.19675,5.99974,1.96029,237.206,24.5738,27.3343,20.1664,1.63348,23.4237,16.1836,6.29132,6.44255,1.72257,503.565,54.5018,50.0692,45.8582,0.956044,45.4639,24.0466,12.4504,14.9454,3.05496,236.273,33.1249,32.2061,41.622,1.24162,36.6007,14.8949,9.97643,8.80436,2.17683,350.115,40.4665,42.8831,40.4072,2.40081,41.6746,24.4987,11.3004,9.69417,2.31115,621.916,52.0277,51.8998,96.7165,4.67067,52.1204,21.3659,13.5473,23.7636,5.87534,1171.18,77.2061,100.342,130.364,5.92705,71.4735,30.215,19.5456,34.7145,8.02191,1022.87,98.3845,78.9682,60.8112,1.72234,74.8303,36.4765,17.8797,19.9016,3.84753,753.59,99.1547,115.044,53.8696,1.11179,56.6071,28.3128,15.0916,20.1758,3.29803
homie,4261,complete,60,12,70.279,59.9562,0.116289,0.188275,341.21,32.5128,32.6077,62.1049,2.77439,41.5968,23.7059,9.43432,15.0036,2.98208,388.253,34.5477,32.3721,29.1053,1.51416,36.5391,21.3024,9.37041,11.7074,1.88471,733.87,52.2497,49.9043,67.4507,2.96008,52.8109,26.1817,11.8835,18.2794,3.20577,766.66,53.8323,76.4618,32.8029,2.31132,57.7584,27.9849,12.6896,15.9808,2.73307,32.6702,4.79388,5.13115,16.2313,1.88597,6.44602,3.61625,1.56127,2.2395,0.893751,304.262,23.9352,32.7124,27.4854,1.52817,30.7954,18.9821,8.54532,9.79668,1.99633,436.15,71.0729,44.0345,29.0405,2.20103,44.3557,22.5618,11.2566,12.9439,2.62011,3930.25,405.299,275.978,79.9133,3.02683,167.876,64.7261,37.1602,39.2454,6.95414,526.739,51.9284,41.1302,25.9219,1.86273,44.2293,25.7038,10.8558,12.6834,2.98345,809.341,59.9001,81.8412,260.538,13.0798,61.771,27.7695,16.3484,44.2318,11.7654,973.252,184.887,81.2582,26.5885,1.79733,72.6973,39.9253,17.471,21.059,4.33742,1085.02,86.0687,83.9515,129.479,5.56125,73.874,34.9974,17.4469,28.886,6.71908
homie,4262,complete,60,12,9.90912,46.4082,0.290628,0.493508,391.151,40.8107,39.4754,23.8778,2.29942,47.4399,26.9726,10.9932,18.017,2.6927,311.275,32.362,29.122,32.1874,2.12772,31.5805,19.7346,8.19728,14.1188,2.01327,330.044,32.6022,28.9235,37.2999,1.59449,31.1919,19.519,8.03891,13.2823,2.37382,233.421,23.3942,21.2094,17.1857,1.28748,24.3026,15.6235,6.34216,8.68113,1.61108,363.926,33.3848,32.1514,19.5249,1.97847,35.4548,21.9228,8.86388,13.4155,1.91553,552.778,53.1184,38.0993,23.1585,2.49816,44.1601,27.692,10.184,11.622,2.00617,365.953,43.5765,32.0115,23.9651,1.71625,34.5569,20.3168,9.20213,11.3723,2.06451,280.839,19.7544,25.6915,29.6313,2.21079,29.5909,14.7953,7.57278,9.76411,1.89127,818.713,88.8845,64.5413,107.993,3.61379,58.5087,31.9825,13.6803,31.0673,4.70296,484.15,46.6556,42.3069,23.2844,1.7251,40.4366,25.2265,10.2443,15.0479,2.73831,573.685,56.1668,49.6045,20.8708,2.19859,45.9773,25.4914,11.1743,12.4626,2.43394,716.56,86.8661,58.7159,28.9445,2.96347,54.7769,26.2888,13.2439,16.8378,3.58632
homie,4263,complete,60,12,19.6234,46.343,0.179803,0.16365,326.257,28.5358,30.9494,28.1427,1.75637,39.8382,20.736,9.35967,16.7651,2.32926,71.0524,10.2594,9.18872,15.7928,1.03632,9.94059,7.47636,2.47271,4.23053,0.861165,480.286,43.016,33.7793,73.135,2.06135,36.8927,23.3117,8.93863,19.5909,2.90654,367.404,32.2522,38.193,19.5965,1.98694,39.0473,23.4934,9.37916,14.7807,2.50838,324.523,44.7308,30.185,60.2389,2.40622,25.9909,10.0602,5.78087,12.9634,3.08316,1335.81,94.1943,111.769,195.727,6.8846,90.9155,37.1794,20.3331,46.4607,8.43183,541.726,40.3993,47.6986,42.3071,1.92357,48.2699,21.762,10.9917,21.8473,2.69342,643.626,53.3863,61.7896,95.9496,4.05662,50.1398,22.2861,11.5846,27.808,4.71952,539.443,48.5353,52.3391,33.4031,1.5095,45.089,25.4231,12.6633,20.2406,2.41958,1083.74,80.3469,78.7756,52.4453,2.47418,72.2408,35.0194,17.0602,28.6529,3.42464,755.709,57.4343,58.9009,52.176,1.98418,59.3582,27.0619,13.6607,26.6947,2.90087,647.63,109.268,85.7716,200.595,8.74828,58.8752,30.7144,15.6132,36.0292,8.2147
homie,4264,fell,36.28,8,23.6208,39.6916,1.99662,0.947495,285.644,29.5598,25.9182,18.9796,1.04219,32.9522,16.9977,7.83746,12.021,1.72205,347.412,33.2477,29.5093,37.0351,1.62502,31.4853,20.2701,8.27811,10.7671,2.46005,425.058,69.7186,40.7508,26.2506,1.54281,41.0694,26.0608,9.86651,12.115,2.19321,405.09,37.2832,35.0698,24.0654,1.31345,40.2692,25.098,9.63347,11.6092,2.18003,692.219,68.5712,63.2494,156.189,6.56343,44.5184,23.1279,9.73191,20.8917,6.24862,405.825,39.3325,24.382,48.9269,2.87153,28.1181,19.5144,6.7109,11.5974,2.89844,292.081,27.2393,25.7201,68.8539,3.16328,30.0786,19.756,7.89659,19.3413,3.5967,2423.54,136.67,146.822,33.491,3.05937,110.467,30.6621,19.1473,19.2404,6.42336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4265,complete,60,12,14.2204,36.0618,0.0220301,0.0223949,181.402,17.7926,16.5882,14.6169,1.1537,24.8841,14.5048,5.53221,8.99938,1.71944,183.535,20.8116,22.6509,25.28,1.21789,21.7015,15.0962,6.19688,9.20143,1.26863,340.329,38.8489,36.1607,34.2844,1.47371,39.0853,17.6603,10.6757,11.1256,2.13962,328.644,31.2593,34.7572,34.9811,2.35012,36.7216,20.251,9.47079,8.79768,2.2771,372.943,35.2276,39.5573,118.707,4.37938,36.2332,17.1424,9.1583,14.682,3.67731,270.082,27.0042,32.5135,26.464,1.67308,33.3835,19.0487,9.10012,10.71,2.02715,553.025,55.2067,47.7733,59.6621,1.15084,48.5806,26.791,12.6845,20.4952,2.96467,340.293,27.3325,31.6868,17.3544,2.2849,33.8341,17.3656,8.65801,13.0152,2.28034,632.103,49.7302,44.6684,97.2112,2.67112,48.1691,22.2025,11.928,28.136,4.25993,291.196,35.9558,27.261,15.841,1.13998,27.7358,20.9021,7.08111,10.938,1.273,697.721,70.8488,43.321,24.5322,1.63459,51.7833,28.7552,12.1606,15.3704,2.65734,227.963,20.7549,23.2696,20.1393,1.44174,22.1044,12.4431,5.18099,8.14431,1.39237
homie,4266,fell,51.88,11,24.4035,36.6499,0.918366,1.1615,171.466,33.9664,17.3206,11.4862,2.24106,23.9163,14.8166,5.48564,7.74933,1.63728,336.743,32.2301,36.0014,25.8717,2.3691,35.3883,19.0405,9.40857,11.86,2.47036,183.467,24.6035,15.5651,22.0712,2.36742,18.3896,11.7429,4.82596,5.25801,1.14696,186.287,19.0528,15.5636,72.6804,2.6454,17.7829,10.0984,5.15829,16.7199,3.31864,200.843,15.0748,18.67,23.3154,1.66871,22.9259,12.1231,5.8479,7.17954,1.45265,330.033,28.1606,30.9043,28.558,2.46158,34.7888,19.5635,9.13024,8.8603,1.84628,1124.77,98.5498,99.8796,35.7183,2.73063,76.8492,37.4575,17.0942,17.0121,2.99279,857.726,128.453,56.6793,72.642,2.43916,54.1073,35.3436,12.3198,20.7102,3.8792,500.614,49.5369,46.8841,29.3453,1.57167,49.1834,23.1992,11.9311,13.3147,2.48056,201.61,25.0491,40.679,77.8758,2.67553,27.7722,14.758,7.89057,13.5466,2.41903,7163.8,325.197,439.94,232.19,20.5469,262.415,54.6842,55.6834,71.7792,23.041,,,,,,,,,,
homie,4267,fell,41.12,9,20.5829,52.7713,1.28087,2.0051,275.624,23.6375,30.0196,24.6984,0.806773,36.1886,21.3888,8.78645,11.9319,2.03703,192.948,16.7702,18.4281,35.3789,1.8496,18.9514,12.5938,4.82447,8.6727,2.56943,387.002,33.3386,34.1412,20.6859,1.37905,33.7921,22.4577,8.44763,10.146,1.7154,60.611,5.95099,7.54448,15.1024,2.56912,9.24092,6.85292,2.5216,3.3903,1.43484,595.3,63.6348,41.3903,31.7419,1.40902,42.6008,26.8539,9.82923,13.7872,2.07755,359.002,30.206,32.9954,61.7566,2.11082,34.8105,18.9402,8.63145,14.8418,2.46872,706.026,71.0907,56.7792,35.1023,1.39682,52.0848,29.9425,11.982,14.6607,2.77209,306.757,44.0849,27.3718,27.1716,2.67371,27.4465,21.3245,6.96571,13.3516,2.37895,3255.57,144.469,209.545,56.427,5.37516,116.465,29.5788,24.254,23.1505,7.69846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4268,complete,60,12,9.97237,36.8329,0.0352245,0.0364244,204.949,25.8206,16.7215,12.0823,1.41755,22.0772,14.7042,4.93298,8.12795,1.66844,274.403,24.2,25.8085,21.0257,1.86442,27.0972,16.4517,6.98516,8.56939,1.59021,360.425,35.9992,34.9009,30.6136,2.07531,32.9125,18.791,8.728,11.2913,1.83777,157.37,19.053,17.9331,23.7574,1.32696,17.4307,11.9599,4.65334,8.97814,1.89518,363.164,39.9852,43.1999,30.1263,1.69122,42.2137,21.1393,10.8689,16.5433,2.57092,327.967,47.0459,39.6951,23.8326,1.67751,33.1468,22.191,9.49735,12.1982,1.93198,318.625,31.6191,36.9878,28.932,2.02479,35.9639,22.5331,9.58105,9.16873,1.8994,367.101,32.0288,38.0955,18.0858,2.26098,39.5201,20.6692,10.3194,10.5595,2.21187,339.685,36.1032,31.9752,27.4999,2.28359,37.7132,19.1425,8.79505,9.4119,1.92507,362.667,35.3758,32.4001,28.9522,2.60825,32.8588,25.1399,8.64351,8.72652,1.56792,342.188,28.8426,32.5416,26.6363,2.25641,36.3505,19.0466,8.93204,13.0091,2.04187,470.16,36.1234,43.0456,31.1813,1.97128,42.4569,21.5556,9.93654,14.0933,2.89281
