policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,7456,complete,60,12,9.8051,2.72765,0.55225,0.640347,243.175,29.7106,9.87843,36.6713,9.15932,39.8303,17.4912,8.41866,30.5813,42.5222,95.1243,6.96471,4.394,22.9154,8.77374,18.3835,7.64301,4.59861,24.9421,44.6963,278.122,28.8059,11.9136,26.0439,9.13143,49.3132,18.6946,11.7742,33.4425,44.5964,500.588,54.5843,18.055,58.3756,8.94684,65.4573,23.3739,14.7027,38.4172,43.5185,340.733,36.4082,20.2093,183.003,10.976,54.0112,19.3782,12.2755,44.3787,41.059,224.246,26.2275,6.51681,21.5855,8.41224,39.6733,13.6187,9.19854,30.4485,41.1015,241.237,30.3384,15.181,95.7648,7.63523,43.9608,17.3881,9.85092,40.6223,41.4288,329.13,33.2865,12.7331,32.3692,8.23109,51.7847,20.7862,11.4264,37.7177,42.9583,374.178,42.1697,11.1392,30.1955,8.97185,59.5494,25.4554,12.605,37.504,41.4969,501.029,59.5896,17.8896,70.0199,11.7521,72.2898,24.3806,15.6303,39.8905,46.6393,244.895,22.3275,10.7101,35.5381,8.52701,39.8791,14.9652,10.0221,34.1463,42.8262,596.206,70.6063,29.4858,137.208,14.5633,69.6126,26.995,16.08,46.1319,45.0734
gr00t_wbc,7457,complete,60,12,11.3528,3.53638,0.39587,0.326661,382.188,45.5521,10.7879,28.187,8.16677,60.0605,26.3559,12.1403,35.8368,39.9778,305.257,30.1857,9.93894,25.6621,8.0655,45.6218,17.6189,10.2921,32.3541,41.4395,347.188,39.5491,10.2902,62.6803,9.81228,54.0667,21.8879,12.4437,36.7277,42.194,442.55,55.8166,11.9905,30.96,9.18651,61.6788,25.7659,13.591,34.9366,41.3631,297.138,34.2522,11.0453,45.5443,8.94551,38.968,14.8994,8.09529,33.0495,43.8001,335.773,37.599,9.37518,23.8541,8.57907,48.253,26.0307,10.4983,30.3915,42.8792,362.644,39.8251,11.1212,31.2457,7.9875,61.2718,22.806,14.0338,35.398,42.4849,214.431,22.0442,20.2284,31.1559,8.70984,30.2279,10.5645,7.08029,34.9249,41.0535,358.069,26.8922,14.9578,39.0378,7.78778,49.5326,15.2024,10.7575,38.4795,43.9526,288.918,34.3481,18.0627,39.2681,7.68758,45.4832,16.3502,10.7013,37.3244,38.6818,172.295,21.0651,9.18143,32.7433,9.23122,27.543,11.8373,7.14945,35.66,41.5303,1037.02,175.212,75.8159,54.8683,9.35284,78.5657,42.0632,20.0599,43.132,42.1668
gr00t_wbc,7458,complete,60,12,25.5257,2.90574,0.541659,0.680227,194.021,22.0867,5.94433,23.1435,7.69239,33.1427,15.595,7.20031,28.6145,42.7519,120.931,13.4897,8.76016,51.5631,8.7229,24.1508,9.04309,6.02743,33.8763,41.1824,292.168,43.2544,12.7927,47.1728,8.94458,46.7865,20.88,9.56625,36.1745,42.2566,1701.77,304.347,83.1929,149.682,11.4213,141.953,73.1764,25.9987,60.8018,45.2337,178.549,18.5522,7.48753,26.7609,8.83542,34.123,12.969,8.39427,34.6579,41.3784,573.867,68.1739,31.0047,45.9158,7.63121,63.7345,28.8889,13.5656,36.7961,42.7107,231.049,31.9147,44.8181,106.241,14.2335,35.9568,15.1919,9.40822,43.9846,44.6193,308.673,37.3524,13.8611,39.4015,9.90942,50.2261,23.9605,10.7804,36.2451,43.6361,499.901,54.1166,36.3496,214.947,21.1244,68.6375,26.2322,15.6915,57.4338,46.7247,362.132,34.92,26.3986,75.2144,10.8139,53.8047,19.4492,12.3487,41.008,44.1236,1101.28,98.1115,55.2857,87.2314,9.80994,114.29,35.8956,23.333,56.2032,44.967,1088.62,219.286,45.9759,70.8972,9.59005,88.1378,46.0451,17.0954,49.2558,40.5738
gr00t_wbc,7459,complete,60,12,10.5129,2.94747,0.136157,0.159792,176.626,21.4615,6.94457,28.6101,8.52206,35.9128,14.4885,7.54984,32.2825,42.0639,320.764,32.0021,13.9225,44.3238,8.58997,50.5519,18.2538,10.7693,38.1682,38.8442,341.869,44.6506,13.4361,40.87,8.72858,49.8787,21.6359,10.3195,36.5233,42.0068,552.166,69.5118,19.6541,136.078,11.6661,75.6151,33.6623,16.8995,46.3902,42.884,315.738,24.481,11.0008,74.3655,10.1398,48.5727,17.5175,11.9851,38.5318,41.5913,267.674,24.2265,10.2306,77.202,9.17012,40.535,13.8494,9.4728,41.9318,42.8694,403.616,32.8553,26.6518,155.514,11.2677,59.1187,20.9429,13.1296,49.8995,45.2717,364.106,37.8002,42.8834,213.835,11.3633,51.6238,21.8629,13.1878,54.2276,43.7335,207.25,49.2311,11.7246,40.2596,7.62974,32.3314,15.6054,8.60218,36.0556,42.3964,235.76,23.0242,13.4242,33.4342,7.75761,41.2856,15.1994,9.73755,35.1627,40.3042,303.019,31.1882,12.2762,35.913,10.0524,52.0043,18.2958,12.6019,35.8172,41.6623,498.23,121.171,21.8284,43.9301,9.75439,54.9456,26.783,12.0796,38.5898,40.921
gr00t_wbc,7460,complete,60,12,7.74186,3.02805,0.172644,0.101429,352.82,31.006,13.7623,84.6869,9.96686,52.7101,23.0302,10.4605,34.4734,42.9001,404.154,38.7114,12.156,32.2101,8.99062,66.5976,23.3004,13.9857,37.5286,42.8182,156.649,12.6549,7.05554,40.6396,8.35404,27.5651,11.1597,6.90029,32.5683,41.7506,548.65,53.377,32.2931,101.04,10.3688,71.1181,26.7538,16.8127,51.5227,44.0484,348.529,32.2573,13.1816,40.9443,8.63393,63.0541,25.3021,13.909,38.4869,42.6339,182.631,16.4203,7.60345,38.1922,7.7169,30.3252,11.3774,7.17194,34.5429,40.8095,166.285,19.0739,9.80421,33.7132,8.31344,32.0847,11.2702,7.20205,35.6421,42.5655,224.297,26.2498,12.9371,29.433,8.23083,42.383,15.4143,9.62655,35.576,40.3447,234.284,39.7152,11.735,30.885,8.86066,40.339,17.1118,8.87477,37.1093,42.6067,343.134,29.6617,32.6902,171.938,25.5399,47.3516,16.6995,11.2214,52.7295,49.8329,460.885,46.3529,14.4992,47.3978,8.12291,64.5093,21.5369,14.8477,38.6041,40.0085,738.285,73.8948,25.4975,56.2015,8.86571,75.7913,34.9469,17.146,47.0038,44.3903
gr00t_wbc,7461,fell,55.86,12,18.6755,12.0595,2.18312,2.90986,198.17,27.6315,8.16693,32.6502,9.44789,34.9563,17.2766,7.78163,35.2707,41.9021,119.633,10.3556,6.7746,34.2513,9.27403,22.9394,9.85588,5.65664,30.8181,39.3719,337.959,32.8605,9.10378,42.1326,9.26406,47.5908,18.4189,9.99324,33.519,44.182,400.661,47.3909,13.3109,35.4353,9.54506,53.8987,22.4571,12.2619,37.8096,41.625,168.289,13.5432,7.10568,32.6712,8.22295,28.0178,11.4571,6.07051,31.4599,42.8983,230.94,17.4919,9.47079,29.0838,8.17385,35.9347,13.4307,8.38167,39.8945,42.2868,216.647,23.5092,9.89789,32.36,8.23432,38.1435,13.3702,9.50279,34.5954,41.1086,721.015,144.664,31.391,42.2691,9.20841,97.9747,48.2729,20.5266,43.894,43.3428,459.055,44.8981,13.0849,39.5619,8.85319,71.609,25.5587,14.5038,38.7487,41.2252,782.274,131.141,28.4539,103.756,9.71171,84.7964,44.8445,16.9624,44.1516,42.4321,363.114,33.0278,10.8938,27.233,8.48241,56.3205,20.3563,13.6299,38.0742,41.5783,1242.34,68.5444,56.5162,55.6539,2.69054,62.1572,20.2149,10.4196,21.0776,7.84494
gr00t_wbc,7462,complete,60,12,8.36089,3.02221,0.0239125,0.0251481,297.816,28.373,8.04884,22.4141,9.8339,57.1533,18.8091,10.9625,36.652,40.3119,296.983,47.171,8.69745,31.4429,9.73546,48.8869,19.5027,11.8607,34.8376,40.569,232.713,18.7007,9.39214,38.0333,9.49957,41.5214,17.235,9.86439,37.9245,40.8874,391.596,40.8536,11.9796,77.6661,8.98536,57.362,22.0564,14.2433,42.1382,43.3264,441.296,48.5561,11.3695,37.2457,8.58128,58.8906,24.5748,12.7983,36.7524,41.456,647.622,59.8283,25.1186,45.2184,8.79627,81.9812,29.5902,15.9199,40.7757,43.1854,352.35,32.2637,11.6073,42.9275,8.69919,53.6286,21.102,11.2097,33.5039,40.8398,159.764,17.3163,7.04108,34.9465,8.79122,27.3004,10.6945,5.49473,31.3848,38.4532,435.599,91.6301,31.4468,161.351,13.6421,67.9171,30.0373,13.9543,50.702,40.8393,303.57,28.2194,9.99959,35.6551,8.27998,46.9818,16.6159,10.873,33.0178,40.8431,515.444,63.5583,31.8115,32.9815,10.0178,70.0547,26.6797,16.9408,42.2303,43.1964,426.546,43.1778,12.1046,26.9609,9.67548,40.9681,19.2982,8.43909,36.0053,42.5962
gr00t_wbc,7463,complete,60,12,7.41886,3.19467,0.0424665,0.0398689,216.72,22.4742,6.64235,21.7863,7.98271,46.5039,18.1941,10.021,31.9906,39.8111,269.951,26.0854,8.59598,35.5968,9.10168,50.0822,17.2858,11.135,31.9668,40.9758,278.546,24.5514,9.27167,31.9598,8.56325,45.6516,17.0134,10.4153,30.8941,44.4683,394.193,45.3136,10.8907,32.251,9.91936,57.0105,23.6271,13.266,35.5901,42.1962,360.987,29.234,10.2586,23.7831,7.69439,56.1403,20.9327,12.6106,33.5679,41.1975,366.339,37.5841,10.8126,34.8634,7.41388,52.2902,22.6117,10.9971,36.3984,42.2911,208.427,16.0837,7.82022,31.8569,8.08985,38.1397,14.7872,8.63983,32.5834,39.8711,431.29,55.2609,20.2856,103.062,18.1176,56.2157,22.1295,12.4333,44.2315,44.9241,584.543,114.03,19.6956,54.3617,8.42342,80.2695,40.259,15.9005,39.0454,41.6074,491.518,59.7322,15.4909,34.5005,8.30257,68.3232,29.1157,13.5628,37.7845,42.1764,582.2,59.046,18.8044,31.0589,8.95444,78.3676,26.5639,17.211,35.2285,42.9549,310.761,33.4702,8.33327,28.5399,9.52462,35.1005,17.1268,8.54261,33.6193,41.9766
gr00t_wbc,7464,complete,60,12,12.614,3.21972,0.422489,0.336714,225.317,29.5427,7.37801,20.7714,9.74085,41.474,14.9204,8.52968,32.8049,40.8931,284.642,31.5117,9.09297,31.9572,8.79519,46.4747,18.9304,11.0941,36.5568,42.1199,191.35,19.7115,8.10437,119.947,14.6084,28.5479,12.8054,6.65955,34.9943,41.9336,274.998,31.3867,10.0836,22.8634,9.53452,43.8215,17.9496,10.9874,29.2144,43.3236,244.525,22.4806,7.1462,27.7102,8.58356,41.0117,15.4595,9.15682,29.3739,40.9109,333.439,32.4085,10.4082,27.8302,9.14534,54.6787,20.949,12.0137,31.7552,45.6288,242.318,15.5708,9.22685,33.1813,8.75829,35.7975,12.3111,7.45711,32.4703,41.727,569.987,66.4534,15.3526,37.3403,8.71459,80.3243,35.8409,16.1437,34.6037,42.5263,253.039,25.2841,15.3939,120.751,11.173,39.9055,15.8135,9.57689,39.7058,43.0521,884.155,115.908,33.3615,162.921,10.2849,117.964,45.7124,23.8861,53.8262,45.8562,320.449,26.4225,8.11784,32.3641,8.64849,52.2606,20.7251,12.5211,34.9328,43.127,698.278,72.3621,21.2144,47.0219,9.19877,74.92,31.8401,16.167,43.8826,43.1844
gr00t_wbc,7465,complete,60,12,22.8423,3.1305,0.510487,0.594848,161.074,24.5963,7.36139,18.6448,8.36307,29.5755,13.6675,5.65489,33.0411,44.9565,288.997,25.9659,11.6775,90.4482,10.3937,46.5392,17.9207,11.2208,46.1978,43.8686,271.424,33.011,8.51037,38.2487,8.34156,43.3818,13.6863,10.9795,37.5935,42.6476,230.331,21.7752,6.20015,36.5083,7.83018,39.4744,13.5605,9.00885,33.3823,40.6864,349.614,35.5076,9.47827,35.406,6.8993,55.8211,21.9722,13.2074,32.2161,39.0761,315.31,29.1383,15.7049,33.599,8.43979,43.9702,19.0576,10.4253,31.4221,42.0462,387.468,38.9483,11.0217,35.8463,8.0861,59.041,23.2359,13.2821,36.5564,38.6709,204.712,16.1292,7.22997,28.2439,8.61817,37.5431,13.3231,8.09999,33.1078,41.6438,233.475,18.0391,9.14828,38.0474,8.93373,47.9057,14.7616,10.9168,36.5586,41.6996,504.197,110.166,21.48,45.0896,8.48921,59.1022,30.2892,12.9444,39.3714,40.2639,1512.38,316.764,71.5082,75.1049,9.00584,144.67,84.1034,30.2341,54.9144,41.6065,347.735,56.221,12.7354,43.8145,8.58013,39.7888,18.1839,9.66847,37.1964,44.1754
gr00t_wbc,7466,complete,60,12,8.54313,3.35555,0.186671,0.36474,310.519,29.4309,11.3203,23.1468,8.67118,59.8161,19.3803,12.0457,35.9377,40.4522,198.027,27.7754,7.36101,31.2562,9.28128,29.8842,11.86,7.56699,33.2181,43.6448,184.123,14.2501,5.88807,22.6178,9.17081,32.5168,10.9347,7.79232,32.8827,42.4773,148.416,18.3227,5.10232,32.9273,9.81776,28.7461,10.0981,6.83489,31.2507,41.3507,184.532,17.0956,6.8629,37.8918,8.69033,30.7013,10.4282,7.41307,34.1228,41.7911,339.014,24.6656,14.1419,45.4475,7.89074,50.3889,19.553,10.8023,39.8188,42.5473,228.368,29.4988,12.8221,39.2397,8.62876,40.0274,14.2078,9.77552,38.1968,41.3184,257.385,34.2956,9.78695,33.9337,8.54396,42.5074,18.7773,9.37032,37.257,40.9213,758.59,124.18,39.6867,113.266,11.496,93.2377,40.629,18.1344,44.6205,40.1693,230.842,22.3625,8.42426,23.1648,9.03088,41.4531,18.7341,9.54652,35.3906,42.309,353.91,32.3944,10.6899,35.214,7.99043,55.5157,22.0011,13.2339,35.154,39.4698,420.25,30.3571,58.1232,138.87,17.9771,48.8743,16.3818,13.2429,43.6175,43.4404
gr00t_wbc,7467,fell,50.58,11,18.514,7.33721,2.5102,0.942605,353.99,41.0505,10.5653,35.1171,7.81328,59.8084,23.3507,12.3917,37.612,40.4057,196.099,24.2781,6.36233,34.5608,9.53115,29.71,10.8576,7.40763,31.7279,44.0805,231.142,30.1424,6.62008,29.6008,8.64526,37.5358,16.7933,9.06266,30.8466,43.1527,267.632,17.1724,9.37177,30.2226,9.03358,52.9118,16.5154,13.0262,32.235,43.0479,390.134,85.8967,22.2179,83.6132,10.1158,55.5345,23.3987,11.7052,39.4856,43.6707,609.822,61.9242,16.7294,30.3342,8.72239,75.0269,29.3401,16.3954,41.0392,41.8011,152.098,10.0291,9.55194,35.2393,8.95594,32.6328,10.6464,8.69088,34.9108,44.9424,293.659,27.2946,10.6259,34.9969,9.03636,47.5686,16.5327,10.4982,36.2197,43.7088,134.474,15.3385,8.46925,35.2082,8.15715,24.1689,10.5427,5.70735,32.8995,43.5314,283.179,22.9684,9.30048,24.5975,8.4565,50.608,15.9617,11.6079,36.3169,43.2538,1940.52,137.453,119.74,60.4626,1.33193,81.0284,18.2118,13.8274,19.2158,5.48681,,,,,,,,,,
gr00t_wbc,7468,complete,60,12,8.87768,3.32,0.0978038,0.165278,372.35,33.7112,14.4272,60.9477,8.87286,63.2304,23.7133,12.6492,38.0017,40.8378,416.757,61.186,14.0487,35.8764,8.54837,62.2427,24.1121,13.7805,37.9371,42.7321,324.105,28.6809,10.1596,28.6973,8.8174,48.0626,18.6112,10.0408,34.9809,42.9317,294.965,24.0787,11.5022,33.7223,9.35771,54.7722,16.1154,12.2875,35.7616,42.7033,389.017,36.3982,11.2569,29.7595,8.3876,58.8549,23.6151,13.0202,35.305,40.5965,438.024,51.8858,14.3481,35.9085,8.76069,64.9142,26.9691,13.297,37.8567,42.4211,444.25,57.8754,14.6958,28.0405,8.32249,66.2596,27.7945,13.8991,36.6226,42.3676,954.351,71.506,36.0915,25.318,8.31422,85.9834,26.5312,14.9653,43.4348,41.6163,157.653,28.2101,9.64149,17.521,8.49362,32.2697,11.8834,7.76627,35.8414,43.321,413.93,55.5748,21.7786,23.1908,8.95406,67.7332,28.0682,14.5546,39.4825,41.1368,680.742,76.251,27.7145,25.7569,8.62642,83.78,30.7068,17.9136,44.9421,41.8769,337.088,48.4575,19.4739,21.2369,7.88573,38.636,15.9701,9.54902,36.8359,42.25
gr00t_wbc,7469,complete,60,12,9.11561,1.55456,0.0272469,0.0337812,228.607,22.2054,12.1812,62.3086,9.77004,46.2437,17.8085,10.0514,35.4075,40.7017,368.893,38.9505,13.6187,43.7622,8.89164,51.9815,20.0815,11.1613,35.3009,41.408,239.952,23.0263,9.25733,38.5497,9.5825,37.0499,12.5409,8.21195,35.3305,41.0187,470.628,51.1429,18.6567,44.1034,8.99584,59.4885,25.4705,14.4701,40.2603,42.1159,144.506,15.0391,6.9104,36.6918,7.91854,24.8258,10.7904,5.98668,32.8078,41.2025,169.257,23.2172,8.25352,45.334,7.94551,28.8043,10.1371,7.43023,34.4031,40.6519,324.773,23.4765,18.4517,85.8008,8.37999,47.4322,16.0999,11.4881,39.2425,42.3472,266.968,31.0224,10.4518,36.0768,8.29308,43.2614,18.7729,9.43702,33.5601,41.8111,217.608,15.2635,10.2058,43.3127,8.02641,39.7905,12.4836,9.22566,34.8602,39.7045,637.222,95.3521,29.9631,71.8009,10.1802,71.3244,27.1623,15.6043,50.8438,42.2691,630.27,89.7594,58.4825,187.882,25.0324,78.9961,31.3826,20.8069,62.9035,47.3364,170.268,20.6272,18.0206,38.3471,8.82879,14.7184,8.63425,3.70036,34.0845,41.481
gr00t_wbc,7470,complete,60,12,13.4691,4.16567,0.0352869,0.0150886,218.909,27.4884,7.80733,32.5267,8.46839,37.7615,17.407,7.80533,31.338,41.73,474.724,53.308,18.382,103.397,11.832,65.6369,24.9532,14.4682,40.5822,44.704,217.593,29.6539,14.0648,77.985,9.51063,33.3821,17.2176,7.69767,34.0012,42.522,344.901,44.2235,9.34339,31.9877,9.10896,50.4107,23.2119,10.9499,33.6196,40.3465,209.016,24.6846,7.1033,35.3152,8.69178,27.2615,14.3977,6.03097,28.9991,42.4538,269.743,27.8413,10.2378,53.34,9.15551,42.576,15.836,9.03379,30.3371,43.626,297.203,32.1466,7.90703,26.5986,8.79297,51.6667,18.0921,11.8265,31.0683,41.9822,1102.21,65.1522,36.0057,39.2802,9.46166,90.0185,23.1975,14.9399,45.3732,42.8358,751.392,151.343,35.9095,60.8214,8.80035,94.4614,45.7213,17.4894,44.9299,42.1347,555.526,70.5033,31.257,196.146,19.3101,84.8161,32.7186,18.4512,56.8207,49.6292,1166.78,109.175,36.9951,57.7266,9.71825,118.363,39.0081,24.6465,47.6537,41.0313,239.136,25.1197,9.34618,38.3712,9.83267,29.0565,13.8878,8.17083,34.8354,40.886
gr00t_wbc,7471,fell,46.32,10,11.6256,18.868,1.72755,3.2791,361.434,36.4258,11.4909,44.2771,9.46026,62.5082,24.6626,11.3769,37.6296,43.6639,267.362,23.86,6.70012,20.3902,9.09182,41.0125,17.6172,8.80134,34.4848,41.8154,324.043,31.1944,8.6899,43.9097,9.57487,48.7327,19.3927,10.4615,35.7447,41.6561,195.085,18.8089,7.95845,39.4664,8.68345,33.2631,13.5989,8.60679,35.1852,39.0597,326.881,43.1222,21.668,98.7011,10.4364,52.6358,20.7795,11.419,41.8163,41.3768,287.548,32.177,9.44724,30.0275,7.87821,45.758,21.0266,9.92064,32.4228,40.3106,762.341,172.122,23.0095,46.7142,8.95991,102.552,49.8895,20.2295,41.8199,42.9736,326.383,36.2018,11.0506,33.0245,8.62727,47.6144,17.7524,11.1958,33.0262,41.5992,273.88,29.5131,7.92345,31.3655,8.3978,49.2905,16.5673,10.8991,31.4474,39.785,1614.08,144.469,79.156,31.5855,3.03732,87.9102,26.7562,13.6057,23.1468,11.3846,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,7472,complete,60,12,21.2083,3.31744,0.446767,0.370231,235.658,20.1653,8.16663,28.1264,8.05645,45.9324,15.229,9.43875,33.7311,40.2299,244.52,20.4962,8.38738,29.4848,7.92504,40.7906,17.2137,9.09965,28.8476,43.7706,350.72,52.1663,20.4757,31.8418,9.60188,37.3466,16.377,9.2356,36.6462,41.1197,304.011,27.0565,11.5458,35.4149,8.35353,53.3465,17.309,12.8288,38.8739,42.5674,356.963,41.3898,14.3516,40.265,9.12293,57.018,21.556,13.422,35.8473,40.9761,367.187,35.7831,15.88,47.0795,8.35797,52.902,18.2708,12.0933,37.4254,42.911,222.799,19.0244,10.9983,39.7356,8.34946,34.7782,12.368,8.40425,34.8881,43.3668,570.163,53.6202,26.2068,71.0744,8.30187,78.5664,29.0188,17.1376,41.6266,40.0546,378.227,33.7384,16.2824,47.3472,8.13303,52.6294,21.9825,12.9641,34.9267,44.6817,523.051,103.032,39.5188,57.7314,12.6407,73.5145,36.9075,17.6067,40.8795,44.7936,374.017,45.0034,14.4304,39.0394,10.1433,58.2992,23.728,14.6287,39.4482,41.8093,1341.44,114.512,40.4182,48.1552,9.20789,103.788,37.2311,21.7161,47.2749,39.7763
gr00t_wbc,7473,complete,60,12,7.6978,3.15831,0.0139888,0.0190737,230.726,23.3553,6.85744,21.0222,8.2912,41.8694,17.748,8.76109,32.2943,43.007,347.698,27.9786,11.0279,36.5768,7.58722,47.7877,19.3047,10.4839,34.6913,39.8467,304.492,34.3399,11.1493,47.2994,9.52341,42.1171,21.8196,8.83321,39.88,41.6787,190.386,22.2256,10.7243,29.3992,9.72724,28.2406,10.6495,7.41123,34.7314,41.8033,290.315,23.8564,9.31247,32.317,8.96756,44.0393,21.3256,10.5153,38.5217,43.1313,257.47,27.3535,9.00424,27.7016,8.33951,41.554,16.5564,9.00949,37.6893,43.9155,390.605,40.0502,12.4609,25.7682,8.41259,59.6698,19.3567,14.6441,39.9034,42.2341,153.965,19.9951,9.33625,30.4278,7.39717,25.1463,13.0583,5.96595,34.4487,40.0793,511.442,40.962,32.6546,38.9169,7.90617,53.0664,19.9285,12.776,34.1495,39.3574,240.519,30.6293,13.7192,27.3645,7.75985,37.6934,17.429,7.19352,33.6475,41.672,245.629,33.5456,13.4957,37.5702,9.45409,41.9145,19.0466,10.4513,32.2755,42.6894,341.031,35.9537,54.9021,129.683,14.022,38.7356,16.3068,10.7896,47.0799,44.8527
gr00t_wbc,7474,complete,60,12,9.3529,2.82983,0.034794,0.0390408,281.009,27.0698,11.2459,24.7801,8.19413,49.248,20.6587,9.70652,33.4531,43.5124,209.547,22.6846,7.0866,23.3776,8.39438,33.712,14.4409,7.35172,30.702,42.3675,582.533,71.7739,21.663,112.917,9.54395,79.6692,28.1188,16.2978,40.8911,43.7851,402.276,39.1714,10.0356,28.4442,8.348,58.5511,19.2941,12.8788,31.7754,42.6709,299.687,39.7044,14.2577,92.8398,12.5136,54.2041,23.3221,12.9625,42.9651,45.2137,361.184,48.9986,15.8359,24.8972,8.80134,54.4263,23.7845,13.3651,35.7122,41.7019,586.557,58.8067,22.6844,142.764,11.8571,84.8672,27.6432,17.9575,41.3832,45.2405,438.938,54.1618,14.5395,27.2518,8.18163,67.1085,26.1319,13.7968,37.5036,41.0828,429.803,47.4729,14.0254,30.0724,7.81138,65.0305,25.6172,14.0304,34.2697,41.8013,246.151,24.4268,7.63959,33.0765,8.77554,42.7736,14.0118,9.85636,35.4966,43.3562,545.659,78.6241,20.3918,35.0255,8.45748,71.1014,25.8492,16.678,37.399,41.7284,543.505,81.446,16.3473,44.9605,8.76231,56.9415,26.0032,12.5515,43.3329,40.5168
gr00t_wbc,7475,complete,60,12,6.73709,4.276,0.0285241,0.0776008,156.006,23.5899,5.46684,28.0981,9.30277,32.4307,13.4369,6.69424,31.6113,41.9317,226.614,20.7928,6.91996,26.4627,9.09031,33.1082,13.3103,7.49521,34.4204,41.8389,221.432,29.9567,7.74573,25.914,8.55313,29.8954,14.5116,6.7992,33.176,39.9002,262.876,24.2167,7.49511,25.0934,8.73218,40.6593,15.5673,10.0032,34.6247,42.199,323.433,27.1932,10.0547,35.5883,9.58429,45.0791,19.3292,9.60147,33.8737,43.964,243.163,25.5003,26.8334,192.341,9.84759,35.0755,15.6674,8.8275,44.3537,44.3771,525.388,94.9313,30.0049,187.65,17.0741,76.3201,32.7698,17.6618,46.5174,43.1943,232.822,27.6523,8.98506,36.8516,9.36031,39.096,15.8194,8.2575,33.7512,41.6689,273.852,37.8735,8.94435,30.6065,8.81454,39.0868,17.9145,8.67451,32.143,42.0327,363.575,64.0404,21.6734,42.7139,9.9161,51.2516,26.0514,10.7407,36.6136,44.5451,339.201,34.3503,7.58301,34.8279,7.91602,50.346,17.29,12.092,34.1613,41.9208,430.946,54.9605,32.5757,178.716,10.7908,50.9662,22.367,12.0438,53.0576,42.7169
