policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,2077,fell,2.22,1,84.883,116.398,0.896188,0.997171,272.207,61.5508,44.6111,56.2172,1.92689,23.2955,16.2395,5.45433,17.727,5.76012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2078,fell,1.64,1,18.0301,126.995,0.844904,0.782171,249.312,61.744,28.1731,26.9121,23.2494,19.1069,11.5486,5.51684,14.3109,7.83914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2079,fell,1.56,1,58.313,58.4815,1.1699,0.704894,136.34,42.247,27.0027,34.7244,1.01726,17.3829,9.98891,5.70334,14.5698,3.15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2080,fell,1.52,1,198.892,143.639,1.45601,0.624943,565.386,80.3855,84.2985,93.7853,45.4034,29.7287,16.3843,7.87956,21.6382,13.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2081,fell,40.42,9,58.8739,94.6721,0.917109,0.716095,418.101,93.1751,103.72,73.321,10.8317,29.7718,20.2034,7.38831,24.0828,14.7503,19.1061,2.42673,11.8188,12.9688,5.26672,1.79308,0.444912,0.343271,1.66089,1.42009,19.549,2.67603,11.2155,15.4299,27.4739,1.3312,0.39877,0.738552,6.40283,7.36997,26.2043,3.31677,16.5416,13.1098,6.40774,2.24487,0.465986,0.925464,2.47425,2.4751,55.2697,5.43185,23.9103,23.0328,11.9731,5.07054,1.19462,1.11796,3.99693,5.08095,25.9606,3.00279,14.402,24.8495,4.71991,2.98334,0.545,1.45669,7.42252,7.15655,18.3031,3.08256,11.9411,22.376,9.53446,2.00201,0.522705,0.883683,3.29686,3.8373,61.1921,3.6501,19.4417,19.7562,10.2316,5.36871,0.763062,1.78232,8.22595,8.42934,40.1489,3.02657,14.25,3.7182,1.23358,2.83119,0.428543,0.819228,2.74462,2.66163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2082,fell,1.56,1,24.5132,176.137,1.706,1.22572,334.474,63.817,48.6734,32.6365,0.757684,20.2992,12.305,5.22071,13.3809,2.28403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2083,fell,1.44,1,43.7249,3.5261,0.792685,0.440585,216.596,44.7765,40.2011,89.2073,6.63375,15.661,9.97232,4.0119,18.3114,5.76216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2084,fell,1.7,1,107.844,68.5294,2.31391,1.18716,329.973,35.8398,46.7553,56.1,1.20845,18.1688,9.77234,4.33733,13.3957,2.85661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2085,fell,1.98,1,69.9902,137.736,1.47406,1.2476,195.642,78.9827,30.9978,39.9063,1.35021,15.2901,12.4177,3.05824,11.5382,4.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2086,fell,1.66,1,23.3067,94.2051,1.636,0.587475,164.233,43.7011,29.8602,39.9429,1.80387,13.384,9.71642,3.77334,14.0156,4.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2087,fell,1.48,1,102.07,47.8137,0.418598,0.33371,427.731,53.9613,67.275,80.1578,15.6372,27.9815,12.3853,7.37351,21.394,9.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2088,fell,1.58,1,29.9223,56.6108,1.49107,1.09116,285.022,69.2267,80.2594,68.5536,3.5319,24.6767,14.1015,6.98808,24.1645,5.05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2089,fell,4.68,1,96.5951,174.308,0.47072,0.570992,438.941,102.652,75.9706,68.0456,2.54683,24.0812,17.6093,6.6719,20.4522,6.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2090,fell,2.46,1,34.4238,94.46,0.531649,0.442961,174.566,54.4919,44.7487,65.5371,1.43689,17.1408,14.5499,4.74257,15.3703,2.65821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2091,fell,26.62,6,90.7175,95.6492,1.01676,0.72892,194.222,66.795,43.8056,39.346,3.77174,19.2516,15.2111,4.79795,16.7492,6.42528,14.9935,1.96617,11.2916,14.5953,6.10941,0.809564,0.154955,0.279011,2.74371,2.97842,39.9429,8.22986,25.456,34.598,19.3882,3.68273,0.743544,1.20113,4.51383,5.31075,52.7209,4.32591,23.9181,25.2357,9.32571,3.29957,0.92157,1.28031,9.12614,6.45005,40.4786,5.71584,19.2398,26.9764,3.53942,2.27762,0.835707,1.06522,6.472,3.38245,378.955,30.8991,80.9704,36.058,3.95671,18.3029,6.64413,4.13995,14.3551,10.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2092,fell,1.62,1,142.833,97.4161,1.20286,0.642924,500.718,80.9003,86.3992,102.837,93.6933,26.9939,16.8964,7.12595,26.8816,16.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2093,fell,1.36,1,46.0111,12.3401,2.11672,1.0353,243.797,75.1115,30.0041,23.8315,1.61299,17.3339,10.9054,2.94641,11.9392,3.28059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2094,fell,1.5,1,75.5211,174.531,0.482184,0.541331,245.239,61.4955,65.7499,42.9501,2.15071,23.5373,14.6199,5.58707,14.5279,6.38972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
