policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,7178,fell,35.82,8,23.9136,9.06093,0.923864,2.81226,215.729,63.2028,42.6458,55.3826,11.436,21.043,19.7802,6.00381,36.2072,42.6413,419.327,151.574,88.9635,60.3476,10.6791,43.316,36.9448,11.5425,39.7912,44.4638,175.548,101.363,28.7876,32.8689,10.0147,19.0737,14.6122,5.05613,31.6199,44.8573,212.243,112.642,30.68,31.0746,9.01252,26.3844,26.068,7.27042,32.7301,43.2258,384.388,136.816,63.2689,37.1639,8.5872,42.0956,34.3388,11.1173,35.2805,38.9168,347.819,115.479,66.0485,42.3069,9.59209,42.8148,37.7706,11.7956,32.1774,40.6939,689.433,214.4,165.315,55.7841,8.85434,67.7393,58.2383,18.4411,39.4776,41.6343,881.762,96.7619,153.868,70.9543,2.07858,36.9746,16.7654,9.79498,20.8333,7.79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7179,fell,15.84,4,35.575,35.5969,0.928827,1.81077,58.2541,30.9293,15.6064,34.3518,10.2623,11.3869,10.4803,3.59139,28.1579,41.796,416.696,143.149,65.3068,55.3775,11.7334,43.4046,38.1268,11.9188,38.2667,42.1987,297.088,102.401,59.9514,25.9205,9.67633,33.8517,28.0318,9.4912,35.8312,44.4017,729.825,66.6989,175.528,69.3703,3.20147,37.9361,18.3692,15.254,20.0912,8.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7180,fell,22.76,5,40.7481,26.9823,0.101122,0.423483,372.75,101.3,49.2377,47.3508,8.6642,35.0687,32.074,8.89652,38.5416,42.1982,506.05,226.23,75.3051,38.9566,8.8858,53.3942,53.6156,14.4247,37.6147,43.2259,373.064,174.743,90.8008,58.9364,10.4467,43.8313,44.6761,12.2845,37.9352,43.3482,376.726,154.305,77.9878,50.954,10.0136,38.3147,40.8483,11.0837,39.9739,40.8657,1212.02,244.727,193.823,135.775,13.9568,87.2342,56.9717,24.0151,47.6782,37.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7181,fell,6.88,2,28.1283,26.1199,2.60941,3.65262,318.307,105.85,46.5216,29.7822,10.409,34.7093,32.4709,9.89781,34.3804,41.3504,567.675,86.5596,43.5875,20.6217,3.67759,36.9944,24.9112,10.0341,16.1897,13.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7182,fell,25.84,6,11.6562,5.23284,0.912482,1.50518,128.469,74.9602,26.4844,28.6661,10.1727,21.2591,21.4576,5.68719,31.4004,40.6778,292.303,126.244,56.2134,34.966,9.40531,32.5805,32.7816,8.95892,31.4756,43.2345,197.911,105.244,56.5654,69.5854,10.1705,26.5294,22.8646,7.40119,33.4618,42.1566,194.375,105.872,37.0463,26.5084,9.77203,28.3777,25.7453,8.71321,33.0786,40.9194,352.175,126.275,66.7873,30.3572,10.9741,49.4844,42.1985,14.7058,36.1374,42.8436,761.488,65.4213,119.595,56.214,1.86343,34.0781,13.51,11.7062,20.426,7.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7183,fell,50.68,11,12.4491,11.4878,1.45793,1.34058,153.716,60.6012,22.1176,30.8736,9.73567,20.1526,20.0821,5.43076,34.4953,42.1123,424.933,188.175,58.6886,38.6516,10.1118,42.0261,40.1683,11.1427,35.9634,43.7054,304.515,109.514,60.0156,37.3247,9.96262,35.6262,30.3831,10.0211,39.1017,40.7161,256.734,74.1008,43.7617,41.4648,9.23567,25.9427,18.1895,8.2355,34.5954,43.6444,478.724,163.026,75.095,42.4654,9.01738,38.254,33.0245,11.1481,39.8883,39.7079,1078.42,268.026,217.487,49.5534,9.29083,110.948,89.9445,30.9021,44.657,41.9742,895.762,229.456,194.061,87.9252,10.3001,89.9173,74.8247,24.021,43.0549,42.5315,467.628,193.494,87.5718,113.398,13.2041,40.6764,42.898,12.0446,42.8989,47.3191,417.959,140.192,62.1689,32.3385,10.3731,41.3776,31.9134,12.0111,39.078,42.0108,250.513,139.384,47.2137,32.1677,9.85428,24.6547,27.0138,7.80177,32.1845,41.5727,695.538,50.5039,216.427,66.1479,3.73709,45.0158,19.7275,16.6593,25.6849,7.40453,,,,,,,,,,
wty_cpp,7184,fell,4.6,1,127.805,32.7593,1.05775,3.01195,2199.69,460.592,322.281,89.1496,10.476,152.462,106.772,41.9439,53.7344,41.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7185,fell,32.3,7,25.0364,23.0948,0.285981,0.534015,157.738,79.692,33.8951,26.308,10.2078,23.2384,22.9867,6.85987,33.7658,42.0603,338.452,180.91,79.0161,34.9615,9.53545,39.0633,39.7307,12.2516,37.7192,43.6505,358.928,185.905,77.8182,33.4,9.91055,41.5886,38.4312,11.6614,35.2516,42.2228,554.184,204.884,107.538,45.7001,9.61924,56.2789,52.0863,15.0997,39.1538,44.9089,202.753,88.5108,34.0697,29.1523,10.4629,23.3309,20.8287,6.78673,33.2626,41.2618,781.349,264.557,111.376,46.1116,8.91198,74.0493,65.3017,19.2633,42.7115,43.2358,1334.58,145.352,283.018,160.48,32.7882,70.146,31.6579,21.2404,42.9557,52.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7186,fell,42.26,9,33.7995,21.7593,0.445978,0.245028,168.289,48.7652,41.2193,38.7888,9.65681,29.903,21.2315,10.8669,34.4681,40.4626,357.76,112.328,68.9911,83.5541,10.4051,41.7899,32.3857,11.3726,37.2904,43.4981,655.632,178.321,81.3964,38.5313,9.93533,56.0813,41.8337,15.3122,36.5578,39.5987,97.3364,46.0578,20.3772,27.4795,9.67782,15.757,11.979,4.66104,29.4365,41.9967,184.673,92.2423,41.7558,47.3181,10.4191,28.9124,22.7444,8.83463,36.4855,42.6801,346.745,107.101,51.518,31.8216,10.2585,31.1508,25.9549,10.0507,37.8573,45.0368,515.964,159.61,73.5842,28.0344,9.08861,42.7787,36.4461,12.6067,38.4089,44.2987,546.802,117.747,59.2802,32.4984,10.147,41.4935,32.2745,12.414,39.5519,43.4885,1591.29,220.063,236.744,54.6199,11.7151,92.4988,47.1931,26.6658,43.1595,30.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7187,fell,16.06,4,17.8691,44.2182,0.121123,0.15659,334.825,104.285,42.2185,26.4019,10.3702,36.5146,30.2857,10.3362,34.0656,40.8988,593.558,160.43,59.772,103.94,27.6295,55.4382,42.8268,14.8676,40.7411,47.8901,306.899,100.007,53.1204,38.4045,10.3204,31.6574,25.6197,9.83688,35.4082,42.8901,698.999,78.3082,179.468,35.056,6.09641,40.125,20.4973,12.494,24.5294,17.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7188,fell,16.82,4,45.8048,17.1881,0.315961,0.197188,329.457,147.005,67.1742,32.3822,9.08632,38.8635,35.215,10.5973,35.6581,40.591,487.269,216.855,81.4196,42.3621,9.79599,47.7044,51.6483,12.799,32.9607,42.7207,456.295,185.431,72.9033,41.0718,9.62485,45.9854,42.0761,12.8837,37.6771,41.7874,1153.95,166.559,359.688,127.804,7.06069,77.3,46.0227,29.103,57.7796,21.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7189,fell,6.9,2,30.2471,21.5464,0.579707,4.10224,319.716,81.0296,45.5944,31.7884,10.5506,33.7977,27.3477,9.45401,34.9533,42.622,1013.46,181.988,58.6513,25.2517,4.1517,50.9472,35.4538,11.2253,20.3775,16.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7190,fell,1.78,1,33.2568,21.7657,0.720395,1.67976,818.235,159.422,197.742,69.4555,8.97643,65.4011,37.9274,23.0021,44.0765,18.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7191,fell,2.46,1,30.0173,34.974,0.679339,1.22039,1620.34,220.841,238.61,73.1202,13.3316,88.8403,45.7688,27.2756,40.5617,36.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7192,fell,15.74,4,40.8666,11.3473,0.360402,0.598176,218.086,132.877,30.694,22.2947,9.23023,25.8107,26.0572,7.38202,35.2255,43.1325,467.52,187.647,82.9988,42.1142,10.3688,43.8963,45.3531,12.5627,33.0195,42.5664,225.439,113.382,37.593,29.2325,8.38305,31.7133,32.0507,8.72289,31.511,42.6249,812.142,93.7621,137.323,85.0254,10.4605,37.9788,20.6848,11.75,22.8943,10.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7193,fell,30.5,7,42.3395,34.6067,0.12307,0.076328,213.888,78.4437,28.1808,33.4124,10.3221,29.4634,26.161,9.17856,33.3867,41.9344,240.234,156.614,60.7263,50.9459,10.0101,27.82,31.2766,7.83423,38.5364,42.7501,275.204,147.605,49.8919,42.4597,9.83703,32.5437,32.6097,9.31744,36.3468,43.6418,335.013,118.026,53.9437,47.7157,9.46517,36.8446,28.7001,9.9609,37.8912,38.3874,322.814,149.548,79.2039,46.679,9.21733,34.9774,31.8875,10.5181,40.9036,40.746,734.846,50.9808,229.448,156.91,28.6408,45.3829,13.5417,16.0969,60.4738,52.9452,42.9788,1.07538,1.87527,5.64972,1.30414,6.50344,0.937375,0.80457,4.2293,4.64552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7194,fell,29.36,6,36.665,24.039,0.313264,3.67191,140.843,56.661,26.2013,26.2681,10.0944,19.8055,16.7956,5.79023,32.4919,42.7561,220.221,88.8109,33.4389,26.4538,9.52453,22.9609,24.8265,7.09072,32.4289,44.2135,250.773,73.5632,52.3095,126.542,14.1416,27.6281,24.376,7.83029,39.0382,44.1929,67.8493,26.8327,10.3485,23.9828,9.31294,12.4726,9.47239,4.06065,35.1258,41.8607,194.642,67.8607,30.9339,29.929,9.85623,24.5539,23.5558,7.34306,34.1477,41.2699,1489.44,297.772,276.141,94.2757,10.8195,135.026,78.7568,35.7379,51.0207,39.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7195,fell,1.6,1,58.1038,31.6783,0.723511,1.79534,1054.6,48.7417,138.22,84.4127,5.22807,53.4575,19.8049,12.5703,30.4492,15.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7196,fell,11.68,3,53.2827,21.2162,2.01744,0.827175,231.296,60.9239,32.3632,56.5342,10.7833,23.1399,17.7351,6.55256,29.6868,42.1376,511.427,143.887,63.7799,60.9152,10.0873,46.9714,46.6922,12.543,34.4847,43.1803,961.215,73.8699,312.956,261.896,39.3472,55.1669,18.4884,18.8101,63.9149,37.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7197,fell,10.8,3,58.2076,32.2708,1.34805,2.04804,84.9816,34.7255,12.0952,31.8171,10.5262,14.5164,13.1525,3.83216,29.2229,41.1166,385.127,150.736,46.0332,28.4539,9.33748,40.3713,36.129,10.0178,35.1728,42.7682,703.243,65.1058,115.513,112.117,7.41136,43.9265,15.8257,11.8296,27.4177,14.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
