policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,10,fell,11.88,3,81.1345,97.7916,2.32473,3.85284,161.128,49.3888,17.0303,16.6843,0.930199,27.6761,22.4137,6.58155,10.9055,1.57485,284.278,92.2176,19.5852,18.1492,1.17716,29.9912,22.1,5.53528,11.6201,1.8462,647.267,185.542,31.1448,31.5895,12.0915,33.4962,28.5981,6.04544,14.2114,4.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,11,fell,34.56,7,38.1407,68.0306,3.08987,4.18001,528.817,129.087,28.3036,20.2198,1.21768,49.1687,40.2524,9.92152,18.955,2.75458,209.545,80.7619,20.0184,22.0727,1.68341,25.7929,22.0518,5.39119,9.51785,1.56552,104.291,29.8801,9.56181,13.6611,2.51279,13.0516,9.9783,2.93075,5.70743,2.26676,443.404,120.632,35.5337,20.0445,1.38371,44.232,35.465,10.1298,16.2381,5.59984,59.2653,12.2996,5.26182,10.9876,1.12928,10.1692,6.93488,2.37367,5.13656,1.67687,200.65,52.6101,10.9259,17.069,2.30437,18.6304,16.347,4.01726,9.27289,1.80063,683.977,190.106,33.2211,20.6747,24.3855,49.2368,43.1358,9.62795,16.9181,6.77539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,12,fell,13.18,3,72.692,43.7552,2.61444,2.93159,116.128,46.1243,14.2731,33.9965,2.78703,19.2121,15.184,4.36497,9.59439,1.82365,263.941,75.5915,24.6295,27.0664,3.27728,34.1843,28.191,7.92766,12.9817,6.13266,514.399,154.217,33.9575,33.8886,77.031,35.5506,32.1431,7.99892,15.177,11.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,13,fell,18.02,4,92.9593,83.378,2.33151,2.10847,63.4271,20.0162,3.72061,11.0921,1.45711,9.88856,6.92219,1.86071,4.18773,1.68801,149.635,66.9198,14.9047,11.0108,1.33605,24.4003,20.1334,5.67667,9.35598,3.4064,545.853,111.431,33.7904,26.5681,3.50829,49.3343,35.5834,10.1451,20.1245,8.0041,569.827,174.007,39.1197,21.3306,60.2942,44.1726,37.3296,8.5669,14.4319,16.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,14,fell,6.04,2,57.9251,36.217,2.58918,4.06959,357.703,103.469,21.0384,14.1625,0.93112,39.2582,31.6587,8.23955,12.9317,3.72414,191.461,31.0214,10.0741,8.08052,0.503943,11.8854,7.23367,2.28811,4.50352,1.65129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,15,fell,11.02,3,76.9609,15.9503,2.47101,3.88723,252.471,63.8218,16.6424,9.42052,0.910362,31.4649,23.5421,6.71264,11.4224,2.39754,342.203,113.464,26.6694,24.49,2.36087,37.4141,29.5796,7.99785,13.6612,4.38716,337.151,105.513,25.559,52.3663,6.60836,18.4589,16.8958,4.02144,15.2116,4.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,16,fell,25.9,6,30.8259,53.1657,1.01237,3.41741,221.929,52.4771,12.4978,15.0837,1.76644,28.27,19.933,5.54573,11.4395,1.76062,143.005,39.0471,9.46971,13.3878,1.57046,19.4906,14.6302,4.3917,9.97025,1.61622,98.2676,32.2698,6.72912,23.5801,1.22332,11.2862,7.63903,2.43043,7.14379,1.24499,193.001,50.8017,14.0369,21.1267,1.11941,24.9803,20.1512,5.56406,12.9544,1.8746,294.036,104.688,23.2079,19.7133,1.3493,32.3773,29.0493,6.58793,14.7488,4.18251,1117.57,102.282,80.878,145.325,6.68941,38.0881,15.649,7.65735,25.238,5.08366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,17,fell,4.32,1,204.028,36.8202,2.62396,2.87908,859.753,204.638,46.2956,43.6336,81.5807,57.5668,49.6407,12.2394,23.9035,12.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,18,fell,7.1,2,102.618,23.0941,3.20947,2.73668,115.001,34.1896,9.52213,28.7061,1.39463,16.2765,13.9662,3.89987,8.80886,1.61898,983.447,232.152,38.3868,57.6036,137.384,48.8627,39.5416,8.66869,20.4686,15.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,19,fell,11.32,3,45.5924,67.4457,2.58904,2.78666,229.52,59.8946,12.4038,24.2281,2.20848,26.9981,21.7854,5.18542,13.3197,3.2197,83.7169,24.2355,6.01643,13.7808,1.34687,10.706,7.34108,2.63647,5.93209,1.27559,1004.96,196.372,39.2384,54.4487,47.7447,38.1556,27.4392,7.42113,18.8644,9.38497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,20,fell,19.12,4,42.6354,35.8511,3.1538,4.06189,146.243,43.6559,10.1571,11.898,1.0674,19.5545,15.6846,4.14937,8.70016,1.29161,276.927,69.3601,14.239,12.0206,1.54727,29.6981,24.197,6.11608,13.4445,2.14625,119.392,49.8627,12.4777,15.1727,0.889053,18.8056,16.5617,4.15767,8.11229,1.99322,449.828,150.772,30.0618,18.8661,2.07371,36.8935,34.5749,7.46651,12.6101,2.78574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,21,fell,12.7,3,73.7345,36.9502,3.33039,4.23901,41.1739,15.0376,3.20016,15.8354,9.03896,8.72995,5.79912,1.82162,7.10316,5.09187,291.066,58.9035,21.8397,25.614,1.57159,28.6633,19.9279,5.95454,14.0544,2.64678,450.63,147.481,21.0055,12.75,0.883481,32.4916,32.1766,5.81687,11.8419,1.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,22,fell,22.66,5,44.4157,52.3794,3.06933,4.1218,242.015,61.8314,13.844,15.0704,1.00359,24.124,20.5773,4.70238,9.69201,1.53853,105.223,37.2496,7.55017,16.3471,1.0564,9.39206,6.8084,1.87673,4.72817,0.876374,327.264,70.5027,20.633,31.6839,2.10428,30.1862,23.9232,6.83866,16.6917,2.63336,235.948,70.8327,18.7862,18.2173,0.983192,25.8402,21.2825,5.77106,10.3075,1.9174,467.271,155.217,24.5386,16.5744,3.70264,32.1214,31.1075,6.05063,11.1151,5.47184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,23,fell,12.06,3,78.0538,30.3216,2.33186,1.83146,256.997,84.9481,22.5431,22.1666,1.71845,30.6091,24.2513,6.73385,12.2632,2.10617,175.343,67.7006,14.686,15.3328,1.62068,19.9119,17.1869,4.64961,7.37562,3.71375,893.397,203.973,71.0262,41.8345,38.8879,48.6139,34.8587,11.9065,20.4468,20.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,24,fell,28.56,6,51.4156,60.88,3.1395,4.22875,212.896,52.6135,12.1159,12.5606,1.38559,24.3235,18.2014,5.27028,11.0465,1.75088,97.7779,36.7989,6.3378,8.04445,0.908087,10.6578,9.60835,2.31542,6.44629,1.35958,190.994,64.0308,14.1635,11.5119,1.14379,26.599,19.113,6.44828,10.4215,3.31805,76.4208,20.5381,6.64976,13.5482,1.68791,12.5205,9.99437,3.13647,7.26364,2.95153,213.137,65.8559,18.7198,18.8135,1.46866,27.0436,21.445,5.98558,11.2748,1.73412,694.779,205.218,31.2613,15.6643,10.0029,47.5741,43.8884,8.15966,15.7895,4.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,25,fell,40.76,9,28.6262,71.5505,2.14368,2.38539,130.443,33.6771,9.43729,22.9011,1.93701,20.1813,17.1483,4.73622,10.3139,2.82413,207.977,75.5196,17.1411,29.0457,1.75872,29.1895,23.7665,6.19098,12.3927,2.48324,71.8972,21.272,5.82873,9.71835,1.07195,10.9548,8.24013,2.63058,4.31721,0.893468,170.827,44.3251,14.8754,12.5903,1.27417,23.3871,17.8653,5.70434,7.91644,2.1589,158.656,56.8349,21.95,66.505,2.27454,22.3115,17.1858,4.91322,10.1586,3.19368,398.188,111.192,33.1095,22.6608,1.02466,37.9011,27.3996,7.94645,12.9414,3.13615,223.181,61.9442,18.1354,14.0854,1.20158,23.5369,18.2659,5.52963,8.3463,3.88586,298.994,99.1131,28.9996,25.776,1.42266,34.9086,28.3425,7.87755,11.6493,3.24746,593.545,79.7257,48.0851,51.2056,30.9248,27.3352,17.9251,6.38286,12.3301,7.99059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,26,fell,33.2,7,50.8062,86.6266,2.87128,3.88903,141.521,34.0149,9.10233,41.5076,17.7112,20.8388,15.6021,3.95464,11.4487,7.5934,156.281,39.791,13.0036,31.5214,6.57532,22.9367,17.8921,5.31432,10.5782,5.18102,181.743,43.1295,9.50799,80.3343,10.6901,16.8772,12.2603,3.50184,14.3507,9.01119,447.401,112.842,38.1512,37.1187,4.06003,43.8069,32.4723,9.13133,19.2813,5.97063,260.19,49.602,19.5405,18.2048,1.42807,26.6266,20.3273,6.1938,11.5767,2.59072,170.77,60.3583,13.1303,12.8399,0.700459,18.4736,14.6308,3.78543,8.17473,1.69864,687.503,167.553,32.0314,58.4394,37.9151,40.9818,35.897,7.68538,21.423,7.41123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,27,fell,12.12,3,75.0414,86.4179,2.69151,3.18451,53.8444,22.3025,5.25065,30.8877,3.62998,9.62402,7.76035,1.96139,6.92798,2.35686,109.928,34.118,7.25828,18.2926,1.73883,15.2336,12.0667,3.38794,7.50469,3.24163,1090.52,250.53,71.7159,115.586,36.3739,57.117,41.1635,10.8355,18.5364,11.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,28,fell,17.58,4,56.0959,48.433,3.27483,4.20083,203.999,79.8612,16.3768,16.0948,1.31343,32.3425,26.5201,6.65455,12.4886,2.43285,150.864,56.7894,14.8534,34.2662,1.55855,17.7238,15.2279,3.64745,10.4477,2.5419,59.6454,26.9866,8.51699,12.4298,1.23416,7.51159,6.07237,1.89259,3.82059,0.989379,453.235,165.747,24.0257,21.7268,0.865242,33.2756,29.0747,6.16504,12.2303,1.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,29,fell,32.8,7,61.9476,94.0756,3.04606,4.21809,208.45,51.1909,11.7683,8.28104,1.54723,26.3016,21.338,5.81679,10.4305,1.64529,94.8119,29.7053,4.01466,14.2478,1.1502,9.73457,7.51059,2.08377,5.37174,2.21601,270.276,74.8451,24.7478,18.2483,1.36192,36.6836,28.2697,8.49277,11.8761,4.45935,66.8743,24.3936,8.33051,13.0408,1.60926,12.4483,8.96419,3.05989,6.29855,1.32756,257.168,45.7522,16.827,23.2613,1.4124,22.0092,15.1413,4.56782,9.12529,1.60668,106.637,27.6329,6.94294,11.8688,0.653462,14.6296,9.64089,3.14612,6.77596,1.32849,752.978,208.804,44.9416,43.2528,2.74443,48.5932,42.167,9.17752,21.662,4.01328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,30,fell,22.02,5,71.0505,65.2607,1.86357,1.86224,155.834,44.3,17.4309,10.9254,1.64288,28.9177,22.7024,6.56948,11.5601,2.05405,144.379,41.2099,6.18328,9.43103,2.02095,13.0552,11.5224,2.9971,7.92483,2.39892,332.129,100.969,27.2343,15.4066,0.958166,34.0031,28.5855,7.91061,12.1994,2.29893,190.847,78.7097,25.3293,14.4613,1.82801,28.6828,22.2521,6.37193,6.87342,3.91783,626.15,186.626,60.216,120.175,144.62,35.0174,29.4039,8.23807,24.9405,21.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
