policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5330,fell,41.1,9,22.4373,37.1273,1.37778,0.639951,333.647,50.3964,33.7632,75.8012,8.77505,63.4797,31.5356,12.1609,40.4769,42.343,215.739,33.0216,21.1703,51.6097,8.76583,42.3749,22.3735,8.4554,35.7547,40.9493,285.876,30.4431,41.9228,107.088,9.73644,59.6038,25.8972,11.8558,44.846,43.141,441.124,61.0896,46.8018,57.3707,8.00256,80.4638,37.2567,16.1846,40.7115,43.6714,268.945,30.5863,37.9717,46.4752,9.2986,52.5265,20.0181,10.9011,37.0921,41.3762,330.349,48.8039,44.7801,95.8533,13.099,67.3418,32.8389,14.5045,43.1537,45.0541,306.813,39.58,29.4929,33.2931,8.23793,58.819,30.3397,11.4876,35.5583,41.0797,331.655,42.0037,36.6385,82.3787,10.4108,73.4222,28.9875,14.101,48.3201,43.8101,2816.17,267.625,157.008,100.502,3.13378,113.602,48.4282,20.9376,25.8602,11.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5331,complete,60,12,14.5555,47.9695,0.0536381,0.225575,255.809,36.0881,30.6398,27.4824,8.2923,64.097,30.4574,12.3641,35.8178,41.8213,282.027,29.4675,37.529,49.9201,8.37635,64.6711,25.0609,12.8405,39.5775,43.2315,361.103,34.6123,32.1629,30.0436,9.12253,58.0974,18.7034,10.8924,38.1122,43.0431,460.024,70.3587,52.7678,102.748,9.37502,79.6613,37.0225,16.1629,46.5823,43.3315,555.864,72.0776,65.8856,151.839,13.4479,84.0817,34.2538,16.5875,47.597,47.674,417.513,47.3578,46.6255,92.7625,10.0544,77.5854,32.7433,14.7308,42.897,42.4028,276.089,32.5657,36.7475,51.899,7.89673,65.1104,27.1751,12.9205,40.7645,41.8705,507.196,66.4956,76.5736,159.696,19.2414,85.8123,34.1411,18.8011,54.1206,45.1065,276.505,36.8071,68.8768,84.1564,9.08048,57.51,26.9681,11.1782,42.8549,42.4209,250.331,29.9225,27.6173,75.6153,8.58707,36.5213,17.0323,7.46029,42.7792,39.7041,652.779,86.9189,67.6436,62.7177,7.16849,98.4963,40.4443,19.928,46.782,42.5185,417.878,47.6328,45.7589,45.3997,8.08312,67.9324,34.0013,14.198,38.6669,42.1039
homie,5332,complete,60,12,11.2622,48.8607,0.0654443,0.0730795,245.461,31.6187,23.4227,22.8968,7.71884,50.8795,25.9815,9.16226,33.8574,39.6422,372.007,49.1053,31.5441,33.8485,8.22654,70.8825,35.6755,13.1688,30.0863,41.9979,790.829,88.4538,61.0469,44.8784,9.03553,104.473,43.9856,18.5787,37.8999,45.1389,290.054,44.1657,40.2619,39.6064,7.78437,61.1076,32.7588,12.9159,33.9,41.3115,289.253,29.7794,31.191,92.6167,9.66152,62.8811,22.8648,12.7254,43.3196,40.8053,279.139,40.6976,34.8384,45.0628,8.65239,60.235,31.3091,13.1295,36.4473,43.4009,256.354,41.4804,34.5497,47.9348,9.37368,59.7276,30.9382,12.0668,37.4364,43.112,418.849,68.2935,43.8826,43.2769,9.17207,73.1653,39.6848,16.1307,39.1249,41.0866,502.783,66.2132,62.7217,119.917,9.84235,84.5689,34.5933,18.3954,44.3382,39.8373,335.119,42.3828,38.9164,53.7914,8.28528,68.1063,32.4669,14.3612,35.9335,42.2061,64.1741,14.5786,13.049,28.7719,9.7773,15.9113,6.92675,4.61017,33.8571,42.2301,273.695,50.899,66.6488,48.558,9.0492,52.3639,22.3224,11.1585,37.0618,41.261
homie,5333,complete,60,12,11.7284,53.5206,0.105776,0.162239,274.772,36.7715,29.3399,35.8391,8.24215,56.6407,26.6828,11.3187,35.0618,41.7804,309.204,43.0543,31.8439,42.7757,8.88404,66.0049,33.3361,12.0513,34.4346,41.7445,320.746,43.9288,36.5527,42.6748,8.97996,62.6571,33.6263,13.5688,36.8141,41.7601,139.851,20.5185,12.2857,28.736,8.36642,25.2052,9.13559,5.69745,36.0075,45.2165,825.328,59.4255,57.5716,42.8448,9.10807,104.555,30.0305,21.5364,43.2434,43.9762,332.422,35.5216,37.2474,45.5442,8.6091,68.4296,25.6009,14.0705,39.3718,39.4356,342.866,49.7284,42.4142,39.3804,8.60944,70.9329,35.6912,13.9359,38.1682,39.8726,290.889,31.9904,36.5683,37.1935,8.34019,62.3815,25.4746,12.3634,39.3135,39.8319,456.206,46.2115,52.7196,42.7025,8.71727,81.1571,28.3138,16.335,44.8896,41.4268,437.624,74.2147,38.2879,35.7222,8.89734,67.781,34.5793,13.0933,37.4197,40.3269,761.74,69.6469,66.7892,32.8954,8.5201,99.2294,31.7803,21.2097,39.4668,42.3189,368.508,50.5973,48.6173,38.9427,8.53037,68.4,34.8512,14.7271,39.9442,42.4048
homie,5334,complete,60,12,14.4531,40.7465,0.442899,0.393002,256.986,36.06,29.6474,25.5915,8.0784,54.7055,28.6999,10.6925,36.9432,41.6647,369.596,39.1763,42.0049,39.2415,7.69027,73.3419,29.9188,13.8649,41.5848,43.4548,177.1,33.0687,21.3928,33.6292,8.54871,38.4989,17.6487,8.17374,34.4731,42.5308,301.094,34.792,43.6528,27.7325,7.9653,62.5172,25.9681,12.4575,38.8835,42.2727,520.872,82.39,55.6853,64.6023,8.61876,77.9116,38.3761,15.8469,43.0327,43.6809,235.67,28.0572,27.3841,47.8458,8.14534,52.0137,22.4989,9.955,37.4075,41.7626,283.946,38.7741,36.0735,54.6746,7.64198,58.9492,30.0421,11.0838,39.1411,38.7474,320.606,38.4276,40.6945,57.2625,8.46042,72.494,27.3755,14.4533,39.3648,40.8079,324.105,55.0498,64.2847,73.4208,8.69225,56.0177,26.6967,12.9248,41.9241,43.6259,286.991,40.8632,38.04,53.6915,8.45599,65.7321,26.1509,14.0392,36.1392,43.1129,328.72,28.152,41.4326,39.0341,7.68696,74.4039,23.3167,14.5832,40.267,41.2152,1493.12,83.3337,132.069,76.0061,8.43872,136.463,42.5288,26.5275,49.498,41.801
homie,5335,complete,60,12,9.45623,26.658,0.305409,0.45308,341.966,40.854,32.5966,28.1519,7.63141,73.1971,36.776,12.4503,33.2721,39.7654,305.405,43.4818,31.1288,28.6765,8.47565,60.5823,32.9848,11.4187,34.6913,41.9354,97.9871,14.4461,13.8894,32.591,8.32616,25.1891,10.7321,5.84105,33.8871,39.8976,327.925,38.7241,37.5329,35.3319,8.83731,69.3036,29.975,13.7138,36.4085,40.1347,257.893,33.7222,33.8849,37.5992,8.6346,60.4372,29.1483,11.8789,37.3102,40.4075,486.077,52.5906,48.528,96.2684,9.08167,65.0578,34.4902,12.8636,39.7662,44.7924,478.547,49.7126,43.4345,55.1642,9.39951,79.2164,32.2605,15.3868,43.2538,42.5984,553.214,47.2823,62.2093,159.744,10.4484,86.885,33.7473,15.6558,51.9971,44.5079,808.405,99.8583,76.4512,128.233,10.2884,94.7556,41.7315,16.1868,48.2913,43.1135,320.706,35.7922,40.3981,64.6703,8.80482,63.1086,26.5718,12.134,41.9303,41.3533,233.612,32.0709,34.8052,46.7721,7.90801,44.9351,23.2986,8.64417,37.669,40.4193,890.404,89.0078,72.4827,136.882,9.69652,108.418,43.877,19.8903,52.8958,42.0589
homie,5336,fell,40.74,9,11.8436,38.5727,3.15746,1.07797,158.329,29.0132,25.9835,76.9427,8.21422,33.6822,20.6649,6.57385,38.6336,43.1737,163.119,20.0038,21.7759,48.9496,9.46103,28.7203,12.4994,5.81915,35.7585,43.3737,193.094,28.5808,27.0591,52.7151,8.17156,46.4535,21.5978,9.90101,35.5481,40.2683,169.88,35.5321,25.7496,66.8531,10.9613,32.3688,15.5772,8.44727,37.7127,43.838,327.782,39.2729,34.4269,37.4319,8.09501,62.8607,28.2804,12.4189,36.0697,41.7539,309.851,40.863,41.3273,56.2831,7.66032,68.3608,33.8662,14.8317,37.618,42.6802,425.866,67.5426,90.0382,76.5863,9.01527,80.7521,38.3442,17.5001,39.8742,41.4169,240.837,35.421,40.938,58.8365,8.52674,52.1898,23.9798,11.2279,36.3386,41.0289,1903.13,66.9684,116.301,56.2451,4.17178,68.5659,16.733,15.1605,16.9772,9.07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5337,fell,46.8,10,39.1062,45.7106,2.38867,1.1247,266.068,34.5725,39.9044,98.4201,8.67907,54.378,26.4558,11.4655,41.1168,42.6349,359.767,33.6168,36.2895,33.9135,8.97811,72.2868,28.1811,12.6364,36.6981,42.8546,352.686,38.0005,35.8406,32.6121,9.62065,67.7561,30.5479,12.9248,35.1011,41.1706,374.321,40.4784,38.5211,31.1693,8.28632,73.9721,33.0106,13.7858,39.4615,43.0126,507.228,48.2099,45.8986,93.1988,8.43512,80.063,32.7628,15.5835,39.349,42.579,483.783,53.2351,43.9093,41.3281,9.1363,80.1076,37.701,15.5475,35.7885,40.7799,509.167,46.9702,45.2768,123.064,9.05429,88.163,32.7302,16.1541,54.4336,43.7481,270.64,35.8401,29.1942,38.6022,8.32931,55.7123,28.3298,11.6548,31.4302,42.8933,307.338,58.6444,46.8659,83.3118,8.3486,60.3809,28.0584,13.6841,40.3306,42.5896,4163.06,301.032,287.215,166.612,8.55558,202.157,64.3351,39.7363,68.8638,23.1807,,,,,,,,,,,,,,,,,,,,
homie,5338,complete,60,12,10.0602,39.6655,0.0991458,0.28897,324.997,36.3545,37.2627,33.8893,8.43204,73.1098,29.4091,14.0383,39.1151,41.6534,278.121,30.6098,38.2671,29.0267,8.89912,62.6925,28.2592,12.5398,35.0007,42.1307,256.772,28.1959,31.1419,39.3592,8.61303,54.2243,24.1563,11.9069,34.9188,40.2127,208.097,28.3086,21.431,107.661,10.2742,40.577,19.3179,7.90712,35.3044,42.821,369.144,29.0229,37.3583,41.5839,9.70514,75.9451,29.1574,14.5862,35.6191,41.87,325.825,42.6096,33.9464,41.8914,9.24866,64.4052,31.9222,12.3007,36.5549,43.3191,203.19,29.4462,27.2531,32.7533,7.15708,50.8572,23.626,10.6111,30.7135,39.0893,555.485,60.5588,65.7369,36.2875,8.70101,93.1061,36.9448,15.7412,38.5944,40.9377,365.582,33.5809,43.3893,39.7052,8.66709,66.9568,25.1658,13.0993,36.4659,42.1835,300.134,43.3513,44.8401,72.4186,11.289,46.6366,20.9453,11.1844,38.3653,41.231,317.802,31.7616,35.9455,50.6025,8.91106,65.7212,26.6058,13.0854,35.7728,40.5539,626.571,63.9504,45.8846,50.2662,9.08468,92.0428,35.1593,16.8738,38.6928,41.6203
homie,5339,complete,60,12,12.7411,31.4944,0.0687296,0.176957,251.323,36.2399,27.5695,30.4425,8.58204,52.9509,25.7325,10.6354,36.4705,40.0084,366.51,57.2546,35.7225,46.1069,8.09976,69.7386,39.6812,12.6475,35.9034,41.5969,263.134,34.5322,33.2261,46.1403,8.78252,57.0642,29.1126,11.0333,34.6601,42.3236,258.863,32.0122,33.6784,63.2072,7.60424,51.7906,25.2789,9.53627,34.1586,39.9796,209.336,25.8402,26.5719,53.3134,8.79316,46.4609,23.6574,8.95688,36.7142,41.3571,260.426,22.6402,36.2738,55.4451,7.52259,60.3852,22.6307,12.2936,37.2942,40.3847,576.9,48.0359,44.5055,51.3062,8.39044,68.711,24.4873,12.3157,36.6498,41.6398,322.4,33.6314,36.945,88.2999,8.50456,62.8867,23.4092,11.8933,38.9434,42.8263,143.399,23.8667,23.3958,35.091,8.45361,34.0056,15.2138,7.48102,32.8839,41.1506,625.921,81.7863,77.4266,104.823,9.81498,89.5479,38.6162,19.123,45.0369,43.2143,594.216,78.1415,86.0674,169.997,30.8347,88.0178,32.8854,21.1919,59.4257,48.0327,322.838,43.2538,41.1596,53.4708,8.73111,64.4589,35.0111,13.9714,37.1931,42.7682
homie,5340,complete,60,12,29.0896,33.2458,0.00919993,0.0141861,392.453,39.5313,43.9806,30.4618,8.02472,80.6692,33.0177,14.6785,40.2949,41.707,404.176,55.3437,41.0835,53.2648,8.54833,83.2051,34.5717,15.5161,36.6626,42.9811,284.567,31.3559,30.9353,41.3398,8.96585,58.8333,24.3032,12.3675,35.3728,44.7519,610.747,63.3425,54.3323,108.662,9.89741,90.4079,38.479,16.8826,48.1211,42.4223,391.2,67.8102,49.3404,82.2372,9.32728,79.7689,35.8198,16.384,41.0039,42.6962,434.903,55.9751,45.6189,69.3489,9.38612,83.8905,35.3463,17.4483,43.0626,43.6112,987.889,151.219,108.488,72.1068,7.99227,116.456,47.228,23.3657,43.468,42.0261,2443.72,193.09,266.139,82.4706,8.73951,196.705,66.0994,36.8863,51.3263,42.662,512.962,46.9684,54.1672,51.5377,7.35161,83.9398,29.4611,17.7819,42.1405,40.845,378.956,38.744,42.3291,52.0792,8.31358,76.669,28.5762,15.782,40.3105,43.146,752.881,86.9067,131.211,294.855,40.7566,106.432,41.503,23.0482,77.6421,58.6582,205.457,20.7669,26.0612,45.5174,8.60739,40.8236,14.978,9.78355,37.318,40.7176
homie,5341,complete,60,12,18.4392,50.1684,0.170641,0.37902,230.789,27.3372,27.0705,26.1468,8.01004,46.5715,23.03,8.66224,37.0009,40.1649,494.245,51.9639,40.2778,31.4622,8.75952,81.0251,34.3127,14.5024,38.5249,44.0377,107.499,23.1039,15.5162,36.5731,8.28951,27.4568,15.1851,6.28334,34.1215,39.0474,263.414,37.3726,35.3228,58.3572,8.5637,56.3293,22.9787,13.8406,36.2773,42.4167,355.389,49.0572,44.2881,52.3958,8.62943,71.7055,31.5521,14.9923,37.7621,44.5784,137.822,24.8418,23.1457,37.1776,7.68307,30.7072,15.7694,6.61381,35.5384,41.3068,519.959,68.9476,55.9164,84.5405,8.82916,85.2265,39.6587,16.8839,42.2864,42.3175,675.302,91.5421,65.5627,60.3085,8.85724,98.3392,35.5451,19.5696,44.2099,43.1976,377.443,49.0964,43.8481,97.1199,8.51088,76.875,33.6951,14.6602,45.7323,42.762,623.739,62.9239,54.4706,43.4402,8.18752,92.7904,33.2775,17.0351,38.4763,41.7581,343.545,41.0982,48.3555,95.6187,8.19929,73.62,25.7526,15.1543,41.771,40.6465,565.397,56.7498,63.8123,59.445,9.05592,89.4297,31.7551,18.2462,37.6082,42.4309
homie,5342,complete,60,12,15.0308,25.0898,0.262262,0.427994,336.081,38.2115,35.2476,36.0465,7.85332,73.2903,31.7063,13.9816,36.9647,42.1701,306.768,39.9418,36.9879,56.4109,9.45199,69.2803,28.5588,14.2622,37.7206,41.6217,333.733,44.816,37.6894,32.0773,8.64209,65.9083,31.6632,13.5161,37.5926,44.4485,151.214,24.1551,19.9172,69.0003,8.94473,33.7988,16.0774,7.13266,40.2973,41.1917,77.3064,14.8112,11.0243,39.6405,8.18496,19.2583,7.79609,5.00025,33.2569,41.9047,106.502,23.8109,14.8644,35.7626,7.8573,26.5426,11.9048,6.45333,37.4181,41.7532,67.494,17.349,7.81114,30.654,7.34279,13.7709,7.23056,3.55896,38.7444,39.2278,436.938,48.5991,45.1735,54.8296,8.59464,77.1951,26.5136,15.5236,43.858,40.2757,276.917,31.1424,35.6711,47.9802,8.06647,60.3582,22.2176,12.8628,38.4697,41.9911,168.504,25.3313,24.3291,43.7434,7.45153,37.6127,17.1225,8.52855,36.6151,41.4145,205.704,27.293,20.517,27.6562,9.05302,39.5306,17.3301,8.12394,41.6894,44.3551,1072.37,174.969,145.473,269.705,12.6763,121.049,47.8428,25.3344,67.322,46.5641
homie,5343,complete,60,12,13.7522,28.6804,0.0143418,0.0307741,201.223,33.5281,23.9681,22.6794,8.32089,47.3334,30.4,8.55359,34.6789,42.9662,462.989,35.4514,39.055,93.035,9.26124,66.6026,23.3637,12.5412,41.0904,41.0057,452.864,61.4551,39.7739,46.429,8.59665,72.9939,33.6439,13.8436,40.2942,41.3998,247.69,48.9195,31.909,52.1944,8.56036,43.0172,21.0632,10.9751,37.9182,43.7698,535.631,59.6739,42.5431,54.4124,8.98057,80.1826,26.1195,14.6362,41.1482,42.8571,306.748,32.4195,41.1498,58.9595,8.66845,64.6298,25.4505,12.3816,40.4959,44.1781,493.338,63.1426,54.856,67.2749,8.03919,71.7847,23.4489,14.6375,42.3289,40.7364,378.383,60.6103,53.4339,84.2963,8.64875,72.1571,35.9945,15.2968,37.5372,42.2297,291.399,38.0549,38.2335,59.9452,7.81845,62.1887,29.6804,13.1978,36.3372,43.6962,351.644,55.7661,57.4645,102.871,9.88406,71.6096,31.8948,14.0337,43.7065,45.0656,58.1021,13.0158,8.01413,39.4739,8.57686,15.0956,9.09047,3.6355,32.6837,42.7026,274.291,38.6764,34.4127,45.1423,7.17025,55.5765,30.0086,10.9981,36.125,41.417
homie,5344,fell,50.7,11,16.6031,48.7943,0.187287,0.99059,120.266,12.0152,9.84766,31.4243,9.16393,23.8898,10.8019,4.51089,33.0832,41.1356,234.531,32.3669,24.717,45.6435,8.59605,49.6255,24.3623,9.782,37.8634,40.3812,356.801,42.784,38.5411,59.5046,8.8361,68.9823,32.9136,12.847,41.7803,42.8145,381.658,43.2725,45.7299,111.306,11.3466,73.6305,29.2887,12.1717,43.6582,43.8583,425.695,60.7329,53.0648,119.378,8.833,70.7386,33.2813,13.3111,41.5363,42.1366,379.768,42.1542,43.9793,96.6966,12.112,57.6272,23.7536,10.9094,41.6446,43.7373,499.388,44.1622,46.9069,45.2775,9.23025,83.5389,29.028,15.4794,39.8422,41.799,565.968,58.424,45.8229,85.5154,9.40084,78.2143,31.3731,15.5749,44.4922,44.6817,370.654,56.5254,36.1016,46.0496,9.07904,64.2727,32.1683,11.779,36.8874,42.3494,209.452,30.0636,22.8803,49.142,7.79716,40.229,19.4625,7.79282,35.2096,41.3083,1472.59,101.531,105.511,77.3551,10.5146,71.74,23.2327,15.6356,19.2026,12.0724,,,,,,,,,,
homie,5345,fell,56.7,12,50.8057,52.1324,3.00918,2.91748,354.838,40.7005,32.7899,35.6402,9.1539,75.6625,31.7697,13.588,35.618,42.9561,358.881,43.9197,32.5768,62.4023,9.05624,66.5962,29.4188,13.139,38.8829,42.9271,350.366,34.9849,35.0842,44.1098,9.03253,72.816,30.0805,14.564,38.1485,42.0915,354.75,47.3934,40.6827,36.3289,8.2056,73.1742,34.301,14.3508,38.568,40.9907,533.225,59.4955,44.2206,74.8767,9.18518,88.248,35.7356,16.0117,41.2039,43.7447,454.689,54.2401,42.7235,49.7754,8.89825,86.1742,37.229,16.4407,41.5882,41.4411,466.671,58.9457,47.4056,76.665,9.28196,84.5372,36.8566,15.898,42.8721,42.0019,344.877,36.9687,77.3343,38.2289,9.73212,66.0067,30.1647,13.7775,40.8447,43.3262,567.957,72.4828,47.4318,66.7195,8.37389,91.9638,36.9143,17.7404,45.3595,40.4111,282.516,32.5783,36.3336,42.9179,8.82801,67.7896,27.2864,12.5955,38.2125,44.453,1743.31,114.464,132.994,101.883,9.03105,146.926,48.6104,26.6292,52.8403,44.1227,2502.32,304.999,150.276,289.125,31.4955,126.266,56.041,20.574,54.9135,40.2179
homie,5346,complete,60,12,13.6374,33.1448,0.0563337,0.16721,268.239,30.9915,26.2777,35.6588,8.09429,56.4666,25.3794,10.7697,36.9177,42.0815,320.492,36.2445,31.2293,43.1097,8.74311,68.0409,26.4667,13.2434,35.6586,43.05,72.0623,10.2062,8.32453,33.7773,8.99147,16.378,8.64538,3.75911,34.2338,42.0878,252.775,23.9432,28.3811,39.2995,9.39635,54.8323,23.2699,10.6548,35.5234,42.7901,411.344,61.4739,34.3234,64.1817,9.26113,62.0071,31.383,11.9325,38.3008,41.5574,585.649,30.0967,32.4974,39.3035,7.98374,49,16.8511,11.0544,38.2005,41.2425,208.18,34.2688,23.5431,38.697,8.13004,44.5521,20.3676,9.76045,37.1553,40.2633,365.515,62.429,39.0521,37.9571,8.52229,65.607,35.2659,12.691,37.1139,41.4312,586.843,82.2078,56.1223,83.4428,9.29576,86.5457,42.1276,15.939,44.6448,43.5853,222.379,27.6248,25.6959,37.4058,8.18092,47.8507,21.5486,9.98376,34.8083,42.7426,462.018,47.1577,44.6752,67.2686,7.87665,78.2136,27.8635,14.7429,43.7225,44.3781,353.545,38.3603,72.6393,59.2086,8.06622,67.9869,24.9153,14.3582,39.3579,42.9269
homie,5347,fell,51.58,11,44.9917,28.1603,1.35923,1.10187,235.972,37.6784,27.2431,32.197,9.25278,50.1322,24.8982,10.7521,37.1703,43.2702,351.804,44.9668,27.8405,32.8167,9.28665,67.936,29.8197,12.137,32.5336,42.0804,673.358,41.5274,63.4282,35.7389,8.30302,89.7971,31.7709,16.4549,36.6935,43.8058,216.821,28.6521,21.6537,31.02,8.76947,41.7917,19.8217,9.05843,28.7757,43.1365,693.247,66.4458,54.4441,100.76,9.89799,102.592,38.3755,18.2067,41.9406,42.577,360.488,47.6823,27.6374,29.3115,8.68743,55.3499,26.7769,10.2745,34.4948,41.0324,167.308,25.8147,13.8452,42.9511,8.93996,30.0506,14.0282,6.39337,35.5713,41.2603,961.99,78.9389,67.1082,49.0218,9.19492,113.196,44.4419,20.5166,44.8777,42.2923,285.415,33.7956,32.8828,39.0039,8.45,56.0626,24.3122,12.1306,35.0267,40.4404,287.614,33.2941,35.87,46.6856,7.69193,63.1743,28.7161,12.8617,35.0599,43.2881,4110.87,262.843,229.077,161.695,11.8332,170.096,54.6844,30.4801,58.4421,22.208,,,,,,,,,,
homie,5348,complete,60,12,58.5454,18.9265,0.348369,0.361199,294.759,39.7553,31.6951,41.3932,8.67374,64.6798,29.8042,12.7246,39.3407,42.4983,143.308,17.0655,16.5842,40.5349,8.88584,27.6745,12.0062,6.21788,31.154,40.5186,406.211,44.8372,38.3975,59.9897,8.46691,65.4956,25.9635,13.0246,36.2725,43.5848,210.286,34.5454,23.3956,49.222,8.84369,43.9387,20.1938,8.95428,33.7905,42.2805,204.695,23.9715,29.0101,43.4881,7.55484,44.1209,19.0693,9.28676,33.4402,41.0687,156.188,23.7187,22.2013,42.8673,9.14355,33.8132,16.3001,7.31887,32.0746,42.6382,101.141,15.5163,15.0645,38.6258,8.64123,22.9387,11.7346,5.50406,31.3622,41.6114,290.733,37.7116,32.8485,58.0833,7.89812,49.8911,20.6864,9.66597,39.3682,40.9475,372.555,62.325,39.9632,51.8927,7.72386,63.1027,25.95,12.2504,39.3101,42.0504,344.186,51.5184,50.7415,43.7445,8.68329,66.2716,35.3767,12.3918,41.1039,42.7993,2660.42,296.081,198.608,204.644,11.217,186.685,76.2761,34.8248,65.5248,44.0637,873.56,116.893,78.581,85.0331,8.39993,107.479,48.6958,21.9182,49.7663,42.1469
homie,5349,fell,26.28,6,27.6349,42.1929,1.51024,1.4897,273.199,29.4885,35.2179,34.2049,9.61665,64.4483,25.5432,12.1454,35.7756,42.5697,235.112,35.6945,29.6976,100.971,10.5643,48.7729,19.4855,9.73368,41.2952,42.482,299.495,44.9276,35.9925,43.2012,8.83803,60.2918,28.4791,12.4871,37.9233,42.5754,248.252,30.8474,26.5081,33.0609,9.22768,49.7329,23.3125,10.1417,35.9374,44.5101,246.144,23.8431,31.5602,41.3915,8.96622,56.303,23.5641,10.5143,37.5338,43.176,2148.77,163.919,117.968,166.751,12.0517,124.227,39.7975,19.9009,35.8666,16.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5350,complete,60,12,10.3185,21.7862,0.107749,0.298195,188.822,18.3106,18.9061,36.2451,8.40474,38.9456,15.8414,7.70165,32.3527,42.0582,355.55,36.2226,37.9307,55.4106,8.75542,71.1133,25.0093,13.809,39.3836,40.5052,403.564,53.5986,36.4564,58.1754,8.23779,71.094,36.6953,12.4515,38.1661,42.5209,334.732,48.3813,30.8799,63.1024,8.06638,58.0757,29.2052,11.1546,36.69,42.2504,378.138,47.1599,44.9441,115.206,9.41753,62.7475,31.0764,12.3635,46.3444,43.6383,159.776,20.4301,18.4828,46.2227,6.91976,33.0693,15.2809,7.28561,36.4323,40.8698,415.178,38.9517,38.0436,62.4574,6.88008,70.8205,25.6329,13.1974,42.7614,39.8205,208.934,30.6448,26.5496,43.4252,7.81393,45.8588,25.4004,9.24945,35.2504,39.9718,146.861,22.4558,21.4297,50.2899,8.741,35.6743,18.8468,7.50442,35.1522,41.6448,251.78,32.9509,34.7171,53.3781,8.22488,57.8829,23.2926,12.4479,38.7418,41.7654,262.316,42.113,31.5634,36.1288,7.72637,53.3088,28.4271,11.8354,34.8773,39.8188,1315.78,74.0521,119.202,58.7659,8.47166,125.184,39.4243,22.4971,42.2202,42.1213
