policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4106,fell,31.42,7,20.8702,7.2377,2.6027,2.26011,212.13,31.5548,7.47254,4.55093,0.271303,15.9762,12.9092,3.71451,5.23124,1.50977,248.51,29.3056,5.46079,3.3876,0.137168,15.1112,10.795,3.44913,4.22256,1.07214,204.509,22.1468,8.23062,4.6791,0.163212,18.3856,11.4715,3.97126,5.483,1.31135,264.931,20.0883,10.3658,4.54956,0.152305,20.8561,11.0391,4.31756,6.06755,1.28639,312.284,66.6654,22.2431,9.71811,0.346566,25.9291,15.5175,5.94294,8.67288,2.10717,151.663,22.9803,8.64114,5.05963,0.114592,13.2311,10.9128,3.0273,3.78667,0.946105,254.24,70.1197,51.263,41.797,1.36756,16.6129,12.2862,4.03381,8.32145,3.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4107,fell,26.28,6,41.3445,18.1749,2.6591,3.19303,220.356,21.6877,7.22797,4.12503,0.291428,18.3772,11.9118,4.34269,6.0768,1.6718,274.654,29.1399,13.0936,8.11458,0.179634,17.5963,13.0473,3.86167,6.12991,1.53773,690.904,106.865,34.7493,41.1849,1.85212,45.1277,25.9596,10.2238,13.8731,3.97857,256.33,32.6632,6.48846,4.60548,0.154741,18.4459,13.6547,4.07268,5.55452,1.18777,230.238,27.0631,10.4827,5.08408,0.15176,19.2863,11.9658,4.19787,5.76706,1.2879,674.969,61.0063,112.389,99.0581,2.68823,31.5339,17.5046,8.58046,17.3256,5.96233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4108,fell,20.76,5,25.93,11.9436,3.21366,4.17894,285.976,33.8268,8.4822,4.49793,0.287514,20.2702,16.1383,4.61267,6.11283,1.72374,349.229,52.8811,17.5872,21.839,0.748124,28.2743,16.2343,6.02104,11.628,3.37457,268.395,18.3448,7.48239,3.46669,0.142337,16.2809,10.103,3.81632,5.0264,1.03809,295.469,47.9405,16.6236,12.5275,0.346927,22.1428,17.0693,5.40467,8.15085,1.91363,152.404,15.6367,36.2349,71.5075,22.3508,10.015,7.99861,3.04638,8.61532,4.52738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4109,fell,21.06,5,51.1322,38.6592,2.90934,3.85789,463.107,77.3946,21.1261,23.5484,1.05671,35.4089,23.5532,8.10576,12.4306,3.66283,251.449,28.1291,8.29322,4.7065,0.165781,20.2578,12.0511,4.85344,5.97981,1.41111,234.434,20.8639,10.4375,4.69254,0.179374,22.8453,9.98391,4.89279,6.40783,1.38198,331.864,46.12,13.1955,6.03418,0.226899,24.4622,13.9602,5.60681,7.79015,1.75558,217.456,33.6038,28.9023,45.5646,1.29662,15.9047,10.6358,3.58625,10.8587,3.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4110,fell,15.78,4,59.0408,20.139,1.52431,1.37985,236.355,24.6729,10.4452,5.1962,0.298328,20.1016,12.8785,4.64789,6.67943,1.71631,168.884,18.9091,8.47465,4.09399,0.112955,14.8976,9.21886,3.08291,4.59405,0.997818,227.577,23.8382,5.18038,2.90652,0.171794,18.5235,9.8483,3.75096,5.14819,1.21056,284.083,24.0465,33.3263,40.2146,2.87719,13.9498,8.39911,3.83618,11.5899,5.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4111,fell,26,6,30.0604,7.87924,3.03619,3.70458,208.06,20.7593,6.23264,3.89005,0.29645,18.8754,11.726,4.21387,5.9887,1.70623,287.877,31.2671,20.3626,10.2981,0.457284,21.4368,15.424,4.85734,7.97084,2.38448,264.704,25.3114,5.76125,3.7736,0.15863,21.7413,8.44031,4.57093,6.06883,1.27269,237.759,22.7475,6.14079,3.40034,0.16053,17.7992,10.6647,3.82523,4.94787,1.13286,283.496,47.3177,7.1568,4.36838,0.142511,15.7893,13.4762,3.90613,5.10435,1.15088,207.611,29.5015,66.9627,114.858,12.5607,17.774,12.2684,5.56826,14.4709,5.98333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4112,fell,36.24,8,43.0925,21.6887,2.57168,3.33112,170.112,21.7854,7.38364,3.55616,0.288053,19.6281,9.21327,3.9198,5.73828,1.71063,294.436,45.8656,15.4523,13.4807,19.733,23.3646,16.8336,5.41052,10.0873,6.41251,186.881,23.2146,6.68327,4.44167,0.151463,18.0714,11.9258,3.67642,5.50844,1.66047,403.234,52.0564,12.9,6.57276,0.22982,31.785,19.9335,6.29321,8.59987,1.9722,295.123,37.487,36.9458,12.4965,8.0926,18.7668,12.9799,4.81886,9.08205,5.25177,354.51,55.6984,28.9974,10.9335,0.346605,25.5225,16.5972,6.44737,9.00132,2.01381,255.06,37.6419,5.45121,3.18769,0.129749,17.4193,13.867,3.63255,4.6242,1.04583,375.526,40.4977,33.8366,72.6374,52.6609,26.1537,17.3931,6.13957,14.6653,8.74212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4113,fell,40.92,9,10.6556,2.27296,2.92639,3.5211,165.005,20.5102,6.42059,3.88512,0.280433,15.9553,9.70064,3.79909,5.24265,1.62288,253.89,38.1963,19.2935,12.4163,0.590075,22.2347,13.9257,4.95811,7.62086,1.9295,281.649,38.8707,5.97598,4.52506,0.136013,16.2039,12.5683,3.90861,5.06609,1.09888,250.613,22.8255,4.98083,3.14241,0.157182,17.9277,10.4535,3.62891,4.94963,1.14316,352.301,48.0671,17.3201,7.07105,0.225294,26.38,17.5099,6.14591,7.86894,1.75016,281.696,29.5539,16.185,5.14643,0.20669,21.0339,11.3533,5.05924,6.80299,1.49179,453.197,47.5341,12.8555,7.20145,0.229311,21.1895,15.0996,4.79069,6.39937,1.58783,214.181,19.4564,5.83842,3.34566,0.141876,18.289,9.09272,3.98251,5.16052,1.10627,514.783,70.352,96.5148,179.733,17.1591,32.0117,21.0708,8.35672,22.2879,5.49636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4114,fell,1.68,1,175.897,96.4073,3.54362,3.87197,348.545,68.3754,37.7475,26.5277,1.83752,26.4512,20.4147,5.71573,12.0703,4.98643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4115,fell,40.8,9,21.0711,14.6725,0.944219,0.552851,260.025,29.962,16.1868,7.45475,0.380306,25.5293,13.8548,6.00888,8.92994,2.10158,308.757,37.3177,18.6899,13.9154,0.568494,19.8252,13.2242,4.297,7.58383,2.97451,287.698,44.1593,18.4732,12.9591,0.456018,21.7873,15.2091,4.79,8.92606,2.44155,218.33,27.8879,10.2281,4.23493,0.137327,12.8858,8.80722,3.46484,4.22929,1.008,528.085,77.4539,19.0885,14.997,0.520232,36.6747,25.6362,7.24276,11.7899,2.95694,150.503,14.7066,11.1979,4.37513,0.123192,15.6635,7.98637,3.69179,4.98096,1.05549,410.977,57.444,16.7169,6.54549,0.384802,28.1774,18.6296,5.64403,7.45729,1.94412,235.258,24.5288,5.64919,2.96703,0.148522,17.7898,10.1783,3.77073,4.78193,1.09129,211.454,15.0802,61.9778,114.47,1.89357,13.8515,8.23995,4.4263,11.9715,3.60283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4116,fell,25.94,6,45.1364,17.7038,2.3339,3.43554,241.698,33.1924,8.8673,5.36295,0.272432,18.1046,13.2928,4.38866,6.3279,1.64481,230.196,25.9165,8.12905,4.2527,0.192668,24.3355,9.31133,5.05006,7.05535,1.56826,540.404,76.3622,27.9494,23.2169,1.06689,33.7348,18.2652,7.81682,10.0598,2.78353,337.808,62.6712,24.248,28.1036,1.01299,26.3543,18.6051,6.21974,11.5431,3.33782,142.794,19.2738,8.09193,4.9181,0.101459,15.5062,11.0357,3.54339,4.87168,1.04712,293.358,32.3094,75.9869,120.157,3.95601,23.1328,18.5209,6.9311,16.4018,5.15536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4117,fell,16.2,4,21.8977,46.1652,2.46389,1.82706,259.091,23.1074,7.48551,3.7605,0.283,17.9227,12.5785,4.23216,5.78497,1.59941,189.775,22.0891,4.91811,3.04609,0.156438,17.226,9.51671,3.81245,5.12374,1.13056,261.897,34.6482,10.2882,13.6487,3.03892,21.3477,14.661,4.37635,9.66124,3.42255,235.839,42.9997,23.6208,28.839,34.6321,12.6186,10.3768,3.21728,6.87825,9.92211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4118,fell,25.84,6,21.1163,14.3025,0.9326,0.800054,230.087,26.8003,9.38959,4.36535,0.277232,17.9799,13.9805,4.11951,5.80336,1.61237,342.22,46.7966,17.8273,8.10356,0.276595,22.4268,15.7272,5.49421,7.933,1.76175,230.348,23.6801,7.37395,3.56804,0.177761,21.069,9.80865,4.6834,6.60478,1.37543,234.04,28.6218,7.31129,4.85067,0.133847,17.63,13.59,4.13542,5.27776,1.1457,229.349,22.7401,5.18758,3.06826,0.120025,15.681,10.0769,3.488,4.43971,0.995466,250.323,40.5669,78.1699,82.5724,20.5993,21.6173,12.0795,7.44853,15.2515,7.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4119,fell,35.96,8,9.73719,19.8435,3.10759,3.689,265.523,39.3709,12.1629,7.4414,0.368178,22.4662,16.1752,4.95102,7.66879,2.20533,176.697,19.2518,4.42581,2.6865,0.1456,15.3276,6.86136,3.35786,4.52141,1.04811,277.803,36.6099,9.40628,7.95969,0.233892,20.0022,13.9484,4.43721,6.87849,1.63356,309.766,35.1134,9.91089,10.4113,0.407337,24.2561,14.1116,5.03587,8.57107,2.38904,184.996,20.2232,10.093,4.53066,0.152028,18.0917,9.71791,4.20678,5.46898,1.31756,231.104,21.9058,5.78654,3.41072,0.16336,18.7696,9.48259,4.24454,5.63633,1.23728,532.48,53.9338,17.7355,9.58712,0.334751,33.8864,18.5279,7.3075,9.44813,2.41881,284.35,68.4941,44.2417,50.1463,2.23599,17.0228,14.9035,4.12028,11.234,4.09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4120,fell,40.66,9,33.6769,18.0207,2.23517,2.85596,248.192,28.7181,14.2024,9.91335,0.477028,19.4773,13.6743,4.31157,6.74641,1.85229,284.212,22.5122,5.30781,3.48116,0.1618,19.3461,9.04162,4.36877,5.93959,1.18743,229.211,25.0751,6.34325,3.47907,0.163714,17.7233,11.3657,3.88614,5.28794,1.1467,132.308,16.3233,5.30523,2.58323,0.10099,12.2968,8.73502,2.82095,3.69264,0.788541,266.444,30.1394,10.8238,4.40293,0.163625,22.0388,14.0605,4.81321,6.28608,1.47496,395.362,36.2233,20.8524,10.6608,0.337626,28.5617,19.4014,5.54596,7.89285,2.47938,203.726,23.1498,5.68536,2.96394,0.102056,11.7596,9.78947,2.90779,3.68119,0.851032,233.452,25.6244,20.6247,7.10252,0.255685,19.4981,7.81939,4.92746,7.7371,1.66688,727.864,52.2059,48.8316,25.6193,0.787533,28.3058,17.4086,5.57086,9.10577,2.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
