policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4106,fell,21.98,5,72.8435,38.8624,0.879905,0.771419,375,159.52,65.0323,21.2606,1.66667,103.565,52.1735,51.1411,39.6993,3.13649,338.972,146.134,36.3122,14.793,1.23393,75.8601,41.0201,36.4288,30.3122,3.07317,197.121,91.9133,9.79039,11.3354,1.96644,28.4356,23.8791,10.1434,10.0566,1.43317,342.523,137.528,15.6197,13.0581,1.2944,47.4928,41.3901,17.1116,17.5389,2.20782,620.71,222.264,56.8897,28.2304,0.409099,51.5154,34.7232,14.6797,17.8967,1.75211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4107,fell,31.3,7,68.0446,69.7027,0.470825,1.83303,305.978,143.993,20.4953,11.0525,1.15981,56.8721,43.7743,23.6486,19.2503,2.06453,241.411,109.219,26.4377,17.7248,3.36181,49.0545,29.3578,22.3941,19.8372,2.50208,327.903,112.264,37.943,71.4636,1.9228,68.8069,37.2421,31.4226,26.6569,3.84009,313.937,179.822,18.5221,20.8988,1.17611,45.2316,41.5828,15.8963,11.8714,2.11053,375.393,173.086,78.7984,20.865,3.31644,99.8884,50.7599,49.6369,37.129,4.54661,672.967,390.683,214.136,90.4956,2.53209,207.683,103.454,96.4462,71.9275,8.87259,460.185,164.722,60.883,100.876,9.78312,53.5145,30.2685,20.2782,28.9942,13.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4108,fell,21.42,5,54.9124,78.5951,2.25267,3.88277,337.357,156.707,31.8233,15.4995,1.21796,72.3667,44.471,33.4469,26.4668,2.64274,346.135,189.718,52.7558,55.6201,1.46496,82.4885,51.9211,40.275,35.9038,3.79432,545.306,299.784,167.002,32.8116,2.27383,163.956,86.8989,78.9491,56.7084,4.27973,495.595,217.887,146.046,33.6121,1.76178,154.846,70.899,77.9587,62.5743,5.45563,778.509,458.592,73.0643,76.7403,9.09593,84.841,68.5718,23.7778,34.2991,8.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4109,fell,20.86,5,38.4774,73.7445,0.42126,0.509853,370.396,148.356,51.6282,34.2632,1.62927,93.9215,52.8052,45.9068,35.6836,3.0611,329.18,159.711,29.5647,21.6935,1.64414,68.5737,43.0648,29.9115,24.9132,2.34546,272.585,143.257,25.2251,16.3818,1.57069,54.7219,36.6596,24.0147,21.7584,2.12316,440.958,175.496,66.3204,25.8818,1.23616,107.849,59.2672,53.593,44.6857,3.89695,176.763,93.691,27.1037,54.657,0.659838,20.9992,13.5648,7.02141,12.735,1.44483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4110,fell,31.2,7,30.8105,51.6445,1.32813,3.1916,329.291,148.554,31.2051,18.2805,1.83981,72.9984,47.2243,32.7152,23.7269,2.38681,356.85,154.84,21.5072,14.1096,1.81187,60.2029,45.2355,24.795,19.2816,2.28682,288.169,163.577,13.6061,17.6719,2.03612,41.5138,39.5074,14.7814,13.0604,1.86471,581.178,212.56,158.198,68.1669,2.14809,171.209,85.5315,89.3356,71.8795,9.2529,414.472,189.28,71.146,71.3124,2.14302,99.9623,57.8661,48.862,36.7187,6.5039,311.18,182.337,30.1373,19.3643,1.36793,54.2533,42.9088,23.6095,18.9986,3.68469,432.089,142.87,35.4704,25.5738,0.580522,38.6232,23.4986,11.836,13.6331,2.55196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4111,fell,26.64,6,22.9277,51.4375,0.987544,2.25398,338.48,170.933,40.8309,19.0404,2.48429,83.624,54.0684,37.8826,29.3375,3.15754,363.819,196.692,64.9639,25.9923,2.56332,93.6486,56.6076,45.572,34.2945,3.58387,424.847,165.513,92.4338,28.2001,1.55137,119.228,57.7532,61.0324,41.6283,3.30164,269.649,144.261,17.6795,13.5809,1.6964,50.0884,37.8651,19.9502,13.4394,3.5469,358.732,155.948,42.509,21.3925,1.56291,82.946,47.712,39.9963,27.7677,6.04511,625.736,463.217,101.18,115.562,9.2259,80.3801,65.1758,27.4194,38.7321,10.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4112,fell,26.26,6,90.3694,47.1405,1.37592,1.21794,175.708,78.3617,15.7743,13.7518,1.56143,36.5597,24.2427,14.6917,12.2094,1.39278,340.365,195.931,34.1741,30.5521,1.59673,65.5278,48.8745,28.869,24.2241,3.01803,304.828,132.161,96.1559,27.2769,1.71623,103.161,48.4264,52.6451,36.1251,5.26807,524.865,177.947,91.9448,35.4451,3.03684,114.232,61.2662,56.1896,36.385,5.27292,939.636,592.153,249.498,55.0719,2.73436,230.83,153.89,107.939,71.4712,6.98763,703.389,444.701,96.6845,60.1001,7.09413,90.7701,66.7658,29.1032,29.198,10.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4113,fell,21.3,5,111.58,26.556,1.70023,2.7564,301.982,137.805,21.0833,16.3562,1.89696,55.9844,40.15,23.6065,18.2875,2.30207,356.447,185.548,33.6291,28.7695,1.54048,63.0019,48.0474,26.4362,23.7938,2.67438,490.377,181.786,124.236,31.281,2.25171,130.421,62.79,64.6121,53.3169,4.61505,871.585,562.888,256.897,45.853,2.28096,247.496,158.926,117.702,89.2608,8.13161,678.943,221.18,59.5317,68.2477,7.30417,61.3807,39.8855,19.6547,19.9107,9.45372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4114,fell,32,7,69.2155,38.3214,1.74758,0.846542,334.343,196.284,38.0132,34.3157,1.99399,76.9494,52.9637,33.5674,27.7483,2.88445,425.801,156.406,37.7557,27.285,2.00361,78.2392,48.5626,35.2258,30.958,4.05,582.011,347.388,127.745,33.756,1.79386,156.185,93.08,72.9234,55.1853,5.23472,310.191,142.362,26.4454,17.9616,1.32796,56.1354,37.9638,25.2481,19.7378,2.04615,602.54,354.108,151.773,51.4048,1.81377,170.526,98.3828,77.5422,54.2811,3.68482,358.08,196.64,59.5959,17.4961,1.53769,89.818,50.6722,43.3491,28.9458,2.88309,1029.27,320.12,107.708,200.258,9.70477,74.7769,55.3903,23.0237,45.2455,14.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4115,fell,31.6,7,28.3425,31.4237,0.878,1.30938,951.832,345.259,124.013,26.9498,2.14436,179.186,108.532,71.6916,55.0653,4.93256,578.717,235.836,169.27,53.0762,1.8024,172.502,78.8426,89.4155,74.6185,5.70542,360.411,150.387,100.892,66.8497,1.87112,108.723,50.5815,57.48,53.0571,4.1009,503.796,167.637,121.142,28.2311,1.34861,134.011,61.7626,68.2359,58.4409,4.87482,713.889,437.978,139.386,39.5252,1.56924,163.021,97.7863,65.9032,55.8558,5.39546,167.853,85.8901,18.9034,17.7105,1.51495,36.6797,26.3086,16.414,15.7417,1.91159,989.951,307.847,165.551,60.3326,1.09269,95.0608,53.2391,30.4008,33.7434,4.54081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4116,fell,26.28,6,153.374,39.0002,1.02513,0.916394,360.293,149.417,33.7163,14.7602,2.06087,82.1414,49.1542,37.0621,29.2882,3.01877,317.889,178.718,30.076,23.3796,1.88252,54.3633,43.728,23.8734,17.608,2.10203,380.228,203.683,77.7426,47.7984,1.33903,88.7785,52.7826,42.5144,33.4202,3.86327,773.383,346.214,230.002,73.8297,3.32366,218.638,118.939,103.746,81.6157,8.00193,799.743,475.799,249.865,40.649,3.1354,239.195,135.529,115.855,84.6624,7.68117,466.22,304.212,63.0183,140.491,27.5211,54.7503,47.4943,18.8855,26.36,9.40326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4117,fell,30.84,7,35.1238,46.4458,1.38823,0.796473,308.783,127.074,15.6962,10.5977,1.33009,51.9904,41.8856,20.8766,18.8083,2.16634,323.076,114.012,7.73507,12.6944,2.08204,39.6564,37.3555,13.4998,13.7072,2.11938,229.082,135.08,21.8465,35.3652,2.27969,48.6064,36.7833,22.7277,20.909,2.92732,359.85,158.966,22.7394,41.5183,2.0708,63.4905,46.7645,27.5388,27.3262,3.30605,291.662,166.452,28.2084,20.1222,1.84693,47.638,38.586,18.9936,18.7339,2.73054,324.694,180.898,30.1082,23.446,1.84209,59.6058,43.9805,23.1874,22.8701,4.46748,469.459,253.065,78.8728,209.389,14.2226,38.555,28.6824,14.6791,44.2236,18.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4118,fell,36.02,8,86.9606,65.0395,2.21662,3.11582,338.99,162.779,40.0572,22.8215,2.03696,78.0944,48.1904,36.0222,25.154,2.41995,575.835,304.404,95.9536,28.9481,1.45528,123.601,68.2939,50.6011,33.7065,2.86731,213.158,112.508,10.7214,10.8965,1.10764,34.0898,26.6684,12.4032,8.59566,1.35654,245.888,122.139,29.5102,18.056,2.29462,51.2505,33.1389,23.4753,15.7835,2.22061,573.772,284.799,180.471,30.5189,1.63141,183.599,96.453,93.786,65.1742,7.86095,667.659,329.702,165.388,161.515,4.42743,168.966,100.52,83.6323,65.1218,9.85856,896.056,545.115,240.401,27.8295,2.16366,244.701,140.826,114.286,79.9838,8.70024,242.538,39.2975,25.623,16.6021,0.528354,20.4553,13.2225,7.02775,6.58831,1.19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4119,fell,41.32,9,29.7967,61.9777,1.41812,2.06552,377.901,165.539,55.1397,15.3584,2.81818,94.353,56.4961,43.8158,34.6268,3.57697,249.568,141.968,15.8873,10.6204,1.33651,42.9251,33.8098,16.0115,14.5568,2.30237,441.078,212.599,73.8168,28.2388,1.60501,109.106,64.0652,50.1743,40.5373,6.04673,487.382,263.24,34.5959,31.0222,2.02006,75.8816,56.8828,29.646,27.5039,4.98006,325.026,169.009,23.6995,24.7692,2.70719,59.981,47.5174,26.0002,21.6108,3.99914,310.547,135.075,26.2894,21.3999,1.31587,68.3236,41.9863,32.3433,25.081,3.08092,427.142,168.652,40.7654,28.3554,2.28783,80.0173,54.3035,35.4725,25.5332,3.11413,479.261,291.609,53.2732,91.3346,2.84622,83.8637,64.9933,30.2575,32.6061,4.04859,313.679,97.3088,64.5135,159.566,1.42524,44.1343,22.0937,19.0979,31.8533,3.50779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4120,fell,26.52,6,19.1171,42.5194,1.57811,3.34,350.92,146.956,32.8927,23.909,2.08257,72.6422,48.3091,31.8158,26.4324,2.83009,298.743,146.447,10.4001,17.875,2.71626,39.5703,37.7951,12.0215,10.9882,1.95202,303.254,151.269,12.2507,17.7918,2.13828,42.9816,39.6592,15.8591,11.5145,1.80579,282.802,142.653,16.3925,11.8707,1.76645,49.4205,39.0189,19.1231,15.1672,2.05687,291.422,146.915,22.8782,15.7233,2.48095,48.5221,38.3329,19.7559,17.0733,2.13017,887.754,498.004,106.422,33.4963,1.22855,82.8039,67.7769,22.2343,24.1318,3.08508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
