policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4106,fell,3.08,1,176.876,134.382,2.92333,1.79918,1086.07,302.019,118.285,48.6106,14.619,177.801,92.4837,52.448,44.3162,20.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4107,fell,5.96,2,323.221,132.812,3.35138,3.86248,1253.96,396.271,133.448,53.8487,8.91799,216.845,128.576,62.8562,54.3326,28.4062,295.206,104.696,40.5948,22.3493,5.53819,37.5493,24.8114,10.1283,12.3082,7.66437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4108,fell,10.86,3,644.862,78.7956,3.20344,3.20045,1089.31,342.478,140.899,41.3053,7.47788,201.779,112.179,59.0718,48.941,28.4363,1784.72,536.949,178.254,48.797,9.5677,193.312,133.708,52.2826,53.9324,31.081,239.249,64.0206,33.4756,28.9885,26.1252,26.4427,15.0418,8.62075,14.0631,14.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4109,fell,5.94,2,209.382,90.8048,1.30032,0.904038,1059.71,308.541,117.58,60.275,7.63785,204.701,112.276,57.2089,58.3448,24.8977,320.831,117.14,31.9994,19.5876,2.28433,37.4861,27.5915,10.9909,15.9334,6.61242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4110,fell,9.06,2,523.837,85.7626,2.78939,1.61767,1235.58,391.439,120.811,63.8667,7.84982,195.588,109.233,56.4685,50.4519,25.4803,1305.28,436.147,154.882,55.5692,13.6265,154.475,109.781,42.7258,43.1287,23.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4111,fell,5.9,2,337.064,58.5095,3.46661,3.91671,1275.73,398.236,130.091,46.7422,9.21556,235.432,122.782,68.3216,62.9118,27.4565,297.531,95.0303,48.0416,32.2647,4.70845,32.8511,26.5276,9.81358,13.5199,9.12791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4112,fell,5.8,2,326.965,56.6621,3.30575,3.77147,1049.06,337.712,106.128,59.2394,7.63385,217,115.107,63.5136,55.4479,24.4116,338.588,64.3346,35.1082,61.6213,3.19528,35.9786,22.966,9.75554,16.6005,6.94931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4113,fell,3.78,1,246.325,115.432,1.79399,1.54319,990.86,321.475,101.16,42.7668,45.1936,188.042,97.7659,56.5228,47.6808,27.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4114,fell,11.36,3,379.49,90.8962,0.484774,0.398712,989.539,332.654,123.972,74.5642,7.97777,192.955,108.196,56.3767,52.1499,25.2912,1053.08,348.619,133.395,51.2801,8.38771,213.092,124.939,58.5988,53.6204,26.7044,671.96,118.878,56.8027,30.6342,42.4553,66.1391,41.2303,19.0949,21.9269,18.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4115,fell,5.94,2,150.152,77.083,2.47873,1.82083,1270.4,327.08,128.897,53.2684,7.9159,228.868,122.197,62.8396,58.4472,26.0953,286.392,101.265,41.3557,39.9984,2.95493,40.3955,27.8064,9.76734,14.7555,6.76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4116,fell,4.82,1,378.799,59.7589,3.50049,1.81747,1844.93,492.019,143.689,55.7135,9.30158,235.282,131.548,64.0224,62.1879,27.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4117,fell,10.86,3,364.671,161.535,3.66754,3.01871,982.746,315.182,121.325,46.8677,8.61469,223.194,114.505,63.9491,54.852,27.0317,1033.18,400.035,143.331,56.5815,8.02959,175.772,115.693,50.5931,49.3455,24.886,195.32,62.7086,27.8161,55.5249,2.25178,25.6734,18.5907,7.58323,14.4115,5.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4118,fell,4.54,1,286.728,82.6849,2.82804,2.05536,1103.68,361.499,114.961,64.1804,8.95079,215.341,116.333,58.7959,55.1837,27.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4119,fell,6.82,2,341.604,68.8226,2.30223,1.13289,1094.59,390.039,137.706,59.4551,8.47186,200.884,120.652,57.4532,52.8018,26.1635,675.292,214.069,67.767,32.8446,7.89581,87.7988,57.5325,25.4118,23.1259,10.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4120,fell,5.94,2,314.262,9.59614,1.94867,1.39971,1067.2,358.206,131.835,61.399,8.23431,205.224,124.369,59.1249,54.632,26.248,315.053,98.8875,49.5306,22.3055,8.41669,36.1927,22.0574,10.0553,13.5857,7.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4121,fell,8.78,2,463.552,74.4937,1.96639,1.24282,1111.78,396.303,121.066,48.1825,9.04851,170.871,119.894,44.821,47.8514,26.3219,1259.46,398.773,103.906,73.1744,11.0363,145.595,98.457,41.4903,54.2961,25.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4122,fell,5.76,2,295.168,14.4681,3.10396,3.61766,1319.65,368.751,129.195,51.2398,7.58114,226.062,119.294,63.7376,52.3113,27.974,212.137,74.1837,27.9513,19.5093,33.6459,24.7369,19.6635,6.47519,11.0443,6.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4123,fell,4.4,1,418.517,46.3944,1.603,1.02774,1524.83,479.243,136.311,69.8184,20.9008,174.172,111.037,46.0062,51.9446,29.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4124,fell,3.52,1,267.262,70.2111,2.79373,1.61233,917.331,300.09,99.4329,48.2524,6.06239,144.561,85.8558,41.2669,39.8544,19.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4125,fell,2.78,1,165.995,109.541,1.72184,1.70358,1084.68,307.973,108.638,67.3747,72.0198,122.833,78.3226,33.1478,37.5189,19.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4126,fell,21.02,5,713.061,105.672,1.08094,0.74363,1212.99,377.207,139.41,38.5449,8.11721,201.686,124.263,56.3289,48.3645,25.5143,1195.98,413.016,156.666,44.0169,9.40036,173.975,118.417,51.4633,45.4209,31.7486,1110.26,379.74,173.141,36.5071,10.5191,177.591,115.114,52.6422,42.9731,36.6311,1190.27,400.568,162.687,77.0488,8.43868,169.591,113.963,49.0371,42.8441,30.6158,353.207,118.481,48.4308,18.0516,52.4128,37.6948,27.1239,13.3127,13.3439,13.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4127,fell,3.26,1,278.719,158.155,0.892092,0.843446,1002.26,313.143,119.652,53.8753,17.4228,138.993,89.1234,43.1426,48.381,19.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4128,fell,12.7,3,493.303,151.787,1.4015,1.10129,1208.03,365.249,136.916,41.2862,9.45775,245.367,124.816,68.0568,55.5086,28.8193,1079.03,405.477,141.629,57.0887,8.59008,177.789,117.75,51.5073,54.5184,26.8901,924.352,289.281,77.5775,63.8159,40.0152,96.4838,65.0029,25.8928,38.6772,18.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4129,fell,4.44,1,311.42,77.7648,1.65618,1.19495,1325.04,390.657,129.038,45.9015,10.5104,195.704,118.188,55.7189,54.7752,28.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4130,fell,11.42,3,483.145,83.3372,1.76474,1.43109,1166.4,367.37,135.608,50.694,8.55682,230.021,124.474,64.4062,61.1223,29.7961,1254.09,448.449,146.774,49.8314,8.96459,177.215,119.919,48.17,52.4586,25.5074,610.847,173.114,79.9986,37.6803,2.84424,67.5561,39.8642,19.6162,23.6285,8.94429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4131,fell,3.54,1,304.333,169.991,3.42395,3.44466,925.734,289.034,104.103,62.5038,17.7539,135.262,78.9943,39.2898,44.9422,19.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4132,fell,1.76,1,161.419,76.786,3.32942,3.85826,449.514,136.294,65.8079,55.7937,7.16452,64.4999,39.8551,17.9699,25.8086,11.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4133,fell,9.56,2,390.141,46.4249,3.52961,3.07863,1105.01,340.276,128.185,58.2137,8.52531,264.431,123.159,79.2088,61.8832,27.0425,1277.01,433.962,118.344,71.2159,7.69333,169.436,108.91,43.7604,50.307,24.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4134,fell,8.52,2,447.304,109.711,3.08639,3.77306,1139.64,378.291,132.08,49.1271,8.99539,206.015,117.79,60.0789,55.4341,27.3989,1334.11,381.035,119.128,34.8705,31.0805,131.804,95.1543,34.7157,38.609,28.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4135,fell,6.08,2,134.329,61.6405,2.8022,1.82848,1347.36,300.254,123.329,62.1989,7.31526,203.932,119.576,57.2224,59.3095,24.6316,459.539,153.048,55.4681,25.9308,6.7135,48.3258,30.7521,13.3077,14.8917,9.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4136,fell,3.28,1,194.711,124.897,1.34293,0.878912,815.652,252.251,84.2103,46.2601,19.0911,130.474,79.1113,37.2383,42.1288,25.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4137,fell,7.46,2,338.243,102.451,1.85673,1.12167,1482.52,410.121,141.288,59.0209,7.87743,216.636,129.69,55.2867,52.7703,24.6888,769.552,258.057,77.4348,43.7912,4.31811,108.132,71.7341,30.6667,34.5939,15.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4138,fell,7.08,2,375.184,44.08,1.14332,0.815453,1305.63,375.003,143.306,54.4561,7.62155,216.764,122.42,62.2095,59.2714,25.3031,1034.88,278.017,106.415,39.9045,10.9422,94.4301,59.1371,28.4249,34.5711,16.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4139,fell,3.92,1,276.256,88.7663,3.45273,3.54014,1061.45,304.425,110.207,38.3823,5.98648,170.744,97.0569,46.0255,41.0688,19.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4140,fell,7.64,2,505.221,90.7229,1.00898,0.628193,1623.8,457.331,152.888,55.2844,8.7024,195.622,123.221,50.0734,59.8558,29.8488,797.003,264.83,109.382,33.2474,6.76722,102.844,69.3194,28.9958,36.5411,20.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4141,fell,3.94,1,272.418,11.8325,2.91255,2.63378,1282.15,359.236,112.904,42.8666,13.2082,181.521,103.771,47.1152,50.0201,30.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4142,fell,11.06,3,365.994,99.426,2.4772,1.26182,1209.85,354.003,123.055,41.2753,8.06966,197.601,117.421,52.9779,51.7027,27.4698,1271.21,418.346,172.075,59.1254,13.6451,178.711,119.188,51.8897,47.4748,37.1897,432.129,113.334,43.9495,12.1521,17.181,45.6647,29.563,13.4135,11.7966,6.71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
