policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4106,fell,17.6,4,1079.5,68.9115,3.65929,4.73997,1028.87,105.757,53.0057,42.9393,1.73431,54.3721,41.0016,11.7976,16.7774,2.04751,1572.64,201.261,102.913,58.0194,1.5241,84.2723,64.3571,19.6466,30.99,3.40533,1388.66,141.245,60.4958,39.4114,2.12401,70.967,54.0935,15.1133,25.1442,2.90728,1293.35,180.088,91.9025,26.8292,2.72936,56.3238,37.1694,14.2599,17.6461,3.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4107,fell,8.76,2,215.519,77.6173,3.13187,4.54541,126.451,27.5861,10.3262,9.84996,1.21012,11.7889,11.5258,2.75536,4.47801,1.00726,1339.09,304.011,127.511,60.256,8.51041,66.7905,56.4222,17.7763,27.3393,5.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4108,fell,7.52,2,459.985,75.4434,3.35131,4.54398,1441.17,244.381,108.079,48.9197,1.48018,71.7029,61.0154,17.1708,24.125,3.04227,1850.84,386.508,170.103,80.4325,8.05365,75.4108,64.6791,20.1793,34.4714,11.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4109,fell,17.06,4,887.043,44.3018,2.93749,4.11184,1121.23,109.874,88.1295,57.9851,1.71845,57.5468,42.0947,12.6786,18.9992,2.40818,1169.47,107.485,101.836,58.4028,1.83972,62.5667,41.6698,13.2217,25.1832,2.69209,1465.56,150.005,107.043,65.7346,1.62489,77.2411,58.5805,17.685,31.0655,3.1856,1386.54,162.979,115.727,68.586,2.77472,58.9562,38.6987,15.0722,29.1027,6.02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4110,fell,4.32,1,282.154,130.956,1.91905,1.4761,1294.57,187.165,150.742,72.9403,11.4377,60.6951,42.8322,17.5595,28.3181,13.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4111,fell,25.32,6,516.288,77.8574,0.611045,0.94911,1231.18,121.323,75.461,65.3292,2.75074,61.2674,45.561,12.7935,19.4879,2.7758,1246.84,252.114,93.0007,67.5927,2.68107,61.5243,46.8757,13.7235,19.4698,3.42694,265.45,23.789,78.8761,50.7491,13.9331,24.1998,9.68242,12.1781,25.7427,12.549,52.6296,1.01126,21.6479,9.164,3.91174,4.78212,1.5957,1.58379,2.94426,2.29159,13.6292,0.503662,7.19614,14.421,8.17287,2.11791,0.789695,0.747563,1.4922,1.06157,19.7197,0.27356,27.5514,49.012,4.2175,2.76103,0.558781,2.5601,11.6014,4.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4112,fell,2.24,1,481.507,170.172,3.64647,4.08388,1051.62,183.362,118.55,50.7347,10.2895,47.5611,36.6928,13.129,24.3837,12.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4113,fell,6.96,2,159.558,100.795,3.82636,4.33904,26.0644,12.2214,3.13354,11.5111,1.90476,4.31025,6.09071,0.903709,2.04519,0.922647,968.473,166.575,115.726,36.9354,5.56896,42.7147,27.4496,12.832,21.2059,8.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4114,fell,35.92,8,279.323,85.21,0.15432,0.101815,706.712,134.056,142.46,97.7633,31.0239,42.4271,26.8903,14.4275,29.3253,17.0132,39.4497,1.31047,34.6687,24.6151,9.73853,5.55085,2.82261,2.47956,5.74448,3.6776,16.0988,0.420425,10.3271,22.847,16.6973,1.97237,0.832469,0.924238,2.69212,3.48295,29.0154,0.445145,12.3583,25.4017,21.6061,3.19919,1.07959,1.46547,3.61512,3.29552,26.6244,0.910828,13.0433,74.1692,16.8534,2.84868,1.39712,1.04138,8.47069,6.18947,19.1513,0.630295,14.5119,20.2631,9.80798,2.26595,0.749988,0.93899,2.66639,2.89446,51.1611,3.00523,23.2282,21.766,34.419,6.89892,3.81687,3.3228,7.69725,17.3497,20.9697,1.19798,8.47301,40.562,5.69572,4.40514,1.75786,1.73649,6.60668,4.73729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4115,fell,21.42,5,715.026,42.9679,3.57624,4.3927,1087.48,135.573,94.9726,67.2031,2.39918,74.2016,49.0356,16.5968,24.3165,3.16588,1069.34,118.226,127.951,94.4935,2.02394,48.403,41.4148,11.3189,22.202,2.87608,1262.07,131.67,80.1393,105.911,1.99361,61.8822,50.1823,14.0943,30.696,3.97055,2249.88,288.873,180.953,159.018,2.37848,116.267,72.3127,28.8864,44.2274,5.86558,1510.46,188.167,134.574,61.92,2.97859,53.949,36.5396,16.3938,21.107,4.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4116,fell,3.7,1,287.507,121.323,2.50268,1.91109,1229.64,169.792,137.902,47.3725,2.96564,56.7871,42.6911,16.8932,28.5264,4.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4117,fell,12.46,3,269.02,24.0282,3.78525,4.89257,248.303,53.0667,15.1403,16.659,1.38314,18.9392,14.6098,4.28014,6.58506,1.11623,156.542,38.7607,8.62524,14.7854,2.10564,13.3344,11.3886,2.88829,5.45773,1.24708,1225.25,204.903,124.335,62.8626,1.57108,48.9006,31.6736,13.5796,23.7366,3.35348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4118,fell,5.68,2,293.596,19.7444,1.60711,1.65918,730.622,125.413,52.698,38.3886,2.11891,32.2491,27.6938,8.02385,11.6168,1.72261,261.901,74.2214,66.0594,38.4611,6.23239,17.4699,12.3247,6.78092,16.9506,7.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4119,fell,12.86,3,648.6,63.3076,3.30833,4.25857,1371.45,130.23,95.878,44.4296,3.00888,70.0326,51.8109,16.2255,25.8884,3.77223,1234.62,128.918,116.153,58.7696,1.71831,68.5693,46.0126,15.3464,22.806,3.86893,882.901,181.665,91.5126,43.3203,3.72224,45.4357,31.62,12.4397,19.5773,5.34955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4120,fell,7.62,2,418.973,39.1516,3.59501,4.33657,1174.38,118.453,107.613,55.4894,2.15608,65.491,50.8373,13.4985,21.9135,3.07277,1091.39,216.43,126.791,39.189,17.6676,48.0737,36.3662,13.9871,19.2857,7.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4121,fell,4.92,1,450.763,133.164,3.48266,3.85621,1156.1,286.932,117.368,70.1419,15.3732,61.203,52.8425,17.9027,29.0946,16.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4122,fell,28.76,6,706.825,70.3859,0.596834,0.587998,1986.19,378.376,173.294,91.3405,2.71632,98.2131,78.0291,22.5349,37.5964,4.62898,2096.25,267.554,157.457,101.879,2.48637,89.6602,70.3648,22.9143,36.5097,4.3823,1334.36,236.857,116.971,116.638,2.70407,58.0033,60.5058,12.8282,24.9435,3.81723,1360.08,169.233,92.3549,41.3896,2.16712,66.9778,51.5113,17.0404,25.7447,3.53961,1490.77,190.548,126.701,111.284,3.47225,76.5013,59.4373,17.4085,33.543,4.97526,1479.03,261.196,158.239,81.6469,4.20096,84.0198,57.5244,23.6831,36.5957,9.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4123,fell,2.7,1,309.834,169.683,0.839116,0.972425,862.171,127.006,100.488,39.8993,14.6959,46.4369,29.2712,13.6565,25.9228,14.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4124,fell,4.42,1,528.229,158.363,1.73562,1.42878,1330.55,240.654,145.749,103.493,11.4073,55.9841,39.954,16.0635,28.1702,15.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4125,fell,5.2,2,299.469,26.7826,2.89369,3.04186,775.826,157.012,76.441,27.8583,1.4338,49.4568,32.8455,13.1381,13.3937,2.11755,34.0724,1.51675,7.45295,19.4023,2.68783,3.94998,1.55893,1.61618,9.46333,4.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4126,fell,3.52,1,265.805,130.914,1.21219,0.828417,1051.67,189.205,144.635,57.0708,6.93912,64.7938,46.9657,19.4158,31.5517,10.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4127,fell,2.12,1,361.025,30.5905,3.07713,4.16921,767.802,134.382,86.5728,36.566,18.5508,38.3202,26.3416,10.1942,17.0764,12.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4128,fell,2.78,1,393.311,12.1243,2.12779,4.25146,1334.67,221.844,143.929,36.7019,1.06527,55.164,43.0576,14.5341,19.6632,2.30095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4129,fell,29.02,6,1768.36,30.7674,2.71756,2.74781,1256.82,125.397,121.111,48.7926,2.17087,73.4969,48.8343,15.3523,24.02,3.37973,1730.87,174.493,119.055,104.86,2.54479,93.3181,60.768,20.687,35.9102,4.30616,1186.66,137.126,162.926,110.869,2.79974,74.7377,55.7559,15.7975,31.0335,4.22024,2030.04,249.408,133.604,104.957,2.83228,102.389,76.5661,25.1023,41.346,5.43622,1124.69,117.511,82.7107,61.3982,2.08678,62.393,45.0568,13.2717,24.8372,3.32625,1760.86,326.281,191.236,129.24,2.16246,93.7957,66.0503,24.3134,41.8836,5.19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4130,fell,7.28,2,457.376,86.9128,3.32658,4.3005,1947.59,260.727,157.641,81.086,2.57407,88.9098,66.7551,22.0445,32.78,4.35979,954.144,169.157,96.9146,44.385,5.54586,47.9061,31.8196,13.3849,21.6,7.87009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4131,fell,7.96,2,238.903,36.6975,3.36072,3.73185,25.6207,16.0402,7.48431,24.7422,1.99247,6.68212,7.98661,1.46511,3.96189,1.04194,1235.19,152.884,79.6629,58.4594,0.801214,65.6418,48.1838,15.9311,16.5655,2.52694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4132,fell,12.48,3,383.997,78.795,0.348947,0.323551,1325.13,111.393,112.832,104.129,2.44526,69.6173,53.1091,14.7719,23.7304,3.29283,1867.79,205.075,105.599,115.058,2.87552,85.6328,62.3465,18.356,24.0541,3.268,811.325,106.611,121.927,71.9046,7.97967,53.2925,28.8731,17.5977,29.7219,11.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4133,fell,2.06,1,353.823,46.4052,2.58929,4.17153,873.159,149.24,93.7224,41.6134,6.94222,41.9072,31.853,10.8875,19.2584,7.62534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4134,fell,15.94,4,362.1,54.1293,1.88589,3.22974,1284.7,96.974,86.7201,64.7752,2.5469,51.2256,35.5563,11.2862,18.0403,2.68288,2113.41,238.261,173.772,116.14,2.26777,101.936,71.9342,23.2931,23.5858,4.16429,1360.78,279.594,132.243,89.6741,1.71163,74.0325,62.7525,16.2109,19.8098,3.7513,782.465,83.5721,112.7,62.1833,1.76379,47.1692,27.3596,11.5818,14.3357,3.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4135,fell,2.42,1,438.211,144.177,2.9623,3.13673,978.356,142.326,105.268,36.3378,4.03929,40.9249,26.5948,11.9478,19.8799,4.90271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4136,fell,3.98,1,279.573,152.743,1.69504,1.05203,1221.98,217.087,114.031,83.0535,24.1366,70.3722,61.8797,18.9819,32.7979,16.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
