policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4106,fell,4.14,1,62.6225,67.2123,1.38686,3.13418,614.375,81.1971,47.9595,25.3799,5.12941,30.8281,22.8289,6.30169,18.8233,17.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4107,fell,6,2,68.1299,36.6004,0.910991,1.12311,349.316,45.8414,22.5017,22.9612,6.40889,19.6525,11.0023,4.43629,24.3616,22.3548,565.788,26.8638,80.3199,61.8041,20.0957,21.2214,11.2089,6.79492,15.0681,11.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4108,fell,5.5,2,104.766,77.3872,1.49625,1.69611,780.854,148.152,32.517,32.631,9.06434,34.0899,25.7207,7.49955,21.7541,21.129,307.615,31.6941,32.2435,18.7593,2.87371,14.0958,8.43956,2.80286,8.84941,4.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4109,fell,3.44,1,67.5598,3.52266,0.660933,0.74927,1009.4,108.587,118.988,87.4314,61.5343,51.9993,32.7308,13.338,36.6476,20.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4110,fell,7.98,2,31.8613,10.9522,2.6362,2.95696,233.8,35.6477,18.3281,31.7393,6.48502,17.7978,9.79693,4.5243,22.1454,20.728,677.915,121.649,55.7469,41.1015,4.8427,26.0372,23.5229,5.99057,20.0375,16.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4111,fell,3.34,1,41.1748,19.1711,1.20109,2.77718,595.211,61.5414,30.2136,20.2258,3.91725,28.3697,16.9485,5.55112,15.3724,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4112,fell,4.24,1,60.4376,13.329,1.01295,2.67288,531.813,93.1439,30.5309,40.0384,4.79052,29.75,21.9514,6.90218,20.2045,16.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4113,fell,3.64,1,34.2211,50.2115,1.50824,2.58584,426.503,74.9296,30.3371,16.1403,5.02185,23.7109,21.713,5.10546,16.2391,14.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4114,fell,3.88,1,137.951,6.30402,1.90386,2.81816,762.051,130.578,56.9211,53.0838,5.14382,38.3252,27.0944,8.76044,21.9355,15.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4115,fell,3.56,1,52.3237,56.0663,1.50283,2.74814,677.946,114.019,36.2763,22.8509,4.44106,34.6315,26.2016,7.05035,19.3021,15.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4116,fell,6.44,2,42.0885,40.4904,1.54561,2.94027,351.57,40.7379,24.5917,28.9039,6.58512,21.0824,14.7764,5.06924,23.9025,20.9342,470.795,61.4519,25.3947,19.3839,2.51798,22.2498,16.3751,4.43767,11.5373,8.87469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4117,fell,5.06,2,100.689,23.7822,0.670068,3.22529,743.622,101.985,60.0267,30.7132,6.59269,38.8874,24.0135,8.36828,26.6881,20.8288,36.1808,1.88713,4.49653,2.33828,0.123045,1.96389,0.686676,0.538557,0.695375,0.315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4118,fell,6.7,2,70.7891,49.654,1.52927,2.84857,356.585,55.7251,30.9547,29.0741,6.1363,20.4668,12.7418,4.66743,22.7338,20.43,578.34,54.684,77.1309,33.6153,24.69,25.6731,21.5598,5.97773,14.5091,15.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4119,fell,6.16,2,38.167,10.7679,2.44219,3.92896,697.873,73.6937,35.9053,31.5921,7.13348,28.932,18.6879,6.40916,26.5845,20.3719,676.085,26.4666,85.5589,32.1661,4.27887,24.2112,11.2476,6.68693,14.4707,8.68407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4120,fell,8.34,2,57.8876,27.6804,2.36762,2.73122,502.775,62.8119,30.5921,37.6817,6.53752,25.3617,16.3605,5.69622,25.9765,20.4455,691.551,98.895,51.5374,23.0778,8.3186,25.7243,23.1172,6.08245,17.9831,18.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4121,fell,2.32,1,24.9162,41.0815,2.1018,2.65334,688.395,90.2395,79.7734,58.2906,3.32493,27.9161,14.479,6.80916,15.6806,9.04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4122,fell,2.84,1,67.5112,61.9709,1.64858,2.28344,716.65,61.4563,46.3406,43.6826,24.6952,28.982,19.3498,7.23734,16.9323,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4123,fell,3.28,1,76.0339,77.5207,2.31571,2.68328,715.434,94.82,38.0248,27.5231,3.98625,34.8246,25.5844,7.50546,17.0695,12.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4124,fell,13.5,3,50.0154,25.4345,1.98332,3.08806,196.3,26.2859,16.2708,33.5756,5.61398,14.7252,8.40685,3.8621,21.8465,21.3684,517.863,69.888,41.4532,48.5314,7.03841,24.3068,19.7705,5.02615,23.1739,23.9917,487.056,104.511,58.284,48.1725,5.37298,26.1257,26.7863,5.76081,18.4326,17.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4125,fell,7.98,2,35.1982,52.2127,1.42678,3.06469,420.157,49.3562,44.2573,34.3613,6.47035,23.9496,16.438,5.97911,24.0751,20.2462,1484.3,118.455,112.556,66.0157,28.3605,47.387,31.6754,11.5208,30.6698,25.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4126,fell,4.42,1,27.4726,9.31425,1.14266,2.38003,1018.27,121.908,90.6712,42.424,8.45384,52.6585,33.1535,13.0756,32.9003,22.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4127,fell,8.12,2,99.786,16.0993,2.27549,2.62366,434.843,74.7085,32.8272,39.4418,5.98593,27.0061,19.6016,6.35208,24.0205,19.2964,670.081,83.753,107.855,42.9877,4.56263,26.7567,20.0979,6.52467,19.2342,16.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4128,fell,9.08,2,31.0776,32.6228,2.13158,2.84101,497.803,53.8917,17.449,21.6874,7.78056,25.831,15.2749,5.35573,20.8061,21.1193,1034.45,175.513,69.5733,42.8612,7.61458,47.5228,42.6294,9.07874,29.3528,22.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4129,fell,3.72,1,32.8265,66.7479,3.02042,3.12351,924.922,88.9761,67.3488,54.3292,4.39443,41.7761,22.1402,8.53957,21.9435,16.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4130,fell,5.32,2,147.986,100.426,2.09326,2.90767,571.684,92.1264,30.4106,26.4041,6.98085,28.3204,25.542,6.10416,25.9019,22.3184,203.602,19.5962,17.6276,6.42346,0.86453,11.1335,10.1291,1.50597,2.30238,1.89272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4131,fell,5.1,2,57.1055,99.8712,1.36907,2.83324,450.561,64.4172,47.8021,47.2557,7.63665,26.5223,19.8218,6.44869,24.7766,22.3486,89.9751,1.17783,7.93253,0.863235,0.173903,2.62458,1.00366,0.492348,0.862018,0.577893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4132,fell,4.76,1,68.2293,10.2151,2.10575,2.8855,488.544,69.4424,65.9677,63.1312,7.59152,24.5283,17.443,6.43941,28.5731,20.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4133,fell,5.7,2,148.964,68.1672,2.4614,2.63416,984.89,125.842,72.2077,47.3014,7.04985,41.2738,28.3319,8.08644,27.6012,22.4786,821.891,68.8463,98.3356,65.6609,7.80555,28.1437,11.8387,7.31783,13.0786,6.79691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4134,fell,3.46,1,41.2351,71.4006,1.79478,2.83383,646.64,75.6459,35.4913,25.315,5.23956,29.2624,19.0599,6.56771,19.7056,14.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4135,fell,5.16,2,145.036,20.7877,2.33035,3.11199,620.742,105.652,30.1515,44.8677,6.05681,31.2196,22.4877,7.06273,24.4339,19.8536,31.2463,0.917587,5.56689,1.96661,0.133012,1.46201,1.02955,0.474176,1.00793,0.713361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4136,fell,3.82,1,72.686,81.5392,2.08892,2.81774,972.923,110.825,83.0271,41.1518,4.88186,41.4048,23.6843,10.2402,23.634,15.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4137,fell,3.96,1,54.6078,6.81075,1.45837,1.48029,1128.96,149.441,71.1448,60.9996,4.54506,52.9897,36.3889,10.9628,24.4215,15.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4138,fell,4.04,1,87.2502,37.865,2.72195,3.2457,654.451,82.534,65.5947,43.4598,6.18247,36.201,24.454,8.32544,23.2425,17.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4139,fell,5.44,2,68.2991,39.4488,1.25708,3.0244,440.47,52.3434,32.2262,27.5737,6.55272,25.3861,16.4768,5.98018,24.3452,21.1752,176.875,27.6108,25.472,10.7523,1.96604,8.17953,5.40651,2.33652,6.30482,4.53699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4140,fell,3.38,1,107.374,46.2402,2.51237,3.12075,889.646,122.886,35.6729,32.5978,5.70684,44.9816,29.935,8.2928,22.1756,16.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4141,fell,5.76,2,92.9738,48.9141,2.51551,3.38191,396.855,58.3779,25.4441,30.1604,6.53701,24.5829,17.6133,5.77698,23.3253,23.1142,384.232,37.9192,34.2604,35.0922,1.70018,15.9293,11.9355,3.63603,8.30576,5.20893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4142,fell,4.92,1,33.9409,22.0566,2.24364,2.47243,890.496,110.367,43.9352,31.852,6.62223,37.3031,25.5555,7.84431,21.1086,22.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4143,fell,8.84,2,47.2087,29.7933,1.24932,3.15697,299.294,25.6986,12.8952,25.6344,7.09617,19.4168,9.15594,4.31687,23.5354,19.9182,582.836,76.6964,62.037,71.1655,10.237,27.3022,22.9275,5.94996,25.5835,22.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4144,fell,7.34,2,60.0933,43.5679,2.26292,2.69543,380.596,45.418,33.5176,29.9628,6.33647,20.8188,14.2909,5.2915,25.3659,22.5881,566.179,83.7499,33.6085,25.3837,3.87918,23.4215,20.9955,4.46283,15.9676,13.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
