policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
openwbt,372,fell,35.84,8,33.3054,29.7422,3.14023,3.74023,333.505,149.872,22.3618,12.0187,2.644,62.5645,47.297,27.3255,20.2984,3.19154,17,0.42966,1.1818,1.62557,435.078,248.604,88.4999,27.2437,2.67052,119.443,73.5961,57.7003,43.1379,4.61268,22,0.353546,1.07597,1.90591,193.728,88.3983,16.6739,59.9347,21.5053,36.845,28.7803,13.7896,13.6819,5.96719,11,0.375008,1.12978,1.8416,813.672,445.694,255.849,130.234,2.81362,239.429,132.578,112.431,88.1206,8.67618,44,0.238984,0.674706,2.16555,300.915,162.257,22.0239,13.1764,1.45549,52.9739,40.3695,21.9305,17.2005,2.48212,15,0.444397,1.31435,1.99923,183.941,91.6671,8.4852,16.5645,1.13686,30.3907,25.6956,10.934,9.6742,1.66022,9,0.441061,1.23719,1.78387,292.939,168.198,32.3727,16.7734,2.0416,63.8413,44.9196,28.0275,23.9211,3.38168,17,0.43126,1.23853,1.40462,401.564,170.705,46.7377,173.55,10.097,27.5944,24.6494,8.91775,23.7597,9.25708,4,0.682243,1.55152,3.32402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,373,fell,31.98,7,270.234,68.0253,1.85637,2.04447,333.197,134.366,22.7627,17.1111,1.74411,63.0115,43.2971,26.3624,20.8202,2.56893,19,0.390278,1.24207,1.78237,562.762,269.236,147.098,64.1146,2.34237,149.919,91.0708,73.815,56.0978,5.88275,28,0.319824,0.82398,1.24413,1430.81,733.635,400.393,66.0336,1.48458,309.275,175.914,134.54,99.0758,9.40606,38,0.291312,1.31117,5.09399,814.933,291.59,307.929,45.6465,1.54056,256.152,115.065,127.34,97.7636,8.9243,33,0.260851,0.675391,1.7675,989.007,633.957,337.684,49.6537,1.54168,293.627,175.172,138.004,102.158,12.0467,50,0.174659,0.638807,2.00139,878.238,463.517,299.315,54.1311,1.60126,270.019,139.739,124.561,90.8963,6.87054,44,0.186806,0.621269,2.23312,1031.29,609.147,178.376,82.9257,15.2256,151.548,98.5291,58.7361,52.7635,14.1819,11,0.232947,0.95722,3.80992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,374,fell,27.06,6,33.6826,49.2462,2.92221,2.72621,340.26,154.331,25.9863,27.3953,2.49796,63.9454,50.2003,26.9718,21.6201,2.58733,18,0.463346,1.21882,1.78157,306.828,142.182,19.2556,23.8851,1.94662,56.5509,38.2625,23.1584,18.9715,2.98963,15,0.457009,1.28555,1.49152,311.296,125.226,41.5999,16.3366,1.31352,70.5674,41.1565,33.5172,24.777,3.13517,15,0.453284,1.06829,1.56777,304.648,138.821,11.6545,28.4457,2.01528,42.1143,40.385,14.073,15.7475,2.39925,16,0.410451,1.33133,1.64741,429.445,236.313,48.6301,32.0965,2.71236,82.1258,62.498,35.9638,32.0206,3.72512,21,0.404601,1.21944,2.30152,1205.58,308.255,136.293,111.689,2.27438,85.8433,45.0906,23.8948,25.3871,4.09663,12,0.37483,1.43518,4.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,375,fell,45.94,10,45.9934,51.5668,2.71586,3.68849,342.751,158.268,25.6778,18.1878,1.72245,66.3443,48.403,27.8232,21.6305,2.34398,19,0.433359,1.18476,1.60192,334.481,153.721,22.9265,28.6112,2.00911,58.6497,43.2238,25.1427,20.6021,2.61892,15,0.415497,1.42935,1.59591,235.633,112.53,12.3825,24.5179,2.01073,40.8701,32.6825,16.3175,12.539,2.07449,14,0.376858,0.922304,1.18364,541.502,305.808,96.9829,33.4279,2.24655,124.513,87.4836,56.9084,44.487,7.88706,24,0.383719,1.18768,2.64968,325.816,181.245,22.1447,23.0516,2.1974,49.2533,40.8898,18.8397,18.3592,3.29655,15,0.441288,1.40447,1.81225,833.34,407.346,253.366,39.9106,2.5907,229.142,132.63,107.782,92.6946,7.8217,40,0.219966,0.703095,1.78936,435.464,224.092,53.8779,26.7016,2.10997,77.8601,57.9207,30.7846,27.963,3.63717,18,0.387296,1.30536,2.39046,374.683,203.107,42.2755,26.5126,1.28036,67.9272,53.0675,29.2211,25.113,4.13358,15,0.486519,1.44386,2.52193,536.467,296.172,154.87,30.075,1.39421,163.969,91.2942,78.3326,52.3228,9.02125,26,0.266389,0.886381,1.75308,168.297,38.2134,16.324,12.9125,0.268652,21.497,10.8259,6.54466,5.43109,1.28598,2,0.225292,1.11093,1.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,376,fell,31.26,7,18.0092,72.0016,0.132222,1.36294,379.719,141.103,40.5318,25.9181,1.81478,86.4016,51.1836,41.3911,32.8363,3.47586,17,0.438271,1.33516,2.14229,292.308,179.862,28.7968,19.6714,2.73325,54.0352,40.4345,22.9973,19.2656,2.38892,15,0.452672,1.32417,1.54333,333.006,157.489,34.1879,25.7752,1.91831,65.2135,40.691,29.7717,27.2845,3.25338,16,0.510193,1.2158,1.53687,306.519,163.594,19.1007,18.8277,1.71059,50.4427,39.3661,19.7174,19.3382,2.42761,15,0.465147,1.34455,1.77398,422.071,150.929,51.1372,41.5142,1.55235,88.7221,50.3419,43.1496,39.7265,4.4073,17,0.469615,1.45146,1.77447,312.998,161.465,33.1105,25.7056,2.20376,68.7383,42.1599,31.7001,25.6013,4.04125,15,0.456447,1.45867,1.39051,516.32,106.726,37.9845,74.4668,7.81392,40.1013,18.9555,11.7221,20.5464,8.24044,8,0.421178,1.18992,2.56085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,377,fell,45.54,10,19.3174,46.7073,2.7561,3.77579,273.554,92.8179,40.1901,13.1958,1.81769,71.064,35.4572,33.3321,25.2082,2.32191,12,0.378944,1.3077,2.20523,262.196,107.167,9.66064,14.1624,2.70093,40.8736,33.5768,15.529,13.0401,2.39592,17,0.425103,1.13219,1.31744,388.365,137.742,25.2853,19.536,1.8206,75.6917,48.7395,32.5469,25.3345,3.96307,19,0.376676,1.2868,1.94551,248.416,104.669,6.11328,8.13763,1.48721,34.2467,31.9448,11.5341,9.77049,2.38831,14,0.392129,1.10286,1.43967,349.876,178.45,21.3501,14.1809,2.35257,53.7892,48.7958,20.6261,15.1653,3.41633,17,0.476819,1.32561,2.11261,308.673,133.771,28.0601,12.0575,1.16492,70.7589,41.9524,34.4012,26.4238,4.14622,17,0.421189,1.12591,1.19759,356.876,128.271,32.6361,13.8102,1.79222,74.5004,43.2418,34.4548,25.2512,3.5148,17,0.447566,1.24515,1.65476,367.129,231.303,24.1601,18.5493,2.18946,60.9961,49.1403,23.1026,18.618,2.47766,15,0.427077,1.47929,3.51449,380.076,160.812,30.0211,19.168,1.91699,65.2597,48.3207,29.1954,21.4429,4.13618,16,0.430611,1.38928,2.2136,289.674,56.7299,13.0473,3.49083,0.30802,20.1482,10.0573,3.96608,3.77358,0.790326,2,0.22036,0.772455,1.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,378,fell,76.96,16,55.1653,39.9418,0.736653,0.636665,420.236,179.951,71.7101,26.2408,1.79125,107.401,59.6883,53.3858,37.9527,3.51289,18,0.448807,1.23725,1.99921,324.445,179.362,38.5766,16.0828,2.98364,68.2567,47.0688,31.7089,21.327,3.64779,16,0.474048,1.28462,1.83358,229.829,116.58,23.1922,13.2139,2.34458,49.2631,33.0369,22.3523,14.1913,2.64218,14,0.467363,0.977085,1.31775,291.146,183.559,21.8544,20.6518,1.63034,46.4198,41.2594,18.072,12.8323,2.22169,16,0.462287,1.23412,1.83171,780.631,385.353,220.446,41.6985,0.977905,200.938,118.038,93.6041,63.5661,6.57991,30,0.285328,0.90361,2.18437,751.681,419.366,246.247,34.0341,1.13581,235.675,128.572,112.939,80.0806,7.23041,38,0.186856,0.700164,2.14814,806.656,424.588,204.304,38.4266,1.61479,196.29,128.173,95.2766,65.0229,8.17526,28,0.322317,1.09847,2.50974,564.42,240.093,158.301,30.3851,1.74184,163.438,87.6294,84.6598,60.6349,5.16957,21,0.347053,1.23935,2.719,301.217,172.931,14.9478,21.9177,1.33072,48.3404,41.3346,17.2475,14.7719,2.06835,17,0.384354,1.15352,1.87537,308.015,154.044,19.1258,43.6467,1.76774,52.7004,42.5217,21.3151,24.8538,2.97678,17,0.382935,1.29114,1.29499,313.484,194.641,37.4794,24.0401,2.45634,65.354,49.9817,29.9478,23.2562,2.66077,16,0.471032,1.22783,2.06819,345.53,174.333,55.7762,23.3652,2.43656,86.7715,50.3591,41.7261,33.6401,4.02078,17,0.430535,1.19084,1.60799,307.834,161.885,24.2782,23.9574,1.86551,50.1081,42.7067,18.9614,14.6943,3.25698,15,0.442578,1.46973,1.85398,331.125,161.963,40.1445,58.3278,1.85555,60.0176,43.1065,25.8115,23.8787,4.15546,15,0.479421,1.30814,1.60811,332.491,184.696,47.6559,18.843,1.23536,78.6788,48.9784,36.1138,27.1,4.76037,15,0.490421,1.33218,2.08692,1072.1,508.688,159.927,116.464,44.5708,103.866,80.7421,33.6666,45.6629,28.523,14,0.56291,0.570935,1.62262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,379,fell,50.92,11,26.6708,16.9361,0.762266,0.413158,201.59,84.2133,33.5302,22.9468,1.92113,59.6582,32.0255,29.3706,22.024,2.18735,10,0.465457,1.15001,2.13857,229.268,94.0394,11.4983,10.7764,1.84088,39.6005,28.9933,16.2196,13.0373,2.17644,11,0.419457,1.27931,1.67795,286.277,117.01,10.7341,42.386,2.34472,44.4348,36.4949,15.9414,17.2244,3.43025,18,0.381663,1.13072,1.12665,296.383,126.509,27.7094,16.8114,1.20531,58.9079,35.0376,26.5577,21.6239,3.40658,13,0.422309,1.19076,1.74049,356.662,211.879,32.5665,25.7388,2.39151,69.1659,48.878,29.8579,24.2657,2.82786,19,0.421528,1.28365,2.77416,241.828,153.961,19.0001,22.4326,1.65664,47.4519,36.2739,20.483,14.5303,2.02623,14,0.417941,1.19747,1.72553,277.284,161.262,16.593,79.4318,2.98189,45.7199,41.0538,15.4976,20.2772,4.16798,17,0.359818,1.14301,1.76894,348.768,158.45,36.5416,26.9997,1.19916,75.0167,48.3907,34.3006,27.6116,2.55608,17,0.446206,1.37385,1.58597,565.413,244.936,89.5366,145.903,3.64656,104.456,67.9979,43.0816,40.6681,5.38733,22,0.375284,1.31326,2.80534,336.835,154.04,38.7097,24.4566,1.54781,66.1791,41.0947,29.7608,24.3183,3.60585,15,0.474365,1.26802,1.65233,246.771,64.9745,16.8444,33.8628,5.26547,19.7459,10.6922,4.64594,7.74281,3.18546,4,0.201841,0.907237,2.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,380,fell,60.56,13,138.24,46.2697,1.99061,3.97575,308.778,140.267,22.8212,13.1327,2.27343,56.258,41.5042,23.5088,18.239,2.381,17,0.43158,1.19187,1.79677,313.987,178.322,69.7832,20.8716,2.88598,95.0292,45.8385,48.0055,34.5715,3.67221,11,0.503106,1.18355,2.86055,365.465,199.36,42.0039,27.3298,2.73335,70.4542,51.312,29.4864,24.1926,3.5283,18,0.434646,1.24978,2.0292,542.257,312.713,147.856,25.4241,1.61891,169.721,104.276,82.1723,61.6727,5.07131,28,0.30272,0.858769,1.78334,287.318,151.839,18.8988,15.2692,2.48539,46.5788,36.5615,18.9367,15.2631,2.90754,15,0.438119,1.33747,1.29601,350.042,176.547,37.0887,24.0636,1.40434,69.2654,45.7255,31.6366,26.3255,3.56545,16,0.42804,1.29474,2.08272,899.571,512.264,280.981,61.1585,1.61777,255.421,151.053,120.274,87.1769,8.53689,49,0.244895,0.698928,2.05799,693.299,258.407,179.951,39.2428,2.04825,185.866,85.8146,90.9569,61.4817,7.85447,21,0.368845,1.19842,3.2361,450.458,237.869,74.0831,61.4427,2.37204,107.066,64.6999,50.624,39.7941,8.51994,16,0.517947,1.57865,3.71565,841.792,466.17,261.782,42.6939,2.80824,235.804,144.839,110.695,74.8212,12.3399,40,0.187335,0.708332,1.92716,503.799,231.062,105.491,35.4286,2.01457,128.361,67.148,62.9244,43.1849,8.14127,20,0.416585,1.18582,3.06841,1184.48,659.326,338.905,41.5333,2.05215,301.461,171.136,129.361,89.2531,14.3943,30,0.245583,0.943539,2.64139,359.2,320.571,33.0896,9.05084,0.279554,50.5425,43.2143,12.9656,8.69869,2.21516,1,0.0881195,0.270449,0.888367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,381,fell,21.94,5,41.8894,41.7452,1.70161,0.737315,270.568,113.206,39.3733,16.2519,2.84437,69.6013,39.7455,32.9182,25.5047,3.07364,14,0.43343,1.41581,2.1156,346.071,155.999,47.2678,20.3324,1.38617,86.2121,47.4591,42.3156,32.2875,3.99112,17,0.429004,1.17475,1.56574,277.903,171.391,18.8943,20.2401,1.72116,45.0263,38.8543,16.2244,13.7632,2.25969,17,0.408701,1.12212,1.42909,335.561,167.116,41.6858,25.2952,1.46703,72.1238,46.5954,33.2991,26.3096,3.96676,15,0.457849,1.20571,1.84665,1224.36,410.098,147.101,135.808,5.13317,83.3835,47.8434,23.7472,35.2348,8.26553,14,0.876635,1.04947,4.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,382,fell,31.24,7,77.8369,55.2715,0.558347,0.66637,341.969,141.979,20.8769,15.4889,1.53069,65.2595,44.8336,26.8045,22.9338,2.60353,18,0.399734,1.28557,1.825,306.523,141.75,11.9809,20.1645,1.77211,46.3475,39.3291,17.5345,13.9982,2.28133,15,0.43068,1.46606,1.28092,56.3666,28.9549,2.59732,11.1567,2.50912,12.858,9.37009,4.2142,4.33473,1.71925,2,0.466812,1.12003,1.69568,346.782,186.813,29.9913,33.8565,2.67683,63.2225,49.0465,28.7379,25.864,3.49776,16,0.399665,1.22627,2.28646,457.554,195.354,55.1494,22.6963,0.887403,94.7153,55.9537,43.1395,29.6287,4.14479,18,0.445406,1.6541,2.47276,641.528,343.017,205.029,37.6325,1.35856,206.31,107.093,99.3464,67.7925,7.10521,32,0.272098,0.741915,1.80398,407.024,148.168,63.7599,44.4499,5.9409,53.9188,21.4892,20.4883,18.5534,5.86043,6,0.598413,1.32904,7.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,383,fell,31.48,7,28.1827,41.8701,2.65209,3.15318,327.479,134.501,21.3178,15.5174,1.97688,60.2006,42.5114,23.7917,21.9583,2.67288,17,0.417732,1.43152,1.9792,215.529,103.848,20.6888,13.732,2.77991,46.9554,30.3702,21.1459,18.2405,2.74499,10,0.465681,1.23891,1.59276,300.165,125.808,13.018,18.3744,1.39786,49.4228,37.6456,17.2572,16.0656,2.11894,19,0.377809,1.2035,1.28279,277.568,111.245,30.2806,23.155,1.87444,64.9365,36.7539,30.6485,26.223,2.84813,12,0.465658,1.2094,1.42016,204.802,84.7609,10.5401,20.0322,1.88835,35.6593,25.2308,13.8418,13.6024,2.05779,14,0.408669,0.979456,1.32916,305.261,134.541,14.4886,20.3541,1.55572,50.1582,37.5668,19.6213,19.4025,2.90314,16,0.400394,1.32629,1.57828,879.15,292.118,79.684,178.619,15.859,72.1362,42.6403,17.5288,30.2516,12.4166,7,0.515669,1.11721,5.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,384,fell,21.52,5,164.45,63.0277,0.900499,0.561209,306.077,139.204,23.2837,15.6986,2.09843,58.9143,40.1229,24.5206,18.0824,2.86929,16,0.421983,1.23893,1.95338,596.669,355.906,140.097,42.3692,2.011,157.404,100.732,76.5581,55.7568,8.14825,26,0.326386,0.938234,2.45583,800.033,484.334,249.382,39.5182,1.0933,238.035,136.204,110.198,79.0816,7.30935,42,0.236527,0.619697,2.05045,580.524,240.092,165.191,36.2221,1.61175,172.416,84.3251,85.9913,59.0783,6.52651,29,0.233565,0.849722,1.87257,704.673,305.454,111.523,91.9111,8.92079,85.7504,52.3867,28.6259,27.1613,8.47716,5,0.169918,1.77835,13.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,385,fell,61.76,13,120.698,41.1455,0.636869,1.16571,329.323,142.684,32.9732,13.3816,2.37439,69.5069,43.52,30.6519,25.5097,3.31687,16,0.439032,1.3529,1.96252,332.179,193.055,58.2385,20.3531,2.25398,81.7515,50.5683,39.2542,28.6963,4.68976,16,0.463242,1.2507,1.88822,421.88,195.145,90.9491,27.41,1.96837,117.191,63.6489,59.4846,45.3833,5.35882,17,0.416926,1.2493,2.15178,229.916,116.911,17.5869,13.025,1.69806,44.176,31.21,18.728,15.1027,2.60935,12,0.399455,1.30761,1.49029,337.843,141.015,41.6343,16.8533,1.24663,80.1409,44.6689,39.1717,30.2297,3.85324,18,0.436357,1.24621,1.39675,370.179,206.26,84.818,21.9484,1.87087,103.128,57.1718,52.2274,36.2639,3.75402,19,0.400491,1.09777,1.77429,822.286,420.923,291.245,104.134,9.75979,252.409,127.615,121.038,91.7147,10.8329,38,0.238244,0.644863,1.9242,871.959,583.848,192.687,32.1379,2.75334,208.898,141.219,95.3532,69.6981,7.58504,45,0.307593,0.865774,3.28153,326.767,159.264,24.8358,65.5392,3.54056,53.3964,42.4308,20.5594,17.0075,4.3027,16,0.396276,1.28216,1.96182,338.907,203.322,39.0664,24.0012,2.07646,70.6012,52.9879,30.6526,21.7358,3.62052,16,0.409119,1.29206,2.25958,558.41,199.227,70.855,100.061,3.13909,68.7566,52.7831,26.2731,23.7244,4.63606,16,0.442882,1.53682,2.44907,596.433,373.157,123.951,177.438,6.43744,137.591,90.4488,54.7146,54.9322,10.4484,27,0.278582,1.00762,3.1051,687.295,531.1,142.971,90.2122,7.14164,81.9214,81.1322,27.4301,39.3789,11.8011,9,0.298754,1.24914,6.44424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
