policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5130,fell,1.18,1,27.5011,13.8144,1.3217,1.13734,874.545,93.1386,214.746,90.0426,12.1821,58.1971,23.8196,16.9766,30.2053,17.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5131,fell,30.58,7,34.027,16.7747,0.524745,0.289877,401.109,89.0386,96.2545,92.1999,11.0153,45.6166,37.2881,12.195,40.128,41.6712,445.246,174.83,68.538,32.8835,10.4739,47.0524,40.1944,12.9162,37.8114,41.0859,237.743,101.687,46.347,35.39,9.18774,33.9558,29.2817,9.50213,33.366,42.2383,556.331,202.483,135.171,47.1848,8.15286,56.3068,52.7987,18.0169,37.8745,41.888,154.001,86.0817,41.0321,31.0184,10.1715,19.925,20.5166,6.69938,35.6295,44.1915,545.208,251.091,93.3619,62.3873,9.69017,40.3667,39.2157,13.0787,39.3165,42.0301,737.068,117.534,128.896,45.5085,1.47832,37.3169,28.1307,13.532,18.1062,6.34269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5132,fell,1.18,1,19.6387,30.1238,1.0995,1.98551,880.923,78.5963,234.412,85.3704,9.79432,60.1191,22.8138,18.636,31.4655,14.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5133,fell,41.16,9,29.4583,19.5713,2.17801,3.25276,16.5984,13.7305,6.36966,29.827,10.249,6.07196,6.27532,2.1104,26.9932,41.1916,195.314,94.0473,39.0239,29.2185,9.42669,28.2075,25.0874,8.0388,31.0309,41.0009,256.913,100.866,18.654,32.6667,10.1886,27.6102,22.7259,7.19015,30.5605,43.0589,189.842,100.134,28.089,26.9187,9.81863,24.5525,21.0829,7.62501,28.258,41.6801,192.532,60.6985,40.6097,37.9538,9.16888,19.2035,18.405,5.74003,31.6548,40.2439,503.381,236.565,85.6251,33.5892,10.3451,45.2969,50.1684,11.7238,33.5851,43.7792,275.553,75.6437,51.3392,37.5701,11.319,24.8199,20.6826,7.90231,31.7408,42.5179,193.125,86.1364,28.0825,32.1516,9.29111,22.018,19.0713,6.87034,32.7189,43.4822,508.24,95.7756,96.9459,25.9071,1.70989,37.334,20.7088,11.2846,14.9601,9.82569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5134,fell,0.88,1,83.9569,13.1978,0.796825,2.17437,735.227,45.1232,147.519,61.1066,2.82622,39.1659,18.275,12.0205,21.6671,8.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5135,fell,25.7,6,22.9,30.8219,1.76149,1.46004,80.2859,57.4481,14.1921,21.2035,9.16122,15.3737,14.9302,4.44471,32.0345,41.2265,511.513,175.309,78.8276,47.7179,9.06782,55.4382,46.6774,15.3392,38.0847,41.2702,159.925,83.8281,33.112,29.5122,10.6985,24.9537,20.2306,6.75931,31.9886,43.4232,504.582,157.454,57.2938,33.8545,9.60163,45.8296,39.6575,11.0666,36.2606,43.4967,343.588,144.86,55.6252,39.6075,10.0411,32.4595,29.4191,9.91649,34.8921,40.4419,1302.11,99.2786,241.599,113.623,7.32177,48.1191,19.9549,22.4603,27.8025,12.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5136,fell,1.34,1,78.0507,28.4956,2.70968,3.65301,1016.74,148.362,267.602,80.642,12.5036,61.5375,29.8352,23.7732,25.842,16.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5137,fell,6.66,2,26.0275,13.7992,2.66685,4.00959,116.114,43.329,16.1081,35.4615,9.31092,17.3964,18.1104,4.68046,30.3355,44.6969,1266.87,171.59,227.009,81.5679,4.30734,73.0523,42.2645,22.1994,26.9845,14.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5138,fell,25.86,6,17.0706,17.8917,0.913389,1.76149,854.672,230.78,153.119,37.8193,9.80795,89.0521,62.5259,24.3035,41.5626,42.0616,301.187,107.061,64.9469,42.8215,9.25694,33.5026,28.6599,9.38858,37.1727,46.5521,334.41,111.064,51.3418,43.5841,9.18758,36.5362,36.5118,10.3776,36.2974,40.0431,254.495,86.433,46.3615,43.337,9.32211,31.0912,27.2774,8.25677,37.897,43.9687,491.938,187.514,119.623,44.0991,11.6445,46.1318,41.1746,13.0956,40.3305,40.9597,352.1,69.6044,50.1222,25.7724,11.0327,24.3566,16.9909,5.49809,16.2703,13.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5139,fell,1.4,1,37.2915,72.1503,2.41312,3.28332,1299.6,199.795,187.48,66.863,2.87909,69.4447,42.18,19.6674,24.8324,9.86383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5140,fell,1.16,1,13.1909,28.1555,2.21646,2.40186,893.055,70.0347,202.053,88.6862,14.1981,51.0195,19.1122,14.8871,26.6328,19.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5141,fell,6.6,2,31.1109,22.8846,1.23628,0.652788,506.321,147.072,79.9644,41.6102,9.97532,52.624,44.6422,12.4191,35.8282,41.5239,1349.19,132.535,333.608,226.375,21.2087,88.4562,35.86,29.9522,51.881,25.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5142,fell,37.64,8,23.2733,7.66954,1.49456,3.30053,109.493,41.2548,23.7297,59.5391,10.1779,16.6133,14.2361,4.3321,29.5806,43.4793,412.053,117.541,51.471,43.7794,9.8503,42.1565,30.6462,10.0635,33.7426,43.5811,279.583,118.647,46.8218,39.3211,10.4783,36.2263,33.5465,9.59344,34.1076,42.3599,278.595,89.8512,36.3779,28.3301,9.55336,31.1291,23.5912,8.71743,35.8877,41.7949,147.472,88.9366,36.1341,26.8698,9.75966,19.7503,18.1765,6.01034,33.6329,42.8074,410.408,161.778,78.5816,40.7728,9.97691,39.6053,39.3011,11.4413,36.0149,41.5455,553.584,222.676,124.959,46.7931,9.21132,47.3339,48.8455,12.9791,36.9462,43.3558,959.233,232.786,119.562,37.7252,4.74603,59.9666,46.0331,15.6833,22.6228,20.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5143,fell,46.54,10,39.0479,13.4027,2.98163,3.07472,54.3469,24.7762,17.5853,57.0073,10.2417,12.5265,8.02672,4.02691,30.7025,43.381,172.114,56.6942,39.398,93.6394,10.217,24.1724,17.7876,7.60252,38.1039,42.5422,87.6642,32.1589,15.9398,33.5766,9.1294,17.2488,12.0976,5.36563,32.6282,41.6958,102.724,59.5007,18.1764,29.7365,9.73181,15.2171,14.8817,4.01494,24.98,44.1705,68.2734,37.3902,19.8383,45.0189,9.89803,10.5779,10.1633,3.10399,26.9685,40.0655,355.197,114.365,48.3934,76.2822,11.5121,35.0007,35.2248,9.51555,36.0369,44.4469,388.924,126.321,46.9964,46.8155,10.3958,33.0637,32.1065,9.80052,33.2333,43.9816,453.413,117.145,78.2943,41.3797,10.4757,46.6992,38.5481,12.0057,39.9002,42.8304,588.938,137.898,75.8022,35.7899,10.9021,43.7451,32.9077,11.6572,42.4147,42.222,386.558,125.498,97.4308,27.9251,5.66012,20.6178,19.9385,6.85414,20.903,14.5407,,,,,,,,,,,,,,,,,,,,
wty_cpp,5144,fell,41.3,9,20.1363,12.2704,0.331641,3.83413,308.017,119.734,79.4441,55.0448,9.75231,43.5117,39.7677,11.7249,34.1,40.6879,109.063,47.2449,27.4209,28.1566,9.93764,18.431,12.1147,6.02444,28.4182,42.1215,332.278,130.002,61.915,46.5119,8.81439,35.1481,32.4338,9.48661,39.0786,41.3451,336.153,147.334,94.9323,46.9705,11.1435,45.3283,43.3437,12.7433,40.3864,41.2377,478.474,197.395,79.4727,45.5882,8.85165,46.2009,47.2688,12.385,39.2012,40.2516,116.455,63.3712,30.5267,41.1866,9.52673,18.668,14.6748,5.95885,36.5597,40.2978,429.023,188.93,77.5333,47.0352,10.0535,40.1102,32.7277,11.5735,39.421,39.2125,532.454,165.744,82.6236,59.0249,10.1314,49.2488,44.3667,14.106,40.7388,42.6105,956.127,145.058,86.6528,50.0978,3.92767,48.2656,26.6747,11.2186,18.2807,13.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5145,fell,47.7,10,26.9759,13.898,2.77622,2.98833,338.993,157.188,62.6887,34.6128,8.81016,42.0088,42.4957,11.2385,33.0386,43.1961,151.659,81.1138,31.9961,36.9717,9.24266,23.9827,19.0611,7.07556,32.8869,46.3874,256.51,125.651,73.5212,123.618,12.8575,32.1549,33.9515,10.1731,42.8375,46.0441,285.862,81.4895,56.3817,36.2964,9.50227,31.7783,23.4883,7.76458,35.2169,40.6212,548.867,201.347,85.8856,35.9052,9.76365,46.6269,41.4775,13.3357,39.396,42.7677,338.611,151.878,61.5609,38.672,10.5234,36.7237,35.3119,11.796,37.1855,41.7508,157.783,70.2762,34.1318,30.3739,12.0173,17.9236,16.1762,6.43068,32.6437,44.5466,782.266,251.885,142.137,52.9916,10.6124,73.0326,64.3122,22.9694,40.6568,43.327,302.159,142.78,37.8391,28.1233,10.46,25.6649,28.1004,7.9833,35.1904,42.6544,593.066,137.917,75.4356,210.114,16.1977,31.6761,23.9597,9.55906,39.6584,28.324,,,,,,,,,,,,,,,,,,,,
wty_cpp,5146,fell,2.84,1,169.517,119.514,0.166643,0.106651,1486.47,268.593,437.098,250.02,25.8836,110.176,59.7859,36.5188,78.3136,43.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5147,fell,20.86,5,20.7557,46.1013,1.51186,2.65332,149.194,46.9444,28.3744,34.5957,9.16583,20.5851,15.9636,4.98858,32.6277,40.2366,180.592,62.7773,36.4914,38.1266,9.85291,23.9649,22.1004,7.1146,38.0684,43.2457,70.7244,44.5374,10.837,25.7086,9.88782,13.3621,11.135,3.78388,38.1395,43.0838,467.259,172.16,73.082,70.3084,10.2345,54.9261,47.7007,15.8993,46.5678,43.738,920.451,43.9592,242.323,51.774,2.92392,41.5063,12.0251,11.2649,19.0717,6.94909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5148,fell,0.72,1,56.1713,36.6865,1.37766,1.64176,919.99,72.4321,160.8,47.7977,8.51756,54.7026,23.4595,15.3806,30.8994,11.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5149,fell,45.76,10,20.8589,27.5684,0.913928,0.392263,92.5795,39.1578,14.9316,20.7376,10.2569,15.0223,10.2544,3.87431,29.1337,41.3144,234.419,98.6025,38.1758,27.2326,9.89842,26.8138,25.2352,8.06766,28.687,40.1777,289.6,94.8198,33.5913,30.9109,9.28672,35.9053,28.4075,9.11227,28.6659,43.5989,262.712,94.6615,42.5654,49.103,8.57554,32.8425,25.9576,9.54024,31.6541,41.4725,167.298,77.3569,29.67,30.4415,10.9806,22.9095,22.0903,5.99879,29.1345,42.4301,844.358,302.251,85.4509,72.8805,10.6727,51.7475,52.2976,13.5077,42.5946,42.6777,307.982,130.717,49.902,28.6682,9.30245,28.4603,26.5997,8.02724,37.0709,44.1767,162.211,75.8203,30.299,22.0082,9.89776,19.7848,14.7327,5.17723,36.4852,40.7826,780.022,134.249,286.489,173.831,55.715,49.4891,23.7755,18.5311,67.9444,55.2923,97.3401,1.26758,9.55841,8.00595,2.8549,6.89947,1.42461,1.09787,10.5175,6.56028,,,,,,,,,,,,,,,,,,,,
