policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6154,fell,1.76,1,76.2363,131.995,1.53131,3.2744,265.15,46.8517,35.9746,40.6383,5.23954,83.3107,27.0576,23.2989,22.0872,6.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6155,fell,1.68,1,40.3657,64.653,1.98278,3.75299,265.073,51.6991,35.4295,24.5266,3.76015,76.1754,25.2537,24.0592,24.0978,4.48918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6156,fell,1.18,1,37.279,44.7827,1.8237,3.83612,227.944,35.8457,36.3862,19.5809,1.55644,67.0956,22.6641,20.3114,19.1316,5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6157,fell,1.38,1,125.993,105.31,2.36097,3.10071,238.322,53.6889,38.205,37.1061,7.02415,62.1445,25.6767,17.4584,20.9101,4.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6158,fell,1.46,1,97.3675,118.291,2.84694,3.90243,426.535,57.6003,36.5961,11.5234,0.395555,101.006,30.3287,21.085,21.2032,3.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6159,fell,1.04,1,62.2685,90.991,2.18244,3.74766,217.272,32.8798,16.2304,14.6048,1.17159,60.4196,20.1018,13.7747,16.4389,3.65192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6160,fell,2.58,1,102.57,7.63598,1.59686,3.39114,542.674,85.9482,75.7674,36.347,14.7422,166.569,53.2945,48.5184,42.8216,9.25444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6161,fell,1.56,1,43.1599,100.268,2.17238,4.09968,267.758,48.1662,30.3048,9.85545,1.20267,78.2596,26.572,21.2866,20.5709,3.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6162,fell,1.64,1,99.1455,42.957,2.57095,3.61988,230.046,65.8307,33.1669,20.8907,1.95609,60.3894,21.8538,17.707,17.48,4.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6163,fell,1.44,1,165.933,108.857,3.0629,3.80539,280.77,50.9136,24.1552,24.7368,0.786085,70.0132,26.5197,14.654,17.2589,3.59882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6164,fell,1.2,1,70.0678,65.4036,2.48003,3.08811,250.378,37.2816,35.0261,36.8837,5.62706,71.4155,20.31,18.3786,22.3248,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6165,fell,1.28,1,37.5521,5.50822,2.63946,3.94483,250.694,57.2614,32.6718,14.9012,0.682446,57.4231,22.5297,12.6207,15.3946,3.03647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6166,fell,1.74,1,121.955,48.8074,1.87479,3.55265,316.422,57.4346,33.1832,22.7618,6.78898,85.0761,27.3797,22.2724,24.0412,5.79064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6167,fell,1.7,1,107.522,95.8805,2.22585,3.55121,342.674,59.7416,34.303,20.7222,20.8159,95.1754,28.558,22.8836,24.2225,8.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6168,fell,2.24,1,49.4719,38.1421,2.81414,3.75017,342.376,97.0329,32.3017,13.7922,0.751221,103.591,40.0739,26.9949,25.8578,3.74975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6169,fell,1.82,1,159.571,136.997,1.61901,3.67786,300.337,55.4073,49.55,18.5108,1.07087,99.5265,30.122,27.9432,24.5689,3.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6170,fell,1.24,1,50.4662,90.5988,2.8827,3.47879,279.768,62.0887,40.219,37.6602,39.5272,61.0479,23.8637,15.3578,18.7006,9.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6171,fell,1.72,1,99.0453,40.9346,1.8805,4.00434,311.529,46.3067,48.6154,8.80415,0.378808,104.901,31.3316,31.4693,25.51,3.86238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6172,fell,1.5,1,192.484,11.1099,1.96958,3.04295,237.7,53.1445,30.4944,27.6709,1.15585,61.4449,25.7448,17.8281,20.4014,4.70158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6173,fell,2.18,1,197.578,55.0345,3.15112,3.96029,319.392,66.2471,37.4439,26.5553,1.85751,96.3725,36.6456,25.7215,26.8781,5.50734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6174,fell,1.4,1,23.0259,88.0079,2.85519,4.14517,269.643,47.0845,27.5739,13.7508,0.857665,81.8126,30.8872,21.2526,18.8777,4.06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6175,fell,1.14,1,52.0496,104.224,2.80612,3.62899,290.049,39.0683,34.7351,66.3793,2.56213,52.2551,24.0164,12.6973,21.0297,5.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6176,fell,2.04,1,93.2201,62.2173,2.25956,3.19885,253.722,68.3741,39.0503,42.5578,2.67307,70.0054,28.0183,20.5592,22.6806,5.32478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6177,fell,1.88,1,120.397,95.3381,1.84572,2.14257,361.14,58.534,43.8118,18.04,1.11407,99.5652,33.4274,27.4109,27.9327,5.62287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6178,fell,1.32,1,140.121,29.5479,2.79131,4.07104,231.319,61.8429,26.9155,5.81215,0.1929,61.7112,26.5897,16.4483,14.1788,1.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6179,fell,1.2,1,103.298,29.2405,3.2899,4.29249,224.867,55.1549,17.164,9.40627,0.428352,42.3028,17.9768,9.77603,12.5933,2.69077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6180,fell,1.56,1,106.46,64.3075,1.85275,3.66389,240.435,65.3892,25.1959,48.2938,3.0726,56.703,22.1967,16.1838,19.064,3.76789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6181,fell,1.32,1,149.017,87.9182,3.16424,3.8806,256.273,38.8173,21.3597,12.3093,1.11693,59.0445,20.7559,13.4148,14.6377,4.30083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6182,fell,1.58,1,158.638,13.5035,2.96909,3.99718,221.189,63.1139,32.2056,11.4382,15.3393,67.4362,23.1172,19.459,18.4003,5.87275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6183,fell,1.4,1,37.7255,78.5604,2.80667,4.18721,216.285,46.9691,21.7163,10.9399,0.54573,53.7611,25.105,13.5296,13.7703,1.78312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6184,fell,1.34,1,57.4226,78.7862,1.56655,3.74931,267.18,40.3055,32.9962,7.10861,0.473854,77.436,22.9022,22.3498,18.1623,3.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6185,fell,1,1,114.202,36.546,1.6374,3.49026,223.048,34.0857,18.4146,44.0569,21.9707,40.6767,16.8347,10.47,16.1113,3.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6186,fell,1.76,1,153.839,60.4127,2.05028,3.60415,373.397,68.2271,35.3334,21.4678,2.82287,82.3714,32.4105,18.7306,23.0831,3.74218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6187,fell,1.7,1,79.6245,86.1854,2.08446,3.77073,269.918,58.8096,33.716,18.5376,77.7148,73.8592,25.9899,21.3591,22.3575,8.78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6188,fell,1.52,1,81.2981,160.157,2.97331,4.30051,234.813,43.7491,24.8263,11.2495,0.818772,64.6924,28.4078,16.2852,17.6342,2.94168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6189,fell,1.8,1,81.3381,124.005,2.56295,3.50278,252.797,53.8776,37.8334,24.056,2.4686,83.3712,27.6424,24.0388,25.0775,5.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6190,fell,1.98,1,70.5656,37.7968,2.78741,3.90652,274.187,76.3529,24.6288,6.32613,0.623312,83.9314,33.5328,20.642,18.6867,3.27512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6191,fell,1.8,1,89.5417,82.4452,1.99515,2.43629,223.376,68.1115,40.7864,35.8766,9.91776,64.7613,27.6273,16.7432,21.1756,8.38585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6192,fell,1.74,1,97.0032,115.648,1.90204,3.68779,254.114,51.672,31.659,15.8678,3.02339,91.5242,26.9436,24.8986,22.8901,5.37376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6193,fell,2.3,1,166.343,2.2044,2.18142,3.48454,339.536,93.0828,50.4175,27.1859,21.5221,97.5365,36.367,28.5241,25.0455,5.32581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6194,fell,1.74,1,102.643,54.2176,2.39978,3.32183,217.503,57.6457,26.0025,34.7416,85.2228,60.6021,21.7979,16.6606,20.4263,8.76788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6195,fell,1.8,1,54.9835,41.9413,2.87194,4.15858,347.37,81.1529,43.936,11.9233,0.922755,77.9268,38.2038,18.7684,17.5754,2.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6196,fell,1.5,1,137.476,79.6992,1.78253,2.49832,263.43,70.7555,35.4356,30.7212,0.813293,64.0998,28.51,16.2326,19.9835,2.99951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6197,fell,2.22,1,27.6308,95.9008,1.47349,3.55624,394.275,90.4365,50.3618,27.6211,1.93589,102.583,45.0798,26.3535,29.8107,6.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
