policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6192,complete,60,12,8.16329,3.94883,0.265372,0.31445,233.245,57.1323,10.47,25.4777,8.41535,38.0682,51.8708,6.94115,33.2335,41.1021,791.02,183.301,29.3818,48.4954,8.82137,64.663,113.573,12.4583,35.4651,41.2103,154.831,37.9007,5.96658,30.1868,8.07765,21.9649,29.0546,4.089,32.3008,44.8179,107.615,23.518,6.11758,41.4859,8.77287,18.4675,18.6791,3.77464,30.1375,45.4213,448.32,97.7903,21.0317,50.9378,8.91492,45.2917,70.3343,9.10523,37.6066,42.5794,391.508,105.754,19.4381,37.1463,7.30144,56.0911,81.6446,10.4459,36.4687,41.8438,948.701,212.7,45.0372,44.5017,8.89657,87.7267,132.376,15.87,41.4416,41.2248,365.482,78.6635,23.5093,34.6569,7.40035,44.7732,63.6146,8.75841,34.8596,42.287,515.255,134.463,25.4281,37.0668,7.70207,59.0654,93.278,12.4975,35.584,45.6755,212.718,72.3613,12.4025,27.6951,7.44456,38.7482,67.3839,7.23405,32.9892,41.4161,282.908,72.8566,24.8525,114.472,10.5733,41.279,60.4776,8.68882,36.3298,43.8814,1255,226.36,59.1702,205.862,11.2207,115.336,166.43,20.3886,54.7208,45.5954
grove,6193,complete,60,12,31.672,3.16063,0.671522,0.609409,233.777,73.5712,11.3425,22.183,7.05095,38.5669,63.0211,6.55855,33.0824,39.172,261.703,75.6226,17.8161,42.8067,8.39228,37.0818,70.8,8.02812,37.0525,41.1813,447.834,135.408,18.9385,32.5285,9.04361,56.6154,91.9069,9.82451,35.6699,42.8493,268.602,92.2058,14.8661,41.5772,8.83262,33.884,58.1725,6.94861,30.7518,41.7874,522.655,154.24,23.7387,47.2128,8.56366,63.4391,95.2138,10.7454,36.4778,42.4407,511.104,162.847,22.3864,46.4522,8.26429,65.1314,104.134,10.6015,38.5218,42.094,677.53,129.804,29.9753,46.4165,9.21084,69.5384,92.38,12.6167,41.5949,42.5307,697.466,198.11,63.6942,83.2309,8.19196,75.5649,106.683,14.7571,51.2632,40.5465,390.132,112.31,65.1918,109.608,9.52991,46.1578,79.504,8.98894,43.9979,45.0269,1148.11,232.344,48.0147,196.425,10.2758,108.721,153.029,17.4368,57.2057,42.3143,1630.6,276.954,54.9577,80.9564,7.72152,119.28,176.733,20.0749,48.6946,41.1938,2612.98,642.783,125.795,183.794,18.3033,170.143,283.851,31.0891,61.4457,54.0726
grove,6194,complete,60,12,18.7086,3.56306,0.0371985,0.0436099,307.767,95.9219,11.808,34.3659,8.17975,43.5939,71.7921,7.17569,35.5225,43.5549,402.84,88.0314,24.2475,96.6937,9.80772,49.3699,75.7959,9.62393,39.509,42.407,367.026,99.4988,11.9845,35.3539,8.42798,45.8384,67.7957,7.96233,38.2111,43.3875,315.56,79.5955,13.7146,42.4201,7.63179,42.0644,60.4735,7.6948,34.5225,41.1434,457.864,91.2516,20.1151,32.8847,7.94775,53.3412,82.6418,10.4357,37.0109,41.7265,94.4091,15.3095,4.54793,50.7603,7.19272,15.1131,19.5727,2.91685,37.8656,39.7934,1974.83,337.232,56.4239,53.8855,7.61456,144.851,195.398,23.0238,45.9245,40.605,445.269,121.543,16.4325,27.6257,8.63609,57.6463,97.2319,10.7211,34.8342,42.3795,315.283,57.7546,10.1866,33.0146,7.53262,32.0684,45.5561,6.36477,33.3561,41.5066,544.378,99.5866,24.4898,33.263,8.46,54.7674,82.5506,11.1531,32.0495,41.0388,545.616,114.952,21.1067,62.2822,8.90943,59.9551,81.4796,10.9644,35.4144,42.1229,513.479,126.892,31.9018,126.54,9.96573,67.8564,119.308,12.7176,41.7579,40.3659
grove,6195,complete,60,12,8.52595,3.28297,0.11054,0.159642,328.064,85.045,11.4684,32.0975,8.98571,41.5397,61.6139,7.16698,34.4627,42.0006,443.613,80.4768,19.6841,81.1414,8.23825,42.4573,59.0533,8.00314,38.9569,42.0655,539.612,129.722,25.9604,55.8077,8.45343,58.6341,81.82,10.7623,39.6355,42.3981,270.613,56.3676,27.2572,77.5848,9.52175,38.2007,51.9321,7.82117,39.7447,43.1429,327.374,70.7722,24.7246,44.642,7.50529,46.574,60.2937,8.39617,36.4812,41.6095,109.952,28.4227,6.31806,63.2671,8.40321,17.2102,21.2865,3.90491,40.9654,44.2515,1104.71,246.968,43.621,129.307,9.57596,93.0138,169.39,17.0857,42.2488,44.209,359.156,108.52,21.2552,66.3714,8.69199,44.091,66.7449,8.57292,40.3016,43.1084,318.424,83.8502,22.3657,27.6077,7.4764,39.4147,74.0001,7.95848,35.9273,42.7927,398.361,84.7542,17.1843,68.0347,8.46918,48.0922,72.6158,8.00307,37.1873,43.1403,429.376,131.55,29.0634,68.8596,8.17966,53.6661,94.2606,11.1096,39.25,40.7906,355.106,90.3171,18.6125,33.7415,8.17771,49.2398,72.5985,8.70095,36.2465,41.6132
grove,6196,complete,60,12,9.51062,3.55485,0.0207102,0.0224058,517.161,121.67,16.7732,29.9811,8.91694,60.2398,102.773,10.0764,32.6439,41.9521,278.612,76.978,14.0637,29.0858,8.45012,41.074,74.3301,7.90446,30.2287,42.0266,1686.77,297.307,72.6045,64.8948,8.67058,137.026,183.265,21.8833,47.4546,42.2839,188.778,48.6916,16.2109,58.671,8.51672,27.36,44.1092,5.24089,36.4427,43.9612,553.247,162.165,45.5103,61.5713,9.20393,68.7855,106.103,12.9834,38.7831,40.8706,463.035,116.903,28.0789,99.7565,8.63758,56.6881,86.3987,9.72601,37.8734,39.306,223.009,61.6685,16.8452,33.8756,7.134,36.6349,52.8443,7.48886,31.0939,41.8307,427.453,167.493,29.3677,33.7634,8.52229,59.6602,108.513,11.1726,37.6486,40.1694,277.268,99.1625,20.5121,34.9807,9.245,36.3634,61.4786,7.88916,37.2571,42.89,407.418,77.1747,21.7122,35.785,7.78741,50.9314,65.3567,9.97272,35.3891,42.6052,389.265,104.789,42.9582,161.902,16.4724,48.242,78.6864,9.7352,48.857,50.6516,413.674,95.5309,19.8267,41.5732,9.11102,43.0706,60.9727,8.70957,37.5546,42.1751
grove,6197,complete,60,12,7.75788,3.43566,0.0136563,0.0137773,372.857,101.551,10.3883,23.2647,7.60147,44.5887,66.7506,7.1655,33.9126,39.3611,310.854,69.9588,21.1987,87.0461,9.47399,37.8808,59.3924,8.01075,36.243,40.581,442.621,107.56,20.5045,49.1879,8.51371,55.3224,75.6628,9.7822,36.538,39.5596,433.637,127.69,18.4733,36.049,8.03945,49.8345,86.4095,9.2575,34.6814,39.1449,378.82,151.726,24.4162,35.875,7.91299,46.5488,75.3649,9.24441,38.144,40.4599,398.059,138.247,21.9623,46.7034,7.77494,49.5372,74.9645,9.37665,36.0547,40.8186,451.539,109.179,22.3131,45.1398,8.06903,47.9319,83.4873,8.82418,32.9864,41.7341,175.08,44.3698,9.60764,32.279,8.04218,25.3252,40.3993,5.21019,33.0835,41.7689,495.788,132.594,24.7964,78.5693,14.0762,55.8271,91.573,11.2635,45.5087,44.1991,590.847,155.899,29.9708,85.934,11.8749,69.6833,102.578,12.4545,45.9247,43.8307,414.198,113.033,27.9252,127.572,13.3452,50.4859,81.061,10.7207,50.427,44.8338,275.769,77.9728,12.948,35.3441,9.2571,31.9904,48.9039,6.77848,34.5262,43.0168
grove,6198,complete,60,12,8.31857,3.45061,0.0371512,0.032291,363.969,100.888,11.9769,28.9177,7.69242,45.461,72.0059,8.12019,36.8852,42.0282,586.576,176.23,21.9023,48.1752,8.20608,62.8219,116.304,11.424,40.4616,40.4382,512.483,124.027,29.7699,65.7799,9.91753,61.2766,91.3935,10.9152,38.1056,41.0517,265.427,67.1216,12.6946,33.9508,8.30654,31.8512,46.0292,6.69738,33.8669,40.7048,156.958,43.0851,11.1189,34.212,8.31257,24.8657,38.7246,4.95898,32.9129,40.5961,353.934,87.9323,19.4571,34.9128,7.10559,55.233,77.3576,9.26084,38.0903,39.0304,717.25,137.633,38.132,35.1476,8.14707,73.0304,103.945,15.2144,38.3381,41.5928,301.354,84.1125,17.9823,31.804,8.15154,45.382,74.744,8.6891,36.577,41.2091,238.518,85.0034,14.5172,27.9833,8.28905,30.6968,55.4511,6.24139,34.0046,42.1048,81.0444,47.5469,4.26711,30.0664,8.1727,12.9042,26.0424,2.5959,32.9546,41.2916,454.891,134.052,27.8951,33.8581,7.62372,53.9311,81.0785,10.5145,37.1271,41.652,415.453,85.1635,19.1743,27.3328,8.72881,41.1509,55.122,8.2792,35.2551,42.1262
grove,6199,complete,60,12,6.48972,3.37257,0.0339541,0.0421461,187.3,56.6154,7.8126,23.3579,7.15164,30.9325,54.4969,5.2937,33.236,40.3846,314.339,72.6096,14.9062,19.7677,8.18673,43.8847,65.8316,7.90631,34.6382,41.4323,339.118,96.1204,14.2528,36.862,8.46675,52.349,74.8492,9.66043,35.9914,40.0416,209.206,48.6025,13.046,37.2258,8.39422,32.3725,46.3832,6.17639,34.7948,45.2298,624.81,105.599,36.1274,96.2581,13.1566,45.8919,67.074,9.06464,45.4583,46.4215,247.316,93.8724,13.6847,33.3994,8.5154,33.0575,55.9961,7.07224,36.2699,43.2275,994.162,202.168,49.1331,56.9675,8.42593,90.8402,146.352,16.5269,41.3173,40.0853,423.189,103.827,23.7433,28.1617,7.97247,57.8845,75.3533,10.5387,38.3786,43.7739,274.157,48.0779,13.0344,18.1867,7.60031,29.9935,46.7808,5.83362,34.7317,40.7033,764.539,104.89,40.6903,137.131,9.68633,61.7229,86.4936,12.3997,47.1981,42.2976,676.986,211.618,35.0974,41.6468,8.67644,69.6487,115.921,13.8725,40.78,43.9213,216.436,65.5347,15.9588,39.0596,8.43514,33.4579,42.7663,6.74293,35.8018,42.2149
grove,6200,complete,60,12,7.90362,3.43227,0.0227813,0.0527418,324.092,85.543,13.2956,27.4668,9.23339,44.7066,76.1431,9.17981,31.8362,42.4691,236.698,55.8437,10.3539,33.0892,8.60726,35.7768,54.6211,6.95188,33.6973,42.0447,416.951,98.5006,13.3662,35.3433,8.05132,49.5517,77.5192,8.841,31.0005,39.6686,399.349,115.64,14.0305,40.7669,8.65453,47.6413,83.6406,8.79346,34.0431,44.1076,359.764,92.5695,13.8511,34.287,7.86481,46.5051,70.4155,9.31053,30.5612,39.8139,352.572,100.518,14.0675,25.9657,7.64095,45.2968,69.1608,8.86127,35.6525,40.9559,799.346,148.575,49.8348,33.8857,7.24391,72.4255,97.2383,14.7203,39.0551,40.6573,424.541,154.507,21.4256,31.7516,7.92161,54.4605,94.108,10.7647,34.9504,42.1778,472.045,171.289,29.1299,32.5297,7.19036,51.3041,93.4712,10.8679,36.1897,39.1202,346.312,134.682,17.4494,45.0022,7.60166,48.2369,83.7212,8.74678,36.0811,39.4901,486.938,136.251,61.3725,129.116,23.634,61.1016,94.1751,12.5867,46.5492,45.8394,222.828,70.6437,14.6322,34.9774,7.93563,37.6601,53.1921,7.25352,33.8384,39.8224
grove,6201,complete,60,12,9.10808,3.40087,0.00913798,0.0126822,196.66,50.9977,11.9631,37.7464,9.21182,32.6966,48.3667,6.359,32.0669,43.3372,155.941,41.2771,7.60633,28.2783,8.53235,21.0515,29.7493,4.57239,30.3111,43.3662,574.579,159.86,36.6063,164.323,13.0594,64.0636,95.3615,11.32,39.8737,46.2593,302.835,82.599,15.2476,43.0373,8.11025,41.2024,65.2516,7.56544,29.454,41.4483,290.932,87.0269,17.0103,43.663,7.9348,43.4876,60.9804,7.74282,32.2799,38.8303,287.453,91.292,18.5204,140.623,9.70963,37.5983,62.2374,8.19086,40.7654,44.2964,275.275,72.6822,19.1926,40.1221,8.58941,40.6398,61.013,8.41393,32.3594,42.4584,462.562,155.449,22.748,40.605,7.83757,59.5283,87.1899,10.8484,34.7046,41.4313,536.699,97.4147,27.5927,49.0927,8.34186,49.4218,86.179,10.1072,32.5559,41.188,466.194,133.382,18.8102,46.6841,8.44344,50.7818,79.2281,8.80233,32.1442,42.1615,289.98,100.882,17.3747,42.7075,8.24923,43.1443,69.2962,9.00934,34.1926,41.2439,207.568,95.3087,11.9106,43.6091,7.50097,32.1004,56.5832,7.02974,33.0057,39.5456
grove,6202,complete,60,12,18.1035,3.84701,0.585416,0.499479,312.171,94.8603,13.7143,25.5896,8.39086,46.6475,76.3638,8.63893,34.9663,41.5637,321.884,80.8536,15.9885,37.2664,7.98079,45.5576,65.9285,7.69001,34.0875,41.2181,173.198,67.1314,6.97304,27.5015,9.19922,28.3335,47.8565,4.89423,27.4178,40.9746,594.905,158.662,31.5684,73.2273,9.14163,72.7894,115.488,12.8303,37.0524,40.4176,380.135,65.9215,29.6728,102.916,11.7971,49.521,62.2039,9.09916,39.4865,42.819,188.039,45.8322,10.8162,30.0412,8.58519,32.9058,51.1658,6.34636,33.0796,40.9052,382.853,115.827,15.8445,37.2167,8.29436,48.4301,82.7226,9.22941,35.0934,41.6007,287.275,71.1717,15.3323,33.9297,6.53217,45.3445,60.7428,8.67505,34.446,38.2721,250.673,73.2643,16.1321,32.3481,6.95489,34.5532,73.4133,7.54109,36.0092,38.9314,361.314,124.856,21.8162,41.4517,7.74138,55.6709,92.8601,10.9718,39.2752,40.682,333.504,140.158,28.1247,43.7239,7.89817,42.9502,81.2149,9.39499,39.4509,40.2913,1471.83,245.022,54.5875,53.8939,7.91749,117.584,169.187,20.2522,43.7231,41.5591
grove,6203,fell,31.1,7,24.321,19.1823,0.957976,0.380984,141.18,55.7864,6.57335,25.8704,7.67942,27.8412,44.3311,5.27117,29.2853,43.2055,112.033,27.9126,8.58697,31.9309,9.02667,15.3598,22.3737,3.71102,31.9375,44.1276,238.645,60.9418,9.88858,55.3534,8.4987,27.1968,46.9524,4.61748,33.7722,43.7761,310.307,76.9263,13.5356,38.1249,8.48065,35.3499,52.9843,7.32132,36.1609,42.6886,165.859,44.4518,7.94571,33.414,9.18967,26.1284,38.4095,4.83266,35.9713,42.7842,292.738,89.0729,19.736,34.8489,7.89371,51.2237,84.0005,9.93221,36.3295,41.8019,2701.37,215.346,118.311,92.6817,15.6154,102.333,89.1921,17.6971,34.8262,26.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6204,complete,60,12,8.94622,3.38095,0.017338,0.00921197,142.481,58.512,7.09913,36.3504,8.7495,26.3581,43.8897,5.13729,31.4084,42.269,272.96,39.3106,11.3435,50.5861,8.59984,29.6184,33.3406,5.88022,35.1536,41.0144,223.614,60.9875,16.7607,32.9224,7.06878,34.9098,51.9008,6.59559,35.2807,40.5962,612.855,154.314,29.3099,56.8145,8.9922,69.099,120.566,12.4171,38.8912,45.4791,291.267,78.2765,28.4741,132.144,16.8392,33.7169,51.1486,6.78768,39.9567,45.8533,252.439,69.3998,14.967,34.6847,7.27258,38.7458,62.8102,7.7045,35.6768,39.3161,406.791,129.066,15.7675,30.175,9.23418,46.6552,85.8766,8.69815,34.312,41.9526,489.918,116.588,18.0659,33.4139,8.79431,47.7598,71.413,8.73436,35.0212,41.5729,232.739,59.1843,19.2405,109.058,8.97885,34.971,50.6236,8.15759,41.7938,41.9748,1613.72,309.329,89.304,75.4043,9.31373,136.013,177.799,24.0509,45.267,44.4258,388.885,113.713,16.35,29.7451,8.52466,45.9273,77.1144,8.48583,37.3311,42.8826,235.237,51.8799,10.4165,34.9667,8.24035,28.1629,47.4174,5.4292,34.3046,40.7366
grove,6205,fell,51.04,11,10.9394,14.0042,0.975828,2.3675,187.489,56.8821,8.61334,27.738,8.3642,29.4922,49.8349,5.24674,31.4576,42.0028,313.115,75.5939,21.5965,119.461,10.1505,41.6339,71.0016,8.45998,38.9494,41.0874,279.513,76.7355,11.4405,36.8033,9.14949,41.4895,59.7078,8.08922,35.0528,41.5806,516.443,120.461,19.8626,73.9047,8.90294,48.0149,73.1623,8.66822,41.1535,41.4623,284.779,78.7624,19.7544,24.3402,8.2517,48.2236,83.1578,9.19727,36.5321,43.2588,408.258,116.55,22.9927,37.4575,8.39808,62.1041,94.447,10.3859,37.9789,44.0984,90.8225,44.0951,6.147,34.687,8.68005,12.4299,24.5777,2.85327,33.5572,43.0737,171.188,51.1403,10.9696,34.1649,7.65562,27.8814,41.6405,5.32085,35.0986,41.8605,272.979,53.4799,17.0268,31.4155,7.68288,30.2467,41.0825,6.41054,35.2071,42.7645,267.011,27.5624,14.4179,41.6678,8.56128,29.0693,32.0481,5.95984,33.6911,42.5687,1456.08,144.615,112.823,49.248,5.76794,67.8461,74.0564,14.5157,18.7832,11.7977,,,,,,,,,,
grove,6206,complete,60,12,8.02176,3.19471,0.00947603,0.0468787,372.351,107.387,11.7303,25.5961,9.08915,47.5677,75.41,7.8257,31.9835,43.4485,529.597,68.9653,22.2189,32.6985,8.7909,59.6355,67.2625,10.4655,32.7973,40.7721,173.471,41.1339,9.69324,72.3728,9.55173,28.3141,38.0099,5.05548,33.2476,41.9327,317.263,120.58,18.1747,49.0778,9.56296,36.523,65.9395,6.91796,36.5032,41.666,321.76,84.7692,21.5618,39.851,8.31353,43.8124,66.3823,8.9196,34.6784,41.4772,203.28,50.5534,11.6438,33.9313,8.32633,30.9033,40.6588,5.7849,33.4382,40.8903,175.493,48.6196,10.4984,31.7353,8.41581,22.5145,30.8381,4.71263,33.3656,41.1955,644.408,151.642,36.6199,115.881,10.6535,73.513,109.411,14.1171,43.3715,42.3004,731.713,271.506,44.8104,39.0353,7.34467,79.0032,139.355,14.797,36.9312,40.2012,470.427,107.151,26.1698,36.411,9.01186,53.1051,69.6304,12.1351,37.3323,45.2908,330.42,79.2148,23.4455,33.8285,8.91182,42.3206,54.8806,8.49054,35.8555,40.7859,617.54,182.783,32.3992,36.7321,8.49323,63.0226,102.365,11.7949,38.858,43.9641
grove,6207,complete,60,12,8.99094,2.74381,0.0216741,0.022305,302.948,91.0654,15.2643,26.6835,8.13082,47.9994,75.8528,8.62693,35.3995,40.6973,635.986,165.122,34.5981,85.3358,8.3312,72.2759,123.252,13.3859,39.0442,44.1797,565.698,182.263,26.1981,61.0806,8.54716,81.5134,135.979,14.48,38.9218,44.823,450.514,124.427,19.6914,22.9857,8.40577,57.8096,107.534,10.8635,29.0212,43.9254,165.804,33.765,10.2406,23.9048,8.48346,26.5162,42.7379,5.47145,27.139,41.9518,476.293,147.44,15.34,31.2973,8.38736,63.6395,101.785,10.3901,32.9548,43.6044,543.448,99.361,20.7161,39.8802,8.49125,46.9508,80.3186,8.3902,34.6828,42.8896,988.1,137.567,45.3237,42.2592,8.24905,73.9636,97.7252,13.2514,41.3861,42.7953,457.972,101.184,18.6672,38.3818,7.15328,54.7051,80.5026,11.0813,36.237,40.2502,914.471,131.424,34.521,39.7334,8.7576,76.798,105.778,15.2805,37.1062,42.6415,662.97,169.828,30.7747,40.4629,8.95062,69.7986,108.646,12.9369,33.3455,42.3967,437.567,136.672,26.0263,40.0432,9.39318,55.6665,94.6689,10.353,33.2756,42.3878
grove,6208,complete,60,12,9.16772,3.35613,0.020137,0.0222592,182.885,39.1176,10.9305,47.727,8.64179,28.6871,36.4757,5.2425,32.7709,39.6898,496.281,141.784,17.4277,33.9095,9.77128,53.6268,85.3991,10.1795,34.9538,42.328,193.403,61.7983,12.2527,56.9829,9.09949,32.3254,46.6089,6.50969,35.7087,42.7395,333.248,78.5744,13.1495,66.1768,10.4898,40.4609,56.0481,8.09807,36.6903,42.2341,176.378,35.4746,4.39146,27.6735,9.98631,18.5281,27.5699,3.03327,31.4757,41.4555,322.087,60.8375,16.4113,27.3163,8.50138,40.0612,54.9693,8.07403,33.6396,40.4008,525.068,133.749,24.1195,63.0633,9.34569,61.6509,104.334,10.3453,41.2015,42.8058,822.968,172.261,44.5515,67.6459,8.10911,88.3583,118.386,16.5115,46.9239,42.3765,1064.18,240.51,58.7217,68.7914,8.64424,92.4164,139.883,16.9088,49.9024,44.2544,1228.73,300.75,77.8951,88.7502,8.94958,98.132,162.483,18.5186,49.2426,44.9418,143.531,33.0439,7.36795,35.53,8.8409,19.9552,30.1599,4.15586,29.3511,43.3448,604.459,180.242,25.2987,41.9717,8.77579,61.6298,114.774,11.9632,38.6707,42.1284
grove,6209,complete,60,12,19.6449,3.46664,0.0328351,0.0381328,369.44,121.946,19.5912,37.2197,8.64057,51.7379,76.992,9.58468,36.1749,41.9166,494.39,108.376,25.3974,33.1869,7.54682,63.2981,96.8221,13.1026,35.441,43.0402,274.169,75.0017,12.564,33.5674,8.55353,41.1739,57.9102,7.5584,33.4773,42.5213,1674.12,262.432,71.4544,67.9672,7.78518,111.825,164.303,20.1357,46.7764,41.8502,279.927,71.9338,15.0229,36.9441,8.60706,36.7348,67.6359,7.00365,32.4064,41.7283,284.36,83.8671,13.3397,28.8241,8.64375,39.1598,65.3442,7.5287,34.5272,43.6891,214.605,65.6586,13.4171,36.0696,8.12562,36.8053,51.7142,7.1814,34.0339,42.3283,1123.07,320.233,61.3101,68.338,8.17767,112.244,184.122,18.9335,47.5759,41.7517,290.324,90.9916,10.0092,25.609,8.4997,32.6148,57.682,6.5722,35.6384,42.1386,258.455,66.3406,18.7278,39.192,7.78207,33.2832,48.0342,6.89834,33.8161,42.2945,268.179,77.7764,12.5391,37.9415,9.30901,40.6755,66.9554,7.46954,38.6923,41.08,251.402,58.5509,12.1488,44.3513,9.22712,34.4503,58.2676,6.0824,37.1872,40.1864
grove,6210,complete,60,12,7.76316,3.55254,0.037197,0.0448146,295.502,120.663,8.88709,32.8109,8.96074,44.7151,80.4097,7.20192,31.3069,41.4373,260.588,50.6131,13.8748,41.5403,7.40503,27.1094,42.4217,7.04678,37.7829,41.816,390.95,110.072,24.7312,50.5049,8.47714,57.5151,93.3894,11.1399,37.0636,42.2857,404.364,99.2014,27.1145,104.924,8.89326,51.1994,76.9445,9.88584,45.7241,42.0576,286.646,68.2808,17.8322,45.8372,7.59512,32.476,51.4055,6.68336,37.9867,41.4242,372.907,110.723,28.7707,36.2947,11.3478,47.5809,67.3273,9.15369,37.6678,45.733,222.614,60.5948,15.4679,43.188,9.09993,30.9008,42.4543,6.2106,36.8725,43.2424,746.826,170.654,47.8375,90.9667,9.71934,88.3378,134.519,16.1746,45.9017,42.7771,308.623,101.539,15.6452,39.5446,8.76792,38.8227,65.5375,6.95942,34.0538,43.652,579.044,111.823,36.708,87.6947,8.39339,52.1466,88.2462,10.6946,37.3244,44.3141,307.782,81.9688,16.6304,41.1167,9.37554,39.8428,60.2805,7.04102,34.1538,42.0815,503.334,160.423,52.7758,224.394,19.5624,59.8271,88.6715,12.3301,59.8828,51.9298
grove,6211,complete,60,12,6.69049,3.47839,0.0407558,0.0350006,240.018,68.254,9.42571,29.7723,8.27378,38.9006,53.102,6.61905,31.509,43.7974,161.038,38.2244,6.51719,27.0592,8.46067,24.8676,33.7431,4.70516,31.9767,43.2958,453.183,120.68,13.7767,31.2819,7.87886,53.1664,85.7383,9.45519,33.9903,42.8483,89.3719,36.1852,4.68153,35.1069,8.02022,13.7088,18.575,2.90345,29.5264,42.6144,323.115,82.7618,13.4059,33.7392,8.14818,38.3273,59.739,7.1108,33.2527,40.4733,219.277,72.0948,19.0708,38.5473,8.1585,42.5847,68.3884,8.46857,35.8877,42.5625,259.95,93.6378,9.38071,32.3671,8.64113,31.8395,51.4742,6.81347,35.6584,43.1286,275.114,51.5338,53.7597,43.1154,8.41312,34.2108,49.6608,8.24043,35.9924,41.625,282.782,72.8295,14.6383,38.1822,9.88938,37.066,64.9943,7.19545,34.9735,41.7771,289.576,66.1171,13.3339,37.6268,8.62892,39.533,58.4446,7.57467,33.6308,38.6767,315.16,69.0802,20.7334,46.2371,8.88478,46.2265,66.9938,8.8178,36.3972,42.1231,881.82,200.081,58.362,54.7964,9.09682,83.6815,125.739,14.2965,44.0524,42.7458
