policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
wbc_agile_velocity,3082,fell,57.78,12,52.0649,7.75612,1.16178,3.93538,129.343,45.0167,4.98144,12.3798,1.22943,12.6345,28.5934,2.1373,4.83867,1.22899,8,0.269359,0.886775,3.12292,270.178,58.6518,11.5056,21.5898,36.0097,23.7063,45.3109,4.8426,12.7148,7.14834,21,0.304378,0.839,2.56028,289.719,71.4548,9.48128,16.9111,1.44585,20.3812,42.6108,3.74936,10.1626,3.42285,13,0.7942,1.05484,4.7565,80.7407,19.7091,5.87325,16.993,3.30954,7.53883,14.7139,1.7255,2.05592,1.86624,6,0.337969,0.870189,1.71711,319.279,82.8,9.63705,17.3261,1.82911,21.5618,48.92,3.94443,2.56798,2.85032,14,0.494484,0.988903,4.93882,70.1183,24.92,5.49161,27.794,4.52495,9.64587,17.6393,2.14641,1.41407,2.18495,4,0.606093,1.16234,4.40486,249.37,64.5146,10.4948,47.4508,2.51593,20.0808,42.3929,3.93311,4.94421,3.89643,15,0.587508,0.961722,3.5909,374.624,107.191,11.2084,19.2215,1.63408,24.9175,56.1692,4.45265,2.8237,3.10784,18,0.679687,0.922735,3.96591,485.767,100.588,16.3666,12.1213,2.41309,32.7989,62.6445,6.35467,1.51585,3.97463,27,0.391809,0.936314,4.07116,109.048,25.3538,6.70338,10.7717,1.91842,11.3882,22.272,2.40654,2.01847,2.3847,9,0.441108,1.16228,2.07888,208.348,53.8212,7.09683,5.7175,1.66247,14.0016,34.1367,2.72131,2.31454,2.25584,17,0.875248,0.497282,1.46651,7977.32,493.623,227.645,28.4602,25.6324,205.717,226.209,35.3495,30.312,32.5225,6,0.328158,2.69825,101.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,3083,fell,51.18,11,18.6109,4.73277,4.15973,3.13978,194.452,89.8558,8.14897,30.992,1.98003,18.3037,43.8855,3.2598,6.74802,1.47136,11,0.405944,0.750566,3.94356,288.844,60.4032,9.62415,28.0564,2.01215,19.0421,34.3929,3.96064,9.43761,2.54426,11,0.409824,1.33266,6.08216,254.429,62.2142,13.138,21.7193,1.90246,20.7197,42.9249,4.01035,9.19668,1.99068,20,0.460746,0.79796,2.75342,2009.61,374.057,61.5247,71.0707,2.27881,97.8994,165.64,17.4216,27.2638,4.5158,47,0.641151,1.16667,8.97927,164.431,60.1202,11.2966,17.8217,1.24794,15.9129,40.3231,3.01852,5.6398,2.14576,19,0.411601,0.595887,1.93616,311.476,102.147,21.5045,29.9275,1.62404,26.5862,51.6393,4.79254,7.31029,1.35349,28,0.594645,0.699954,2.17429,524.572,107.985,24.26,19.4171,0.857584,35.0462,64.7389,7.59579,11.1417,2.7379,20,0.42338,1.24117,5.65166,293.877,50.8452,15.2239,12.4497,0.809238,20.4671,35.8579,4.13405,5.7819,1.73484,10,0.330057,1.40981,4.72737,191.776,67.4627,9.66707,13.8164,1.25563,18.1988,38.076,3.30929,4.59369,1.37503,24,0.413634,0.609876,1.60737,242.944,75.3904,11.5797,13.9313,1.96804,21.9832,50.4016,3.88816,6.57193,1.73153,19,0.546697,0.737034,2.79763,5670.34,503.169,197.874,127.874,4.91251,128.102,128.173,24.5828,42.0123,7.68314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,3084,fell,30.64,7,20.4584,17.9609,3.67303,3.86845,376.512,117.45,12.0282,14.96,1.79633,27.4273,68.1505,4.33729,7.42046,1.4596,16,0.45158,0.861858,5.16442,450.469,110.945,21.0322,41.3154,2.09057,34.0105,66.4395,6.03016,11.5041,2.59154,32,0.348877,0.758827,3.06096,216.056,68.0233,9.93298,18.2076,2.05775,19.3727,38.1277,3.3895,6.56471,1.61956,13,0.712448,1.01894,4.10592,279.542,77.1151,10.5477,15.0128,1.17576,22.9258,43.2033,4.04207,8.40803,1.40569,21,0.588058,0.677249,2.18709,235.304,38.2688,9.23861,16.8531,0.960449,15.5402,20.4413,3.06993,6.11702,1.23877,15,0.575286,0.739124,2.75978,432.276,116.392,20.0314,23.955,1.17426,32.5493,61.375,5.89158,11.0017,2.31552,26,0.469148,0.881419,3.7011,1225.05,139.311,71.3831,127.491,67.1691,38.1198,51.279,7.41775,20.4146,8.64515,2,0.224842,1.1702,7.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,3085,fell,55.58,12,16.7747,14.4677,2.35898,3.31624,270.642,94.0676,10.9157,14.9384,1.66416,23.2257,53.1494,4.01971,6.96647,1.29449,22,0.365019,0.638102,3.02384,291.719,57.4222,12.2806,10.7486,1.44986,23.7902,37.1997,4.38767,6.50483,1.6612,16,0.425004,1.07705,3.5007,182.211,62.2085,10.6154,15.953,1.52068,18.3529,40.0355,3.67858,5.72439,1.33344,19,0.529468,0.812594,2.18238,243.32,61.1085,11.1384,19.7976,1.8615,19.6421,35.0888,3.63661,5.67556,1.44872,17,0.548155,0.827961,2.18698,289.984,69.4977,12.5102,15.7722,1.35094,20.9956,37.3239,3.93514,5.86535,1.77724,15,0.291704,0.975636,4.54316,543.579,126.456,18.31,13.9904,1.44856,38.3621,65.1039,7.70611,12.6501,2.75435,22,0.389456,0.978866,5.58344,176.51,44.5339,10.2466,25.2792,2.81776,18.0144,33.3817,3.47014,7.60111,2.82983,13,0.424944,0.926314,2.19334,459.175,92.1167,17.9977,35.3493,2.55103,29.9506,61.4265,5.79232,12.6957,6.48284,16,0.670463,1.1705,6.0726,264.263,99.7178,11.3376,18.9149,1.77291,20.3858,47.1512,3.91048,9.03161,4.09775,16,0.59392,0.801254,3.08127,402.213,118.742,16.3638,18.7869,1.71095,27.6741,52.7175,5.35515,9.50393,3.87959,25,0.721445,0.689903,3.12615,433.122,89.8563,17.4887,14.2845,1.52378,28.959,55.3151,5.95499,9.92329,4.63224,18,0.39776,1.07288,5.24351,429.636,47.438,22.4288,5.2691,0.441353,22.4414,23.702,4.24195,5.66251,1.97106,3,0.541702,3.12219,24.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,3086,complete,90,18,8.29292,3.43792,0.0114032,0.0118272,309.492,85.4088,12.7108,20.6227,2.21758,28.0749,58.6355,5.07323,11.9658,4.23671,27,0.435895,0.75282,2.27881,264.593,73.208,11.3734,12.0469,2.25441,23.3726,47.8858,4.12062,5.12375,2.85231,18,0.594992,0.955861,3.02898,189.027,58.1265,7.8821,10.8029,2.2257,18.0871,39.401,3.44813,5.48273,3.30511,15,0.557676,0.891517,2.48372,454.366,105.644,18.0302,17.8239,1.92846,29.9166,66.4098,5.90024,12.4777,3.93932,18,0.490658,1.08321,6.24975,229.17,68.7771,7.53538,15.8241,1.27907,20.7467,39.9756,3.46249,7.46073,2.72177,20,0.621666,0.749379,2.70507,503.438,88.3466,23.699,23.1133,1.62231,34.3229,54.5931,6.1096,7.96696,1.21601,27,0.611553,0.903339,3.21024,535.341,127.087,23.1461,28.5673,1.72883,38.4746,62.1172,7.6331,11.2165,1.93893,21,0.449383,1.08174,5.39393,256.892,70.4066,10.4678,20.0399,1.60831,21.1019,40.9666,3.7349,6.25221,1.49978,16,0.579118,0.829283,4.02944,378.354,92.4102,15.8938,16.4282,1.92042,27.9168,49.2628,5.67401,9.46916,3.52408,18,0.448057,0.997873,4.12897,295.316,66.8646,15.2171,57.8473,7.90751,21.948,45.7615,4.52343,11.5245,7.65178,18,0.608472,0.999097,3.61379,141.372,49.3597,6.60411,10.4665,1.47715,12.6303,29.3991,2.26286,4.82045,1.53246,7,0.509844,1.21907,2.63737,426.056,112.318,15.5491,19.7333,1.41952,29.7351,59.0509,5.90432,12.4546,3.37266,21,0.311448,0.931915,5.17292,243.069,63.6502,24.9455,151.11,31.6784,24.0261,45.0652,5.71774,20.2326,13.0562,19,0.438313,0.768294,2.71438,428.796,201.371,28.2127,30.2937,1.07035,39.6623,92.6791,7.67053,9.96196,2.53309,32,0.833182,1.01733,2.87143,388.192,144.761,19.1059,28.4462,0.835648,30.3342,64.9958,5.8258,8.39231,1.33589,19,0.567874,1.06709,4.40388,352.581,110.253,20.9694,24.7526,1.38435,27.3452,55.8966,5.71029,10.8792,1.62591,25,0.486833,0.875763,3.42263,459.248,97.0997,22.2469,28.3267,0.831482,31.741,58.828,6.39689,13.0155,1.88262,17,0.535482,1.10617,5.75795,460.82,112.088,42.2178,61.9747,80.7351,38.0162,71.0539,7.5988,22.9562,12.8479,25,0.512014,1.08039,4.1753
wbc_agile_velocity,3087,complete,90,18,12.1862,3.90289,0.00827999,0.0143334,351.252,120.578,11.7273,14.1668,1.42317,26.3606,66.2157,4.60559,9.12708,3.84186,19,0.628841,0.78428,3.94384,311.699,76.0773,12.3094,26.811,24.2283,25.7575,53.3758,5.09841,12.3979,9.04231,17,0.527451,1.25854,4.63207,90.2486,21.2787,5.20726,32.4281,3.24837,9.22967,16.9134,2.10377,8.42579,4.48906,9,0.424133,0.900806,1.63457,147.826,45.081,10.5233,12.3909,1.37064,12.9791,27.0354,2.67964,6.08469,3.03794,16,0.628113,0.563002,1.46688,269.664,65.4325,13.2663,36.6758,2.91788,22.5245,37.2525,4.64812,7.83247,3.26316,20,0.428181,0.880883,3.24899,210.126,60.2836,11.0601,20.8572,2.79966,20.0565,42.2681,3.6373,6.10859,3.30128,15,0.529763,1.06454,2.54262,428.299,115.342,23.1583,80.1234,146.649,33.5031,63.9853,6.50103,20.8441,20.2669,24,0.525398,0.983146,4.23705,154.513,56.683,19.6223,36.9807,22.4088,13.4146,27.6802,2.73565,7.07113,7.97216,12,0.547743,0.800854,2.41478,523.957,100.013,21.2778,26.6496,2.22816,31.5871,54.4593,5.68979,9.61577,5.28367,13,0.479038,1.30398,8.21764,141.359,45.695,7.01138,14.5289,1.93073,11.3365,28.0613,2.32313,6.26623,3.78873,10,0.846789,0.775902,3.82766,420.106,99.0623,23.5685,22.3823,2.05171,31.2305,61.519,6.79026,14.7462,6.72284,20,0.566737,1.08383,4.96281,568.802,241.327,35.6086,35.2913,3.92279,47.363,108.225,9.11076,16.2394,8.96963,50,0.695548,0.735574,2.29813,583.415,92.0555,24.1835,29.7968,1.23486,29.4044,59.9621,5.51304,8.59452,2.29537,17,0.377974,0.965425,5.16036,1098,237.634,439.718,408.395,118.764,76.0752,121.051,21.3191,44.1542,17.6114,40,0.61535,1.02044,6.30134,559.178,128.558,67.738,86.945,17.3774,39.8196,73.2779,9.79249,24.7562,13.4494,24,0.546583,1.08659,4.52913,1126.36,234.515,101.021,35.0873,2.38458,72.1646,121.464,15.0587,22.8833,6.59454,43,0.581727,1.15298,6.11779,368.06,83.1903,23.2714,119.351,8.2746,30.0598,58.0577,6.0483,16.0035,8.5657,19,0.673861,1.14019,4.54448,538.953,140.921,24.6115,19.2406,2.86981,36.8789,77.1206,7.06835,10.9787,8.03386,27,0.472759,0.871833,4.43927
wbc_agile_velocity,3088,complete,90,18,8.39127,2.95135,0.00489639,0.0100585,273.287,79.9799,11.1628,28.4751,12.415,23.6117,52.7709,4.30335,10.374,5.33926,20,0.456829,0.787227,2.8492,297.86,81.2749,18.675,56.349,2.45695,21.6077,42.8319,3.92921,9.36439,2.12795,12,0.570395,1.12506,5.79161,485.893,132.209,30.6605,70.0945,2.31048,35.8449,65.1073,7.37805,16.5134,5.09972,41,0.335373,0.623725,2.45535,88.7766,53.8931,5.33832,11.3478,4.99205,10.8697,27.4977,2.53714,7.54142,4.39482,7,0.753843,0.992377,4.0955,183.508,40.5051,10.5027,52.3114,3.0533,13.444,19.4805,2.74595,6.39958,1.97223,6,0.184408,0.984289,4.02487,457.876,96.2323,29.4602,122.3,3.69055,31.5074,54.2065,5.85565,15.1774,6.42905,16,0.519738,1.3031,6.72211,318.727,113.983,13.0612,17.8231,2.44499,23.4548,57.0697,4.36275,7.61445,3.13831,15,0.572971,0.971765,4.53875,164.613,46.2417,10.4063,16.8762,2.05788,13.845,27.9957,3.04036,8.76102,4.38108,18,0.332196,0.628718,2.22905,405.031,148.877,29.1059,17.7738,1.61361,30.5441,59.2625,6.03061,8.08914,3.48513,28,0.447984,0.703422,2.32386,232.931,119.512,14.141,21.5796,0.9706,23.5855,50.627,4.56845,6.26975,1.64968,18,0.602155,0.873046,2.68278,115.757,27.1968,6.55173,17.1044,1.71168,8.76114,16.0901,1.94761,4.25727,1.60951,3,0.698469,1.50594,4.14136,315.797,71.2125,19.7781,19.057,1.2478,24.526,47.5248,4.53686,5.94319,2.53141,15,0.784555,1.16324,4.84279,382.312,134.137,23.9242,45.1233,1.72873,26.749,57.7292,5.68635,13.9335,5.28568,25,0.663941,0.771852,3.16368,133.927,34.671,7.47964,16.0204,1.15497,11.161,22.4812,2.23407,4.00362,2.08602,11,0.521642,0.716326,2.374,466.315,144.723,23.1748,19.2732,1.72239,29.1739,58.5286,5.59983,10.3766,5.18909,19,0.78059,0.817658,3.77084,352.747,69.8408,16.6033,23.7458,2.71945,27.6606,51.0444,5.24386,7.78316,2.96468,15,0.444106,1.05718,4.85171,53.7754,16.332,2.73975,6.38617,1.98604,6.70425,9.65581,1.59935,3.62509,2.42018,4,0.447811,1.08205,3.52449,1038.72,107.647,70.9722,218.437,62.9589,45.7972,65.6985,10.0869,33.031,14.7053,16,0.521488,1.55469,11.643
wbc_agile_velocity,3089,fell,80.7,17,12.723,13.8806,2.35105,2.38652,225.379,95.2194,8.82498,12.0946,1.13998,21.6923,57.0118,3.80589,6.97877,1.53511,14,0.423293,0.921381,4.54936,328.268,116.545,18.8245,19.3044,1.02671,32.3094,69.9863,6.19247,8.49404,2.14441,27,0.414244,1.03283,3.06211,125.213,45.6652,6.34832,19.4563,3.96292,13.7108,25.7289,2.47272,5.25328,2.28642,12,0.39966,0.7202,2.04947,299.931,64.9157,18.1404,14.8701,3.7058,22.2938,42.5417,4.36105,8.16873,3.94639,21,0.449373,0.760972,2.5949,397.715,116.743,16.2291,16.714,1.37358,27.3278,56.9174,4.97736,8.28188,2.53139,28,0.640352,0.679338,3.07476,295.333,67.0444,11.8232,14.6399,1.41253,22.8113,42.4177,4.21079,7.63116,1.9232,15,0.552117,1.12993,3.98115,384.484,105.714,14.9396,30.8841,1.42296,24.9502,55.9214,4.44672,8.09611,1.40314,16,0.801364,1.0289,5.31193,485.987,115.329,21.4615,55.4717,1.79786,31.7907,67.5294,6.24234,15.0361,3.35483,19,0.46411,0.798138,4.63155,343.315,101.15,13.607,16.3717,1.52445,27.8068,55.8417,4.90014,7.79668,3.91221,21,0.511652,0.865714,3.9721,461.05,155.164,31.4882,46.139,6.01303,33.4153,80.9518,6.99023,16.9181,7.26809,37,0.522336,0.671416,3.21991,516.948,190.014,29.0232,54.922,1.67859,40.1822,79.8009,7.46954,11.7222,2.86476,34,0.812175,0.875037,3.03348,979.332,215.161,31.3751,24.8864,2.11423,62.661,123.173,11.2959,14.9942,8.38295,37,0.521051,1.02793,5.67647,1634.28,336.119,78.043,43.3767,2.43099,77.8653,151.706,14.6008,23.3736,11.2491,36,0.635145,1.12215,9.24223,282.984,103.785,15.9264,26.5472,1.2025,26.7953,59.0862,4.89159,7.91458,2.22644,17,0.623872,1.08278,3.08747,604.289,152.686,57.229,211.166,13.2642,41.6212,86.9071,8.0713,25.5508,12.2499,29,0.635834,0.831886,5.09931,695.179,144.952,33.2067,34.2621,0.917484,41.3902,63.9374,8.37809,11.5245,2.54766,20,0.380882,1.06691,6.93453,1450.66,195.147,278.751,387.866,43.934,46.7174,65.5225,14.5901,55.6836,15.8926,1,0.140808,1.6928,4.38782,,,,,,,,,,,,,,
wbc_agile_velocity,3090,fell,70.88,15,8.45651,7.39315,2.12211,2.26675,192.621,63.2955,6.96207,9.73325,1.84723,16.3584,34.5097,2.60518,5.50853,1.55787,12,0.154692,0.77603,3.61827,139.555,38.7874,10.1063,39.6927,2.07706,12.0342,23.0326,2.36399,7.71291,3.09457,14,0.408406,0.63255,1.89108,364.586,102.334,15.3428,17.7398,1.35706,29.9586,65.4902,5.70992,8.46075,2.51096,28,0.534801,0.860138,3.32068,166.563,60.7957,6.41985,19.0038,1.17668,13.4925,32.0551,2.46472,4.4835,1.46433,10,0.523518,0.961222,3.83238,503.684,115.962,23.1426,29.3076,1.95556,39.8824,67.8428,7.6026,10.5175,3.47885,31,0.407409,0.949126,3.79702,518.661,170.879,18.1748,24.3422,1.94347,35.5577,85.6912,6.35077,9.43964,3.16317,20,0.699333,1.03042,5.97637,169.762,64.7271,9.48631,17.4183,1.46547,15.9722,34.6367,2.9701,7.69027,1.93951,10,0.496221,1.08313,2.82505,265.663,77.7628,12.0341,11.0957,1.20346,24.6098,53.6536,4.32786,7.11948,2.35712,25,0.50974,0.751488,2.21629,74.2417,27.6658,7.86684,14.4841,1.05211,7.85408,16.4123,1.77264,3.10505,1.51862,7,0.731026,0.776231,1.90371,388.708,140.177,23.514,27.1456,1.69157,29.0446,65.2027,6.24223,11.0036,3.37039,19,0.667224,0.977655,3.72994,413.738,101.728,17.8834,36.2377,1.60279,30.074,52.0421,5.88349,9.13888,2.51768,23,0.483232,0.910961,3.64866,415.824,129.179,25.2369,16.6453,1.08554,32.977,66.7076,6.68813,7.50339,2.73979,29,0.453094,0.886002,3.29637,486.8,93.032,24.225,12.7605,0.883633,30.8646,45.3585,6.04037,6.1923,1.84038,14,0.513178,0.998834,7.49552,444.381,112.76,155.757,175.586,2.60931,31.9701,59.7852,8.87513,25.8799,5.15077,22,0.407452,0.977598,4.33653,1534.16,338.073,102.495,32.1072,10.4857,55.1885,62.3867,12.5605,16.0025,7.19069,5,0.319199,0.363995,0.283289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,3091,complete,90,18,16.3963,3.46071,0.00656604,0.00699632,205.183,51.912,8.7533,12.4614,1.39183,17.4028,33.4343,3.12662,5.98205,1.58925,25,0.260586,0.449644,1.38401,279.034,80.5549,12.0659,19.4734,1.80521,19.2102,34.3589,3.61974,7.55634,1.70762,12,0.631383,1.06245,5.48662,313.313,60.2593,13.3637,18.5882,2.30504,25.0984,34.5173,4.72325,9.59763,6.09317,22,0.57063,0.818498,2.42769,312.385,63.5499,17.152,73.4621,5.52336,24.9106,41.9852,4.86049,12.0534,6.88391,15,0.432077,1.15473,4.0888,329.295,128.436,21.5799,48.0873,1.03997,24.2864,59.9037,4.68023,9.98042,2.00078,16,0.995572,0.92466,4.73573,117.681,45.3997,12.4723,51.4983,1.93595,11.2909,28.3576,2.43712,8.62975,4.21895,9,0.477166,0.883515,2.58657,287,95.0863,14.5409,28.3906,2.92825,24.5497,46.0436,4.5095,6.90531,3.14799,21,0.759701,0.705012,2.93359,3144.06,440.138,96.3225,98.2907,5.49258,125.359,200.061,22.9912,28.4377,11.1733,38,0.495148,1.15674,18.0809,325.12,111.639,17.4514,31.617,0.889818,24.6502,58.0445,4.5895,8.25844,1.858,16,0.535131,1.0317,5.21069,176.813,53.6962,10.0865,21.4262,0.995403,15.0565,31.1314,2.90596,4.79438,1.49002,13,0.530023,1.09123,2.56826,398.305,104.939,21.511,33.399,5.01917,28.3115,57.0354,5.06206,9.18299,3.04142,19,0.880142,1.02531,3.54097,494.499,125.161,25.0751,27.5112,2.51509,38.0138,69.7827,7.63839,13.0182,7.48716,22,0.316036,1.0899,4.61065,1399.75,242.289,70.9076,183.455,73.0341,73.3656,124.313,15.824,36.4498,17.7696,32,0.571351,1.21507,7.81258,857.968,247.58,44.3209,22.0129,1.73479,47.4738,96.5187,9.28026,12.8004,5.79094,33,0.796484,0.95399,4.07124,512.725,96.348,39.8457,127.375,25.7432,31.672,49.2659,7.59642,21.1219,7.78648,14,0.91694,1.05999,7.0811,856.795,180.036,43.3398,31.2223,6.47214,38.8724,68.7557,7.70909,13.2525,6.11142,17,0.64351,1.2207,8.15601,195.411,73.6838,10.8839,21.022,2.38977,18.2452,40.0959,3.60534,5.3622,2.05824,14,0.639023,1.11566,2.93869,536.195,150.454,21.1724,27.7911,1.99879,37.3041,74.7781,7.23756,13.2026,3.71103,24,0.412724,1.05822,5.98429
