policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4108,fell,56.84,12,253.722,13.3772,2.96072,4.20083,356.575,92.2115,37.7439,22.3068,2.1945,34.6799,26.4545,7.41913,12.1567,3.42599,378.43,95.9279,49.5438,47.2584,1.51627,30.6408,25.8107,6.87316,17.1711,5.58931,888.889,216.004,87.1744,39.4155,1.38234,54.3695,52.1621,12.2059,16.9491,2.70077,645.756,172.31,81.3508,40.1954,1.51403,45.8106,40.6274,10.6632,19.5988,3.61485,655.942,173.475,79.9453,82.6361,3.07293,42.994,44.6162,10.0648,23.9296,5.11052,409.708,127.457,49.3773,26.6225,0.837669,36.2484,32.29,8.12045,13.7941,3.23917,678.274,148.103,92.5605,27.963,1.08665,46.1322,39.4893,11.0368,17.7607,4.00762,922.548,180.216,113.873,68.4876,21.1562,60.3799,51.4461,12.1831,23.8583,8.35592,349.34,113.878,51.8832,22.6554,0.846058,33.6273,28.5741,7.77014,12.7305,3.95896,718.306,219.75,82.0449,36.8084,1.80766,49.5477,42.339,12.0836,16.6742,7.34035,943.889,196.59,113.835,81.3182,42.0251,61.579,48.9763,14.5316,33.2187,22.6008,523.078,90.2988,67.7256,35.9739,1.2191,31.3368,24.2263,7.46757,13.9183,3.47807
run_residual,4109,fell,51.46,11,438.86,14.9131,1.28736,0.844288,352.418,80.1837,38.3389,34.6946,1.69332,30.7834,24.7598,7.1022,14.3104,2.82038,274.84,82.5171,28.7089,25.1123,1.18571,26.5448,24.4591,5.56868,11.0004,1.47042,307.737,101.348,33.2683,24.2813,1.05016,28.2738,27.3017,5.9606,11.7674,1.58725,716.766,150.301,68.0948,37.0954,0.943614,49.5354,40.807,10.0214,21.3867,3.44751,683.418,206.172,93.4768,57.4539,1.43761,42.2165,43.5493,9.07987,21.5901,2.8286,387.01,106.585,53.5998,33.7125,1.83238,34.5352,30.5885,7.70319,16.2646,2.25828,674.241,158.504,50.6813,33.0668,1.18384,43.7867,36.7931,9.20519,19.3453,2.47081,643.42,202.14,92.4595,65.3729,14.3973,43.1953,43.4126,9.71568,24.3878,5.95898,832.543,171.35,104.468,80.1039,1.71697,51.9784,45.8692,11.6283,27.3069,4.64651,619.024,156.601,112.997,85.0821,2.38498,45.8018,39.9162,10.4754,27.0181,4.07979,742.513,111.127,94.5465,146.967,4.05489,31.0836,18.4591,8.37833,40.6111,8.00708,,,,,,,,,,
run_residual,4110,fell,36.12,8,451.398,9.48596,1.66076,0.82159,321.157,93.3624,35.9117,21.0576,1.29413,32.9944,25.5225,7.39556,11.6049,1.67263,367.977,82.6337,37.4726,15.4258,1.16958,29.6636,27.1015,7.66864,11.0942,2.00566,386.852,91.9612,38.5133,19.5234,1.79329,33.2092,28.9483,8.10668,12.1508,2.73001,405.809,99.626,56.4119,20.376,1.75545,32.441,26.7574,9.14297,11.0779,4.9629,1022.53,180.492,108.195,67.9434,7.9312,61.6275,48.9917,14.1476,26.7095,14.8332,906.636,245.417,108.475,48.9969,1.50606,60.2286,50.8603,12.9049,21.3948,5.62549,555.813,147.046,85.6442,31.4272,2.17233,42.1647,36.8397,10.1476,17.903,5.03391,516.555,85.1535,54.9549,33.5761,3.24184,22.8232,13.9894,5.52427,15.5042,6.39316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4111,fell,15.76,4,200.613,27.2801,2.88486,3.15991,316.277,96.6948,33.9509,17.992,1.76251,32.529,26.5884,7.46273,11.7179,2.40811,493.612,125.989,75.4446,32.3844,1.59826,40.7996,33.7678,10.2962,15.5585,2.99919,920.324,219.122,95.174,46.9823,1.18788,59.3945,52.133,13.5931,19.8627,2.8448,259.036,29.7008,28.3203,19.3354,20.1389,14.0354,7.44696,3.69734,6.74654,4.91773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4112,fell,31.84,7,644.965,29.1894,0.863033,0.471528,291.696,89.9568,31.383,19.9282,1.29722,30.303,27.044,6.81301,11.4368,1.73769,631.075,171.955,85.6975,38.8656,1.21445,43.689,38.482,11.1568,21.0757,3.71619,351.81,119.699,44.0148,33.3941,1.41011,31.0859,27.6288,7.02636,9.91459,2.20108,392.562,133.578,42.7769,34.5549,1.89472,36.1854,35.4528,7.89454,10.6511,2.59874,920.323,202.059,152.876,64.2914,2.30831,53.583,49.0083,13.9308,21.3244,3.2192,1239.82,251,132.02,60.5744,1.49954,69.7288,63.6723,13.5855,18.9981,4.059,832.697,118.018,134.826,95.3603,33.6351,42.6173,22.8377,10.6466,32.9851,15.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4113,fell,15.58,4,375.681,29.3822,1.68032,2.54775,291.152,80.6511,28.299,13.2143,1.15649,30.2194,24.9098,6.55543,9.32629,2.74629,360.539,121.156,41.005,31.176,1.40375,34.1405,31.2064,7.19092,14.4143,3.19413,803.809,184.73,86.1926,36.4639,1.88474,54.0594,44.6658,11.693,19.2763,4.00886,166.432,30.6451,36.0384,10.8582,0.136272,9.80028,6.76294,2.19941,2.53455,0.409063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4114,fell,56.08,12,585.27,17.9997,0.66967,0.371899,285.474,87.5345,38.9138,40.1846,1.88552,30.9731,21.8895,7.35911,13.7622,2.84377,368.537,103.983,39.1586,28.657,1.54492,34.3077,28.4898,8.00529,16.5008,3.08384,461.968,112.19,52.9898,28.7806,1.41608,35.4003,30.3307,9.15212,18.3636,3.33055,405.874,92.5116,42.1693,21.06,0.926125,34.0986,27.1861,8.61872,12.3782,1.63992,456.141,97.524,61.217,53.1486,1.81069,35.7856,29.8647,9.50917,11.5703,2.6168,630.182,108.487,75.4077,18.4684,1.06098,44.3092,36.3869,10.9904,12.2936,3.21081,710.477,166.457,104.249,99.9225,2.25521,46.829,40.0327,11.9099,21.187,5.52334,1045.5,212.451,116.135,99.9071,2.6473,64.1427,55.1057,13.9296,24.8169,7.16394,1380.51,302.348,154.735,56.8625,1.88104,74.2914,71.9654,17.0722,21.3441,4.53179,605.322,187.472,98.5884,45.4257,1.86606,47.4608,43.3512,11.4634,16.2633,2.73692,905.967,255.576,154.949,199.955,41.9735,59.7083,44.9774,15.3492,37.0478,12.1405,370.102,58.7914,84.4476,35.6423,7.84307,22.1354,11.0616,8.06023,19.8053,8.48663
run_residual,4115,fell,31.66,7,879.48,11.2228,2.69085,2.52787,287.285,74.7774,41.6414,19.8994,1.53131,31.2848,22.5526,7.65856,12.1022,2.1606,407.182,141.178,69.96,37.0353,1.63693,36.6298,29.697,8.02067,16.172,2.58038,422.727,150.298,71.1789,70.7284,1.6116,36.4099,34.122,7.859,21.222,3.89035,325.393,113.228,40.0273,30.3592,0.843233,28.6954,27.7499,6.41943,13.6741,2.45341,652.988,161.417,89.4258,46.9539,1.26654,46.267,38.3284,10.2581,21.5821,3.16771,414.44,112.467,49.8928,27.8853,0.980628,35.9513,28.9799,8.36805,17.3483,2.4648,788.315,165.095,108.108,67.3002,5.6046,32.6692,24.2339,7.37446,24.3146,5.21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4116,fell,27.8,6,458.541,25.3915,0.368329,0.183797,383.71,93.1038,35.7519,17.4618,1.36357,33.8192,27.8881,7.47664,12.5993,2.20446,369.851,129.534,42.5757,31.4837,1.16028,34.0013,31.5791,7.8468,11.234,1.87937,662.534,160.147,81.6551,55.8457,2.10619,49.4592,42.7806,11.0365,19.1282,4.60692,891.058,211.837,113.501,68.6194,3.16493,55.3579,53.055,11.8194,24.5366,7.78964,463.678,160.599,63.265,35.3002,1.99543,41.3294,35.2076,9.21239,14.0839,3.36805,1469.91,291.936,200.348,225.103,106.399,65.5758,46.0268,17.7589,46.4982,17.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4117,fell,36.9,8,963.75,21.3254,1.58528,0.857057,292.641,71.3387,27.1784,14.0601,1.08857,29.0245,22.435,6.67049,11.8985,2.7632,200.861,55.4952,19.2666,11.8567,1.73464,25.0835,19.5816,5.7853,7.881,3.00501,442.999,117.579,46.4244,20.806,3.0498,35.9644,27.876,8.70202,12.7613,7.85951,524.779,141.097,71.6443,49.769,2.10308,36.5885,27.0817,8.83995,21.3717,4.82269,319.885,114.971,44.121,26.7997,2.27884,32.2097,26.3591,7.39336,14.3109,4.54492,464.49,158.705,72.1867,41.8799,1.53653,39.0196,37.008,8.85427,19.269,4.05428,1011.51,179.294,146.98,249.381,39.9011,51.6432,43.1566,12.0504,37.99,12.9437,1488.33,201.125,202.938,193.528,21.0908,49.3782,36.0096,12.8835,39.4816,17.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4118,fell,10.68,3,240.855,13.7188,1.39154,2.16811,353.565,94.9735,39.9008,24.2203,1.24855,33.7991,26.5877,7.9465,11.5686,1.79832,709.1,161.53,74.5705,33.5418,1.2231,46.7178,40.0345,11.1886,16.3407,3.21693,297.047,30.0431,41.1773,15.1095,0.661766,16.4005,10.0261,4.3166,8.4943,3.29939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4119,fell,30.9,7,428.913,10.1152,1.92622,2.91708,308.904,86.4668,31.9179,21.3834,2.13271,30.6646,27.4028,6.65017,12.3475,2.48566,357.335,115.734,41.7221,16.6904,1.49599,31.8944,29.7045,6.95123,12.6432,4.24218,555.076,145.652,51.7204,39.1771,1.90166,39.9537,37.8896,8.31976,17.728,4.38622,515.804,146.335,45.0414,47.5452,1.77893,39.2672,35.8146,8.14181,17.8404,3.36519,307.518,78.2993,32.4483,38.1264,1.91799,29.5439,22.9937,6.39471,12.2595,2.19283,605.178,151.183,51.1413,39.2886,0.990781,41.9492,36.6326,8.93569,18.2619,2.54574,190.729,35.6768,32.8318,19.7672,3.85431,11.4428,7.38816,3.68241,6.64201,1.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
