policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,418,fell,46.06,10,26.3324,13.6167,0.876551,1.14852,576.112,152.553,132.102,32.5238,1.69817,83.3126,71.0398,20.2036,37.8929,5.76087,386.021,87.584,93.2044,102.916,2.83875,54.5344,47.4633,16.4169,34.062,4.85146,391.208,109.087,118.822,23.9865,2.08857,58.0012,57.0891,17.0527,27.9384,5.53756,362.639,118.361,129.767,42.5622,9.92105,56.8201,58.4161,19.0124,29.5693,9.56421,400.013,108.085,185.012,121.96,5.55072,63.1816,56.2363,21.8217,40.0562,8.80996,439.891,139.352,113.069,41.8475,1.57656,60.7047,61.6257,17.8957,24.0685,3.75416,292.728,94.4429,78.1194,41.4628,2.17282,44.0491,46.1201,12.2553,19.1113,2.44306,216.228,59.0973,79.3868,97.5786,3.91253,33.2414,31.3698,11.3671,21.659,5.24545,552.252,158.56,211.953,156.583,8.08057,81.4582,52.8452,30.4754,44.9026,8.26708,2362.2,308.622,327.784,306.133,20.3936,102.096,55.276,29.1986,59.4698,26.0713,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,419,complete,60,12,29.9678,2.84064,0.387849,0.150739,355.922,91.8036,102.633,22.4866,2.27428,52.8002,50.6153,16.3931,24.3674,4.09507,466.874,108.747,94.1918,50.3238,2.02916,63.2437,55.7015,17.896,31.1873,4.67528,524.03,108.425,93.6356,27.8844,1.77246,67.5658,57.3492,17.1869,28.8358,4.20498,549.659,133.449,113.73,27.4631,2.69701,68.0418,63.6001,19.4098,30.561,5.85057,598.42,118.661,118.648,25.5533,2.42771,67.8016,53.0828,19.5496,29.569,5.88105,563.209,140.203,98.0286,32.0983,2.13113,69.862,67.4418,17.9104,27.2556,5.94794,822.373,185.457,148.497,61.7777,2.66081,92.7398,73.4005,24.5924,41.2534,5.10011,467.17,114.074,113.879,38.6879,1.52952,66.1482,56.0472,20.2885,33.041,4.05309,2116.88,578.232,316.632,251.261,23.2688,161.508,125.651,45.7218,93.337,25.9759,537.187,108.179,107.724,40.5002,2.05102,69.6333,51.7306,20.5015,28.1109,3.58218,302.596,114.685,112.601,31.5895,1.5323,50.7589,55.8418,17.1496,25.9783,4.46766,549.364,108.127,164.287,40.5778,1.79947,72.6346,53.6728,25.354,32.9232,7.23495
decoupled_wbc_h070_p000,420,complete,60,12,10.1716,2.99193,0.0987899,0.189302,507.878,143.776,134.821,27.7463,2.51268,72.7718,68.4571,20.693,33.7626,5.19251,550.83,119.881,106.703,27.4092,2.17003,68.1452,56.3682,19.7468,32.5894,5.58129,471.583,118.611,92.8836,28.0102,2.65061,65.2421,64.7332,16.9094,30.2779,5.37806,637.293,138.626,132.221,48.177,2.61406,82.0816,66.8652,20.3912,38.3149,7.30721,292.319,73.8597,82.8941,35.1617,2.16687,43.4035,40.2566,13.7495,22.5092,3.812,412.798,104.762,118.612,57.9331,1.37099,57.0862,45.3019,17.165,36.9273,3.76408,756.848,215.539,130.902,136.21,1.96085,84.9587,73.4899,20.896,50.0973,6.04126,449.123,104.002,77.2895,36.5146,2.06719,57.6586,51.2547,16.9769,33.665,4.28866,274.36,75.008,63.6761,29.8981,2.94456,39.9022,39.9853,11.1126,22.5284,3.26756,673.207,112.962,125.423,99.5398,5.89955,75.3378,57.0185,19.6558,36.8227,7.54998,443.456,129.594,115.931,36.4134,2.78339,57.6885,58.9443,17.5231,23.7168,3.97111,416.641,106.227,109.127,18.5482,1.48895,68.9954,56.0389,18.9825,22.6891,4.29868
decoupled_wbc_h070_p000,421,complete,60,12,25.9271,3.25306,0.40587,0.446483,443.93,88.4373,76.4516,37.6887,1.8798,59.0211,46.9651,15.4424,25.8663,3.64789,678.822,174.807,158.899,36.1764,2.36995,88.616,84.2148,23.722,37.1427,6.04155,567.715,118.989,119.735,61.7711,2.07721,69.7287,60.8157,19.9489,28.3775,4.78,275.831,84.5261,97.9473,29.1669,3.00157,48.5412,41.9296,16.0136,22.7353,3.7216,870.686,187.185,146.953,28.714,1.19429,100.262,85.3705,23.5355,31.1535,4.06993,400.337,97.4785,128.191,22.2643,1.6087,59.4363,52.1903,17.6084,28.6154,3.50483,579.899,130.037,114.731,86.7789,2.3214,77.3135,65.5094,22.0454,35.2788,5.36554,304.66,88.337,123.644,25.2992,1.92497,48.7847,47.6731,17.4154,26.0191,4.29285,406.907,80.9341,132.992,25.125,1.04013,59.9104,47.5915,18.7862,29.6021,4.60261,499.343,117.65,95.5527,21.5854,2.53241,66.8511,61.6784,17.6855,28.3673,4.1385,351.71,68.7095,113.088,26.8219,2.56746,54.213,43.0237,17.8528,28.3136,5.21054,1353.26,266.825,229.657,283.549,17.1639,137.043,101.216,40.3366,74.8595,17.0467
decoupled_wbc_h070_p000,422,fell,51.58,11,49.4865,13.3451,3.18578,3.18561,489.561,122.525,135.427,29.5391,1.38268,77.6957,66.3159,22.4995,29.2155,4.30478,677.647,146.678,156.054,74.0214,2.48384,87.8645,71.7558,22.0582,36.4181,6.728,492.378,116.316,105.236,70.1591,2.58988,71.1108,63.0755,18.5207,30.1245,7.15709,449.716,111.291,128.015,120.841,3.68598,59.404,52.5563,17.0712,31.0381,6.71581,623.157,141.604,131.222,91.2944,2.68071,77.7741,67.362,21.2837,35.8566,4.19989,455.827,86.6039,87.3268,48.3255,2.45816,58.7671,39.3791,16.0949,24.2579,2.97275,357.788,54.4119,80.0757,50.812,1.99084,45.4715,35.3568,13.6807,21.9712,4.03058,300.798,63.6422,93.0767,35.7502,1.55082,41.5637,35.9945,13.1026,21.7484,3.09528,490.168,113.583,110.536,35.682,2.1425,70.2296,58.6915,18.9896,26.6537,3.1629,557.818,165.195,114.02,43.522,2.45086,79.9599,69.4507,20.4762,30.8706,3.39974,3199.06,628.91,489.427,123.115,15.1929,157.137,89.2194,49.3523,51.8818,13.8854,,,,,,,,,,
decoupled_wbc_h070_p000,423,complete,60,12,8.2663,2.88189,0.202198,0.213947,435.421,96.998,95.0725,27.4698,1.89931,64.4674,55.1088,18.345,27.6732,3.60599,644.411,157.927,161.371,45.618,2.10608,83.1381,72.5672,24.3967,37.0311,3.87255,521.191,150.62,152.942,104.431,3.28026,70.9254,69.9903,21.1059,36.0609,6.35795,309.878,93.5316,98.8137,34.8568,2.50837,46.5177,45.9675,15.9634,25.1316,5.03268,513.816,150.908,138.631,31.6276,2.20198,75.7735,70.6687,19.8686,27.01,5.55408,447.977,102.919,110.752,32.3154,1.42755,64.2477,50.2047,19.0425,24.126,4.51992,473.427,135.163,133.54,27.7823,1.89305,76.3343,59.4731,21.0879,25.8283,4.74762,352.555,117.016,113.015,33.9334,1.50987,47.9336,58.5363,16.6597,21.3433,3.87495,415.415,180.288,133.603,47.5536,1.08765,59.4656,58.3644,18.6867,23.562,3.68751,388.821,86.634,94.5122,39.2085,2.06662,53.6693,45.6959,16.7553,21.8994,3.03594,384.407,102.005,100.774,33.8408,1.81818,59.0792,57.9987,17.3991,24.4646,2.78436,716.51,218.041,172.343,39.4332,1.96807,95.7084,85.2566,26.4245,37.5701,5.82141
decoupled_wbc_h070_p000,424,complete,60,12,19.9542,3.24514,0.218948,0.594752,580.007,160.107,134.89,35.8998,2.93004,79.9419,67.7493,21.7402,35.5268,4.96206,591.653,119.138,127.533,28.1505,1.5704,73.7762,56.445,20.6968,32.6386,4.86844,363.982,72.3676,94.9696,72.4383,4.50979,52.9847,43.2789,17.392,29.0207,5.09283,502.224,127.133,96.5944,29.8878,1.77743,65.3559,62.4807,17.2581,30.3233,5.25827,480.093,97.0095,97.891,29.9646,1.81399,60.0868,49.7621,16.8396,29.2952,4.82787,616.809,159.213,139.1,43.6513,1.67033,78.0752,71.8273,21.1803,34.8581,4.84839,295.032,66.0388,94.685,48.2033,1.43704,44.3579,32.5961,13.8989,23.5773,2.95276,807.432,204.929,135.152,54.5145,2.33753,87.7772,69.1341,23.6544,35.7505,3.66718,295.263,94.4098,94.5898,36.7673,1.13051,46.7554,48.9596,13.9331,22.7021,3.6983,638.431,128.181,122.225,32.4188,1.98074,77.7306,64.0825,20.4387,26.9081,4.3467,262.319,73.2992,96.9547,32.2574,2.39647,43.4317,43.2566,15.1894,20.8253,2.62716,1244.16,262.83,141.364,162.423,3.41386,114.109,94.0802,28.8397,49.7579,6.87483
decoupled_wbc_h070_p000,425,fell,56.1,12,22.5636,17.6746,1.19086,0.504487,457.972,85.2255,118.808,28.5378,2.96443,67.0918,51.5789,18.046,30.4094,5.49469,592.246,109.939,88.6832,38.2371,1.54182,80.016,63.3527,18.1504,33.3319,4.26432,326.125,102.804,99.7224,39.918,2.73919,52.6775,50.8677,16.2033,30.697,4.41919,381.871,112.367,88.0237,41.1294,1.16167,51.1223,50.5611,15.2371,23.3814,3.07105,457.387,93.7471,105.904,58.9584,1.90887,62.5877,50.2746,17.2865,24.7684,3.36048,231.711,65.4543,89.401,51.4891,1.95237,36.0273,32.9405,13.9339,19.1864,3.0742,492.916,207.659,147.593,48.593,1.44148,69.8221,77.2607,21.0891,28.4674,4.45447,487.74,164.048,132.321,46.0087,1.19615,74.3059,63.5153,20.0187,25.199,3.9514,451.093,111.333,74.803,27.5474,1.58189,60.0708,52.371,15.3504,18.5715,3.50566,533.584,180.255,147.451,42.6738,2.15169,80.2946,76.6713,23.5446,35.2796,5.88308,579.529,162.584,105.219,26.1935,1.18559,78.3023,67.36,20.5528,23.7339,4.56211,2925.88,500.844,472.068,82.5391,6.17386,155.38,71.2131,38.4397,37.4548,12.5643
decoupled_wbc_h070_p000,426,complete,60,12,7.52515,3.29796,0.0500745,0.151423,430.382,132.88,125.776,24.034,2.53659,67.3824,62.9464,20.0347,26.3977,3.75643,297.23,107.432,79.4247,41.1306,2.03664,40.8104,42.4958,11.6619,16.4062,2.88029,487.15,134.473,110.338,34.6794,1.837,65.0657,52.871,19.1609,24.6827,3.98664,466.991,83.433,93.4667,22.6224,1.69737,62.8861,50.652,17.7781,22.194,3.20301,548.391,115.527,119.428,25.1521,2.27149,75.2359,55.053,21.0953,22.2719,3.70958,507.178,150.525,115.714,31.8311,2.26248,72.9753,63.5086,19.6178,24.8894,5.2377,147.777,43.885,59.7217,27.4891,2.84061,26.2193,26.7933,9.44359,13.16,2.68581,339.757,112.187,88.6957,37.3867,2.32559,50.1302,51.1149,15.6444,24.115,3.02305,658.032,147.487,117.902,165.096,17.2645,76.2125,62.9971,19.8674,48.5253,13.3049,728.656,195.772,124.194,42.4832,1.39064,92.0586,82.402,22.6471,36.2235,4.52248,547.855,137.37,136.394,39.2607,1.45855,73.5961,66.2937,20.9584,34.4272,5.23387,596.944,118.524,125.574,105.563,7.70726,70.9134,59.0047,20.8487,38.3848,8.37892
decoupled_wbc_h070_p000,427,fell,41.06,9,27.0636,14.6419,2.01593,3.16408,626.632,160.964,142.619,25.8144,2.63674,85.1881,64.3426,23.1014,36.197,5.37468,400.368,123.539,128.255,34.0308,2.51121,64.8386,59.7736,19.5772,33.8527,5.04891,431.993,102.416,133.934,60.4243,1.83429,64.661,53.9279,19.1428,31.4265,3.78126,534.818,108.873,97.4193,23.9258,1.42612,80.7072,62.2105,20.5168,27.5327,3.68845,311.21,75.5305,101.279,30.7255,2.59667,52.8755,44.65,17.4116,24.1754,3.45891,477.748,125.138,141.41,27.4801,2.17551,67.5036,63.9639,21.1243,29.9136,5.11902,398.648,100.092,112.474,29.9201,1.95934,56.8657,51.866,17.949,30.4577,4.59786,364.756,90.5417,97.0496,56.5534,1.70443,47.1246,45.2408,15.7036,33.8332,4.80728,2022.88,212.723,225.288,58.3771,0.741346,95.5948,56.9163,24.4813,35.1863,3.30084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,428,complete,60,12,9.83081,3.27509,0.191023,0.225133,314.663,90.3053,119.183,28.4426,2.14148,51.9612,49.797,17.3981,28.7403,3.73538,342.339,65.4064,84.8218,26.9348,1.96366,50.6614,40.1738,14.3733,26.9229,3.41836,556.022,132.037,110.649,38.6093,1.69274,71.7421,64.3401,18.6404,30.8304,3.47323,553.183,143.804,146.295,44.6793,2.81771,76.4485,63.457,22.0469,34.8033,4.30877,429.708,108.356,107.784,137.989,1.916,60.0746,48.3273,18.6058,36.2661,4.38871,434.838,103.846,133.937,32.755,1.3261,58.1079,51.4063,17.8346,26.6761,3.38493,336.611,95.2168,81.2043,37.2741,1.9766,50.3019,41.0425,15.7465,21.9966,2.90193,429.721,107.536,90.0176,34.6184,2.08025,61.2611,52.8124,16.5599,22.458,3.33929,661.885,152.118,135.994,41.6129,1.97195,84.5802,61.4637,24.0479,35.5682,3.80617,1171.02,225.059,158.596,56.4603,1.76753,116.328,86.4405,28.4871,35.1693,3.76241,725.91,110.742,228.408,192.306,5.74717,77.6807,54.2933,28.5405,47.93,8.32074,334.985,96.1632,83.3519,37.673,2.01639,53.2718,45.1479,15.8181,20.3025,2.75055
decoupled_wbc_h070_p000,429,complete,60,12,11.6891,3.77492,0.148439,0.13937,420.332,97.4435,119.013,59.8778,3.1281,61.816,52.8621,18.8264,30.1813,4.68819,534.068,149.2,130.656,42.9302,2.64429,71.0983,62.9044,21.3809,38.6429,5.89901,481.057,93.7468,87.057,35.5767,2.04545,68.0171,53.071,17.5176,29.9557,3.36708,512.682,101.857,100.814,37.7618,2.27897,68.8856,53.3267,19.0103,34.5973,4.80392,542.685,169.462,138.026,30.9837,2.26045,73.5957,70.5765,20.9954,36.1247,5.14204,553.686,141.052,140.598,30.0445,2.19538,72.2722,66.5065,20.9702,35.6673,4.2465,860.758,147.713,126.174,38.2896,1.99046,95.0061,76.5993,27.5965,38.5894,6.26878,665.032,167.288,155.426,41.5058,1.71064,76.8459,62.6016,24.8582,35.978,4.83448,487.719,110.829,123.219,35.1676,1.29621,66.5152,57.2824,19.2933,30.0489,4.4218,336.325,90.7288,78.3453,25.8392,1.38668,50.6651,43.6268,16.4832,26.6048,4.13307,589.08,129.388,92.0018,36.403,1.59581,75.7292,60.9312,19.1594,27.2236,4.26609,492.981,103.251,89.6652,29.8843,1.94159,64.3231,55.5363,16.7569,24.9595,4.65487
decoupled_wbc_h070_p000,430,complete,60,12,10.1407,2.55157,0.0560138,0.100883,390.719,84.6126,122.411,99.5278,3.90991,67.2336,51.6145,19.9163,27.6324,5.023,461.508,128.421,149.367,117.678,3.01809,64.0553,59.0785,20.7635,33.2139,6.58776,476.906,113.976,111.817,20.6709,1.69361,68.7615,58.3937,19.3377,24.9098,4.42485,416.524,91.8029,87.7441,48.2482,1.69921,61.9984,56.6653,17.0751,21.7814,4.30005,362.414,99.3579,104.198,55.342,1.95337,51.4777,52.5331,16.6993,22.1793,4.98271,540.895,227.963,163.011,39.3371,3.02198,60.795,65.2444,21.6207,28.0128,6.55796,566.523,136.132,148.755,125.444,3.96001,80.2804,62.5023,22.7639,36.3349,6.39066,392.602,85.54,95.0953,32.5863,1.81886,58.6663,49.0433,16.3419,20.3255,3.61994,603.983,131.582,192.815,215.61,7.15597,87.0408,63.2807,28.6261,47.7842,11.6545,278.641,122.267,120.329,37.0582,1.91285,48.1044,51.1076,16.6168,21.1447,3.96755,815.513,206.842,122.524,97.0677,1.75781,95.5486,74.4324,23.6436,31.0437,4.55397,551.739,132.496,105.423,33.2855,1.18404,71.9193,69.2694,19.6228,22.7977,3.97052
decoupled_wbc_h070_p000,431,fell,25.72,6,25.2633,10.4621,2.78344,1.18296,447.401,94.2071,127.836,21.1151,1.68883,65.6171,53.8206,19.6819,29.1403,4.2772,572.487,116.944,111.261,27.098,1.43436,81.3113,56.4547,20.6923,31.9469,3.68313,533.693,111.959,126.259,34.3173,1.96444,71.6568,70.4534,19.9576,38.0077,4.30587,326.165,112.693,130.315,49.8588,2.75724,55.3205,53.0264,17.6841,34.5335,4.51897,367.114,96.0208,102.547,33.5569,2.18934,53.3513,53.0183,16.9572,30.4182,4.89714,2453.56,372.867,455.49,64.3492,4.84155,135.065,49.7665,30.0857,33.9424,9.10267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,432,fell,50.56,11,16.8686,4.8987,1.40703,1.30935,493.783,138.935,121.41,31.5742,2.35794,73.6031,69.3737,19.2567,33.1552,4.54427,448.838,103.123,103.691,32.0692,2.17545,65.4748,51.4238,19.5381,33.8914,5.12297,462.109,131.772,108.448,65.6946,2.92317,66.532,59.0866,17.9996,36.2371,5.88016,360.751,100.917,95.8706,36.1071,1.82669,50.0142,49.684,14.4686,27.8492,5.17982,373.733,101.093,94.6693,32.1129,1.25928,53.9474,52.823,16.7676,23.9105,5.08986,381.964,86.5225,111.303,33.1511,2.06624,57.0508,43.6723,16.1662,28.2386,3.8954,450.355,121.207,116.427,44.2612,2.0341,63.3555,55.0539,19.017,35.0403,3.31676,353.514,71.8696,64.3727,32.5246,1.87426,46.821,43.8201,13.2361,22.9258,2.74101,421.487,83.1617,108.498,49.6805,1.43114,55.7716,40.1729,16.0926,33.2456,3.44696,599.753,145.551,95.9877,185.491,6.0428,74.8561,67.346,18.0716,51.0222,7.10352,2081.8,87.9524,222.502,85.3886,1.90417,81.5249,22.7446,19.772,32.9678,4.94775,,,,,,,,,,
decoupled_wbc_h070_p000,433,fell,56.16,12,28.468,10.9702,1.86404,2.40264,434.077,107.729,85.9918,29.1313,4.35425,64.6915,56.8719,17.2186,26.5555,4.07121,410.052,96.2792,118.638,35.8479,2.1727,57.0383,51.986,17.5148,28.1456,4.89754,396.179,129.028,122.954,58.6463,3.85044,62.4188,60.5778,18.9456,32.7699,6.57144,395.382,95.6148,81.8944,28.0248,1.87098,60.5215,51.4062,17.1914,19.9597,4.98024,511.108,111.475,114.933,34.5184,1.81965,73.7624,51.9026,20.6331,22.8594,5.29169,420.276,87.2751,111.851,41.4219,2.32011,56.1718,51.8741,16.5566,23.7631,5.30827,316.256,83.7578,102.275,72.6195,2.73199,44.9668,42.9906,15.3439,26.6127,5.42408,393.713,115.217,114.589,31.4683,1.73911,53.9548,55.3969,16.2827,24.6546,5.23198,592.576,174.73,181.937,151.501,6.74889,83.5398,82.5257,26.0103,42.8381,10.9756,487.942,124.34,113.726,25.2018,2.47383,65.3021,56.9441,19.3627,25.1649,5.66412,724.724,160.99,130.945,31.4749,2.0789,87.7672,73.4161,21.6614,29.1149,5.8648,1894.64,569.478,389.765,119.255,4.20859,99.7431,71.7488,36.7443,41.9276,10.369
decoupled_wbc_h070_p000,434,complete,60,12,13.8908,3.11985,0.0928473,0.122619,359.857,83.7564,76.8115,22.1461,3.07468,46.1004,42.7084,13.6027,21.3238,3.242,945.687,314.28,186.635,54.2874,1.72291,113.013,96.8719,29.4761,35.9452,4.71423,449.772,84.3174,92.6085,100.834,2.5772,58.5102,43.5547,17.01,24.1392,3.70975,435.396,100.568,121.181,175.396,8.30515,59.8547,49.3874,18.7897,35.0873,6.942,608.277,191.827,155.805,56.0576,2.08327,79.3119,73.2836,20.9055,27.7898,4.76255,364.444,107.133,96.6487,61.4553,9.90687,58.7994,51.5653,16.735,24.9195,9.63188,395.89,103.433,122.246,117.016,6.66312,57.8291,50.5868,18.2547,31.4343,6.73894,681.681,195.822,163.827,59.1956,2.14867,83.4047,83.1219,22.8716,32.6613,4.91361,302.818,83.7086,80.3474,23.4741,1.66611,51.1742,43.9572,15.8954,20.9916,3.05728,322.201,88.4817,120.87,94.1235,1.79462,48.7985,46.7416,17.1842,31.9763,4.00539,464.799,132.063,151.8,152.424,5.42822,66.1161,53.6229,21.2263,39.2062,6.22512,581.281,156.295,119.678,42.0539,2.56911,76.8083,74.6404,19.7642,28.5629,4.37147
decoupled_wbc_h070_p000,435,complete,60,12,11.1874,3.53688,0.0526035,0.0789351,397.852,90.1703,102.063,22.2582,1.61267,64.3169,53.169,18.9423,27.6945,3.69511,387.023,94.9071,132.397,20.9111,1.97843,58.5272,51.7919,18.7584,27.3901,4.80354,421.23,142.041,130.469,64.8962,1.92951,68.4641,65.0888,20.06,36.7231,5.69835,661.312,162.788,152.551,95.233,1.84155,84.3323,68.0008,22.5032,44.1332,5.75329,486.984,124.756,119.423,95.1045,2.97128,69.001,54.7593,18.7858,37.9093,4.80068,443.868,83.0995,89.4385,31.456,1.2132,66.5498,50.0111,16.5454,28.5748,3.33197,446.649,119.071,109.05,36.9029,2.10695,63.6311,55.5663,18.0871,32.4729,4.00394,800.535,165.858,150.521,42.9623,2.5229,96.3321,73.7974,25.7616,42.5011,5.17997,775.776,182.533,153.567,34.1687,1.49142,98.5867,82.1249,28.5922,46.4726,5.46037,348.267,96.7385,114.267,36.5492,2.26417,54.2642,44.1853,17.0667,31.3665,3.83184,308.294,100.358,127.171,31.9319,2.15686,50.0627,53.1213,16.0668,30.3495,3.09491,429.23,113.406,91.1105,37.2217,1.33953,55.2194,57.1176,15.7086,28.5442,2.87029
decoupled_wbc_h070_p000,436,fell,40.9,9,22.467,5.53954,2.77232,2.30872,459.133,108.887,117.209,27.8181,2.03754,64.5112,57.6546,19.754,31.8883,4.87218,444.749,101.157,97.8274,28.106,2.10587,69.827,53.7419,19.0031,23.1104,4.56728,508.391,99.1333,87.5965,25.9453,2.27715,72.3719,56.4314,19.5658,23.2729,4.4177,509.998,106.629,101.212,26.0209,1.26527,69.8606,63.0686,19.2337,23.4801,4.61533,442.806,89.47,85.6946,23.9711,1.28277,61.6684,54.8336,17.6073,21.6222,4.08288,518.627,116.578,140.869,47.5103,4.90679,69.9347,53.3803,21.3214,31.5571,5.93378,497.661,133.129,122.337,25.3244,1.81605,68.5137,63.9456,20.2119,25.9521,4.26749,1467.75,225.021,264.988,45.1156,1.46482,136.598,87.0768,41.3187,47.1216,7.66311,2445.97,201.375,340.721,39.2678,9.04333,82.1937,30.5406,30.1062,30.8553,11.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,437,fell,35.74,8,17.4439,12.9758,0.671654,2.62276,512.755,131.448,120.373,21.7475,1.44267,76.8064,65.3218,20.4985,31.1399,3.99231,486.986,110.11,113.885,33.4978,0.802222,66.6921,56.5784,17.9824,23.9596,2.85572,413.195,93.4259,87.3067,35.6449,1.98159,63.1382,53.7232,17.185,23.1505,3.34035,653.296,160.676,117.946,114.513,5.98213,84.4829,67.6644,23.1291,38.5659,8.80933,435.742,114.186,124.914,39.1582,3.04293,68.8903,55.7662,20.3038,30.7765,5.93545,460.87,101.452,94.0194,30.0825,2.30304,60.1678,52.7802,17.4699,23.0517,4.95646,578.509,197.565,166.552,27.1771,2.41859,76.416,67.9966,24.0792,27.489,5.29263,3185.69,341.517,607.142,94.5848,3.2681,120.609,49.6811,34.6012,36.8312,5.95691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,438,complete,60,12,12.423,3.37639,0.173365,0.0556198,464.563,86.3606,80.7474,19.5365,2.43895,63.4816,47.4315,18.004,25.7856,3.87678,398.656,79.1564,101.404,23.5501,2.14412,60.8426,49.966,18.1082,24.6081,4.3149,460.176,89.5691,97.9357,26.6314,1.89393,69.5931,54.6195,19.1053,25.117,4.29778,414.385,118.232,115.541,27.3769,2.37283,62.0367,54.4507,19.9271,24.8979,4.59834,562.275,143.448,99.6635,58.0283,1.76033,69.4091,66.1964,18.2429,26.391,6.07015,400.273,82.6188,84.8723,25.4198,2.49792,63.9443,49.0551,17.2442,20.0739,5.52547,397.665,98.4326,130.177,104.28,5.80208,58.9335,52.9001,19.6126,26.9699,8.11305,584.051,116.296,132.062,31.564,1.93526,82.6639,59.0612,23.2795,24.7094,5.87675,396.577,109.788,143.222,40.127,2.47011,58.8848,56.2228,19.4521,26.2726,6.18129,711.164,188.6,147.923,36.811,2.11466,92.3538,86.4076,23.812,25.9354,7.84264,502.975,134.405,124.948,36.4739,1.44629,77.7982,60.3086,20.9707,24.8913,5.71981,1103.33,396.63,190.858,43.9038,1.46685,105.707,100.22,28.6496,33.8257,6.91698
