policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,138,fell,18.72,4,99.9593,7.15036,1.18314,0.973081,425.335,92.4319,68.7299,69.1148,3.24587,31.5912,22.6604,10.6594,15.6302,2.52987,379.856,92.7974,46.063,34.2916,3.29845,21.9369,15.206,8.04732,12.6695,2.12508,375.445,92.2767,59.4782,28.6794,2.52118,30.6121,18.2441,10.2233,10.6602,1.98691,1952.47,558.478,679.255,121.164,3.79921,121.525,77.3095,49.0126,49.2447,9.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,139,fell,52.62,11,37.0651,14.9338,1.21768,1.63368,192.906,74.4832,44.3914,45.5608,2.57375,22.7011,15.8529,7.95045,12.412,2.09075,294.633,81.5003,48.346,26.2035,1.88728,22.9538,14.4353,7.56567,9.71442,1.49099,435.845,56.762,44.2878,33.9542,2.35652,24.2673,13.1615,8.36437,11.238,1.27531,897.187,184.211,179.803,109.026,2.92224,70.204,39.2408,25.8532,32.4108,5.57227,824.77,159.828,126.044,63.5125,3.32629,61.5744,41.5297,19.4976,24.8046,3.03771,313.611,52.124,32.7744,33.8285,1.33294,23.4798,12.2984,8.19272,9.19764,1.52997,755.698,110.764,126.536,72.7007,2.11065,52.7377,30.6587,17.68,24.1825,3.18819,446.777,94.5925,62.7724,47.631,1.09051,31.8684,20.6529,12.0832,14.9124,2.07978,410.338,106.215,56.4133,49.058,1.32268,29.0308,18.5999,9.47397,13.4014,1.8094,2065.72,327.636,515.731,188.183,7.21075,132.941,86.7819,52.0481,65.3239,9.61632,1196.49,195.239,259.795,79.3588,8.1299,66.3734,32.6272,21.6098,44.0166,9.85985,,,,,,,,,,
sonic,140,fell,17.88,4,80.34,18.1283,3.03183,3.78575,477.385,97.1258,36.0126,19.1733,1.93858,29.6658,21.5575,9.2391,11.7817,1.7224,582.897,116.033,62.5735,27.4396,1.77627,36.3077,26.0466,10.7888,12.7808,2.2838,497.993,141.571,117.605,36.0184,2.19333,38.2637,25.4285,13.6124,12.5467,2.83723,1189.65,409.486,275.349,44.4717,2.02525,84.4411,61.9792,31.1535,25.5447,5.56088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,141,complete,60,12,25.1642,6.10911,0.0498525,0.0551755,733.842,239.145,131.799,35.654,1.81698,49.4558,39.2628,15.5252,18.9327,2.58599,630.141,84.8177,116.726,69.1398,3.58143,33.9837,19.1987,13.1328,23.4927,5.00034,1093.24,263.477,236.929,131.606,3.35789,63.9932,48.1305,22.3434,38.4786,5.24029,464.175,130.939,147.162,62.022,3.0357,31.223,26.0605,12.4021,18.1414,2.84341,381.189,75.9595,54.757,28.8489,2.0445,26.1674,15.423,9.36193,12.9571,2.05888,483.757,100.847,64.4531,37.5774,1.85612,33.0981,19.623,11.3835,15.5421,2.38743,807.276,262.424,142.299,95.3609,2.99487,61.1834,44.1445,19.9224,27.9117,4.85244,1450.14,279.837,499.194,117.717,3.31069,90.7557,56.1287,37.6106,45.5159,6.68637,932.899,290.294,209.14,130.189,3.25911,69.4041,51.7796,22.1698,29.6296,4.23566,788.902,151.367,244.308,147.859,13.1969,60.6491,35.8121,25.3803,34.4656,13.6821,375.857,124.082,96.4672,43.4246,2.55766,38.3303,22.9763,14.568,21.1639,4.17591,164.65,68.5272,35.3917,27.1686,1.66786,22.114,12.5529,7.72459,9.06097,2.09543
sonic,142,fell,55.5,12,30.8079,17.471,0.503809,0.691943,348.756,65.3466,32.2913,26.7658,1.5403,25.7428,17.4931,8.56815,10.4429,1.45806,131.483,43.402,18.2776,23.0452,2.06356,20.8484,12.2623,6.90697,8.01565,1.48054,455.409,98.6265,49.7454,41.8112,2.1446,27.4251,16.0547,9.66938,13.0485,2.48584,220.216,42.8501,54.9712,61.6733,5.24568,21.7999,8.6507,9.26958,16.5733,5.03842,333.735,100.096,48.9694,29.5387,1.60368,29.6784,15.1588,11.1798,14.4195,1.75331,637.204,107.12,72.3763,58.69,1.15791,43.2235,24.9647,14.7661,17.6662,2.21032,642.297,196.968,81.218,64.6373,1.81202,41.0461,27.8819,14.9243,18.1901,2.54613,1115.17,297.338,269.515,138.835,1.75908,78.5605,50.9271,29.8944,31.5107,3.92877,2372.31,562.645,657.513,206.742,2.32076,163.53,106.904,59.8609,63.1612,6.68381,761.168,226.131,251.865,108.268,1.42159,62.8302,42.7617,25.6326,29.5723,3.94952,638.135,128.762,120.932,70.0222,2.46056,50.4568,26.6987,16.3998,18.0117,2.78298,622.763,100.923,161.534,42.9512,2.52712,33.0824,22.8281,13.0657,14.4388,5.15234
sonic,143,fell,40.72,9,24.2526,6.12035,1.67804,1.55846,329.68,100.658,58.1672,26.1796,1.88961,30.662,20.5476,10.2722,11.9723,1.55051,326.648,83.9561,49.6889,32.1891,1.49885,26.4648,16.4641,9.43969,10.5867,1.44736,424.665,130.078,56.9275,36.9086,1.24256,26.5756,17.4829,9.7485,12.951,1.4944,426.166,123.563,71.5637,43.5584,1.73157,28.5021,19.0013,9.17844,11.4408,1.34735,717.998,106.307,164.01,130.066,3.25365,47.8253,24.149,17.0323,22.1494,3.21194,949.288,236.657,176.19,84.1454,1.82524,73.3501,46.2189,23.8604,28.6795,2.92504,923.3,200.282,196.965,60.7057,1.60108,56.8207,31.9142,21.2132,18.7219,2.53171,522.44,95.0262,95.5101,62.3256,1.77456,41.6828,23.6058,15.6532,17.4733,3.46921,987.914,184.944,323.608,228.846,20.3209,59.2531,24.7766,24.6584,48.1262,18.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,144,fell,48.62,10,40.2792,13.2951,3.03023,3.48195,129.787,33.3795,18.3089,12.2118,2.04683,16.8591,11.339,5.47629,6.42166,1.22677,338.727,137.715,62.2153,24.5087,1.68116,32.0739,19.134,10.9606,10.6181,1.83575,458.665,101.571,85.2114,22.6256,1.68058,30.9784,17.6743,10.6297,12.7092,1.97186,1193.12,256.779,295.699,65.7909,3.42261,74.3781,55.7869,26.1025,29.6053,4.39742,299.651,76.0554,83.5561,30.2192,2.01367,26.0723,16.0594,10.3235,14.9995,2.56417,360.056,77.0633,74.8145,136.142,1.63069,30.2125,16.6502,10.9033,22.2423,2.94985,456.927,161.338,96.5747,27.49,1.77078,33.7196,25.0949,12.2479,15.5269,2.42444,785.38,322.602,151.846,37.2596,2.46407,62.1342,52.3163,18.8713,20.1056,3.2075,1329.72,344.529,359.903,51.2549,1.98641,93.8711,66.7915,33.1256,33.1839,4.89794,1581.02,508.206,327.037,50.5483,1.57495,94.2576,74.298,32.9457,29.3714,4.65556,,,,,,,,,,,,,,,,,,,,
sonic,145,fell,20.94,5,109.665,13.5803,3.70126,4.27534,327.125,66.3762,36.0353,24.726,2.66021,27.042,16.4709,9.11318,12.0529,1.8383,592.762,133.049,73.294,35.7916,2.22342,43.0891,25.7248,13.5173,18.0517,1.962,414.512,137.745,89.278,24.4311,2.39057,33.6857,23.2094,11.4442,14.6123,2.34977,888.038,317.866,202.31,47.4726,1.75512,77.933,61.0221,27.0349,28.0143,3.70491,503.432,169.197,79.4372,9.58595,0.258481,33.8725,22.6702,9.75976,10.3502,1.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,146,complete,60,12,48.0277,4.40083,0.344303,0.419221,509.784,113.514,91.7308,36.5297,2.22573,39.847,24.9685,15.6277,15.3363,2.13609,720.284,166.841,170.914,44.9999,2.40542,52.6368,33.3679,17.6365,18.6174,2.70699,388.33,113.574,84.0982,38.8803,1.42749,38.372,21.7201,12.3511,12.2861,1.66955,730.514,215.662,87.5163,29.2225,2.2664,55.8414,42.7403,17.2623,22.0091,2.78225,1257.45,379.23,155.231,50.3187,2.0674,85.1335,61.6111,24.7521,30.8154,3.86225,1218.17,470.349,193.193,66.2279,1.70266,86.0553,67.7957,26.5117,39.4938,4.80882,2383.6,580.021,445.035,127.05,3.71223,138.37,105.259,40.3067,51.5426,7.28614,1006.81,275.462,151.522,57.3217,2.34426,62.6957,46.324,19.2446,26.0898,4.93406,974.221,381.085,130.67,69.3209,2.73103,69.2881,56.2976,17.6389,26.2674,4.26628,1095.56,466.701,176.28,66.5365,2.22587,76.9209,66.9694,18.8405,32.9339,5.10043,1869.37,354.921,297.835,211.11,4.61978,119.494,79.5665,36.2244,52.9752,8.2687,533.387,122.107,60.6925,45.3419,1.81021,35.7993,23.1456,11.5215,14.9263,2.4924
sonic,147,fell,25.78,6,75.3832,31.5767,1.24407,1.2422,506.964,94.7432,63.1115,42.7523,1.22536,34.1087,23.6149,11.2079,14.8689,1.77879,477.11,101.619,115.318,38.3305,1.66814,38.7124,24.3182,13.757,13.8707,1.68793,767.402,143.165,95.5087,50.7987,1.9885,41.3039,28.8378,13.9492,16.0618,2.07109,2149.81,439.12,345.011,166.035,3.15675,121.961,92.6046,36.6539,38.6596,6.12303,1185.94,396.846,164.912,45.9207,2.45621,81.7132,74.4017,22.4719,23.3654,3.44547,359.022,103.683,81.3624,55.1125,14.8198,20.6495,16.3621,7.60154,23.4833,5.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,148,fell,13.66,3,42.2204,29.0975,3.39038,3.54012,478.697,113.669,101.724,62.569,3.02107,38.7929,22.5415,12.6585,16.9779,2.71062,458.552,127.042,57.1029,26.2644,1.27493,30.4562,19.7902,11.316,14.2501,1.79698,680.941,218.74,129.531,30.1127,1.99852,45.0776,28.6376,14.9189,16.9183,2.52902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,149,fell,40.66,9,83.0018,22.1915,1.32966,3.09022,628.302,195.442,138.517,78.0247,2.53204,52.9424,33.5034,18.0684,23.9112,3.48643,489.893,108.012,81.904,33.9312,1.50479,40.3404,25.6402,14.3444,12.4046,2.21589,685.25,109.184,160.385,59.8431,2.33891,43.6669,25.7112,15.7558,13.4962,2.83146,1329.87,281.685,534.137,125.838,2.2768,79.4149,51.3604,33.5978,24.8031,3.58056,687.602,318.258,194.572,64.5082,1.34094,58.1629,48.7029,24.6424,18.3578,3.16689,1275.53,280.392,316.208,76.9957,2.69808,97.4947,55.8155,33.5516,27.6989,4.06818,1159.8,568.609,356.855,91.2875,3.00656,90.1971,82.7791,30.7762,30.676,5.67088,2180.51,637.063,576.555,178.984,9.91267,129.929,107.681,52.252,54.3853,12.4159,816.81,192.429,290.982,193.95,4.8413,44.5531,31.3972,20.9429,35.113,6.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,150,fell,26.04,6,54.6438,8.61168,0.712132,0.80002,287.31,57.3173,42.8916,26.552,2.08288,20.3372,14.2239,6.59027,8.68605,1.70709,1183.53,247.485,176.869,93.8119,2.28173,91.0082,55.4831,29.7448,31.064,3.85339,600.038,171.521,121.316,82.5551,2.07056,43.9862,28.0317,15.7793,15.2942,2.6419,479.262,102.721,89.7711,36.6864,2.67366,39.4799,28.1035,15.2945,12.3237,2.66668,797.91,166.792,189.23,64.0813,2.06763,52.0433,30.9274,18.1321,16.1894,3.31858,419.803,69.5304,99.5978,24.5639,16.5205,28.8436,15.3598,9.37436,14.7357,14.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
