policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6154,fell,26.2,6,151.86,18.303,1.10397,0.805827,219.64,55.2881,13.5504,28.3493,8.50451,24.5646,19.7647,6.44878,26.6491,25.2754,291.759,95.6403,29.1282,45.9207,7.57405,35.2683,29.6934,9.42293,30.0487,26.5859,246.334,152.903,40.5099,45.2176,7.86055,27.8319,32.838,7.85622,26.5949,24.8774,212.062,165.816,74.3659,45.1769,8.8012,22.8659,29.6205,6.76724,26.5431,25.7029,1453.73,727.249,162.899,66.8979,8.28369,107.902,123.607,25.0836,30.749,26.2187,1434.45,553.217,307.94,81.6245,28.8984,58.3713,71.5029,19.5876,27.825,17.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6155,fell,33.58,7,81.6989,20.3167,1.23425,2.25851,287.779,97.4104,21.5331,19.1333,8.61911,30.9338,29.3554,7.45395,25.7599,24.6194,292.712,106.027,19.1487,25.1159,8.10254,32.3181,28.1964,9.99519,24.6684,24.6764,319.129,155.256,29.1088,31.0983,7.98882,36.0926,41.4298,10.2815,26.804,25.3105,346.42,138.602,36.9041,26.3749,8.63795,37.6658,36.5663,9.41452,26.1077,25.1207,199.482,92.4811,15.8965,21.9116,8.29943,25.1555,25.3773,6.86785,22.2875,25.1428,464.127,306.68,78.7131,46.8022,8.00379,47.3069,54.7706,13.3965,32.7969,24.7399,1960.88,185.347,255.518,134.247,6.00326,94.228,56.3925,28.6201,44.8238,18.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6156,fell,8.88,2,51.9751,35.075,1.62909,3.31147,223.398,71.7327,20.4018,28.1498,7.94347,25.4511,23.5689,6.60374,27.5813,25.9732,349.103,72.826,22.9487,16.2391,6.30946,19.8246,19.13,5.17894,17.446,19.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6157,fell,21.76,5,145.073,4.25265,1.87499,2.96258,338.992,119.722,29.5823,23.2502,7.8808,34.7335,32.3444,8.22029,27.76,24.7053,185.659,63.8799,26.6977,39.5084,8.28675,19.5767,18.8465,5.69638,25.8053,25.1939,514.086,158.127,49.3265,27.8604,7.90407,42.4748,41.6493,11.9434,29.1453,26.7724,640.964,140.77,61.9209,48.2034,12.6082,56.9545,45.1613,16.7483,36.55,28.5015,1335.16,78.659,133.388,60.4817,3.23553,42.8661,20.3786,10.7688,16.8074,9.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6158,fell,19.32,4,147,30.3005,2.30205,0.449276,213.642,48.4598,15.8838,22.726,7.95119,17.8132,18.1192,4.86282,24.4268,24.0433,344.34,102.622,39.4121,31.2769,7.47132,32.3594,29.5749,8.72796,26.4925,24.5661,521.975,173.728,67.1495,83.9179,8.30645,46.9418,45.621,12.5745,34.2557,25.5857,3264.35,1268.89,335.669,156.903,131.383,138.758,171.365,37.7228,64.8429,46.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6159,fell,31.72,7,29.4953,18.6921,2.42047,3.65288,212.613,104.679,22.8015,17.7599,7.74864,24.9594,29.394,7.14022,26.0801,24.3439,223.971,82.6562,26.1614,28.8128,7.73591,29.6104,27.3435,8.4734,26.6942,25.9153,318.342,91.7819,32.8039,48.8796,8.07485,34.6921,28.4273,8.40816,29.3131,25.6562,203.446,50.183,24.6055,37.5212,7.71941,22.398,16.3982,6.41323,23.8272,25.7584,256.92,108.571,26.5411,41.4411,7.34978,25.7482,23.651,6.27825,26.8198,25.2731,546.558,158.252,65.9308,69.8263,33.349,51.3889,51.8291,11.4057,32.392,27.8358,168.928,64.0879,28.0665,18.4842,2.48981,11.7617,14.0097,3.77878,9.60691,8.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6160,fell,20.9,5,185.96,11.4966,2.94488,4.41919,245.503,73.1166,19.3868,23.6469,8.3013,26.2104,22.3068,7.24507,26.2308,23.1937,256.868,81.5189,21.2504,35.9205,7.1558,24.0454,26.6111,6.09462,26.9142,24.3087,290.587,149.195,25.1266,30.9717,8.3077,27.4729,31.0324,7.51858,26.2437,25.0705,880.911,239.07,86.6879,60.8779,7.40902,64.9844,56.4105,16.7858,33.2722,25.8043,829.838,122.237,73.1939,37.6553,7.29191,38.8286,27.9006,9.37662,16.1211,9.86726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6161,fell,18.84,4,200.836,21.0266,3.07988,2.33915,239.532,74.9808,18.8137,29.5985,7.80604,22.7878,24.3593,5.9856,24.6659,24.9973,345.427,100.934,33.7141,44.1109,8.45448,36.171,31.2322,9.53908,28.4297,24.8384,188.875,76.1676,23.8457,39.1545,7.44037,24.2896,21.1524,6.77365,26.9553,24.2585,2709.73,1202.35,333.24,212.444,82.5602,116.782,140.688,34.6429,67.0467,44.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6162,fell,51,11,138.432,12.2305,3.12717,2.51361,351.248,101.936,31.2816,36.8719,8.20356,36.7045,29.8077,10.4363,27.338,24.6018,844.776,169.254,113.24,93.9269,12.3897,88.4332,57.3216,24.402,43.7628,28.5123,653.453,222.096,60.5378,54.6019,8.63504,57.3176,60.6327,16.651,36.5159,25.2212,684.84,218.168,65.8543,111.433,7.71088,66.9902,62.1185,17.4801,37.8059,25.3448,605.052,159.243,56.2157,61.0831,8.14404,65.8512,60.044,16.2047,33.5273,25.4737,192.01,69.431,17.9473,28.266,7.81229,19.3133,19.4729,5.85221,24.1103,24.6836,251.972,87.4557,36.4969,33.2231,8.02917,24.987,22.8178,7.4534,26.4449,25.3157,263.663,128.13,53.1215,58.8034,7.54674,27.2983,26.9774,8.02477,27.4892,25.7115,339.204,123.524,41.2848,31.7673,7.7829,32.7973,27.907,7.92897,26.4847,25.6074,728.175,484.877,76.5657,32.8242,8.59382,69.8708,78.9258,19.0445,35.8986,27.9854,1056.41,333.639,217.871,68.796,4.2265,47.8806,40.2226,13.6318,18.7777,8.26622,,,,,,,,,,
handoff,6163,fell,8.68,2,75.9453,21.8124,2.52913,3.75317,256.325,58.8466,18.4118,18.456,8.31776,29.8443,25.788,7.58177,23.0936,23.7899,269.009,60.7363,25.1332,24.1767,5.84983,26.9859,22.5367,7.46472,17.209,18.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6164,fell,30.86,7,119.187,3.24302,3.58602,3.073,236.471,52.6979,20.2966,35.2629,7.80336,24.1173,23.312,5.68157,27.2879,25.1308,397.313,147.122,38.002,34.4555,7.94152,34.4244,32.3684,9.67857,27.2178,26.3008,469.471,136.243,63.731,71.3662,10.0977,40.7354,35.9482,11.3039,33.1329,26.8796,370.986,137.85,40.5437,41.8948,8.5501,36.4803,36.282,9.2733,26.1085,26.6918,405.134,111.599,48.3113,39.5721,8.03691,36.4964,33.1214,9.39056,27.6553,26.3857,470.978,357.156,62.0216,44.3425,7.63817,47.5393,65.8254,12.6414,28.638,24.4333,1488.41,508.83,147.792,63.8893,34.9229,45.8324,58.1217,12.6986,19.8239,13.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6165,fell,48.04,10,109.81,12.9432,3.74821,4.70537,246.863,77.1589,27.5185,26.7761,7.68729,24.3098,21.8094,6.01849,27.627,23.2823,266.784,127.035,33.2737,22.4386,8.45597,24.7993,26.497,6.70207,21.8697,25.2401,285.875,114.478,34.7789,53.6592,11.7059,35.4336,30.0158,8.41157,25.7131,24.9626,404.127,175.339,45.56,21.1009,8.34666,41.619,44.1346,10.6596,19.1522,25.3906,525.297,380.709,56.0066,35.6639,13.71,51.2688,65.1289,12.9679,20.8979,28.5408,525.17,218.703,39.1083,44.1635,34.1172,41.9882,51.3047,9.27774,22.6178,30.8003,292.968,179.191,26.3873,38.2024,8.28596,27.4283,32.4038,7.17953,14.9687,24.8619,378.054,96.0298,65.1973,192.093,8.74402,37.2624,36.5599,10.3674,34.7593,25.3838,377.484,119.788,26.8759,51.07,7.80603,28.7416,29.5079,8.59728,19.957,25.6768,2467.15,1057.09,404.529,205.684,11.4278,116.051,147.987,35.7676,51.9396,22.0924,,,,,,,,,,,,,,,,,,,,
handoff,6166,fell,13.42,3,106.914,14.9552,2.07422,3.46526,256.546,62.4013,19.9016,17.3456,8.53166,29.8916,25.1911,8.09308,27.5076,24.8866,264.596,49.4802,23.8635,22.865,7.49225,22.1123,19.0287,5.63329,22.767,25.2722,1017.84,177.109,93.799,41.2899,5.25735,50.1773,39.8998,14.5235,25.4971,16.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6167,fell,29,6,63.9741,6.37947,2.8975,3.96544,230.193,48.2944,20.8786,23.2038,7.01245,23.5493,21.7443,6.20961,25.4655,24.487,276.703,88.8209,39.8851,36.7939,8.95669,27.3168,26.0865,7.93392,28.6903,27.3548,261.047,163.595,35.1018,46.9261,7.92876,26.8712,30.8836,7.17269,26.6321,25.0626,416.21,179.388,35.8962,33.5049,10.7585,37.596,44.2845,8.88376,27.9822,26.6955,168.287,70.1492,28.3888,22.6077,7.46288,17.8729,16.0788,4.94328,25.179,24.9811,698.274,153.627,75.2091,55.0311,6.36512,42.2404,33.0305,10.924,25.0518,19.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6168,fell,43.84,9,114.866,7.33329,2.59101,3.52973,257.702,79.6281,23.7594,27.9575,7.51396,23.6756,22.1174,6.66478,24.7849,24.3129,627.926,266.373,48.2556,48.1636,7.88066,61.6444,60.3207,14.0219,31.2988,23.72,433.552,122.624,32.9663,31.196,6.92257,39.4152,35.8163,9.1768,27.1863,24.8594,500.151,146.044,45.9332,36.3599,8.21277,44.3228,37.5403,12.2766,30.1832,26.7756,335.407,152.12,33.9144,43.2687,6.77134,32.9197,34.6583,7.9703,29.718,25.0775,514.31,153.82,59.4293,99.6172,8.04856,37.0219,34.7211,9.35357,33.8192,25.8511,848.291,384.804,76.8523,51.7499,7.51792,70.3803,77.7135,15.535,36.3627,26.2319,835.214,134.534,73.1147,45.8725,7.78826,60.9618,44.1675,18.5201,39.7928,27.5162,1134.22,199.321,99.2984,68.7675,6.72661,74.0093,53.2259,20.3748,34.062,21.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6169,fell,20.72,5,102.807,20.7441,3.11433,3.50899,270.016,100.202,17.6743,19.3975,7.24132,29.1725,25.3534,7.43621,25.2508,24.4784,331.34,147.001,24.221,27.0536,8.99674,31.4301,38.6436,6.90768,25.0594,25.3707,244.73,122.294,28.9905,27.2096,8.55211,23.914,25.7279,6.0637,25.8147,26.0921,626.891,276.128,80.0099,53.4175,10.3186,35.5568,43.998,10.6072,29.3359,26.5713,740.968,374.412,135.989,24.4937,9.49923,34.6922,40.3265,10.0957,13.3342,7.38236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6170,fell,5.94,2,38.6479,8.79213,1.95802,3.20096,221.863,53.0581,14.9817,28.377,7.43173,21.0802,18.4922,6.2605,26.559,25.0627,214.205,11.9886,11.9431,9.63877,1.88319,9.39381,6.2077,2.23988,4.81017,4.86529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6171,fell,51.98,11,197.903,58.8598,1.40739,0.800033,262.954,65.1361,19.2187,25.5733,9.15668,25.0832,19.7193,6.95131,26.7089,25.6297,509.329,201.716,47.3429,24.7263,8.41322,49.43,51.6463,12.2546,31.3674,28.5264,714.046,153.646,102,102.398,28.2343,55.0466,51.9891,14.712,48.1209,33.5722,315.707,7.53278,74.2174,47.8005,17.1066,22.6559,7.37048,7.34143,27.8408,29.5717,33.8738,0.424713,8.36179,24.4536,8.54392,3.89347,1.4861,1.55178,14.0181,20.2181,34.3668,0.52124,7.9201,29.6581,9.08843,3.76838,1.98188,1.47026,15.6091,20.1719,30.2192,0.70636,9.20908,30.0744,18.5199,5.55395,3.08523,2.12795,20.5509,25.3818,67.1478,1.51611,22.274,49.2419,10.4189,6.07456,4.13848,2.90573,22.765,23.738,89.8014,2.58099,38.1556,59.7986,10.3914,7.00317,3.39895,3.50202,24.6035,25.2667,81.9509,8.89578,44.3782,43.7641,17.9867,7.20138,7.7125,4.52493,27.6639,26.7436,292.394,46.6076,46.8064,42.9367,4.5233,14.1047,12.3804,4.68082,12.1121,11.2448,,,,,,,,,,
handoff,6172,fell,6.14,2,40.953,38.6395,2.90969,3.205,179.271,53.2935,18.1711,27.9442,8.70139,18.6173,17.4023,4.9761,24.9931,24.7739,1272.09,76.5697,130.073,80.578,2.06636,25.6673,14.4976,8.78037,17.7006,6.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6173,fell,12.02,3,104.254,5.90917,2.49408,3.61829,221.547,78.0872,24.0009,34.3787,8.29897,25.4848,26.6894,6.91302,26.0124,24.5957,285.14,66.4124,19.5698,36.6901,8.43673,29.2872,28.7843,7.0781,15.2508,24.4873,420.132,67.7127,30.7183,35.2483,3.13127,31.0862,19.3408,6.79222,14.5515,10.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
