policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,6373,complete,60,12,8.01808,2.87693,0.00990278,0.0123545,344.936,62.0536,15.4399,46.9124,8.42352,42.013,33.1791,7.68819,31.9127,24.5457,193.25,31.4699,9.6745,28.0754,8.02777,21.5234,14.0083,4.33291,25.9731,25.2366,313.032,75.312,21.2282,75.6797,7.96232,39.7826,35.4792,7.09419,32.4396,25.6302,344.292,84.8861,22.4818,31.3772,8.23177,45.0067,36.9298,7.66469,28.4782,24.8516,154.49,32.4847,11.332,25.2108,9.71077,20.395,12.8293,4.96772,26.7512,26.0284,210.746,54.0074,11.1048,32.6534,8.34652,28.5316,22.786,5.05321,25.9416,24.7303,338.824,77.8937,17.929,22.5418,8.849,42.9142,36.5119,7.13697,27.6798,24.8077,354.98,63.5576,49.843,186.109,35.5179,42.3805,25.7782,9.98065,34.2779,30.8638,337.889,71.8703,20.6844,25.3607,13.3886,40.3901,35.8911,6.60031,24.744,25.6695,439.182,63.0109,14.882,29.368,9.08995,47.9427,33.2314,7.32101,22.9771,25.3835,196.132,70.3914,30.9205,60.0741,18.7476,25.0366,22.0497,5.83962,32.2782,25.5729,498.406,97.1279,32.446,43.0779,8.48662,45.4166,31.7208,8.79655,29.0721,26.4918
decoupled_wbc,6374,complete,60,12,9.16449,4.97708,0.018307,0.0261095,201.59,35.9556,12.0924,35.4587,9.27876,28.2667,19.518,5.55079,27.8525,25.2285,219.96,34.6469,11.7611,27.5417,6.87951,25.6729,17.1328,5.11873,18.5104,25.4375,196.363,36.9782,8.40087,19.8131,7.69814,26.8356,21.2478,4.57327,19.9698,25.073,89.5609,15.8797,8.34157,31.8175,9.52462,12.54,8.1258,2.93739,25.4843,25.0006,80.6611,23.9126,8.52854,37.4668,8.17038,12.6181,9.71277,2.6511,22.7071,25.8067,135.352,34.7924,37.3902,91.7232,9.30593,18.5765,13.9406,4.51233,31.1992,26.7388,244.214,43.1319,17.2851,52.0101,7.84131,31.8815,21.9409,5.69532,29.2773,24.9003,401.357,112.999,22.1805,38.8862,7.97335,49.7185,39.4062,7.9458,30.3323,25.8227,606.687,115.489,39.9829,41.8121,8.14498,59.6086,42.0844,11.4958,30.82,28.0734,431.328,140.642,31.7359,34.4627,9.17931,53.8981,43.4191,8.9593,29.0329,28.1012,395.363,75.282,38.7831,215.691,23.4019,47.1105,31.9339,9.33671,42.3831,31.5264,502.369,172.375,37.4814,50.1674,7.20764,56.5964,54.1678,11.036,33.2313,23.9137
decoupled_wbc,6375,complete,60,12,9.75438,3.27036,0.0197675,0.0208339,106.268,25.8066,7.67463,28.3097,7.78037,13.8555,11.183,3.58218,23.936,23.9012,171.359,31.5588,8.20215,29.5306,7.93796,18.976,15.5754,3.30217,25.9947,23.3609,286.14,72.466,14.0106,38.4025,8.68766,35.0205,29.6142,6.02136,28.7041,25.2709,397.871,94.1138,18.7514,35.6868,7.56153,49.7129,38.4646,7.98604,30.0425,24.7657,292.145,52.5344,20.9033,61.4267,8.28033,36.929,24.7146,6.98862,30.4563,25.1837,225.551,34.9128,11.7414,33.8269,8.66745,32.783,19.491,6.11404,26.0029,24.5734,230.395,58.4681,41.7378,81.5828,11.6832,30.5859,20.9001,6.86518,33.5898,27.904,559.678,105.133,29.1576,26.3314,8.33112,65.3113,54.9739,11.2453,33.7546,24.4449,136.456,25.8292,16.7232,39.3405,21.2628,19.4577,12.8329,4.89945,33.3396,28.6892,330.497,59.8904,31.6646,48.7779,9.61604,37.8882,24.2569,8.23042,28.8963,26.3748,458.329,107.6,28.8036,46.4373,7.53699,50.3695,39.449,8.69659,31.853,24.8368,249.108,43.2711,22.3296,60.7867,8.63998,27.3248,18.0996,5.60948,29.6783,26.0337
decoupled_wbc,6376,fell,30.6,7,25.8538,16.6848,2.51021,3.72256,296.185,56.2547,15.0812,59.8112,7.73838,37.1666,28.0607,6.37955,27.9709,24.9949,400.767,66.1338,18.6753,65.9682,9.32077,50.8719,35.5526,7.5813,32.954,26.8787,222.948,38.1732,8.26197,33.0006,8.90608,29.756,20.2557,5.15285,26.6378,25.1594,259.502,51.8234,14.2569,46.212,6.85329,34.9774,27.6576,5.74244,28.7108,23.5517,294.592,73.5679,17.0148,37.4271,7.4767,30.8128,23.6801,5.38316,28.0237,24.9819,104.745,23.5796,8.12396,56.2262,8.98098,12.7088,8.72408,3.19159,27.6412,24.9685,1790.08,90.3333,223.339,167.579,48.9875,63.53,16.5628,12.7714,29.0242,10.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6377,fell,55.56,12,17.5789,6.22504,1.19566,2.19901,245.929,65.4977,13.152,31.1466,8.93309,30.5605,27.6028,5.44999,27.4891,24.166,175.21,33.0106,9.42056,18.742,8.1466,23.4314,16.7356,4.30592,24.2444,25.7612,209.16,43.2332,10.2991,16.853,6.71267,28.3351,21.5192,4.973,22.1551,25.178,256.438,43.2141,12.2653,22.1751,8.52363,27.9935,20.5003,5.05635,25.788,25.1145,171.479,37.4594,10.621,16.3293,7.41244,25.6861,18.9087,5.23763,23.4853,24.7962,145.102,40.5786,12.5005,45.3775,8.85696,20.6241,19.1303,4.88809,32.572,27.3483,144.581,39.0632,10.7712,16.0261,8.03154,22.5158,18.2856,5.31073,24.058,25.4559,166.594,22.321,19.89,35.2634,36.1146,23.32,13.6248,5.23616,25.3843,29.487,462.087,90.7304,21.2011,25.2613,8.39249,51.8938,41.9807,9.18249,28.0695,27.5702,70.0581,25.4691,15.1061,26.8466,8.53194,10.9012,9.47945,3.63051,27.7376,25.9604,373.12,61.1504,37.4047,34.5655,8.54239,35.042,21.3803,7.23129,29.1829,25.7863,1247.08,121.509,42.46,14.2604,1.00163,41.5898,25.3535,8.46616,11.8928,3.83413
decoupled_wbc,6378,complete,60,12,7.52579,3.48522,0.0208324,0.0165477,225.892,43.9137,12.463,28.0305,8.48645,29.4901,18.9307,5.79974,26.9916,24.6163,281.097,50.1563,9.98359,32.9972,9.11655,36.2331,26.4237,5.77578,26.9071,24.2667,226.832,55.3923,11.9932,34.0302,7.32613,28.2704,25.2375,4.85048,27.9837,24.2332,327.423,67.3484,13.8185,24.5733,7.88821,40.8656,32.1536,6.73206,27.879,25.1538,392.279,64.511,12.2709,26.8647,5.96215,50.3272,37.4006,7.40715,27.0716,24.4499,235.413,54.8201,10.8008,23.0907,7.73103,28.7288,25.2086,5.2504,25.4434,24.376,291.306,63.1253,10.4689,22.0981,7.79288,36.6405,30.9986,6.05661,26.2941,25.2374,184.13,45.7803,12.2059,19.5292,7.33836,26.0497,18.584,5.61696,22.5949,24.7918,234.384,49.5008,13.7984,21.7324,7.09943,26.2513,16.3235,6.2738,24.8085,24.8603,184.52,34.3548,10.5456,62.7267,7.47662,23.9221,16.8774,4.7679,30.4496,26.0927,214.388,38.4621,7.73899,70.7791,8.49458,24.0953,16.43,4.44221,28.6018,25.4353,87.123,34.4299,10.9597,28.6297,7.99415,14.8779,11.4204,4.00573,23.8388,24.5864
decoupled_wbc,6379,complete,60,12,7.63978,3.98407,0.0070418,0.0107235,245.893,68.1917,17.0313,46.411,7.7976,34.1883,29.6523,6.70708,31.353,24.7702,217.587,46.242,12.1574,26.6457,8.42092,29.0888,21.1381,5.00283,26.3778,26.1291,349.421,62.1655,22.3942,58.9943,8.07598,41.095,28.1871,8.34022,27.8225,24.6055,271.699,58.6505,11.1677,17.129,8.52077,39.8925,27.253,6.44627,22.882,25.7798,269.601,50.1045,36.011,23.117,9.51785,34.6646,24.1537,7.50461,29.6407,28.4478,164.564,39.3713,14.8833,44.0269,9.21424,21.4949,17.9143,4.59106,28.0124,27.9432,276.895,72.4902,21.2467,24.1439,7.89694,39.329,30.233,7.48846,26.2633,25.8176,520.076,116.809,29.4519,26.1078,8.16079,64.4146,51.788,10.193,20.931,25.5753,486.607,89.6443,49.0088,107.535,110.399,61.0776,42.9576,12.0537,31.1228,33.1697,303.219,56.7484,13.2609,26.3093,8.81448,39.3329,32.6378,5.96219,16.5091,26.7433,258.051,57.8756,19.2543,33.3081,8.35774,36.5907,28.3247,7.12466,18.4157,25.1813,180.587,31.7061,26.1575,45.809,7.85886,26.0038,17.3407,4.98149,16.6427,24.4767
decoupled_wbc,6380,complete,60,12,7.279,5.22521,0.0243958,0.0184963,285.185,53.8489,14.8925,51.0148,8.96883,34.9409,28.4432,6.61269,32.1109,27.4638,378.849,71.1606,16.0619,26.0042,7.81125,46.9992,37.2495,7.80459,28.1983,25.4202,223.515,35.3382,14.9244,38.8096,8.37115,32.4682,18.8669,5.84321,28.3686,26.2691,298.018,46.1281,31.6476,62.066,12.9413,41.7399,25.0977,8.15652,33.3134,29.0102,144.983,33.1164,8.65844,19.4788,7.62291,20.2586,16.8252,4.22426,24.828,25.4812,227.644,42.1176,14.4031,27.1148,7.82343,33.2589,23.5242,6.18607,26.6911,27.1106,290.585,85.859,17.8127,37.901,8.35696,37.4817,27.1639,6.89145,28.835,25.3966,196.33,48.0523,12.9979,30.6147,7.89292,25.1927,19.5496,4.50601,24.0526,25.4225,278.631,50.8449,13.158,38.1982,8.02783,25.6843,17.5324,5.03739,26.1793,26.6729,207.897,45.9586,13.8928,42.0058,8.93549,23.7339,14.7829,4.50386,24.5894,23.8503,331.555,80.381,21.1693,36.7949,8.85459,40.6523,31.5535,6.98993,26.6485,23.6581,173.002,27.2706,25.3106,41.947,17.0674,21.1129,11.2181,5.37255,31.9864,28.8899
decoupled_wbc,6381,fell,50.78,11,8.39439,8.73815,0.907371,0.464082,202.742,34.7928,10.1404,26.4927,7.66146,24.6715,16.2274,5.08844,23.5563,23.8928,254.802,40.893,10.0482,32.0738,7.29091,31.7344,20.2267,5.34661,26.179,24.4456,94.9069,15.3104,6.0494,42.4557,8.18002,12.8255,8.76384,2.41576,24.837,25.1653,190.301,32.5886,14.6758,63.3279,7.92544,20.834,12.9903,4.03201,29.0325,23.4681,259.77,39.2485,10.3316,34.5569,8.78331,29.9707,20.9443,5.24477,27.4953,24.2084,215.42,66.8188,17.6746,45.4709,8.46806,26.8845,22.4427,5.32622,28.2064,24.9292,313.719,58.2204,17.3702,47.3725,8.30518,33.1217,20.5911,5.7648,28.7107,25.2497,392.497,62.3749,14.4804,38.8561,7.68438,46.4675,34.1101,6.66192,29.9657,25.4197,269.114,55.9334,26.8029,36.9887,7.34189,35.496,26.9649,6.46473,28.6886,24.6038,174.28,38.6148,11.9875,24.7206,7.54648,22.8617,15.6732,4.35896,25.6668,25.3941,1826.04,214.388,142.554,58.217,110.847,70.1385,38.5267,13.4827,26.2674,14.8856,,,,,,,,,,
decoupled_wbc,6382,complete,60,12,7.47607,4.37635,0.0135546,0.0229684,233.568,56.4233,11.7784,22.7606,8.70073,28.746,27.3502,5.34024,27.5866,23.7615,87.0559,24.0502,6.75955,21.1573,8.67788,11.8949,8.5824,2.87955,22.3655,25.4872,472.062,92.4604,23.6982,38.8193,8.41454,49.3128,40.4244,8.69061,34.5867,25.5406,124.574,25.3842,12.1547,50.4921,7.5234,18.7424,12.2217,4.41255,29.2602,26.6085,227.988,52.0521,12.9226,24.7,7.89945,30.4437,21.4385,5.7861,26.8955,25.4572,63.7915,11.925,7.88174,39.1989,7.74981,9.73627,5.90483,2.30036,23.1813,24.6262,406.504,74.0403,21.9496,103.291,7.51276,49.05,34.2856,7.48176,32.9154,25.6363,551.327,76.2277,22.3304,48.7186,7.68633,49.0885,37.2852,7.10104,29.9489,25.9572,340.167,62.5287,21.3239,50.888,7.89761,27.9476,19.5468,5.1282,25.3965,24.3387,112.042,21.1831,15.0302,115.829,36.8304,17.5526,11.4251,4.25211,35.1691,33.7394,549.382,135.542,36.1385,81.7611,6.93605,63.6565,44.3013,9.95175,34.4643,25.4408,87.7031,45.8765,9.79044,36.1827,7.21523,12.7037,11.9311,2.93948,24.5636,25.7095
decoupled_wbc,6383,complete,60,12,7.56603,2.36309,0.0150163,0.0200233,160.682,32.2207,9.75823,26.2782,7.73676,20.2417,15.4238,4.74551,27.1135,23.9198,243.131,41.2272,12.4885,36.9089,7.32515,31.524,20.8024,5.28711,26.7691,23.4889,354.544,72.1349,17.4821,27.0806,7.08619,42.9718,39.7135,7.32084,28.5029,24.4589,202.924,35.922,13.9187,43.836,9.29869,23.1575,15.9317,4.51422,28.1415,26.2723,237.998,62.421,14.0341,29.4759,9.3882,32.137,24.8849,5.49924,29.84,26.3829,352.09,102.289,24.5076,35.6086,8.79745,45.0029,40.0443,8.24122,32.5885,27.9783,335.433,71.1725,16.3794,24.0057,8.92673,37.3944,31.0367,6.83542,26.9122,25.591,289.565,58.4525,18.7692,30.494,7.71685,34.0524,22.6327,6.78759,26.0251,24.767,112.057,19.7191,27.7258,185.157,20.0844,15.4551,9.44527,5.15283,37.1522,27.2004,286.251,56.5862,29.0631,29.4228,34.7577,32.4276,26.5969,7.28409,33.8905,30.9528,260.341,57.4422,31.9114,23.8676,7.8336,32.6992,22.292,7.02721,27.6797,26.7619,239.643,51.1918,13.2614,34.8267,8.02974,29.5683,25.7248,5.61592,26.5938,26.185
decoupled_wbc,6384,complete,60,12,6.61852,3.38461,0.0244681,0.029908,111.878,20.0748,9.36846,40.7497,7.33941,15.1256,10.1806,3.83439,27.3303,25.1331,135.779,32.5299,7.84798,25.7002,7.86336,16.674,11.939,3.33479,25.4809,25.2236,283.067,80.486,20.4916,34.1395,7.313,41.3438,30.6157,8.21993,28.8937,27.0041,337.544,68.5618,19.0933,71.3439,9.77183,39.5545,27.931,6.94059,33.317,26.8431,362.731,100.837,21.3459,42.6418,8.92394,46.6158,35.1496,8.21143,29.2304,26.7867,340.735,86.8195,22.6796,60.6959,9.47709,41.3104,33.5427,7.08948,31.339,26.0862,187.881,27.7435,9.47598,21.4302,7.99313,27.3356,19.8411,4.62888,26.1255,25.8351,319.753,60.1357,12.3673,29.7749,7.97517,39.6893,30.9914,6.56795,21.7387,25.7799,381.697,74.2679,21.4231,21.5403,7.38791,49.4058,31.0339,9.31412,26.972,24.2888,369.49,90.7075,19.938,37.2662,8.06532,45.5684,34.5324,8.55275,32.1627,28.2857,283.561,63.6929,14.5383,26.3498,7.07783,31.6109,22.5893,6.34645,24.5735,24.7413,359.091,70.1249,13.8287,27.2439,7.59622,43.0616,37.9143,6.58524,24.5439,24.8213
decoupled_wbc,6385,fell,55.52,12,9.01642,11.6368,2.59516,4.18367,240.71,36.2441,11.9116,23.6909,8.02817,32.0774,21.2961,6.25823,27.8029,24.8924,182.992,33.448,14.7397,42.3587,8.51579,26.6769,16.5939,5.74699,28.3321,25.4525,206.624,30.3893,7.69544,23.6078,8.23657,26.891,19.9543,4.6872,24.5552,23.91,259.705,49.9813,15.9034,43.172,8.48787,30.9842,21.2243,5.68841,28.5242,25.9512,629.72,82.3247,22.4755,54.6018,7.96744,46.7473,29.3804,8.1964,29.8317,25.5113,478.978,83.7401,24.5615,86.8705,13.6502,52.8959,43.167,9.06088,34.3702,26.8426,237.582,63.9202,26.9734,45.2431,8.1463,29.4436,24.5788,5.65371,29.0697,25.591,295.944,77.2623,19.4997,39.1848,7.41458,36.2236,30.8526,6.37086,28.7652,26.4304,304.279,114.648,41.0225,48.6705,8.17627,41.7283,37.514,9.17354,29.5846,24.8013,202.626,49.5536,13.9231,43.5765,7.73688,27.1754,23.6919,5.1546,25.4765,25.2689,168.33,27.1458,11.7848,34.9213,7.82237,23.4436,13.9089,4.80677,21.5018,25.9252,1873.19,150.011,163.699,67.3623,3.24725,55.0098,19.8704,12.7227,17.1658,5.41966
decoupled_wbc,6386,fell,55.7,12,19.7312,18.1635,2.36202,3.47801,138.746,35.4845,10.9359,39.4647,7.65331,19.3632,13.524,4.20757,28.1017,24.1498,300.707,47.3591,11.7008,26.0238,8.21523,41.6711,29.2831,7.06934,25.3924,25.0178,336.571,73.1077,13.2438,29.7018,7.65789,41.9897,37.1013,6.64456,27.4471,25.1687,277.106,57.5482,11.8165,30.1123,7.41374,35.3509,29.2531,5.4834,27.8721,25.5512,315.312,54.8229,15.5905,37.0923,7.90264,39.0555,27.8816,6.55806,28.8717,24.4927,559.363,109.614,31.1276,42.9493,8.22098,71.2951,54.9811,11.8148,33.2816,24.2453,213.714,32.4525,36.3108,85.2662,19.9559,23.2174,14.7342,5.66199,30.9787,28.3296,149.127,27.0805,7.00914,32.1543,8.99108,21.1929,15.8006,3.80102,24.4868,23.4807,292.389,76.7313,27.3383,130.427,13.6517,37.409,30.1165,7.32445,32.4659,31.2687,313.389,69.9528,13.8836,34.5294,8.64027,39.3369,30.7889,6.31314,25.6992,25.6592,151.302,35.0558,13.9453,25.7992,9.15972,19.618,16.4909,4.65284,22.1578,24.4802,2253.1,246.752,661.823,38.7219,2.43656,73.6249,29.5539,15.5902,21.5592,7.38063
decoupled_wbc,6387,fell,30.78,7,17.9465,15.8738,1.99047,2.80239,235.904,39.2438,8.85075,23.7633,8.7275,29.7618,21.7497,5.3664,24.9979,24.2408,206.407,49.0708,12.5031,39.2768,7.6747,26.9826,19.3011,4.76074,26.5156,25.0827,339.89,78.5305,16.7299,42.0887,8.10723,41.965,36.1894,6.75513,28.9835,25.0255,371.35,64.5788,17.5125,38.3406,7.54753,38.8259,28.1515,6.59541,28.8089,25.1816,330.693,76.9867,20.2393,53.9943,7.30925,39.3124,31.2341,6.97625,32.0659,25.5,247.824,41.5281,12.3011,32.8926,8.25685,33.8197,22.6227,5.32395,25.8803,25.2765,1105.35,59.7749,45.9133,26.3688,1.31758,38.6183,14.721,7.05096,10.1252,4.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6388,complete,60,12,11.0582,3.50966,0.0142141,0.0196761,215.748,47.0094,13.1773,26.1991,6.89509,26.4105,17.3791,5.32614,25.7912,24.3075,317.742,71.1502,15.3372,45.9004,8.67866,40.4612,30.8313,6.96612,27.7924,25.2153,152.255,27.4415,8.19669,20.7378,8.40931,22.4411,16.198,3.7918,15.5992,26.3124,235.742,42.6461,11.6507,29.7531,7.72791,27.6894,21.1196,5.30745,25.7278,25.478,247.372,56.2953,13.4104,30.4602,8.60483,28.299,23.2546,5.10326,23.2332,27.0112,230.772,54.3128,10.1438,25.2148,8.22295,28.6264,25.6365,5.27285,17.0756,25.7709,514.502,94.5335,30.7952,30.9206,7.99874,57.8683,49.6026,10.361,23.5937,24.4055,573.729,262.857,55.2047,120.827,8.70063,75.3726,76.6128,14.5611,41.7844,26.6692,133.43,32.5951,12.6519,47.68,9.90276,20.7421,15.3659,4.76199,25.1438,27.1891,334.763,60.009,18.8879,27.1189,9.87734,42.0289,30.6539,8.13989,32.1912,28.198,531.909,105.738,44.0803,64.4237,61.5057,58.2577,40.4072,12.1242,44.0049,35.1569,522.979,112.423,53.2581,48.4089,7.90681,43.2976,33.0878,9.2532,28.9709,25.8062
decoupled_wbc,6389,complete,60,12,7.5434,4.81904,0.0112947,0.0153695,185.678,45.5288,9.33801,21.6752,8.06174,26.9676,18.8645,5.54383,25.7928,25.1875,114.172,30.9655,10.0552,19.4851,6.86932,15.6582,10.4002,4.05035,21.3202,25.9953,211.778,47.2009,11.195,22.0219,7.6455,25.9209,23.2463,4.79904,26.8201,24.8443,176.208,40.8125,15.0298,29.4369,7.66515,21.1144,15.8829,5.21644,28.66,25.9678,235.439,41.8699,14.9022,20.3245,7.23872,28.3391,19.9919,5.68411,25.7582,24.317,258.476,57.4977,14.528,25.486,7.58407,32.2006,26.5109,5.65058,28.1303,23.4065,223.414,44.6611,15.2422,39.3362,9.19419,29.9859,20.8671,6.42054,24.7483,27.0098,167.71,33.234,8.75416,34.1174,7.97692,23.074,15.4843,4.50273,18.7627,25.837,204.3,43.3946,10.3186,37.4274,7.68943,25.1917,18.8824,4.34645,21.6385,24.3035,201.881,52.1048,14.8822,27.4064,7.63505,29.5103,23.7852,6.35075,22.9397,26.0338,362.17,63.731,18.1848,19.8431,6.44545,43.3068,36.2074,6.52714,22.1104,25.8944,246.437,50.3167,20.1355,19.2221,7.6557,28.8446,21.0969,5.16798,22.3348,25.7781
decoupled_wbc,6390,complete,60,12,7.69343,3.7192,0.0818805,0.104823,215.36,53.671,10.6521,27.6882,7.70133,27.9893,24.1766,5.76032,26.0829,23.4091,337.703,84.126,18.2471,67.0912,7.59016,44.7121,32.7763,7.24694,30.5375,25.4729,137.194,19.4104,7.24187,29.3085,8.38732,20.5195,14.3584,3.45968,22.6429,23.601,190.535,36.1015,13.207,57.8064,9.0387,27.4448,19.6178,5.30888,30.4577,26.1437,141.308,28.4879,7.2537,37.4372,7.89831,16.8362,13.5588,2.97523,26.9834,25.1761,286.135,49.7037,38.4409,69.4538,8.8498,35.4481,23.8344,6.0315,30.9914,26.2592,456.24,103.306,25.1167,38.701,7.32998,53.2665,40.6872,9.10011,32.9704,25.2362,383.571,66.4837,45.7652,145.238,9.58777,44.859,29.7043,8.64877,36.9058,27.5079,226.249,34.3813,8.33417,33.9601,6.49577,24.8738,15.1796,4.17462,24.9306,24.0779,246.353,55.6905,18.6011,132.998,20.3345,29.6923,25.5006,5.62725,38.5794,27.4048,303.846,55.6259,32.8444,51.7562,6.93737,35.5902,26.0057,6.39527,36.3502,26.4998,531.881,106.914,39.6121,63.7537,7.69628,59.8563,36.1468,9.96279,35.3216,26.6313
decoupled_wbc,6391,complete,60,12,7.49712,3.47047,0.0347773,0.0434403,125.422,31.0431,8.27841,26.0424,7.80675,14.0076,11.2722,3.19889,24.6007,24.5324,170.968,60.2279,12.5067,29.7243,7.98017,21.5835,19.132,4.60099,24.825,25.1931,251.1,37.4498,11.1953,33.4802,8.04988,29.3335,18.0789,5.33284,25.7299,23.3693,364.098,79.6303,17.4896,39.7787,8.90915,43.9748,39.3425,6.50496,30.0469,25.3655,265.139,55.3716,17.2793,63.387,7.8793,30.7472,22.6844,5.79371,28.1901,25.0696,198.155,38.6677,17.2781,38.3015,10.0443,28.2034,20.1288,4.97242,26.1337,24.9526,317.647,81.0551,14.1567,33.2439,7.85891,36.9215,32.5011,5.9697,28.9687,25.953,226.587,38.6986,25.3474,74.1867,9.18586,26.3732,16.699,5.25755,31.2898,28.174,292.293,62.0667,11.9119,38.7558,7.73807,40.0235,30.0864,6.30461,27.6431,24.6909,361.551,71.7,18.8375,40.7501,7.20084,44.5681,31.3319,8.00992,30.5292,24.0512,197.107,51.5117,16.6116,53.5117,6.87532,27.0753,20.6354,4.52929,29.3387,24.3278,169.646,25.3944,11.4427,35.967,8.40318,24.4601,15.4254,3.22264,26.9405,26.6576
decoupled_wbc,6392,fell,56.9,12,26.1252,14.2779,1.00995,0.424494,259.178,44.8614,9.96905,26.4549,7.87012,31.4973,24.7921,5.81775,26.6567,23.5601,96.6315,28.6613,7.26523,47.5614,7.57617,11.8833,9.98308,2.73531,23.8761,24.172,253.834,42.9034,18.8578,65.0944,7.88913,28.9773,21.6111,4.88698,28.407,24.5601,161.686,50.5718,22.0018,78.1691,7.95754,26.4854,21.1616,5.13644,28.1636,26.0993,241.936,68.2026,18.7842,31.9032,7.48232,31.3405,24.4723,5.93191,27.8548,27.1476,496.868,112.482,31.9992,80.2943,10.573,54.3173,43.4701,8.86198,34.3895,26.3472,194.887,44.4288,13.8383,33.0884,8.29543,27.5209,20.2915,4.50308,24.425,25.8562,123.058,25.1072,25.5969,116.081,24.5945,15.7734,10.5341,3.69475,27.9717,27.828,488.485,107.553,45.5033,86.6901,10.55,49.0143,33.2902,8.89862,35.1439,28.2847,291.66,126.913,35.7713,107.698,27.3526,40.7315,36.7342,8.04933,27.6886,25.9533,142.486,23.5778,23.2091,108.073,30.8387,20.74,13.4019,5.17564,36.3613,33.3477,6537.26,616.067,1280,232.476,91.7003,245.525,89.5575,65.1001,85.5564,53.092
