policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6154,fell,26.22,6,95.1195,14.6244,2.20109,3.08277,1029.31,73.5217,259.598,31.2368,2.10349,331.981,71.0655,133.639,101.641,13.3292,1748.21,201.856,367.255,56.6738,2.67708,422.628,109.682,158.548,130.936,19.0956,1087.68,120.603,306.588,46.1446,1.95754,334.346,73.4591,142.398,99.8085,17.9789,759.757,114.951,225.413,75.6565,3.0074,270.025,65.2692,112.495,88.8693,16.6428,1939.22,306.659,363.995,61.3553,2.39316,413.708,127.922,149.884,120.133,19.4048,640.82,245.779,55.292,63.1327,7.18457,77.2591,39.097,21.1554,26.0319,10.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6155,fell,26.28,6,55.1186,16.4104,1.96374,2.89948,1123.2,124.627,250.562,29.2411,2.04819,343.518,80.9417,133.849,107.132,16.658,961.43,113.27,255.229,28.3296,1.27225,317.139,78.4691,131.515,104.981,8.30005,1357.69,146.088,273.527,31.8771,2.52575,374.333,94.2168,140.798,120.052,16.5026,1068.8,82.1185,274.011,28.4477,2.21217,337.282,75.1366,138.306,103.624,14.6038,914.081,104.314,272.432,29.0509,1.53017,293.568,68.0656,128.094,98.5355,11.0431,567.081,263.117,74.848,32.2657,3.56063,77.1573,49.7649,28.1226,27.9867,4.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6156,fell,16.7,4,68.7068,44.4531,3.02231,4.13302,1069.18,124.447,284.139,31.8522,1.8248,333.123,82.2996,138.563,96.5746,10.2094,1099.65,100.532,252.57,26.5551,2.71129,344.065,81.6355,135.197,99.9166,16.4573,1192.01,129.704,361.952,30.5309,1.60764,352.024,81.2449,155.042,98.4578,13.1118,1176.37,318.156,94.1234,20.8817,0.894158,119.076,60.628,30.5761,20.1765,4.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6157,fell,32.96,7,62.6235,12.0347,0.765499,1.01643,993.246,148.956,228.044,34.6743,2.28474,307.092,77.015,122.485,94.2936,11.9733,882.029,114.368,237.903,40.8356,1.50585,304.822,74.032,127.095,91.9664,10.0349,1180.26,155.151,277.264,44.9797,1.35728,351.945,80.9524,141.89,101.939,15.7199,1416.35,117.197,318.828,59.3136,1.35483,402.553,88.3428,153.878,108.109,18.6437,1487.82,279.481,334.649,64.7048,1.8338,364.398,109.394,148.635,114.037,15.2441,1071.28,151.12,257.578,49.9851,2.57359,298.028,73.5857,127.701,94.1242,14.6319,1799.62,229.913,245.997,117.236,5.05527,299.005,93.0495,91.5559,78.5904,16.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6158,fell,7.38,2,227.284,42.2723,0.333547,0.415467,1079.03,145.95,299.884,35.7524,1.47148,328.594,86.0164,136.035,103.481,10.3554,1595.47,493.74,183.337,56.3608,4.91648,183.97,95.7797,55.4712,47.7159,12.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6159,fell,11.04,3,53.1725,26.2412,0.68267,0.5367,1678.84,275.933,304.26,33.0182,1.75766,385.145,112.358,139.389,99.5858,13.3402,1124.32,133.309,280.132,25.0281,1.59927,330.623,79.2226,137.777,89.6469,16.9668,313.529,72.403,51.5004,71.4597,4.58173,64.675,23.2035,19.667,21.6773,10.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6160,fell,56.44,12,57.9551,7.66866,1.56093,1.11442,1322.73,141.091,269.693,33.1777,2.26203,375.281,87.5922,141.332,113.398,15.6676,1007.27,163.786,287.592,31.3768,1.70041,313.56,80.1103,134.336,94.3502,11.0137,939.226,179.445,232.794,32.9877,1.44928,300.711,79.8069,120.275,77.0045,10.3073,1297.66,154.858,322.526,40.657,1.59062,375.185,92.2036,152.803,106.066,13.5561,1777.91,235.044,344.745,60.1846,2.13312,391.172,107.94,148.637,102.677,15.7753,1252.61,259.369,234.973,29.8375,3.82327,326.848,97.216,126.597,83.3617,19.5761,1573.9,189.199,329.116,53.4188,3.0699,370.112,98.465,146.323,103.362,23.5289,1089.98,192.357,257.277,49.7837,3.05897,298.977,82.3107,123.591,83.4468,15.1622,845.819,101.316,270.047,32.1659,2.37234,281.484,70.0417,124.675,81.6306,12.9746,1299.11,223.531,305.929,34.8839,2.16887,344.147,90.1803,142.578,88.8617,19.6074,971.961,160.73,272.536,31.5587,1.38409,312.933,78.3401,137.289,82.2282,10.2034,961.017,335.464,167.925,31.0695,7.14737,108.966,50.6627,39.0823,29.5068,10.6872
rl_gym,6161,fell,16.84,4,70.7815,3.73735,0.848543,1.4871,952.59,109.328,238.137,27.2999,1.82065,308.783,76.9667,125.953,96.712,11.2433,1034.72,113.016,260.221,42.7133,1.67361,333.441,78.7124,134.031,110.378,13.4871,1017.03,86.2782,306.932,37.7496,1.36149,334.644,75.742,143.899,102.804,10.5864,654.611,224.116,108.611,79.2342,8.17665,117.431,44.0645,42.4722,46.7682,14.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6162,fell,35.94,8,29.0699,7.63025,0.910543,0.827584,1031.75,90.3201,302.47,26.6874,2.36064,322.52,77.1828,138.649,103.227,14.7959,717.183,147.475,247.57,62.7616,3.01803,254.812,68.2545,113.433,85.0296,11.6198,971.202,147.427,237.135,49.8085,1.26454,299.954,78.3486,119.962,86.1378,11.7765,728.986,172.905,242.242,121.709,4.24158,261.729,70.7799,113.255,81.0525,11.8776,1430.52,215.013,337.751,52.4969,1.4714,356.174,96.6898,145.042,103.484,16.427,883.068,142.451,310.487,32.5449,1.47252,279.553,73.4036,131.06,81.4202,7.82473,613.105,126.671,211.3,27.6231,1.80459,239.97,61.3409,107.088,65.0328,8.77365,366.683,116.749,41.0734,37.7052,0.625356,68.7041,26.6066,18.5289,13.9545,2.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6163,fell,26,6,59.676,9.89252,1.94786,2.24527,1245.84,129.683,269.81,28.6149,1.60213,351.43,81.9427,136.126,103.726,12.7407,1271.77,101.458,296.767,44.4964,2.24033,384.626,89.3017,149.889,121.632,19.7369,1033.99,86.7952,269.577,85.6349,2.55736,329.597,76.3861,135.245,106.013,14.3925,905.686,143.885,281.212,34.2262,1.49601,302.639,78.1557,134.444,95.5609,10.8166,1620.9,348.783,285.822,135.81,3.83173,354.804,120.628,116.715,101.118,15.5821,599.836,238.255,59.5176,35.8323,5.90312,66.2284,40.706,18.1831,19.2807,4.37491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6164,fell,21.96,5,133.229,11.4252,1.4171,2.38874,913.508,83.4902,255.198,24.3445,2.4626,297.968,69.5246,129.425,92.2808,13.1044,916.167,176.398,290.908,40.227,1.90697,289.345,79.452,131.995,88.9247,9.14033,1547.37,313.127,299.518,93.1289,3.30364,334.297,98.927,128.786,88.828,11.2187,1384.71,197.589,371.56,51.02,1.95161,362.149,91.5776,148.924,107.82,11.0262,869.7,397.162,103.443,47.0926,9.72823,115.798,68.255,35.0255,31.9681,13.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6165,complete,60,12,17.0337,3.29332,0.250706,0.239258,1003.42,86.5288,291.773,25.5418,1.56561,323.903,76.4603,138.405,99.2881,9.74937,1110.76,143,269.361,32.2096,2.18987,332.633,84.7862,138.313,104.474,12.0057,957.229,142.208,261.444,32.5758,2.94173,298.04,75.8556,126.536,99.8717,12.0991,934.362,110.934,224.952,32.2046,1.57907,295.247,65.3054,122.811,87.6827,13.3922,1133.74,90.2847,278.221,79.0433,2.44802,338.997,72.9281,139.373,96.5286,14.3866,1205.38,228.003,240.641,117.517,3.88881,334.418,100.597,129.166,107.379,14.1923,1396.08,155.238,287.113,31.0216,1.56861,364.05,91.6456,143.573,121.702,13.5946,1235.52,92.7816,275.932,104.546,2.12092,364.275,81.57,144.312,112.203,13.2845,1014.54,118.943,260.171,88.7964,1.87224,323.795,81.9026,134.129,104.673,9.54627,964.112,195.658,260.78,154.412,6.83338,288.77,80.3724,124.849,107.987,16.6047,1033.81,176.918,237.391,119.246,4.92037,302.629,78.5521,120.1,96.5867,14.689,875.799,206.57,224.92,32.0207,1.18089,268.431,77.3178,111.18,74.9507,6.48839
rl_gym,6166,fell,7.1,2,162.462,35.9716,3.30555,3.93202,1694.75,178.412,328.648,36.3329,1.96985,413.179,107.258,153.644,119.235,14.5953,993.896,445.014,112.608,59.3411,11.4172,128.273,72.7843,42.7736,38.4699,12.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6167,fell,27.6,6,147.175,13.9059,1.08322,0.804842,920.344,76.4703,243.871,20.3431,1.33215,306.259,64.5946,128.307,87.6694,11.0305,1011.08,137.888,311.86,57.8468,1.73219,311.208,77.1523,138.945,84.4967,11.0554,921.557,211.326,234.021,30.0681,1.3325,284.781,78.1074,120.191,74.4508,10.2953,1271.36,228.102,260.973,43.9606,2.59544,340.872,92.9791,126.086,83.561,14.4115,806.368,150.374,236.722,42.0179,2.58632,271.425,71.5808,118.342,83.2907,11.056,1390.06,493.374,181.893,75.0696,12.9516,164.61,83.2073,55.6713,51.4265,18.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6168,fell,36.66,8,99.3881,16.1499,1.72095,2.98686,750.837,111.752,197.803,26.8301,1.44931,267.683,66.8834,109.763,81.9437,8.83075,1187.34,301.194,298.451,44.9069,2.07577,316.791,101.581,132.509,96.2896,8.15789,1141.22,302.857,313.02,47.4471,1.3877,298.959,97.2417,126.941,88.8136,8.29666,1441.63,250.089,328.226,44.8304,2.33476,385.867,117.037,154.376,117.384,14.3861,1250.8,278.192,283.221,48.3205,1.5244,324.081,95.4017,131.089,109.855,15.1334,1446.08,227.38,344.764,89.4176,2.92899,344.065,96.8073,144.032,113.414,14.4786,1662.72,265.475,355.89,43.6029,2.23345,377.427,109.514,151.896,115.241,13.8493,567.552,109.46,87.0098,56.6961,9.25671,119.886,36.6298,41.4548,41.5745,14.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6169,fell,31.06,7,61.5369,4.51212,1.84649,4.04548,1166.88,137.901,254.398,26.6929,1.62473,354.103,85.5266,135.982,104.068,15.1437,920.754,131.876,265.266,26.435,1.64165,290.883,76.5901,126.045,93.6187,12.0056,738.757,210.737,236.726,35.9228,2.46457,254.316,67.8911,109.063,80.3635,10.0503,811.904,106.369,232.498,29.9497,2.2845,283.273,70.4201,121.496,87.8858,11.4962,1288.6,282.079,314.699,38.7216,1.70999,320.524,99.7084,133.432,81.9947,14.5221,1341.53,223.616,338.346,39.0282,1.78091,355.89,98.5737,146.747,86.5863,14.301,509.768,151.911,69.2118,11.2289,0.675873,89.0097,27.8129,24.518,15.6276,3.12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6170,fell,11.58,3,45.9944,12.1057,1.7702,1.21128,827.986,161.537,229.809,33.0047,1.85865,268.412,76.3913,114.523,82.4302,7.91173,1126.77,228.859,317.253,40.922,2.64517,314.741,92.4937,136.213,76.7048,10.3293,1445.63,252.157,158.726,78.2162,27.8958,153.928,58.7709,48.5225,42.8095,18.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6171,fell,6.4,2,94.2431,24.29,2.99907,3.89813,925.536,99.8833,276.696,25.5754,2.01984,300.557,75.9835,132.449,85.9993,9.11116,719.482,325.289,84.4527,22.5746,2.1929,77.9307,46.6531,31.4323,22.9343,5.14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
