policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,2060,fell,11.16,3,92.4046,20.1627,1.26852,1.47626,324.589,34.7689,11.6948,4.52826,0.228532,24.5026,11.7535,5.13751,7.24647,2.2105,432.137,52.2606,17.0968,8.01362,0.305517,29.3217,17.4263,6.42781,9.01916,2.28424,648.96,89.9236,38.2771,42.9363,7.47186,41.0784,26.0012,7.83095,15.5063,9.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2061,complete,60,12,26.2919,9.52984,0.279233,0.320988,268.651,38.0092,10.0593,4.1457,0.200505,20.9294,16.867,4.41524,6.21324,2.12697,366.751,36.8892,32.9027,13.2361,0.376937,25.5715,15.1119,5.11095,7.9199,2.24379,345.063,33.3242,14.99,6.40802,0.234706,22.7001,12.3323,5.17628,6.76245,1.81241,524.392,82.9009,54.7104,65.1977,1.00492,36.9877,29.0432,8.07093,14.2369,4.05149,451.147,77.3294,52.5719,33.9022,0.698674,36.4113,25.3514,8.23207,13.0778,3.55949,272.537,30.3996,6.30522,3.08894,0.135732,18.9612,11.6954,4.43549,5.44106,1.24493,307.58,50.3134,16.4868,6.32087,0.272577,30.6956,16.7368,6.46411,8.30161,2.28408,965.654,101.948,80.8836,29.1811,0.906309,55.1093,30.0421,10.1912,13.785,4.65101,545.671,95.4829,72.4439,51.008,1.12931,38.3482,29.384,9.02036,15.7951,4.23031,317.162,47.5778,8.39523,4.29138,0.151584,17.7516,12.729,4.03128,5.19898,1.41394,571.8,97.0461,90.1565,38.6991,1.28199,40.5821,21.3373,11.0262,14.9532,4.16047,742.575,96.1536,36.8679,26.9595,0.985407,42.8199,24.216,10.0567,14.9918,3.56368
clobot_with_arms,2062,fell,35.76,8,23.1715,9.91533,2.51383,3.54089,357.232,44.5691,17.5389,8.43012,0.348814,31.1028,19.5033,6.35188,9.55085,3.07294,323.03,45.0764,8.41126,4.05621,0.145854,19.8806,13.1346,4.55213,5.67232,1.34508,191.377,19.9467,6.74871,3.13595,0.188207,17.8683,10.578,3.91456,4.92716,1.52543,653.239,109.392,30.5809,10.6152,0.529412,36.5684,27.9722,8.33821,10.0164,3.19901,293.058,27.9556,9.07753,4.41299,0.17968,26.0533,13.5879,5.69546,7.27735,1.8006,363.863,53.5837,8.73231,4.72444,0.171618,19.2609,16.029,4.43796,5.62577,1.48759,343.719,49.2316,21.3514,9.58662,0.274018,21.4729,17.1337,5.357,7.42425,1.81647,521.868,72.4818,46.3191,24.7363,3.03624,24.5919,18.4587,5.38312,9.66105,4.80197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2063,fell,20.92,5,37.1042,22.0498,3.10929,4.08826,280.509,37.3373,9.32664,3.93693,0.185057,22.102,15.0499,4.84382,6.5977,2.11654,326.717,35.2049,15.5388,6.2221,0.278624,24.1457,15.4831,5.43826,7.38235,1.8718,435.741,54.043,12.4155,9.9774,0.265972,24.6233,18.5887,5.05909,7.49672,2.03348,312.009,45.402,7.82054,3.5285,0.152109,19.0393,15.2317,4.28423,5.42442,1.38545,117.76,18.8968,25.8627,93.2358,1.59255,12.5554,8.44386,3.59703,13.476,3.40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2064,fell,36.06,8,34.2558,17.4821,3.17421,3.89162,342.637,32.0871,9.16777,4.30237,0.240547,23.1187,15.1566,5.03151,6.79813,2.16916,316.821,26.4146,6.64178,3.09273,0.175333,21.4858,9.39237,4.86757,6.42641,1.46544,263.659,30.2756,10.9195,3.92161,0.158722,19.5684,14.205,4.57943,5.69238,1.40252,308.251,37.8206,23.8508,10.174,0.3491,24.4743,15.1819,5.25956,8.72573,2.11885,292.435,40.0118,10.8728,4.65913,0.200116,23.0146,10.231,5.37643,6.92476,1.6609,573.285,64.3083,31.3173,44.9696,0.988996,41.3005,26.6957,7.67816,12.9873,4.22632,352.675,30.2033,20.2813,7.82294,0.296074,31.1955,14.3017,7.47709,9.71319,2.22259,217.396,28.3252,26.8229,29.9611,0.675888,16.1395,10.1673,3.39404,7.91988,2.21773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2065,fell,31.56,7,18.93,25.7438,0.326271,0.249606,308.287,46.4932,10.9003,5.00227,0.200417,19.8876,15.5976,4.44211,6.52201,2.15651,374.067,50.6034,21.9955,5.77684,0.22963,24.3532,17.6696,6.06886,7.26431,1.95331,348.26,34.4853,9.53042,4.10225,0.184464,20.2765,10.9915,4.7694,6.23965,1.48183,334.529,32.4217,18.2066,5.61205,0.199338,27.0114,13.3224,5.64136,7.9054,1.93334,362.868,51.9253,12.037,5.48546,0.194603,22.2848,16.7212,5.03488,6.14815,1.57742,364.294,57.6342,16.6598,6.24152,0.207527,24.1646,19.2077,5.67168,6.79177,1.90984,438.051,56.275,89.2461,99.9782,5.96843,27.8893,15.9817,6.77942,20.4536,10.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2066,fell,21.42,5,48.9967,29.023,2.6535,3.17795,297.047,41.3991,11.5317,5.73253,0.224913,22.5481,15.7439,4.98636,7.36887,2.27939,395.79,60.7347,6.93242,3.94651,0.169972,19.5511,16.5421,4.64193,5.6338,1.47964,139.325,11.6792,3.74347,2.05239,0.0822764,11.6244,6.36706,2.71226,3.39362,0.843809,251.526,26.6776,28.4676,10.4565,0.294754,20.3014,12.5904,5.31958,7.72639,1.93413,491.737,71.8403,98.3544,101.15,7.93947,27.0239,16.6788,7.34954,15.9639,9.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2067,fell,31.58,7,38.0457,5.10065,1.32399,3.3791,320.764,30.5149,12.1079,4.92566,0.25417,29.9394,15.1832,6.29247,8.76708,2.69708,293.892,28.2698,10.4,3.95545,0.171338,21.4922,12.0449,4.86696,6.50179,1.5314,284.747,46.1261,6.65904,3.88219,0.141141,17.4737,15.8605,3.90406,4.7297,1.29417,308.957,50.2952,5.7036,3.93132,0.126196,15.2083,13.4493,3.59788,4.32617,1.19563,302.099,29.7632,8.96201,4.53518,0.174819,23.8127,12.9039,5.11687,6.74612,1.58286,340.71,23.7144,10.5818,3.81646,0.179258,22.6801,10.8784,5.39734,6.5147,1.66691,811.683,95.1962,50.0573,45.8958,7.48581,51.2077,31.6401,11.1595,18.7407,9.16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2068,fell,35.98,8,19.4653,17.684,0.99663,0.793643,223.273,32.2426,12.2705,5.67184,0.257651,24.356,13.859,4.89773,7.71796,2.50963,141.039,15.2066,5.17891,2.59798,0.116051,13.108,7.74776,2.94092,3.76596,1.10389,242.234,21.9588,8.20709,3.14511,0.164188,18.8941,8.27435,4.6137,5.36017,1.39772,282.42,30.1843,8.58304,3.89739,0.149187,20.0114,11.7372,4.60408,6.0384,1.40948,181.838,25.6297,6.30951,3.05992,0.184256,19.9226,10.8144,4.26017,5.59204,1.60069,357.282,42.8541,23.7564,9.40982,0.284649,30.7371,17.5606,6.90804,8.66425,2.381,322.709,30.826,6.70313,3.05055,0.147686,17.9452,12.0257,3.98537,5.1375,1.31632,380.54,78.3228,76.5692,78.326,4.12693,23.8295,16.3912,6.05881,19.4392,7.36965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2069,fell,30.94,7,31.4414,14.4203,0.690002,0.289279,329.056,54.9233,17.5713,7.11842,0.277121,25.1959,20.6856,5.5275,7.94572,2.53364,366.031,49.4322,19.7636,7.59838,0.341302,29.96,13.7116,6.89604,10.0728,2.47527,361.911,38.3748,15.2777,4.83234,0.252942,29.5103,12.4388,6.24268,8.64953,2.08032,332.069,43.3105,24.4731,11.418,0.343912,22.2798,17.1813,5.16523,7.69988,2.189,288.26,31.4466,7.58012,3.3371,0.176753,22.2207,12.252,4.77727,6.08977,1.52048,547.661,55.621,42.1692,13.7092,0.475405,32.6494,19.9048,6.43912,8.87816,2.83691,255.523,50.5989,74.7365,17.5632,0.70126,14.0076,7.46163,4.95791,6.36814,1.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2070,fell,31,7,28.6933,11.4825,2.83681,3.79559,612.75,90.7536,43.6308,28.2335,0.705972,45.5908,26.2405,9.98468,14.7815,4.67108,269.276,31.2362,7.08961,3.02797,0.201771,23.0506,10.1064,5.21674,6.64217,1.60036,269.134,25.8949,6.36057,2.96736,0.17424,20.9515,11.4986,4.69931,5.98652,1.47035,356.354,64.9768,8.90734,5.39423,0.166034,21.6811,18.7611,5.11006,6.06186,1.57479,276.355,29.458,8.66422,3.1271,0.179092,22.6755,12.6184,4.93782,6.25229,1.64476,274.013,52.1856,22.7405,6.09039,0.217768,24.7756,17.0553,5.95583,7.72054,1.91081,124.855,18.6897,32.411,28.1296,2.03138,11.026,7.36116,2.92169,5.72836,2.75954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2071,fell,51.24,11,52.1082,6.6708,3.21088,3.9858,291.808,44.9456,11.3502,4.78296,0.209878,20.9897,18.2147,4.41975,6.21728,2.16739,301.673,30.9776,6.85799,3.1996,0.187879,21.2365,10.9806,4.40605,6.04024,1.56474,1097.65,138.005,55.7847,27.6257,1.13428,59.577,35.3086,14.4355,18.1799,5.34956,439.829,67.3673,23.4716,7.06643,0.211596,22.2923,17.9363,5.79691,7.5165,1.82208,358.489,46.4115,18.8442,7.64493,0.293977,29.435,17.2039,5.88857,8.30484,2.14588,184.507,21.0137,27.1573,13.456,0.491165,14.3841,9.82403,4.14747,7.06243,1.83743,316.17,33.3756,8.11913,3.65996,0.181726,21.3173,9.25962,4.76084,6.06179,1.50578,490.058,83.7155,27.6896,9.20786,0.36644,29.699,21.3264,7.26398,9.8639,2.42427,322.762,31.3519,15.922,6.89838,0.231973,26.1605,14.7211,5.59329,7.05153,1.944,323.934,36.7491,10.2675,4.44582,0.194904,24.8927,16.689,5.32904,6.38769,1.94515,384.124,73.8783,76.0681,25.1087,0.983517,24.0782,18.2174,6.01897,8.85879,2.91576,,,,,,,,,,
clobot_with_arms,2072,fell,10.96,3,40.3582,19.2303,1.04951,2.53004,320.275,42.1488,11.3981,4.70854,0.217752,22.8488,15.5802,5.0113,6.96751,2.231,406.188,59.5341,18.4568,11.3774,0.342382,21.0239,15.2543,5.09606,8.002,1.74368,297.127,35.7353,38.7672,56.3896,8.18607,20.6719,13.3014,5.19646,13.6818,7.88006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2073,fell,30.62,7,42.7196,29.1909,2.37503,2.8146,295.912,28.1862,10.3305,3.91197,0.210915,21.9067,15.2372,4.74559,6.81047,2.16569,264.176,30.0171,6.69192,2.83662,0.135408,18.6957,15.1308,4.22272,5.29183,1.32046,235.513,26.6039,6.24607,2.85699,0.141084,18.5523,11.0767,4.16228,5.04274,1.22942,415.197,49.2714,41.6529,44.8599,1.04736,29.146,15.428,6.86187,11.0827,2.95455,344.662,36.6315,8.6613,3.73687,0.195758,19.8653,14.6058,4.38377,5.5911,1.46672,411.344,40.3948,36.4761,20.6887,0.551294,31.9882,17.6285,7.07422,11.2398,3.23037,383.267,22.8682,49.5235,35.8157,3.31716,17.9734,10.5577,4.19326,9.5652,5.10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
