policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5368,complete,60,12,11.7372,3.93759,0.0511714,0.0664378,366.225,61.2629,32.1887,34.9028,9.05454,58.6254,48.4755,13.0299,40.2602,42.0942,205.035,51.0109,21.4809,25.7027,8.1944,39.5093,39.7764,12.7479,40.2623,41.2931,161.475,25.2365,10.3209,19.3315,6.98557,27.1588,19.3782,6.92627,34.1929,40.9811,241.17,32.5837,14.8552,31.9709,7.66976,45.1427,33.9046,9.39193,35.9487,42.208,282.362,46.9403,20.5632,38.3292,8.47368,44.9555,41.4694,9.58868,40.7601,42.8168,309.326,58.387,29.4708,33.095,7.9546,55.2415,43.997,14.5875,41.4137,42.2839,186.381,41.7989,19.3546,34.924,8.09665,36.9799,30.126,8.69591,35.9117,43.7955,350.255,43.1678,31.8372,129.703,8.52572,52.6096,38.5868,9.70273,46.1802,43.3934,516.528,88.4688,34.2961,45.2362,7.6253,69.8076,54.8619,13.3569,42.2223,42.5781,254.743,50.4469,23.4421,33.2669,8.33205,41.1256,39.4766,9.57053,37.1944,43.1401,258.052,46.7718,16.2141,38.4573,8.95464,40.2598,39.3547,8.47395,32.4535,42.6958,568.906,94.9874,53.3052,187.159,18.7159,75.9757,53.4871,17.7121,61.7709,47.2739
decoupled_wbc_h066_p000,5369,complete,60,12,13.4202,3.50351,0.0327195,0.0356725,299.145,49.6589,32.5276,68.5993,8.26452,48.0375,41.0041,11.9262,34.2791,42.6312,196.996,25.6742,14.0727,30.0279,8.60346,34.2882,24.4349,7.90248,28.9469,43.2681,259.793,54.4238,26.3603,60.6346,11.8577,45.467,44.6216,11.8056,36.521,44.7964,368.498,72.22,32.3315,47.971,7.88865,58.1126,50.8144,15.7976,38.7285,43.1135,314.109,51.1666,18.0168,32.8901,9.02087,52.7794,38.4886,12.489,36.7844,40.1608,438.144,88.4765,31.0677,116.115,8.87852,60.1965,52.7021,13.7747,45.0015,45.2169,156.11,23.1781,8.17278,28.292,7.83991,27.3285,18.648,5.82077,27.961,42.4818,390.966,69.6426,29.3771,33.3858,8.32312,67.9058,47.5216,16.8111,38.3346,42.5858,260.235,38.9204,17.8055,22.931,8.31303,49.32,38.1039,9.9933,31.9879,45.0487,270.327,45.2812,15.4296,25.7983,8.33006,45.8725,41.514,10.8482,33.283,39.9889,346.313,67.0004,21.5998,27.1722,8.41605,53.2113,42.7841,14.4611,37.7044,41.2676,294.121,43.2188,27.0115,33.4026,7.75745,45.9513,32.2617,10.4003,38.6323,41.4752
decoupled_wbc_h066_p000,5370,complete,60,12,11.0154,2.83258,0.0265999,0.0524916,243.383,58.6252,28.7896,89.77,8.69746,36.9067,37.1798,9.00002,37.94,42.1912,467.159,97.4941,29.053,46.6613,8.52865,67.3102,64.5618,14.3786,40.9392,41.012,356.002,56.866,25.527,45.4879,7.39872,50.6805,38.4779,10.7315,38.0214,42.3287,354.731,54.0438,23.6614,44.3724,7.69796,51.0217,37.4495,11.6365,38.4867,42.0543,386.606,80.8299,26.627,46.1049,8.14982,54.954,53.0265,10.7314,37.8126,41.6966,209.431,24.5153,14.0701,41.3,7.52314,31.1961,21.573,6.30362,33.7951,40.6302,297.082,42.3139,20.1761,42.9074,7.4646,53.1968,38.259,11.9574,38.614,40.6576,356.509,51.8637,31.9756,37.7135,8.50267,51.0496,39.5262,9.48752,38.2194,41.9208,367.833,79.7668,25.6046,39.2411,8.01333,53.5576,43.8784,11.3871,38.1748,41.4535,384.809,49.7628,23.064,60.0718,8.2082,66.3353,44.5958,11.2246,41.3731,43.6588,405.745,53.4037,24.4922,47.9064,7.22572,64.6256,44.4422,13.2682,41.0711,40.8471,270.184,52.2242,18.6748,31.0577,7.77914,44.4575,40.4152,10.3946,36.5135,42.0696
decoupled_wbc_h066_p000,5371,complete,60,12,18.4403,3.10036,0.402473,0.31866,284.366,47.9328,31.3283,30.8114,8.14978,42.2395,35.5621,10.0169,38.0411,42.6593,351.085,70.0457,26.39,36.2866,8.5381,50.7245,44.2398,11.9339,38.9411,42.5111,340.094,95.0403,32.5085,46.7863,8.39281,53.9608,45.3697,10.6053,40.349,42.4112,359.873,64.7958,21.2376,48.1223,7.98558,56.0498,51.9577,10.5081,41.1699,42.0711,133.45,16.7126,7.98453,28.8134,7.6796,21.2378,19.195,4.70293,35.2598,38.705,511.977,118.825,31.5108,36.4639,8.10181,66.6316,72.5591,13.7974,40.8389,41.7233,145.397,38.0965,18.3117,40.8889,7.38861,28.7655,27.9886,7.97634,31.4304,40.1593,187.711,34.9613,15.7113,40.0935,8.22797,28.1006,26.56,6.12587,33.6427,43.7012,204.84,38.2213,15.6611,40.8622,8.43271,35.9761,28.4832,7.8138,34.9884,44.0326,264.267,48.3436,21.3975,37.3072,8.51446,46.1034,33.4368,11.0692,39.2453,43.872,319.93,54.4427,24.8776,27.6482,7.93449,46.2604,40.3436,10.4619,43.9941,43.4698,931.019,199.633,86.5934,152.372,14.2776,102.493,80.1068,20.8271,66.2131,49.5566
decoupled_wbc_h066_p000,5372,complete,60,12,11.6115,3.73247,0.0334033,0.0240583,303.266,56.5671,26.764,53.3781,7.30181,45.8926,38.4646,9.39623,39.453,41.8672,144.562,21.8336,9.8092,39.6191,8.14327,23.8851,18.5182,5.79746,34.124,43.0265,169.433,26.339,11.1479,43.8506,7.80693,25.8281,26.5056,5.88037,35.5424,41.8155,161.407,29.2272,17.2674,67.8372,7.58415,25.062,25.5775,6.24481,39.4935,40.3361,209.418,42.2443,13.2421,34.9677,7.3019,35.7507,32.3545,7.36109,35.3833,42.1129,158.101,25.3609,9.56287,34.5894,7.00243,28.44,25.1026,6.45177,37.3207,40.5113,151.114,19.1814,14.6991,33.6825,7.29628,25.9994,20.429,5.69636,37.1822,43.9435,173.939,32.3041,13.7214,29.554,7.6959,32.971,25.284,7.15198,35.6831,42.8475,317.773,58.876,43.4443,120.02,13.8025,46.8882,46.445,10.6138,47.982,46.4204,567.204,115.682,45.475,56.5791,8.73917,79.0593,69.3013,16.7603,47.2879,42.6175,396.748,63.2662,24.5166,25.1752,7.16244,58.4745,44.3979,12.6704,40.5281,41.4774,525.896,80.9185,58.4387,215.104,11.454,63.8769,51.1143,17.4138,53.6578,42.3579
decoupled_wbc_h066_p000,5373,complete,60,12,14.3637,2.80394,0.0172325,0.030362,246.453,43.7763,18.9937,21.7263,8.68685,39.991,34.4182,9.4132,33.8042,43.8724,158.332,20.1484,13.1096,27.9618,7.63353,29.3025,22.0839,8.02381,33.5699,40.8527,217.59,38.62,21.7898,51.7174,8.0455,34.42,26.3696,10.2179,36.353,40.8592,153.092,19.1769,10.3566,37.4929,7.87479,26.3949,20.965,5.72039,31.9767,42.1058,454.592,92.6872,29.7791,84.9327,8.92524,66.4035,62.605,15.3268,43.6628,41.942,242.541,40.854,21.1406,90.6364,8.54419,38.6483,36.805,9.1563,39.4588,44.1163,654.604,89.5972,62.5168,30.4894,8.34544,73.2611,64.4309,17.8327,38.5277,43.3989,245.097,39.8473,20.1522,34.9613,7.67096,40.81,29.8444,9.55663,38.1594,40.8625,249.066,44.8191,53.5308,144.383,12.6858,38.3856,30.1886,12.3908,50.0179,48.3193,333.377,55.2105,27.1427,33.602,8.06021,51.6797,47.2577,11.6697,39.424,42.2317,282.564,55.1074,28.3543,71.265,9.72888,42.8526,41.255,9.4335,40.4523,46.5721,284.645,59.4612,17.9824,26.4712,8.35285,44.506,42.1314,10.2794,37.8007,43.071
decoupled_wbc_h066_p000,5374,complete,60,12,8.85693,4.47583,0.0226958,0.0287919,333.283,68.7879,29.6922,20.3831,8.43508,52.5759,50.6644,11.9186,39.0313,44.2571,229.892,58.1035,17.5961,20.9822,7.90314,41.0072,40.0114,9.6422,35.8228,41.9783,187.11,38.5646,19.3982,26.1306,8.1209,30.2584,25.6714,8.34877,31.879,40.8319,308.815,45.3507,23.3225,30.6861,7.28154,53.313,40.9006,10.7558,34.4406,39.8794,294.295,67.123,29.6621,42.264,7.85542,52.8031,45.1347,13.4525,39.578,41.1408,443.648,61.601,40.2984,57.6652,8.12875,70.7538,49.8271,14.7007,42.8086,41.3004,193.724,27.324,16.948,32.986,8.79561,34.5537,28.3859,8.04787,35.5583,40.056,217.007,37.9056,15.7236,33.8752,8.62063,37.547,32.2167,8.87427,39.009,42.1084,184.358,37.5459,14.0768,66.6227,9.27307,31.9526,24.7653,7.11023,43.4188,42.3371,706.167,135.981,71.1587,137.154,11.7327,96.1907,75.9899,20.3107,54.3753,46.8823,278.559,48.3102,18.7163,23.8636,7.38566,38.8294,39.2631,10.0355,34.4915,41.772,498.322,64.0414,34.6544,68.4534,7.6524,59.9748,43.5967,13.5527,41.8993,43.3601
decoupled_wbc_h066_p000,5375,complete,60,12,11.0033,4.62861,0.051005,0.0403323,289.169,54.7065,27.1836,25.6645,8.34471,45.6056,44.6145,10.2955,38.4065,40.5771,279.424,45.6824,22.5921,33.6224,8.59343,47.2975,34.3211,13.2846,39.8665,42.4107,386.389,71.1501,22.4631,33.3552,7.48948,58.9291,58.7271,11.5489,34.7141,41.0862,143.106,22.8185,11.5047,34.2508,8.32099,27.4025,21.2182,6.81303,33.5837,42.7922,304.331,52.0974,22.0817,75.4084,9.542,46.8896,33.366,10.7125,36.9394,45.0358,139.893,20.7793,14.8387,103.467,7.75604,22.128,17.7554,6.28275,43.3083,44.1625,755.045,102.272,41.5398,52.1153,8.78346,92.8743,72.4175,18.8358,45.8133,43.9725,468.771,85.2106,46.7792,116.232,9.78755,78.0109,62.4787,16.6352,43.5393,44.9319,98.4065,16.6531,9.16888,32.0502,8.402,19.4311,16.4875,4.77363,32.8955,40.0486,567.178,87.8207,50.2803,184.248,18.4491,76.9946,57.3065,18.5913,60.8322,49.193,423.119,83.7417,32.665,33.246,7.97466,66.8914,53.7417,16.9122,39.5276,40.4757,374.836,71.0601,30.1245,28.8568,8.28418,58.0019,52.9127,15.2471,37.6155,42.663
decoupled_wbc_h066_p000,5376,complete,60,12,8.37012,5.64602,0.0143459,0.0254883,283.65,53.2859,26.9841,33.3016,8.26755,42.9566,35.065,11.1406,33.7,41.3512,38.1569,8.57083,5.44897,29.4656,7.95551,6.10475,7.93629,2.67346,28.8411,41.5389,406.883,80.6672,24.0869,27.4829,7.67484,68.389,54.9033,14.6739,37.1199,43.1489,344.99,49.7041,24.3917,100.852,9.19473,50.3418,44.3034,10.8666,38.8678,42.2723,155.516,21.4074,13.7316,30.2672,8.95715,28.1693,20.5444,7.36747,32.852,42.2984,185.044,56.2841,13.7579,26.4694,8.62796,31.6236,33.1487,7.23404,32.6609,43.4898,207.406,51.9491,27.8333,75.4982,11.4445,39.3578,35.8478,12.1933,42.1045,42.3988,269.776,40.2378,29.5604,55.413,7.86685,43.2581,30.2418,11.2362,35.586,41.2641,184.304,24.871,17.1002,40.6829,7.57668,32.0188,27.0963,9.68384,36.8758,40.0143,273.013,57.3357,41.9634,56.4027,12.2033,44.2571,34.0758,12.2118,41.3863,45.9693,553.855,158.832,70.0393,110.656,14.6061,84.5666,77.0161,21.0461,56.9101,49.6698,186.301,25.3779,14.972,40.3846,7.36304,29.9365,23.1728,6.45895,37.1193,42.9501
decoupled_wbc_h066_p000,5377,complete,60,12,10.8555,2.39226,0.01734,0.0187672,271.205,64.3807,33.3931,56.7877,10.1692,45.3368,43.2155,11.1269,35.9747,43.5708,466.807,106.298,33.5581,35.4167,8.9262,73.8554,68.2329,16.4872,40.1182,42.6615,121.689,24.4314,14.627,31.3835,8.65938,18.8297,17.0182,6.0886,32.2852,42.2498,225.651,33.1282,19.0028,34.9384,8.75447,37.2361,35.1197,9.34926,36.2574,42.3483,395.665,65.4167,23.9176,26.8783,8.44178,55.8098,42.8249,12.7972,36.5022,44.4936,329.862,40.4491,21.3319,25.591,7.62452,60.2583,37.7355,12.3955,34.851,42.8472,348.872,131.816,67.1976,37.1326,7.95974,52.5411,51.928,16.6485,41.0388,40.5046,435.176,85.5846,42.1727,66.0423,10.8466,68.5543,64.3008,14.686,44.5809,43.8178,261.204,35.6328,21.6122,36.0383,7.87865,46.3111,30.8465,10.9827,38.3477,41.3359,374.474,65.033,28.0329,47.1039,7.86618,52.5586,48.5955,11.3149,34.2139,40.4647,296.761,40.529,25.2548,45.1472,7.80902,43.7265,32.918,10.0412,31.9956,42.8016,301.658,55.3877,35.7918,26.4745,8.14251,45.9575,38.5482,13.3286,36.8515,43.4692
decoupled_wbc_h066_p000,5378,complete,60,12,11.3293,4.10625,0.0545149,0.0927553,286.618,54.1873,29.3516,37.4897,8.33895,44.1422,40.4225,10.116,38.5299,42.0797,121.241,21.947,16.6929,56.5396,9.06245,19.8001,18.6069,5.97882,34.5414,41.1692,187.721,33.9408,17.0941,42.4139,8.16389,29.0879,22.3492,7.00408,36.2835,42.0802,282.526,46.2566,14.9043,35.846,7.77934,43.2067,36.3551,8.47113,38.298,43.9266,330.597,54.0781,24.3291,42.3188,7.79348,48.8244,36.6829,12.3132,39.6323,41.8824,193.352,32.4492,10.5432,42.7165,7.93329,33.7953,24.6895,6.72453,36.1503,44.2843,429.491,87.6373,33.958,46.9691,8.71759,53.6568,43.8915,13.508,41.8036,42.6199,178.606,24.5779,32.5405,69.7105,7.96143,24.0293,17.2384,7.31862,38.8127,38.2643,514.169,85.8832,43.4875,53.1511,7.15616,79.8747,58.6113,20.1577,47.3923,41.3331,194.776,41.5285,23.8456,33.5133,8.0949,33.7816,29.466,10.5167,35.4159,44.0022,299.414,44.9617,25.1415,42.4669,7.53627,45.6102,31.6382,10.91,38.2698,44.742,350.152,75.5526,31.1223,49.3184,7.17078,51.6319,48.1658,12.1833,44.316,41.4643
decoupled_wbc_h066_p000,5379,complete,60,12,11.2145,4.32973,0.0120137,0.0125175,238.315,30.5216,24.3847,31.8974,8.30626,37.7031,27.5673,10.1322,38.675,39.3969,193.699,32.1014,16.4246,25.8224,8.80636,32.5455,31.2847,7.6663,35.7556,43.6924,361.999,55.2446,23.8244,28.1864,7.54182,52.5931,44.2002,12.0576,37.9241,41.1908,412.502,93.6073,36.2264,33.8356,9.61052,59.2665,62.4414,15.7303,39.8198,45.0089,386.059,86.7634,45.3297,41.731,8.48314,60.5828,48.9659,14.129,39.8919,42.4134,435.358,105.437,33.3665,41.163,7.83165,54.6461,50.4182,13.5855,40.9506,40.1622,386.818,92.4618,38.155,41.8463,7.82307,63.9147,50.7656,13.3859,43.6158,40.5547,200.322,42.7687,16.5217,36.1898,7.87654,31.9795,39.2486,8.20879,35.9505,40.7128,317.871,46.7252,34.2209,106.304,8.34908,47.0441,37.8206,12.4159,42.8833,42.2151,313.792,67.7956,36.3134,67.726,8.50198,53.5802,38.5347,12.3768,42.5301,40.4354,413.19,82.8229,30.0903,37.3581,8.25111,62.3125,63.5625,12.3548,39.4707,42.1456,372.822,67.1071,29.9007,36.8,8.56824,53.641,51.6475,13.1653,38.2958,40.8153
decoupled_wbc_h066_p000,5380,complete,60,12,9.6668,4.1574,0.0221886,0.014686,218.652,34.8318,25.7342,28.2124,7.727,35.2555,28.3325,9.10856,35.967,42.2965,334.728,61.066,18.004,23.4373,7.63935,47.8847,37.6614,10.5572,35.8084,42.5505,304.295,56.6443,23.9226,65.4411,8.43341,45.3403,35.2106,9.72638,38.919,44.5736,160.186,20.72,17.7176,30.5653,7.74067,29.0589,21.7495,7.83159,36.8332,42.8632,178.835,32.0123,19.6323,36.3663,8.92889,30.1835,27.7665,7.26667,35.0644,45.3834,328.001,58.2035,25.6903,64.146,7.97587,50.7005,48.5832,10.95,40.9228,41.5873,382.866,68.8078,23.1905,34.1406,9.19202,57.4534,45.8349,12.9964,40.8219,42.6364,178.511,32.1547,16.402,32.2371,8.55406,35.8736,32.9022,8.38773,36.9117,42.3435,266.199,37.0428,21.2045,50.986,8.36295,42.1243,31.5293,9.34844,38.2795,40.6315,314.868,55.8629,27.1063,31.1521,7.42607,48.513,45.4128,10.5124,37.9823,40.4452,255.541,50.249,21.5306,27.8018,7.66025,45.3446,38.5455,12.4748,39.5196,40.299,245.122,48.8358,23.3939,94.3082,9.22947,36.3198,31.8616,9.32123,42.9094,42.3241
decoupled_wbc_h066_p000,5381,fell,40.9,9,25.5445,22.6475,1.78981,3.01717,239.141,52.2916,27.9445,43.7535,8.59451,41.0464,35.6589,9.64125,36.0929,42.041,261.767,56.1014,31.401,26.2605,7.88597,46.6947,38.4772,13.6871,36.9089,40.1464,429.599,65.5354,30.4484,35.053,7.48995,66.8336,52.0978,17.4993,39.3661,40.9311,78.4092,11.4916,3.87208,30.803,8.00624,13.903,11.1727,4.07901,35.7189,39.984,277.225,56.6696,19.2461,36.2041,7.8296,42.209,40.409,10.7785,37.0416,42.3693,453.348,77.4567,25.5663,35.0173,8.21079,64.2139,59.9328,14.0847,37.0131,43.3358,331.54,66.855,30.7269,77.2788,9.19336,56.8488,45.7703,15.9978,42.7155,43.8901,186.248,32.4755,16.9808,30.3676,8.55787,33.249,29.4015,7.44719,36.1359,39.5052,1552.04,326.598,235.399,48.3679,4.58105,89.4579,70.0902,26.1001,33.1794,12.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5382,complete,60,12,10.2525,4.14761,0.14357,0.263402,197.192,31.8881,23.9477,24.3336,8.27773,35.3546,30.4539,8.48555,34.4914,42.2649,317.926,50.8954,21.3729,52.2018,8.64033,51.8321,43.9593,11.8332,40.9132,41.6059,244.754,49.5804,18.7626,38.7484,8.21181,38.5593,30.5924,9.59404,37.0525,44.2771,158.893,28.8858,12.7625,37.1054,7.79467,27.1761,18.6952,6.92211,30.9215,42.6962,368.211,56.9154,19.9004,106.277,8.2792,51.8409,42.6446,10.1909,44.4225,41.5803,324.497,32.6076,21.4339,41.9886,7.55605,43.5992,31.9178,7.58739,37.309,40.6893,245.838,27.4977,22.9731,29.0558,7.41381,32.6719,24.1703,7.63304,32.7414,40.0126,377.817,204.205,50.2034,40.0601,7.6619,59.3933,61.7035,15.8392,43.3495,42.2329,309.84,43.4826,29.1436,34.0472,7.81315,42.99,31.307,12.766,37.7105,41.7724,552.729,130.63,45.1231,93.0478,9.81686,82.3913,67.9495,18.5312,47.7682,44.0003,395.413,69.7543,26.7332,39.6902,8.18795,56.4365,60.1473,11.7007,36.6046,39.6843,559.859,117.667,41.2157,52.3922,8.1763,74.3253,69.9988,17.1387,41.137,41.1245
decoupled_wbc_h066_p000,5383,complete,60,12,9.37135,3.85845,0.165358,0.292595,240.727,54.5788,33.2034,24.4273,7.66236,39.6909,36.2279,11.709,36.4356,41.4805,197.47,30.3009,13.2605,26.0458,8.58006,35.9286,29.9634,8.4009,36.7427,44.7995,198.173,42.7077,16.6641,36.1196,7.63239,31.0265,29.4343,6.72,36.8933,41.2015,123.179,13.5811,11.0505,39.1307,7.16007,23.1275,19.0108,5.08506,35.8317,42.1878,354.101,87.3802,41.994,101.482,11.8072,56.4528,50.5884,12.8072,47.7049,43.9342,216.623,32.9725,19.0907,43.6637,8.43519,35.9333,26.229,7.19845,38.0129,40.839,507.62,89.1785,41.7552,41.7828,7.97095,85.1769,61.5252,15.4995,45.2793,43.2983,304.724,56.5544,21.9103,46.6018,8.21758,51.0032,44.3404,10.1217,39.0585,42.9028,264.344,114.118,29.1174,43.8603,8.29394,42.6725,45.074,8.62629,37.4642,38.95,239.222,42.7284,34.2475,35.7774,8.59306,35.4513,25.8843,10.2908,38.9502,41.9483,427.593,60.233,26.3685,40.102,7.9679,64.799,49.6508,12.8735,38.2963,40.7959,380.5,106.274,50.6193,110.182,12.7367,71.5944,54.7339,18.8493,49.4387,47.2257
decoupled_wbc_h066_p000,5384,complete,60,12,18.3837,4.80918,0.423551,0.410419,271.898,47.0402,23.3896,25.9932,7.73924,48.5356,45.5082,13.2385,41.3861,44.103,296.701,41.9854,19.9183,48.6655,8.67555,46.1002,34.3248,8.96551,34.5017,40.6557,196.363,38.6282,12.2399,30.992,8.9562,34.827,29.7833,8.76137,34.0955,42.8086,144.004,20.3229,13.206,35.6592,8.26605,26.1828,19.2806,6.06271,33.4853,42.5443,342.974,90.1,30.1751,56.3361,9.72517,54.204,48.7548,11.7572,41.7896,43.8288,195.208,40.5517,16.0629,31.599,8.55374,30.8188,24.8214,7.76435,32.616,41.664,439.54,58.98,20.002,30.0471,9.06279,69.2055,53.79,13.5565,37.2435,41.062,136.734,23.5146,10.4332,27.9499,7.97775,23.5279,19.13,6.08225,32.049,41.4811,171.502,29.7556,35.6945,42.1019,7.96935,24.3074,20.4114,7.63849,37.8136,42.2191,322.053,50.3723,17.5061,39.6639,7.58914,47.8916,44.5226,10.09,39.7961,41.8497,103.314,20.2166,10.7341,35.715,7.65774,18.6837,20.0529,5.4973,35.0218,42.4385,749,126.73,41.6646,115.919,9.70412,99.83,84.1965,18.5173,54.352,43.3389
decoupled_wbc_h066_p000,5385,complete,60,12,13.303,3.21778,0.0343364,0.0325128,171.278,45.2904,25.5789,22.8743,8.3687,32.5218,27.3794,8.96535,31.303,40.7801,392.312,65.5056,17.7848,23.1957,7.71198,62.1465,53.7398,11.7242,35.2793,40.6538,318.48,70.4979,18.5215,27.1654,9.54384,49.5898,54.5734,12.5274,33.4778,43.7233,561.025,103.291,29.9501,95.245,8.97625,77.8955,64.548,17.7665,45.9241,44.0385,299.338,56.3881,27.7377,29.1,8.24762,53.2539,42.3517,13.1794,32.0523,44.5971,483.393,103.03,22.4983,25.9834,7.20783,71.6303,66.9169,14.2399,35.5053,41.4023,282.441,56.4507,16.5293,32.3962,8.35923,44.3544,36.6602,9.49274,33.196,40.3801,518.114,76.6197,28.8095,92.1733,8.20192,72.3251,60.0401,13.7835,46.8756,43.4163,448.923,62.6243,31.4308,52.5695,7.73891,41.9163,33.5173,8.59082,39.1759,45.152,628.298,172.478,45.9538,58.5203,7.57719,81.8013,79.3393,18.012,50.356,42.2943,246.851,36.2947,13.7788,36.7685,7.73064,41.2437,33.5788,8.75505,37.6783,41.8661,328.625,72.3301,67.4624,73.3362,8.3847,51.7125,45.7781,16.1837,41.8044,42.8346
decoupled_wbc_h066_p000,5386,complete,60,12,14.9854,3.92458,0.0146999,0.0180544,371.249,73.3864,24.2696,28.4456,8.18205,53.4693,49.9943,11.5039,33.5157,41.191,321.634,54.6932,21.2082,35.3808,7.84064,52.8106,41.0167,12.8086,35.9799,43.5129,155.65,30.1942,11.4048,90.9504,9.35282,26.1428,25.0359,5.84494,35.2165,43.3959,175.774,28.9593,11.4896,26.9221,8.01217,27.9517,25.785,5.90171,31.7269,41.5969,391.925,63.5983,30.0006,118.709,12.9814,52.0818,42.7687,12.3596,46.1835,46.7061,430.568,76.631,43.3675,45.1711,7.49533,64.2394,46.9399,17.8439,44.2923,43.7788,707.933,121.27,42.209,46.5211,7.87444,85.3696,74.9501,18.461,47.5858,40.0369,326.981,67.1231,19.1104,37.3134,8.95419,51.6793,47.711,10.5158,40.3877,41.3001,230.294,47.2298,22.3553,31.3763,8.42124,36.0709,35.7421,8.03592,36.4365,41.7795,539.506,78.0637,80.6446,182.714,18.1097,75.1749,55.3376,18.2473,54.3966,49.5765,177.707,30.6066,15.3515,37.5635,9.00076,31.2443,27.1856,7.61783,33.8998,39.7851,236.36,29.6811,92.8866,181.005,24.1571,38.7134,29.2275,14.1182,52.8734,47.6284
decoupled_wbc_h066_p000,5387,complete,60,12,8.31943,3.96944,0.0420127,0.041522,284.035,61.6683,32.0871,29.0255,8.50461,48.5557,45.0207,13.0918,34.354,41.7403,257.436,51.9793,25.3313,28.0651,8.30235,45.125,34.173,12.5443,34.5307,43.0381,339.597,69.2872,22.0841,41.354,7.80371,56.7686,47.5061,12.9566,36.8086,41.6058,351.033,53.9026,16.9665,34.0613,8.19256,53.5473,48.0929,10.2289,36.2212,41.7031,184.698,33.1738,16.3215,41.5074,8.92196,30.2374,23.2529,7.98441,35.309,40.9537,272.679,56.8929,22.5877,40.6051,8.38547,43.0184,41.5827,10.7799,38.0998,43.6607,192.663,30.8398,18.9914,48.6366,7.7823,34.6602,28.7251,8.57088,39.3901,42.27,380.732,67.9296,24.9997,46.2607,6.98557,56.5088,56.2925,11.304,40.577,40.2763,312.383,61.9973,31.8471,42.1347,7.16756,48.0639,39.386,11.4138,38.1932,38.8115,239.279,40.6198,35.7107,45.3811,7.5526,35.7577,27.3787,9.29051,37.7347,40.7931,147.957,23.0114,16.8433,37.2545,7.98781,23.8573,22.4777,5.9433,37.0977,41.5136,336.816,48.861,33.7017,70.7925,8.9472,45.5896,33.4906,11.8891,38.546,40.6632
