policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,576,fell,45.74,10,47.5424,8.11666,1.88003,3.35047,154.011,39.1119,7.81355,13.4145,1.39122,20.2097,14.767,4.35119,8.20241,1.40897,135.904,41.3271,10.3803,17.9533,1.51752,19.8681,13.8354,5.2028,7.68291,1.39548,368.226,111.521,20.4719,24.6965,1.13447,23.674,18.7082,6.05005,9.27241,1.32986,454.959,89.1642,26.7322,43.4429,1.70921,38.9944,26.0283,9.41355,16.8205,2.88305,124.377,30.1944,7.95222,14.1898,1.92053,9.27223,8.48345,2.20546,3.69459,0.791903,498.487,161.17,27.95,57.1963,1.33748,34.634,31.9901,7.57201,15.8633,2.55653,421.291,139.535,29.4242,32.2827,1.21545,36.6691,26.0551,8.87491,12.101,1.92463,855.919,365.911,69.9039,59.0097,1.04409,77.258,69.0918,20.9919,24.5142,5.19647,718.717,281.5,65.2266,43.611,2.40403,66.8597,50.0748,17.1387,20.8625,3.99721,304.653,31.9795,50.2415,20.4023,0.369611,22.957,12.5828,9.39741,8.48381,1.49442,,,,,,,,,,,,,,,,,,,,
mimic_lite,577,fell,45.34,10,149.797,17.4003,3.00936,4.71387,171.921,42.944,10.9929,15.3714,0.992104,18.8798,13.4558,4.54347,7.06167,1.2233,147.317,39.528,7.84532,9.1231,1.25262,14.8192,10.7733,3.9166,5.3147,1.49497,568.143,152.718,45.2927,26.9021,2.47748,58.1112,49.4158,14.8742,17.6059,7.33414,541.387,165.042,37.9538,29.8744,3.55275,47.3366,32.707,11.4911,13.0463,7.00745,308.506,117.659,34.5606,18.4556,2.47821,21.9126,18.582,5.66621,7.0036,3.05444,446.89,155.945,32.9168,14.5036,1.54922,34.9319,34.313,8.60713,8.7709,3.06502,425.995,154.031,40.2175,10.6094,1.3595,31.3116,33.326,7.478,8.53204,3.28378,1044.31,211.311,64.381,24.5866,1.32208,82.1697,59.2698,19.4773,19.2032,6.60435,1958.35,272.029,100.442,47.3947,2.63509,138.035,86.3276,35.2987,28.7825,9.81575,231.838,19.0293,14.961,1.34633,0.220625,15.9915,10.4729,2.7424,1.73797,0.871063,,,,,,,,,,,,,,,,,,,,
mimic_lite,578,fell,45.82,10,23.4527,13.9917,2.32778,3.46802,391.749,92.837,21.1656,11.9509,1.29686,28.3533,24.9209,7.34594,8.47287,2.33029,415.524,114.644,19.9495,9.44273,0.986038,25.1667,27.4612,6.62575,8.05777,2.94627,108.107,32.3073,16.0713,11.2316,1.43108,6.60224,5.95603,2.34502,5.50298,3.8764,1275.94,450.918,109.53,38.1568,6.23646,93.4107,71.2849,23.7254,27.137,13.0093,371.069,107.771,22.5525,13.2951,2.0554,27.019,23.8141,6.31539,6.18132,3.01352,372.471,135.517,32.292,20.3529,1.62585,27.5435,23.1609,6.64296,8.8278,2.76891,514.705,101.571,24.4777,15.9965,1.94021,37.6003,36.2228,8.17347,7.24637,6.03301,835.144,173.847,75.6337,214.342,14.6484,63.2827,42.1582,17.0706,34.1127,13.6445,480.39,181.096,51.823,22.9864,1.43408,38.3796,33.1265,9.57157,11.6954,3.25591,503.663,102.257,53.5048,9.2399,0.477768,27.49,22.0812,6.68624,6.66684,2.0296,,,,,,,,,,,,,,,,,,,,
mimic_lite,579,fell,20.98,5,156.686,10.302,3.42461,4.29615,367.942,95.3737,24.386,30.1619,2.43999,34.8388,27.6732,9.5628,14.9011,5.49126,217.829,87.3169,12.9724,12.653,2.2037,11.0141,10.7375,3.00317,6.30867,1.5194,348.41,99.1958,24.5205,32.1836,9.35977,36.7396,29.8382,9.38917,14.874,5.61856,1517.88,255.839,64.4032,59.8295,1.68025,126.261,89.5246,33.9021,40.768,9.64476,615.467,69.5314,21.2404,37.593,0.65078,37.0567,24.4947,7.6788,12.8081,2.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,580,fell,36.2,8,202.572,12.7888,3.4093,4.83309,188.921,46.6635,8.04222,7.59601,1.91346,17.0463,13.5626,3.92075,7.12965,3.9034,248.969,49.156,11.5746,10.6235,1.28637,13.7509,12.164,3.5827,6.1098,1.57599,350.416,53.9602,20.6773,68.2074,2.13352,20.681,17.2318,5.14457,16.136,3.01093,297.678,66.9218,23.0673,14.443,1.39326,26.8104,21.8207,6.75545,10.4839,1.75031,344.933,101.686,25.1323,12.377,0.81307,21.8797,20.9959,5.16983,8.79927,1.50506,1146.36,464.296,77.0473,38.003,1.93375,92.5509,85.1539,19.4425,34.9955,6.32283,1625.88,628.172,96.5274,59.7869,2.56298,136.251,117.815,30.9698,36.2019,10.3421,1097.48,117.913,89.6512,14.5831,1.11337,49.7098,34.6577,11.5542,10.1142,3.73061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,581,complete,60,12,8.46573,5.56791,0.00693297,0.00773245,237.503,58.2091,13.3152,24.061,1.79538,18.1246,16.864,4.64354,10.3079,2.368,216.999,66.7421,20.9402,32.1884,2.05645,20.673,17.8615,6.09082,10.8313,1.80171,364.807,109.051,26.1476,18.4961,1.1204,29.6533,27.0113,8.39179,12.1443,2.07121,515.75,115.55,30.523,23.5491,2.00799,37.5201,26.6466,9.43824,15.3097,4.44799,506.072,129.999,31.0311,23.4426,1.66116,38.7868,30.2323,11.2917,13.8742,2.81297,325.266,89.648,20.1876,19.9208,1.49063,29.8152,27.442,8.5112,13.9387,4.54757,341.448,128.948,34.4161,38.8018,2.43317,36.6301,26.5103,9.88653,18.8769,5.3383,974.89,152.405,78.0711,61.8934,8.15291,94.1053,46.6462,26.9054,28.3188,14.2949,326.912,93.9989,26.3715,18.0329,2.867,29.7785,22.582,7.30791,10.8964,2.86152,680.369,151.395,36.4101,18.8915,1.58951,51.5889,42.7509,12.3628,16.3477,2.76771,297.235,74.418,14.3737,14.2488,1.5733,17.2652,14.2822,3.91442,6.39341,1.15973,395.756,84.7965,50.1729,54.8936,1.83978,23.2786,22.8387,6.49121,12.1176,2.68041
mimic_lite,582,complete,60,12,97.788,6.07214,0.138131,0.158838,261.866,72.3196,17.8903,42.2525,2.14598,28.1391,23.314,7.41731,16.6502,2.90606,601.32,221.714,46.0424,52.5981,1.93639,47.9891,41.6298,12.7477,21.9936,3.14043,843.219,185.448,49.1517,22.2351,2.57189,65.2616,49.7491,14.3918,18.7921,3.68175,415.394,114.226,26.9109,12.8688,1.22096,22.2355,26.0226,5.43867,9.56387,2.86558,894.03,430.58,67.8943,23.3332,1.50986,68.3801,70.2017,14.478,17.1466,6.6531,1321.64,650.383,92.2536,47.8922,1.90617,105.871,108.858,22.3676,24.6539,7.85639,1038.44,317.497,63.8761,24.4761,1.88477,73.4868,59.1168,15.8488,15.2719,6.37897,871.409,291.267,70.4057,28.8703,1.93304,72.8757,57.9254,16.4642,23.4266,10.1856,492.799,168.278,41.5997,15.9594,26.1103,35.8693,34.4023,8.71105,15.0643,7.76822,220.248,43.3772,21.4147,19.5566,1.63104,29.2062,20.9189,7.50207,7.90394,1.86825,499.52,163.511,44.0222,46.845,2.34679,55.7692,43.3422,12.7968,18.3127,5.72402,339.392,91.8958,26.1451,10.4045,4.26663,40.785,29.8887,9.87928,10.1193,4.54186
mimic_lite,583,fell,30.74,7,33.1261,22.7011,2.43044,3.31327,246.354,64.6847,15.4048,33.3779,2.19716,18.3624,17.5207,4.7235,11.4175,2.6295,251.769,77.7541,28.7836,23.5743,1.35298,22.0598,18.8811,4.97973,6.12457,1.81675,180.871,40.2418,12.3831,20.6011,1.04735,9.94607,8.65823,2.56734,3.04133,0.75746,299.044,51.2572,20.6201,42.8696,1.15602,22.625,15.8272,6.51015,8.54828,1.82599,943.569,381.951,71.0683,53.9558,1.32967,71.8919,72.8855,15.4789,21.5057,3.32344,593.552,230.269,49.1714,38.0013,0.995352,53.0083,51.2525,11.6562,17.1391,2.5743,135.068,24.5072,44.2319,83.9558,5.46299,10.4424,7.80759,3.53243,9.76638,3.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,584,fell,59.9,12,37.0287,4.67927,1.01968,2.52047,264.524,46.187,11.1702,15.7343,4.08531,15.8716,12.5506,3.78595,8.32734,2.91803,529.248,151.075,40.9645,23.2888,3.45111,33.9129,30.6747,8.99578,14.037,5.28331,321.887,123.379,42.4976,28.7638,1.70459,26.7756,24.1026,6.96105,15.1772,6.00791,255.089,71.5987,25.2179,12.5431,1.96188,23.5298,17.3312,6.43947,7.39843,3.99845,758.87,326.824,58.2358,29.421,2.00308,68.0605,62.2268,15.7606,17.4502,7.95847,188.779,64.0183,25.8893,23.5223,3.00264,15.4002,11.4681,4.90033,11.3763,6.25463,392.535,110.838,31.6715,16.8523,2.2924,36.2518,31.2471,8.64023,9.2985,4.96926,660.439,195.931,35.7208,37.0916,1.74993,51.0345,42.3043,13.5352,11.8729,5.63877,831.427,168.245,54.1236,41.2551,2.16229,73.499,50.1235,17.7311,18.7209,7.15585,452.043,194.406,50.0651,37.4994,1.33469,37.0057,30.6201,10.6103,17.1885,4.76974,795.644,355.742,80.6269,46.5209,1.17932,72.6338,56.7069,20.1122,24.1236,6.33077,935.287,172.048,58.2384,52.1012,4.03524,72.9904,53.0506,17.888,18.9066,6.31913
mimic_lite,585,complete,60,12,12.3636,4.87538,0.0191629,0.0220099,214.935,67.7379,13.3396,11.7246,1.72631,16.5566,13.307,3.72023,6.88293,1.57961,210.934,65.9547,9.34551,16.8695,1.09462,15.4953,11.9684,4.34168,7.96832,1.24316,699.936,156.764,58.0116,158.337,2.17963,56.1251,38.1927,17.9525,29.2774,3.82194,372.541,100.674,22.3262,48.6835,1.78236,25.3307,22.4005,6.63812,12.9959,3.18714,571.458,90.6875,37.3565,53.9927,2.33828,46.6145,34.8912,12.0138,15.3811,6.38379,186.046,40.4478,9.43832,11.7168,1.64589,11.9917,11.5833,3.75262,7.10584,3.00154,200.863,76.9631,14.5525,10.9904,0.667221,13.4929,12.4571,4.10005,7.0317,2.36591,332.748,48.9828,24.6861,18.1133,1.436,29.9213,18.5072,7.77076,10.8632,1.87334,521.665,91.0311,33.1102,44.4113,2.05218,37.0981,29.6174,9.25617,16.8897,2.78564,594.522,92.4898,24.852,18.1905,1.34215,35.9518,28.2999,8.96935,11.4832,2.07327,554.769,98.7247,43.6126,27.3531,1.48327,39.5705,31.1078,10.9303,15.1666,2.80052,470.868,155.674,38.2698,21.5078,1.2418,31.2639,26.6297,7.57223,9.48053,1.91142
