policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4106,fell,1.2,1,4.63958,141.312,2.57931,1.9549,1654.31,784.105,122.004,99.1187,52.4084,44.5177,44.824,8.9299,16.6376,10.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4107,fell,2.4,1,176.626,176.329,1.67817,0.61754,4347.33,1247.64,434.505,285.755,3.61139,129.428,96.7507,32.0142,51.6443,8.94457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4108,fell,3.24,1,108.495,151.665,1.05254,3.43967,1748.31,773.6,123.588,61.7624,17.8033,74.8357,56.6594,12.4029,24.5421,6.29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4109,fell,3.3,1,148.818,95.9961,2.43425,3.5371,1438.35,534.708,113.825,87.0145,83.7271,78.9394,62.9588,12.9989,27.0906,7.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4110,fell,7.52,2,517.017,119.862,1.27357,1.18496,3178.14,1124.58,267.813,143.743,4.06314,160.56,117.412,31.5496,52.3094,8.66541,6030.09,1651.04,610.312,266.198,5.47664,195.151,114.49,40.5611,70.3154,13.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4111,fell,5.68,2,245.075,89.6345,2.32375,1.15534,10824,2226.41,1127.4,757.796,89.3488,352.03,181.603,66.2952,144.434,38.1173,2921.05,655.403,231.512,207.97,26.396,72.143,32.1561,14.5097,46.1208,17.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4112,fell,2.56,1,180.312,134.747,1.19483,1.42073,1256.13,461.973,162.031,66.4623,9.39885,52.9351,49.0428,8.72465,17.5262,5.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4113,fell,2.24,1,186.534,64.4583,0.652635,2.85004,9299.56,1830.14,1393.82,265.671,10.7945,195.201,93.6031,41.0154,58.4235,13.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4114,fell,3.14,1,463.897,150.86,2.57792,3.02153,6408.85,2181.79,559.014,322.36,41.9667,208.434,136.753,40.1251,81.8065,18.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4115,fell,1.4,1,118.457,138.833,2.86087,3.60309,2045.18,172.133,141.024,88.3187,5.47179,76.8211,34.2801,10.6178,26.9253,10.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4116,fell,3.3,1,146.803,142.843,1.3048,0.728305,6148.24,1434.24,465.74,215.34,6.91955,190.293,108.006,36.7233,66.0397,17.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4117,fell,3.02,1,257.407,128.613,1.5202,0.726941,2558.95,460.649,224.125,138.757,2.87544,99.9719,51.2871,19.4068,34.5669,4.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4118,fell,5.62,2,407.012,75.377,2.97895,3.89948,968.361,525.722,88.2746,45.9464,1.35483,77.3119,65.2473,13.5684,22.1416,2.59874,1646.35,670.111,183.41,127.454,67.7292,60.0259,37.6118,13.0906,26.967,6.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4119,fell,2.52,1,342.442,105.39,3.95786,4.73887,3641.32,1227.17,298.3,193.301,2.75261,125.836,68.7384,25.5934,43.4224,7.25163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4120,fell,3.58,1,119.612,65.9508,2.3195,1.42492,1795.02,703.918,198.662,70.2134,36.3548,73.5898,60.3315,15.041,26.0736,12.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4121,fell,7.14,2,413.659,102.637,3.42748,3.94442,1068.5,377.653,98.6166,29.274,2.13014,78.2951,64.8375,13.3619,22.9358,7.58195,7152.06,3042.67,636.693,348.713,86.3208,207.448,140.074,41.9427,79.4061,22.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4122,fell,4.26,1,221.527,95.7749,1.04119,0.748207,6749.13,1492.47,575.146,308.774,9.77706,269.629,139.856,48.0373,97.8363,19.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4123,fell,2.78,1,313.405,28.6744,2.55732,1.63064,5940.05,1430.98,606.247,404.6,7.16811,175.934,84.7478,27.9876,61.7083,9.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4124,fell,5.16,2,567.075,55.8643,3.72085,3.94028,3476.96,1261.34,331.663,215.661,12.3544,167.238,129.771,29.3788,56.7383,9.84677,325.833,38.0693,16.9016,22.3421,0.197723,10.8954,10.2059,2.46223,3.40182,0.402961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4125,fell,2.6,1,310.855,47.0365,1.50728,3.07849,4660.96,1828.66,403.729,227.933,41.0366,148.708,95.3561,32.9294,67.4353,22.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4126,fell,2.98,1,128.95,169.004,0.297552,1.37289,4073.1,1188.77,523.561,248.727,9.52175,134.798,95.6719,28.8733,50.791,11.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4127,fell,1.18,1,110.762,2.84163,2.456,3.41066,1061.87,542.192,63.6347,42.7658,107.065,38.3983,31.2488,6.3441,14.2227,10.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4128,fell,2.06,1,119.211,47.1426,2.38617,3.96716,1273.7,419.073,90.1203,34.974,5.69162,59.5278,41.0418,10.0071,19.6074,7.88448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4129,fell,4.66,1,276.337,165.232,2.13983,0.306052,10774.6,2682.52,1339.84,384.211,62.4693,286.351,171.699,61.1961,99.5566,30.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4130,fell,4.48,1,396.015,135.405,1.85889,2.03452,5197.94,1209.07,467.114,264.113,5.82227,179.82,113.002,33.0056,71.0823,16.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4131,fell,3.84,1,320.528,94.0731,2.58348,3.60768,2053.1,705.319,213.482,108.4,2.45463,105.392,75.9535,19.0357,32.6239,6.50208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4132,fell,1.58,1,53.1543,165.943,0.566902,0.408751,2303.81,733.144,263.256,99.4773,11.9964,78.5017,56.0864,16.31,34.1232,10.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4133,fell,2.96,1,237.94,117.45,1.11368,1.82389,4113.41,1279.82,818.611,255.408,14.0588,140.224,94.225,32.5427,59.8251,13.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4134,fell,3.6,1,297.903,18.1859,1.2881,1.09634,7650.62,2666.83,985.111,465.066,37.9837,275.495,172.527,60.7015,109.921,31.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4135,fell,1.28,1,171.559,151.029,3.48075,3.7587,1030.93,215.821,81.767,74.7907,1.21751,34.1673,23.1296,6.23087,14.2921,1.65945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4136,fell,2.54,1,128.753,115.571,4.38134,2.60267,10778.1,2155.76,1669.12,438.198,19.6766,232.798,107.981,52.7086,80.1829,20.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4137,fell,13.54,3,123.805,103.963,2.66443,0.291383,937.725,297.527,93.0321,51.6968,1.56497,82.8977,56.065,13.3127,25.1501,4.73474,1418.74,302.16,167.078,83.2224,2.27435,105.348,72.7665,17.4421,36.2918,6.17266,7220.13,1036.48,734.676,415.935,9.69342,249.521,126.35,50.0176,102.007,17.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4138,fell,2.96,1,168.21,6.76498,2.82815,3.65725,2014.53,834.989,123.975,70.0913,12.9914,98.4423,68.3074,16.4417,30.7008,9.64128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4139,fell,3.06,1,307.166,132.507,2.35646,1.43195,6350.6,1468.16,1113.71,210.69,20.7174,187.877,115.407,40.9663,57.9709,11.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4140,fell,2.76,1,279.025,111.816,1.69608,3.23882,7845.62,1962.14,767.403,548.846,93.6627,213.632,121.564,43.3122,81.4393,35.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4141,fell,7.5,2,157.26,82.1753,1.02154,1.66862,1022.94,402.633,97.8452,36.2913,2.07111,78.1546,65.7156,13.3179,24.6449,7.36706,4111.61,1424.82,544.367,233.105,148.917,136.073,104.733,29.4282,62.9383,34.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4142,fell,2.46,1,231.738,145.058,1.31625,2.62056,5259.57,1676.4,373.527,174.938,12.0976,131.881,85.9146,25.585,42.9524,8.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4143,fell,3.46,1,353.972,66.5954,1.45233,1.23337,3940.33,1596.2,372.641,266.012,14.7192,143.094,90.458,24.885,61.3799,15.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4144,fell,1.08,1,131.412,16.7037,2.83961,4.0083,579.954,249.599,55.2367,39.2793,36.4681,22.9363,21.4718,6.23775,11.4572,4.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4145,fell,3.64,1,184.954,105.221,4.24782,2.53748,6826.25,1146.29,1189.82,355.535,5.69625,205.424,98.7506,53.425,62.248,10.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4146,fell,2.42,1,79.5639,109.755,1.11677,1.2727,3972.27,1387.67,489.852,258.909,14.0547,117.688,84.7318,28.2947,47.8515,9.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4147,fell,7.08,2,167.496,31.6155,2.10897,2.68549,313.514,109.498,33.9749,18.4671,1.19118,43.1079,30.9988,6.97937,14.2968,2.03386,4483.23,1823.72,485.794,333.815,9.74564,122.792,85.6138,29.2157,57.5021,9.35062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
