policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,2200,fell,40.96,9,37.7107,10.277,2.44784,3.33685,386.744,96.0228,18.497,17.0232,1.84577,25.8872,19.6201,6.64928,10.4713,1.51842,414.347,117.542,35.8458,28.4774,1.96526,30.7132,21.0203,8.77768,13.5282,1.74423,466.341,111.457,37.8344,25.1732,1.66661,31.7235,23.5003,8.8695,13.1848,1.74501,408.655,101.18,28.1166,43.3332,2.39598,33.3023,22.301,8.87508,17.2536,3.1799,581.302,139.598,54.9967,37.062,2.1932,45.1548,25.2932,11.8063,12.7127,2.12863,797.215,177.41,76.0467,45.0579,2.11514,72.3574,51.9011,18.9988,18.7806,3.08302,1204.98,384.549,100.152,36.1794,1.17939,87.0549,61.7145,23.6384,17.4206,4.22343,1286.93,219.14,83.6079,122.761,3.16285,91.7341,53.8712,22.4004,25.6971,5.49368,579.225,191.597,59.6303,106.291,3.16879,29.9182,26.5397,10.0125,14.9754,4.60458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2201,fell,40.98,9,175.523,16.6341,2.7804,2.71997,438.738,101.918,20.8122,18.7318,1.46549,30.7307,22.3625,7.60609,10.8408,1.39215,396.101,63.7748,21.5264,20.5529,2.11706,24.1545,17.3415,5.85323,8.16892,1.4088,585.148,144.007,37.2441,64.4522,2.74002,43.2983,29.2071,10.3283,15.7761,2.62983,675.712,282.022,45.9414,28.992,1.64778,52.016,45.554,13.1974,12.307,2.66057,781.511,333.243,63.9494,27.3884,1.67486,62.8415,59.3701,16.7265,13.0887,3.7539,612.285,180.125,56.8744,33.9474,2.13504,49.3654,48.0419,14.0842,10.8696,2.68723,1196.78,428.383,114.889,31.4097,3.22199,77.0157,75.1467,20.384,16.9393,3.77237,2206.61,753.511,212.777,43.3647,1.82596,143.777,152.024,40.9269,34.6124,6.16133,734.869,220.827,121.007,67.8192,3.62564,41.1836,30.2567,12.4748,17.2735,4.81533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2202,fell,26.2,6,153.836,17.8223,2.57247,3.74074,91.1175,13.0737,6.09831,10.403,2.12296,12.5408,6.26798,2.60232,5.60565,1.0361,350.663,91.2759,28.6239,17.7745,2.16119,25.2049,17.3865,6.85034,8.99821,1.3228,805.524,137.133,55.2187,31.0887,1.92791,65.4678,35.0459,16.8348,18.1154,2.37638,729.383,172.031,61.327,62.8664,1.5216,60.9929,42.2271,17.0681,21.5134,2.76101,1075.29,512.617,94.2306,75.4989,1.95057,86.8599,76.0641,22.9316,24.9483,3.57767,792.261,222.165,94.2012,26.5002,1.38547,41.9022,34.5984,11.1964,14.687,2.77704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2203,fell,40.34,9,221.788,18.9645,2.72894,3.00147,158.067,49.4711,8.55619,9.12259,1.44448,13.1957,6.98116,2.89088,4.5081,0.874978,689.906,193.854,40.2815,18.5571,1.71911,55.8114,39.9146,14.3555,16.4505,2.63071,496.074,121.94,32.0518,14.1368,1.5486,28.5744,22.6709,7.72359,9.76998,1.46031,799.611,298.555,58.3897,28.7309,2.63059,53.0329,44.3863,12.3232,13.5496,2.04246,506.296,119.615,35.3119,21.6904,1.42375,31.9368,25.964,8.90298,11.5034,1.67517,1654.47,653.737,149.891,146.875,1.99355,114.194,98.4868,29.5603,41.9702,4.87481,905.551,395.25,77.4956,38.6902,1.43885,71.4153,59.604,18.5976,19.4324,2.26285,2368.29,861.626,228.598,99.3433,3.78183,134.025,133.883,33.8153,32.7233,7.01251,372.441,37.9377,36.5092,15.7112,3.39168,14.6828,11.9359,5.25514,10.0017,7.78073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2204,fell,25.94,6,15.418,8.01999,2.59831,2.99951,306.688,79.7951,15.4943,9.57197,1.32382,22.5329,15.1597,5.89798,8.11151,1.1083,926.875,202.62,76.2444,37.1022,1.08929,74.5415,46.1878,17.694,22.323,2.84352,350.477,77.3183,50.0699,59.4882,2.87489,39.2926,24.6042,11.0722,17.1632,2.47907,960.84,265.451,95.9738,97.704,13.0867,83.6857,52.0569,23.7174,35.2311,9.91376,1165.11,298.639,120.895,84.4792,2.11305,106.36,75.6584,27.3693,36.6769,5.8755,434.341,202.228,49.0479,58.2411,5.62059,28.3694,24.6031,8.42395,13.2395,7.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2205,complete,60,12,19.6362,3.708,0.440589,0.695464,461.007,116.699,32.4069,30.8995,2.42689,35.4698,22.4583,9.18224,14.3027,2.0335,715.274,149.695,45.8078,33.2962,1.33186,57.9651,39.3839,14.486,21.3868,2.57451,324.403,76.6078,19.3709,24.614,2.07787,21.7825,16.8397,5.39294,8.01302,1.24044,874.334,170.605,56.9711,46.0982,1.86175,56.9852,40.818,14.8579,17.1454,1.96867,612.898,183.66,63.723,42.3485,2.0547,52.2998,40.1501,13.8935,14.1958,1.7653,916.34,226.675,91.3615,89.7556,2.86924,79.3592,55.2014,22.037,22.0975,4.28868,977.058,339.521,114.291,43.8732,1.48603,67.4351,65.4133,17.2788,15.8483,3.13317,980.691,251.759,112.57,73.3375,2.59874,78.0874,63.5593,20.7509,20.2737,3.85446,862.161,209.683,84.4248,96.6397,3.48164,70.9891,50.2402,17.3468,21.8461,4.7469,800.308,171.371,117.532,151.104,5.94843,64.9577,45.7542,21.3112,47.2572,9.69266,430.992,114.732,30.7109,20.085,1.34464,28.0196,23.3592,6.96577,8.57975,1.52355,924.074,372.056,105.663,58.441,0.887486,79.1829,74.5459,21.3349,23.3204,3.97225
mimic_lite,2206,complete,60,12,13.6331,4.74612,0.0423502,0.0629215,925.081,191.024,55.5906,27.2457,1.39952,79.8736,51.7609,17.7706,22.554,2.81911,483.841,117.219,32.3087,22.1384,1.70917,25.6774,17.5739,6.84439,7.22121,1.32219,307.999,77.5801,37.2208,26.689,2.11823,25.9586,18.8675,7.10437,10.9344,1.75555,708.177,120.262,38.3409,32.5632,1.60728,59.47,34.5962,14.399,19.9216,2.92098,433.497,103.076,30.9303,14.8142,1.96196,33.0345,24.6085,8.58682,11.1589,1.55007,488.992,160.072,44.2447,23.7243,1.55384,36.1287,28.8717,8.75559,14.3394,1.90136,894.201,218.82,58.3103,40.8392,2.13127,69.72,50.4343,18.6414,24.9795,2.92768,692.77,248.947,82.5551,56.722,1.72844,56.959,53.9079,14.8061,23.4317,4.00731,431.704,104.72,34.2735,23.2267,2.03452,25.3672,18.7134,6.37199,12.2773,1.67176,515.427,143.899,51.7382,89.3848,3.49392,43.9401,31.4896,14.8643,27.2341,4.09321,608.351,107.543,68.3569,39.5984,2.03325,50.8758,31.6929,17.2216,23.1247,3.89459,609.479,133.452,97.9663,129.817,6.02903,45.9569,29.4889,14.6011,27.5681,5.04566
mimic_lite,2207,fell,30.84,7,92.1767,24.0765,1.47261,1.79468,262.864,54.0015,11.3187,15.7186,2.51244,17.6825,11.9187,4.83907,7.78101,1.23819,322.047,89.9681,27.7743,19.8915,1.96504,22.3251,21.171,6.42088,7.64272,1.46617,534.559,147.72,44.3661,24.0772,2.03857,37.7992,29.4116,10.5798,9.20372,2.26214,320.69,72.0312,22.764,20.4908,2.18434,15.933,12.6592,4.03607,4.04291,1.11039,1137.7,191.293,121.912,118.446,5.30623,86.4267,58.8272,24.623,25.0518,6.15467,1064.39,494.414,102.535,39.3891,1.06356,66.0173,64.2529,15.8892,13.61,2.29177,297.99,90.965,75.6106,66.6082,6.98126,20.492,18.6333,8.3976,16.6997,9.28641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2208,fell,27.32,6,129.871,21.5253,1.89234,1.59342,270.222,34.6168,16.7674,18.056,1.77086,27.1169,13.3704,6.32407,10.1839,1.48094,333.284,62.3395,16.472,12.9547,1.80549,23.8504,13.3526,6.30512,6.46224,1.18664,500.419,148.995,38.971,19.9391,1.73212,32.1362,25.0838,8.00334,8.00675,1.21569,584.841,136.495,40.4063,34.4415,1.45865,42.2149,30.9081,10.9811,12.9675,1.4078,988.156,383.246,90.1215,39.3876,2.28546,64.1698,59.2902,14.5104,12.8978,1.99477,1427.6,396.538,190.842,53.3592,6.4408,76.0722,67.8511,23.2477,22.9402,8.44492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2209,fell,30.88,7,11.2097,22.7017,1.80723,2.81461,238.302,49.6458,12.0971,13.8556,2.48071,18.7974,12.0429,4.34922,6.576,1.28248,750.685,210.482,81.3329,40.7317,2.05292,68.5797,45.2235,16.6757,22.8764,3.95999,101.399,26.2373,36.6797,89.0745,8.18336,10.7716,5.72982,4.58279,9.7569,4.82235,787.595,157.359,79.2526,114.811,5.33606,48.3584,34.2229,14.8307,20.1084,5.69855,625.648,193.83,43.9185,28.6151,2.18221,40.6228,30.3306,10.0924,11.7731,2.56318,477.044,130.591,49.1132,53.6122,2.56355,36.8848,30.7138,10.5753,14.4044,3.24647,437.439,42.4243,55.2462,27.8962,0.489492,20.3179,11.5139,6.58971,6.15332,1.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2210,fell,27.2,6,25.4462,18.9939,0.813919,3.09936,385.779,92.1323,18.1167,13.017,1.87516,27.933,17.0835,6.70444,9.7158,1.52706,473.82,98.6087,38.0909,24.6693,1.51662,48.2125,31.2885,12.3363,15.4262,1.88596,672.727,150.348,81.7095,58.8098,2.27027,45.2574,34.098,12.3421,19.3355,2.83348,577.334,189.615,48.6441,19.8671,2.81834,46.5111,35.8875,10.9215,12.0862,2.35544,338.677,60.9514,20.4191,19.7688,1.3226,17.1677,14.3378,4.32368,5.15938,1.26405,476.016,60.4885,31.0756,8.96614,1.14392,29.2896,18.0147,7.2543,5.81417,1.40644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2211,fell,41.22,9,382.69,24.4096,2.50981,3.43523,357.451,66.5436,15.6357,22.3665,2.14597,22.3113,15.3131,5.69174,9.61145,1.53225,549.901,162.169,61.4514,78.7921,2.65903,34.1163,27.3862,10.56,16.0945,3.41088,335.293,58.4458,20.6814,26.2491,1.38972,23.6718,16.1519,6.72565,7.87135,1.87377,376.869,91.2332,35.7434,29.3996,0.904315,33.0504,21.4934,10.648,12.7334,2.42457,1122.66,487.705,137.489,90.2737,1.87568,88.1092,78.6376,23.7478,25.91,3.41252,1823.79,805.421,220.429,133.342,2.50718,133.376,132.899,33.3507,33.2745,4.22898,1466.75,590.985,124.535,54.2649,1.67147,87.9823,80.7392,21.1736,22.5436,2.67991,1821.3,871.703,168.149,82.6401,4.1349,123.422,128.586,32.346,33.2667,5.71967,910.487,252.629,182.849,151.925,7.95498,42.4869,35.4685,15.8188,21.3054,8.01747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2212,complete,60,12,223.487,3.45221,0.017244,0.0171053,395.381,92.6414,41.6462,74.7876,2.92086,30.0011,20.0631,9.33984,15.8666,2.8816,341.873,74.038,17.0918,14.2058,1.8774,31.4128,22.4342,7.66676,9.35097,1.50053,1506.58,646.569,132.478,61.5376,2.55698,103.105,89.5431,27.676,30.3692,5.35811,2681.72,984.83,224.393,85.4103,2.71157,170.483,153.908,45.0925,43.3933,9.57362,1459.09,470.41,116.035,54.1049,3.18082,104.66,86.6077,29.5019,31.0351,7.57873,1139.97,412.752,95.4864,38.6559,2.72402,80.9787,60.2012,20.6192,22.2057,4.58435,751.563,216.679,52.2458,43.4938,1.64552,46.5513,36.1867,12.6963,15.2879,2.89533,314.022,85.4656,32.7261,50.3393,1.84181,19.0766,16.3428,5.80027,9.50458,2.35446,1240.46,311.716,101.821,139.638,8.08072,86.5408,57.0216,23.8058,27.6338,7.11111,1161.93,291.92,102.112,59.4898,2.35007,79.4219,58.0666,24.6539,19.1633,4.25072,1473.73,621.283,162.231,70.439,1.86094,120.282,98.495,34.0811,28.5314,4.95666,465.421,135.18,41.3768,24.699,1.69792,35.6513,28.5008,9.19809,11.2222,1.93023
mimic_lite,2213,fell,26.12,6,71.3789,5.53424,2.7202,3.92991,568.382,151.349,41.431,34.005,1.63302,52.0249,39.2468,13.3222,18.365,2.2715,645.843,145.027,48.911,39.0395,1.62954,44.8683,33.0973,12.2686,15.9611,1.8851,464.384,127.376,39.7683,31.7786,1.9169,30.8158,27.8774,8.52139,9.54078,1.79326,468.24,147.104,25.8964,16.6625,1.49915,51.8052,39.9771,13.2475,11.7458,2.20186,301.604,119.054,30.1738,23.0978,1.74543,30.0751,21.9204,8.7689,8.51864,1.80115,1124.74,293.302,96.5395,37.8836,1.70322,48.5033,35.3087,15.7442,13.7791,2.89358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2214,fell,13.42,3,257.948,49.0594,0.755924,0.520935,74.0803,18.912,11.5332,19.7021,2.50454,7.08673,3.51311,1.75747,4.2691,1.19521,835.065,354.791,106.911,44.2569,1.67115,75.6777,67.2012,20.4373,19.2525,3.20977,1836.89,649.072,224.122,118.936,7.21,108.045,93.0746,34.4144,37.9096,11.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2215,fell,29.56,6,159.83,12.8789,2.62019,2.7188,128.287,22.2394,7.63042,9.76171,2.08984,12.9823,6.01651,2.76331,5.06331,1.2008,543.095,133.801,23.7501,16.2955,1.59579,41.1776,31.0359,10.0484,8.70794,1.71771,267.989,43.5047,29.2068,61.3381,3.96275,23.3156,14.7641,6.48114,11.3013,3.51544,397.604,100.859,28.3296,13.7252,1.12581,34.4015,22.6352,8.34499,7.20971,1.44123,745.427,220.67,53.667,27.0767,1.18967,58.9136,40.5244,13.5344,10.1318,1.91271,3192.19,806.181,275.005,146.764,13.5643,184.81,130.648,52.8474,54.8511,19.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2216,complete,60,12,29.0855,5.08924,0.209264,0.199532,412.311,91.1215,17.1296,12.9203,1.44014,26.3292,17.707,6.65641,9.49512,1.27018,411.236,78.8587,14.8885,10.659,3.04872,22.7905,18.8056,5.78035,7.02808,1.53588,537.67,142.562,33.6701,16.6263,2.94555,41.6107,30.3688,10.7552,14.1968,2.48237,659.015,192.729,40.3055,21.3073,1.49243,41.3496,32.9621,9.62397,12.8081,1.5678,509.991,93.6971,32.7005,39.3442,2.24041,35.7482,25.0396,9.30644,13.0827,1.83021,653.22,139.659,43.2076,26.307,2.08941,54.5045,34.5478,14.4642,12.8224,2.32552,1258.05,329.02,132.06,161.518,5.99263,101.333,72.1311,26.8165,34.2387,6.53829,855.939,191.72,53.3618,38.3737,1.84986,62.0107,43.7587,15.2192,22.9401,3.05351,1733.32,385.927,164.767,237.283,17.2246,110.301,81.2463,30.1241,61.4164,14.5418,305.874,108.607,24.2151,30.5068,1.69868,18.064,15.4586,5.15745,9.07073,1.1994,711.674,130.905,51.6811,44.4579,1.08311,48.8508,34.4222,13.3701,19.686,2.34253,815.365,203.392,82.1205,26.0875,2.5829,62.7122,50.8692,16.1939,17.4191,2.86751
mimic_lite,2217,fell,28.24,6,113.675,5.55124,0.376468,0.157605,354.253,62.3639,15.065,15.1168,1.793,28.9191,14.3755,7.73295,9.53764,1.4889,1061.35,253.505,89.0215,63.883,2.41328,90.3376,62.1707,24.1357,27.7817,4.0216,599.493,212.233,42.0452,21.8891,1.53228,51.324,46.1557,13.737,15.619,2.18235,338.554,112.557,30.0488,19.8218,1.85516,32.7426,24.9865,8.57706,10.0461,1.82537,745.999,180.662,70.6961,52.0599,2.4141,64.1895,48.7552,17.2174,21.0759,3.25684,1161.86,385.953,140.413,104.958,2.68821,68.5125,60.8201,20.5192,33.4569,6.16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2218,fell,20.58,5,84.3708,28.0289,0.684474,3.25615,328.587,81.1564,15.2464,13.1959,1.53409,22.1089,15.081,5.53393,7.32992,1.28243,582.545,241.068,40.7739,27.5386,2.27063,47.5615,38.5998,11.9773,14.833,2.75572,301.294,154.914,28.3427,17.8298,1.97286,23.334,20.9526,5.78245,7.7577,1.69127,629.08,123.773,45.3596,29.4632,2.59632,51.234,38.352,15.1757,15.9064,2.0613,207.854,33.7413,15.2737,12.5807,0.289077,10.2354,8.6089,3.40333,3.93536,0.663449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2219,fell,40.9,9,18.7877,21.7243,1.1807,1.37787,321.888,72.2979,15.4463,17.2554,1.49377,23.4002,16.1662,5.40534,11.251,1.54881,506.855,109.957,25.9892,16.2877,2.34424,24.8473,20.6219,5.99815,8.26173,1.28451,483.293,125.215,18.5729,16.969,2.77503,28.2424,24.7946,7.45574,8.85494,1.40771,792.072,129.934,27.5642,16.9887,1.66778,53.9376,31.4063,13.2644,16.6261,2.19262,321.712,101.175,19.473,13.9259,1.57811,21.0761,18.7784,6.01562,10.1147,1.29713,182.687,31.5251,21.3217,31.9815,2.7217,17.2084,9.85352,4.55377,11.716,4.22193,572.978,138.164,38.5275,31.8466,1.61414,58.7001,37.0957,14.8871,20.0759,2.86227,1379.98,348.479,114.378,96.6136,2.10016,102.56,71.3464,24.6354,37.9468,3.97216,160.815,64.3799,54.8824,41.6701,0.769129,15.8781,13.3674,7.09626,12.4272,1.73236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2220,fell,48.18,10,173.382,7.8639,1.64388,3.27919,331.584,77.7845,12.352,19.7152,1.75566,23.0507,16.2604,5.24037,8.74562,1.40521,375.502,89.1035,19.8056,20.8439,2.45612,22.8463,17.6287,6.43128,10.5888,1.47597,422.479,81.1967,23.5969,16.5536,1.91252,27.2077,18.4193,7.60079,9.64969,1.52188,809.795,132.373,47.3809,25.7664,1.95459,49.9875,35.705,12.5958,15.6218,2.19795,1011.78,167.208,92.7759,38.5724,1.62726,69.3758,43.4462,19.0242,26.2614,3.71205,1821.24,266.147,96.1237,28.7059,2.16411,122.946,82.1371,36.4209,33.8945,4.87965,600.436,111.626,43.624,25.4844,3.19489,34.2293,27.0247,10.2208,11.8382,2.18857,1509.28,552.75,120.736,42.808,1.58714,125.208,104.974,32.5543,35.817,5.04028,587.862,235.658,64.2051,24.7046,1.95312,52.6044,45.4039,14.1182,17.9326,2.15491,1380.55,279.911,103.737,29.9317,0.925329,83.0088,56.8509,21.6872,22.2154,2.91231,,,,,,,,,,,,,,,,,,,,
mimic_lite,2221,fell,51.08,11,33.392,7.78235,2.15951,3.00723,673.051,266.345,50.9192,36.5318,1.72432,56.1487,48.4722,13.752,19.0327,2.43138,418.471,126.829,34.6378,23.2187,1.65791,39.6578,26.3613,9.83518,11.5201,1.35837,498.23,172.556,41.6345,18.6959,1.97959,38.2236,30.1293,9.18166,9.80698,1.41576,196.874,70.3918,17.9012,28.1141,1.90711,17.052,10.2199,3.94954,6.03823,1.42851,1033.34,395.804,89.1213,34.8802,2.3456,88.0436,70.937,24.9693,21.3348,4.20789,1143.61,431.391,76.8307,28.7144,1.7704,87.8374,84.4481,23.4699,17.323,4.73764,677.655,216.204,47.5051,27.1915,1.49355,53.6328,43.1792,13.1674,11.1717,2.5593,696.01,245.005,58.7868,35.8147,2.83836,60.7939,43.7347,15.9592,15.1729,3.92839,1983.14,478.47,198.233,165.83,4.43923,141.188,102.597,44.8741,45.6626,10.0974,764.338,178.004,72.6415,73.5932,2.30976,56.7146,41.9177,17.6666,18.1723,3.40091,709.837,105.806,171.375,196.822,10.055,36.7645,21.788,16.9557,42.0467,7.83838,,,,,,,,,,
mimic_lite,2222,complete,60,12,10.4512,4.49435,0.0627522,0.0841937,386.505,81.2885,14.5998,9.93975,2.81789,23.9252,18.8033,6.0478,9.20541,1.72966,366.328,99.2398,31.9624,20.2606,2.50239,28.3528,22.8472,8.47442,12.5469,1.9785,409.185,96.5594,26.1698,14.443,1.92999,25.2214,20.9602,6.70555,8.76074,2.2127,283.994,49.3359,18.1418,10.9218,1.89376,28.1646,15.666,5.32832,6.1172,1.93454,367.266,86.8734,21.1108,11.7108,1.30484,24.2658,19.0569,6.07912,6.77803,1.37597,384.607,82.9458,33.7387,38.8648,1.4178,33.4948,22.5953,9.42438,13.3921,1.98251,454.56,101.124,28.1144,24.3153,1.51179,34.0012,21.3759,8.32867,10.3986,1.83878,1221.83,394.367,121.005,97.2757,2.71003,98.3052,74.3777,26.5606,36.7433,4.57217,591.67,141.317,47.8791,50.8522,3.23439,38.4188,27.5462,11.6256,19.9151,3.67829,787.395,201.429,56.888,38.573,2.07233,58.0733,38.0591,15.6876,18.9451,3.37872,733.296,210.554,61.3667,24.8287,2.20023,47.0486,40.5576,12.9629,15.4596,3.14051,1539.55,219.95,137.786,53.1453,2.41545,96.7543,57.3769,27.031,31.6823,4.75853
mimic_lite,2223,complete,60,12,13.0714,4.89089,0.283715,0.225386,551.128,129.211,39.4048,67.3063,3.23208,47.3746,31.652,12.7985,17.5211,2.71027,618.807,119.056,56.1771,85.2196,2.84593,47.1738,34.4535,12.0026,17.3099,2.68152,474.183,116.4,48.3251,42.8126,1.14436,34.1837,26.9109,10.3193,12.5113,1.53507,540.909,115.855,59.7348,53.6368,2.06102,33.0043,21.1345,9.43791,14.0762,2.35713,434.592,117.475,41.1821,38.8032,1.99913,36.3085,29.3663,10.2692,12.5345,2.01692,1042.65,218.677,93.8958,71.6881,2.08522,80.8333,57.8216,23.4334,28.4563,3.17648,465.828,107.53,41.0044,40.1642,1.77507,31.4556,22.5995,8.41908,12.2599,2.63787,968.982,205.155,91.4277,44.2256,1.6842,88.1983,59.6435,25.4371,25.0586,4.69363,768.151,247.245,59.5362,33.1652,2.14352,47.2247,33.5883,12.38,13.5264,2.61171,878.956,264.1,72.6091,26.2225,1.34043,72.2941,52.7896,18.8792,16.2013,3.61908,853.721,248.933,65.9435,31.1837,2.31698,77.8824,60.3963,20.8308,18.2111,3.07079,1161.17,330.677,102.706,42.2149,2.04507,106.514,74.4062,29.7971,23.6222,3.89431
mimic_lite,2224,fell,43.74,9,58.7625,10.2391,1.105,3.62008,329.767,69.8945,16.6127,14.5185,2.52211,19.6945,12.2504,4.1799,6.23189,1.31305,646.247,245.113,53.3257,19.7802,1.8758,56.9725,49.8665,13.3626,13.2731,2.77365,414.919,142.385,44.6263,29.7731,1.60795,30.4593,24.4777,9.07211,8.22316,1.35924,802.394,362.787,69.173,35.1791,2.19064,65.4468,55.2334,15.6009,15.1838,2.00479,911.51,360.829,91.1823,36.0558,2.19913,81.256,65.7422,21.2429,17.4844,2.80227,669.433,216.425,58.9244,64.6483,1.46777,54.0368,48.4623,15.6041,16.2863,2.70806,432.587,105.847,42.2765,24.5797,1.72535,38.1001,28.5268,10.728,14.2588,2.11635,821.639,230.924,56.9518,28.9798,2.10074,75.7583,61.1358,19.6704,21.269,3.07109,946.617,179.058,63.2853,20.7554,1.83302,71.8903,54.1822,18.5105,17.8899,3.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2225,fell,30.58,7,75.6043,13.4346,0.391539,0.725784,299.046,85.6224,17.0046,14.0173,1.26718,24.0179,18.8514,6.02245,9.12096,1.36413,389.213,96.4974,32.5847,21.005,1.72558,32.7093,22.318,7.25902,7.89327,1.47831,758.341,194.744,54.3052,20.0194,2.03855,59.9935,43.7634,15.1623,11.9644,2.36753,452.019,126.908,31.507,26.7257,0.85162,35.4429,26.1344,8.793,11.8733,1.48508,481.908,213.377,40.7135,36.6629,1.32581,39.9809,38.3601,9.38,12.7407,1.57312,893.194,153.263,57.6664,34.2744,1.32498,64.5957,44.8318,18.9437,13.9488,2.96189,352.262,100.871,58.4539,17.5417,1.19824,17.1788,18.8149,6.6502,7.31703,2.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
