policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
clobot_with_arms,298,fell,70.86,15,24.0237,3.96444,3.20288,3.03122,395.058,59.892,26.3509,22.0752,1.14061,30.5186,16.853,6.73272,9.78516,3.0356,15,0.581784,1.72143,5.10963,201.196,21.7248,7.08253,4.08517,0.129936,13.8712,9.46939,3.41757,4.67282,0.98275,9,0.605165,1.32901,3.70126,266.02,33.5154,12.6029,10.2114,0.345398,17.0444,11.8295,3.8717,6.82732,1.64019,10,0.6446,1.60519,3.90852,257.683,26.8171,5.70767,3.56108,0.142511,17.7409,11.3776,3.91787,5.34088,1.14271,11,0.648108,1.52584,3.7025,310.397,29.0097,7.83057,4.68614,0.194287,23.7429,14.811,5.05633,6.60924,1.44079,14,0.560453,1.45948,3.68008,170.011,25.82,11.373,4.08241,0.108005,16.2087,10.6219,4.16957,4.8954,1.06703,11,0.496372,1.30392,3.74987,457.007,64.4023,23.7404,11.3278,0.292711,23.5836,18.8059,5.80094,7.34958,1.81174,10,0.544649,1.56142,6.93762,185.648,23.1059,6.84434,4.02222,0.172059,18.2143,8.21191,3.96488,5.69363,1.38163,11,0.603628,1.66969,3.29593,205.891,29.2124,5.99039,3.44096,0.131385,15.1812,11.5874,3.43438,4.34918,1.04273,9,0.585466,1.41279,4.17219,237.107,25.15,22.5479,6.4768,0.220401,22.3611,13.9717,4.5256,6.32831,1.80446,14,0.45612,1.40187,3.54539,243.379,31.2603,7.84337,4.32059,0.184517,18.7464,12.9152,3.92868,5.1551,1.24413,10,0.604395,1.59658,3.58958,505.749,48.3188,28.6795,12.4046,0.386396,29.9952,17.8395,6.66323,9.30374,2.83928,14,0.615202,1.56232,7.19714,641.468,106.658,41.063,39.0804,1.0317,46.0771,30.9102,10.2592,18.1469,4.57876,25,0.507821,1.504,5.6324,319.464,55.3842,20.9625,9.14825,0.278975,24.6165,16.7656,5.80584,8.3805,1.7804,12,0.577544,1.64528,4.96651,291.901,63.6993,59.3716,43.8238,50.2351,17.0141,11.6867,6.66052,13.6915,8.33581,8,0.432725,0.687081,2.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,299,fell,1.14,1,15.4322,54.9628,3.07799,3.80544,122.118,29.93,15.8574,15.2411,0.723218,13.7655,10.1245,2.8843,5.9009,2.36436,31,0.0755456,0.302727,0.730988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,300,fell,65.58,14,12.3341,3.9234,2.81052,3.33098,234.058,31.1778,7.84023,4.59867,0.286117,19.007,13.5849,4.67444,6.52218,1.85048,12,0.578102,1.33813,3.70223,202.429,21.5405,4.80631,2.88597,0.133491,16.599,9.08446,3.5961,4.56433,1.10096,10,0.501646,1.29277,3.06138,290.059,28.5317,8.73672,4.7281,0.176759,22.4719,12.1632,4.63653,6.44127,1.43861,15,0.516183,1.3204,2.94428,274.37,23.387,7.0198,4.02629,0.14056,16.4713,11.4597,3.77276,4.94284,1.04974,10,0.700355,1.56644,4.07663,353.034,45.8333,38.6375,26.7958,1.06526,28.4654,18.3392,6.08553,10.9289,3.58784,14,0.511427,1.50695,4.3408,306.175,35.1263,7.13983,4.93729,0.15663,18.7266,13.435,4.15148,5.47776,1.25689,11,0.5866,1.47201,4.5323,194.959,18.3996,7.25253,10.7031,0.709017,17.9693,10.9877,3.68979,8.53123,2.49196,10,0.612375,1.5125,3.27356,244.965,34.1502,10.7395,4.56903,0.15946,17.4195,11.6818,3.97302,5.45815,1.25289,13,0.512221,1.24965,3.65945,227.288,23.4021,20.7409,23.693,2.46755,19.7353,12.8805,4.66764,9.21667,4.33615,13,0.556438,1.26749,3.6519,276.979,31.3824,12.6173,9.20367,0.199708,26.473,13.2151,5.74702,7.83396,1.59675,16,0.527615,1.45745,3.53236,248.812,22.2157,5.25333,2.92988,0.144449,18.1965,9.0033,3.66749,4.9387,1.11383,13,0.510388,1.3248,2.83748,336.436,32.9897,13.8355,6.40839,0.219237,23.9818,13.6783,5.24797,6.88818,1.60949,13,0.489024,1.43634,4.13261,150.24,16.3379,3.67207,2.13725,0.0940638,11.9591,8.46883,2.62703,3.3035,0.796533,8,0.512864,1.28516,3.05079,367.127,35.9086,61.891,54.6582,88.8735,17.2854,11.6797,5.93943,14.1532,6.88379,3,0.263748,0.949989,1.42218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,301,fell,40.88,9,19.4637,16.7949,2.92444,3.59065,273.647,26.6975,11.9577,5.44527,0.370095,23.9662,14.7565,5.00208,7.37084,2.06594,13,0.565138,1.42087,3.19024,236.507,16.3434,4.73223,2.71151,0.129451,16.3258,8.41602,3.39547,4.54883,1.00427,10,0.610954,1.51355,3.2913,503.889,86.8408,28.0166,39.3679,1.31005,35.817,22.9754,7.87322,12.3587,4.07949,24,0.487782,1.34046,4.61692,318.485,34.4368,11.5048,5.6485,0.201588,25.0457,13.8636,5.53234,7.12518,1.612,16,0.543036,1.42178,3.57104,365.705,49.9679,22.9358,6.70652,0.23447,24.6218,17.6038,5.98313,7.78368,1.7307,14,0.599388,1.65938,5.6431,479.093,62.5961,49.5778,13.6832,0.482585,36.0398,18.5278,8.05556,10.7757,2.96835,21,0.477885,1.48199,4.6804,153.404,18.6215,7.16502,4.33907,0.108056,14.4714,7.38579,3.1724,4.64068,1.02261,9,0.453758,1.40445,3.28971,179.531,23.3647,4.19289,2.62793,0.108379,12.8718,9.76332,2.9373,3.66469,0.995737,10,0.514374,1.21838,3.41502,805.353,59.0123,81.2734,39.5569,3.20282,33.6438,18.2061,7.45513,14.4149,5.7976,4,0.783919,2.51665,26.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,302,fell,32.76,7,107.011,11.263,4.12504,4.75871,215.891,24.0354,8.59319,4.60518,0.280477,20.5387,11.9053,4.79322,6.80187,1.7544,13,0.53429,1.32901,2.89152,247.573,21.3808,6.57158,4.93096,0.179919,16.9365,8.41272,3.87698,5.83603,1.25501,10,0.626647,1.47375,3.38545,301.823,33.2974,15.0047,6.32564,0.219142,23.7046,12.0924,5.60257,7.83237,1.67902,13,0.642526,1.83808,4.53533,306.984,35.3945,10.6274,4.7933,0.239022,26.1979,13.6536,5.777,7.53743,1.71901,13,0.681246,1.84269,4.63079,201.709,27.9533,7.44286,4.67079,0.129438,16.7664,11.7934,3.64408,4.95786,1.14545,10,0.526327,1.43767,4.20281,245.59,33.1564,9.41282,4.61546,0.180209,18.8359,12.0583,4.23957,5.68822,1.27747,12,0.560457,1.52759,3.37827,3002.8,354.975,89.0259,63.0531,4.65189,116.629,68.1431,22.0615,30.4749,10.5682,6,0.421862,2.5547,11.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,303,fell,35.72,8,28.6426,11.1173,2.76749,3.30368,250.542,28.6686,17.2606,13.113,0.857189,24.7231,12.5673,5.49921,9.61721,3.74986,13,0.56009,1.50948,3.36134,234.539,19.273,5.12069,3.00439,0.134062,16.7364,8.97722,3.56857,4.60662,1.05626,11,0.546111,1.41914,2.98145,258.086,23.3826,6.70716,3.56098,0.172647,20.1595,9.93062,4.26499,5.46451,1.35087,10,0.700489,1.79627,4.1142,212.174,21.9571,5.6988,3.13405,0.169901,18.7872,8.27338,4.35407,5.57021,1.26537,10,0.741715,1.90143,3.79271,279.539,37.2932,7.02328,4.71612,0.148727,17.7985,12.5769,4.14683,5.47373,1.2208,11,0.603082,1.4004,4.57492,411.331,64.9089,30.2044,38.9083,0.989031,30.9249,20.4304,7.23631,11.7097,3.53728,20,0.505244,1.45749,4.00387,162.809,22.2596,4.58214,3.20709,0.113024,17.7003,10.3731,3.59705,4.59215,1.10492,8,0.674423,1.73523,4.23478,131.625,20.2308,62.0203,64.2201,32.1464,11.255,8.56015,4.45295,10.0399,9.41667,5,0.266626,0.990206,1.23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,304,fell,26.3,6,89.0956,10.9461,2.47046,3.38594,136.232,23.6949,4.76959,3.15435,0.217361,11.2403,8.66101,2.61296,3.66432,1.17939,7,0.482133,1.12678,3.80622,287.407,33.4464,18.0602,13.6184,0.616372,21.5675,12.2268,4.74463,6.85719,1.73212,12,0.535722,1.43105,3.30079,874.89,132.65,42.3581,39.0997,1.59439,51.242,29.0163,10.6477,14.1735,3.98616,28,0.518576,1.64394,6.34066,264.455,31.5897,7.36707,4.68148,0.219759,25.2805,13.2068,5.13013,6.79733,1.62084,13,0.682292,1.67381,4.21572,348.03,54.804,8.21335,5.09995,0.175912,19.7763,16.3346,4.76246,5.83703,1.38732,12,0.673079,1.47938,4.83584,428.476,42.8404,63.1803,58.5498,3.90506,25.6764,15.3017,6.42668,14.2649,5.55741,5,0.45163,1.87984,10.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,305,fell,40.7,9,39.4749,9.13236,2.67579,3.2426,267.807,27.7202,13.9331,5.91508,0.369968,24.5198,11.9874,5.64812,8.18748,2.13517,12,0.591319,1.66867,4.16896,402.308,63.4966,22.1498,16.353,0.500038,29.7959,17.9181,6.60651,9.35686,2.31598,18,0.43764,1.52455,4.24904,167.272,16.0003,4.49215,2.56287,0.0972565,12.382,8.38968,2.93309,3.53601,0.758109,7,0.660391,1.4432,3.8547,459.054,66.7737,23.353,18.3061,31.2115,33.7593,20.6947,6.70532,12.6387,7.53919,15,0.527133,1.88893,6.37964,251.798,26.361,14.4016,6.66316,0.206589,17.5705,8.85565,4.87138,6.60764,1.29451,13,0.458859,1.33304,2.63528,923.203,149.719,44.002,27.3225,1.39642,53.2394,31.9677,11.8997,14.4653,4.2874,24,0.490756,1.93841,8.47635,326.942,54.5278,18.7029,6.95345,0.21376,22.417,15.9772,5.71387,7.22389,1.60074,19,0.451156,1.08225,3.27161,298.664,28.0117,19.9221,13.9466,0.549267,19.6113,11.8566,4.45253,8.02088,2.31822,14,0.486802,1.22751,2.82735,107.195,26.3081,46.1579,72.5855,20.8838,10.0415,7.49523,4.67173,17.2056,8.78178,3,0.498538,1.28229,3.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,306,fell,55.78,12,20.6071,4.21641,2.64972,3.08192,145.965,17.8123,6.42589,3.70612,0.260767,15.619,9.92066,3.55837,5.11493,1.57598,9,0.544047,1.32733,3.6181,172.076,22.221,8.38199,3.52476,0.135237,15.1782,6.54151,3.74237,4.84984,0.962106,8,0.595975,1.66447,3.18611,170.579,20.9545,3.87017,2.35453,0.0875777,10.7861,8.88109,2.43587,3.13243,0.746464,8,0.543308,1.31961,3.38361,224.033,23.5399,7.55061,8.494,2.57297,18.8587,9.36419,4.38214,9.12348,3.46724,12,0.5509,1.32898,3.05625,420.888,70.5219,26.6058,14.2207,0.527019,32.4256,19.7939,7.09977,11.062,3.11378,17,0.529973,1.69282,5.92577,483.186,63.316,27.6855,10.3972,0.409015,36.0196,19.8553,8.63701,11.2451,2.67357,20,0.556667,1.53998,4.72102,326,27.4653,10.6587,5.57144,0.177237,20.1732,12.2824,4.33446,5.71682,1.27033,11,0.64676,1.53822,4.14496,187.202,21.0307,7.38918,4.17087,0.140392,14.47,9.35527,3.19694,4.6417,0.97817,11,0.484108,1.17658,2.43975,242.009,18.0939,5.93231,3.33921,0.134345,17.4424,8.46237,3.82405,5.00873,1.03895,11,0.570838,1.43772,3.10779,256.949,28.0798,13.2801,10.9587,11.0443,19.138,11.7302,4.31857,10.1197,4.88409,11,0.630496,1.52373,3.7475,206.013,23.8788,6.94426,4.50726,0.137151,18.085,11.5794,3.98737,5.31304,1.17982,11,0.599215,1.31166,3.97295,437.75,22.4336,34.1658,31.187,7.57333,19.6318,9.12945,3.83092,8.92751,7.78707,7,0.755038,0.629993,1.20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,307,fell,57,12,40.0645,12.4563,3.99483,4.7984,99.942,13.834,4.7524,2.79906,0.208272,9.75608,7.39134,2.42037,3.47654,1.10001,5,0.509953,1.33013,3.48062,221.141,24.646,6.00564,3.56359,0.136032,15.2008,10.1915,3.33871,4.48798,1.03304,11,0.538806,1.29438,3.19153,188.478,13.6034,5.70889,2.98153,0.107586,13.8058,6.25564,3.01633,4.27287,0.88956,8,0.615272,1.49784,3.37025,217.599,27.8347,11.5701,5.00523,0.181223,21.8771,11.4576,4.67166,6.33567,1.39379,13,0.446043,1.43911,3.39614,247.666,21.8788,5.99124,3.32964,0.149251,17.8512,10.1187,4.01071,5.08546,1.15117,11,0.592761,1.50789,3.52283,270.604,20.0099,5.11272,2.92257,0.140275,17.1754,10.4819,3.81745,4.85695,0.996918,10,0.654783,1.45577,3.87283,239.166,49.7441,18.0254,18.5577,0.530378,20.6397,12.0654,4.49024,8.38575,2.21376,12,0.61683,1.59191,3.66302,284.823,37.5875,7.79906,4.53535,0.153356,17.2675,14.3555,3.86179,5.1459,1.17139,19,0.358101,0.857336,2.51489,227.487,26.3686,13.0606,5.74957,0.193417,21.284,9.97477,4.99189,6.54183,1.83676,12,0.687208,1.53836,3.38406,343.096,35.8242,15.8289,5.51509,0.19724,22.9344,13.8563,5.61959,6.92879,1.59875,14,0.535488,1.52016,4.15071,280.333,34.7904,5.35078,3.19776,0.13278,17.3267,13.7716,3.96448,4.86008,1.03776,10,0.668632,1.47359,4.83777,1774.62,156.528,84.2027,35.8675,1.36444,76.2044,42.1515,15.711,19.1108,6.76951,9,0.783046,1.86118,20.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,308,fell,26.34,6,31.969,24.5346,2.7033,3.92436,304.922,36.2104,8.97403,5.00716,0.30458,24.9052,17.4632,5.11411,7.23513,1.948,14,0.524645,1.38938,3.9599,171.964,22.9288,5.94037,3.36161,0.144286,18.8288,9.5449,3.80252,5.10262,1.13917,11,0.578583,1.39431,3.06212,267.322,32.046,9.84257,9.38757,0.281048,20.5266,11.3391,4.41918,7.58513,1.729,10,0.719381,1.71515,4.80792,117.783,10.9083,3.52991,2.05569,0.0717023,9.18884,5.95846,2.094,2.77436,0.567792,5,0.690283,1.70892,3.88251,239.103,28.4678,14.789,6.49994,0.242326,20.7044,10.6503,4.68323,6.73078,1.55592,15,0.481362,1.43243,2.99668,869.011,129.332,101.641,171.687,19.9306,42.509,31.5568,11.7001,30.199,10.6337,6,0.168083,2.25701,17.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,309,fell,31.48,7,33.8415,12.2004,3.41153,3.81005,277.477,24.7666,6.86401,4.12361,0.293325,18.1542,12.8814,4.13622,5.89362,1.63539,12,0.55315,1.30943,3.44176,265.723,21.8534,5.24885,3.13793,0.14416,17.1752,9.27194,3.78184,4.92904,1.04738,10,0.672991,1.53244,3.77661,219.586,19.8922,6.00547,3.47083,0.145594,17.043,9.04716,3.86996,5.18249,1.08392,11,0.609168,1.51611,3.17261,151.315,18.7425,5.90972,3.17974,0.107971,14.8928,10.8721,3.1252,4.06283,0.949827,10,0.46517,1.25703,2.81682,202.038,20.6727,7.12229,4.69904,0.136746,16.4649,11.0615,3.47804,4.99575,1.21433,12,0.415599,1.23967,2.89839,255.109,35.3089,13.1809,4.88986,0.172299,19.6623,11.8397,4.65941,6.07374,1.34987,15,0.45862,1.22444,2.70862,288.931,80.4631,50.8063,57.8538,12.9308,21.7437,18.7215,5.24644,11.3516,5.60372,8,0.343908,0.879091,2.07283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,310,fell,35.9,8,34.8131,13.5506,2.14992,2.89832,243.854,28.8831,9.10719,4.73833,0.324103,21.0351,12.1497,4.6179,6.90833,1.86397,12,0.549265,1.47291,3.38265,189.232,17.2541,4.11967,2.53091,0.111675,13.7467,7.82959,3.05067,3.87265,0.911598,8,0.592632,1.44848,3.46464,291.648,29.009,8.48726,4.30793,0.198465,24.4225,11.9713,4.94656,6.57501,1.51698,16,0.46983,1.42225,2.95171,282.346,32.8011,10.5832,6.43825,0.279886,19.121,10.465,4.55585,6.64777,1.56473,13,0.576071,1.48114,3.55149,248.992,34.3287,5.66849,3.3725,0.124933,15.428,11.6557,3.71977,4.62514,1.03062,11,0.557782,1.30743,3.97754,373.198,40.7057,13.2206,18.3146,0.334992,22.7965,17.7838,4.75295,8.74476,2.28646,15,0.411577,1.26401,3.77725,402.602,39.0631,24.8877,10.0003,0.428634,28.2865,16.1314,5.57359,8.74543,2.78618,12,0.599488,1.75483,5.79079,283.932,24.4158,52.1126,49.0446,30.6351,16.407,9.36242,3.85112,12.3616,7.69034,3,0.448992,1.60477,5.99227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,311,fell,35.78,8,14.6779,8.46821,3.0007,3.90067,73.1748,10.8325,5.29207,2.69289,0.206298,8.50493,5.24105,2.09639,3.40179,1.04969,5,0.362864,1.27748,1.83997,253.866,30.4546,7.03093,4.30743,0.141436,16.3846,10.5784,3.65291,4.88276,1.09948,10,0.632901,1.5781,4.42026,160.791,25.0939,8.84014,7.15031,0.198093,14.0948,8.90861,3.09756,4.79481,1.27433,11,0.428178,1.13732,2.18562,159.761,21.6858,11.904,8.03868,0.324529,16.5399,9.88274,3.75504,6.22884,2.00733,12,0.480081,1.35226,2.44182,243.525,22.5388,4.96137,2.92825,0.131934,16.3199,9.84189,3.64026,4.62796,1.04615,10,0.619457,1.48559,3.7662,100.996,13.402,7.37955,4.04816,0.0799941,10.4424,7.08716,2.30283,3.23215,0.70625,9,0.354395,1,2.20859,139.082,12.2413,6.43501,2.98131,0.10068,12.495,5.51807,2.75059,3.80872,0.849706,13,0.272457,0.880729,1.4597,212.384,36.1216,34.9456,29.5031,1.43621,17.3236,13.0569,4.34312,8.43753,2.99851,8,0.389186,0.824961,2.22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
