policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6534,fell,29.34,6,78.3071,10.5663,1.56381,3.94893,221.95,61.3044,9.98487,10.5199,1.2406,21.3246,17.1653,4.66651,6.4606,1.59526,487.668,197.269,38.1849,26.8583,1.18621,50.3752,37.2634,11.6464,14.0859,2.36307,240.337,46.8705,18.342,48.6383,2.16646,18.8601,18.2936,5.48856,9.67235,2.42247,446.684,142.629,37.999,38.1216,2.99026,37.4127,32.5283,9.12544,17.7443,5.71265,547.025,177.302,40.2236,14.6806,1.3877,51.1049,45.5346,13.0398,15.7382,3.97729,1126.13,185.135,52.8447,34.2246,1.07924,102.921,61.059,28.5091,26.6601,6.10129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6535,fell,17.86,4,48.998,9.21498,2.92767,3.96864,190.286,56.3994,11.7547,15.866,1.54858,18.7211,15.569,4.50119,7.20669,1.57193,439.116,115.967,43.3863,54.4751,2.07138,40.5784,27.7515,9.78341,17.7426,2.85325,475.056,191.64,49.6313,53.4215,1.86413,51.663,44.3157,12.4764,21.9337,3.33603,253.012,74.5374,14.126,9.4694,0.476001,21.1811,16.4395,5.62821,6.97154,2.42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6536,complete,60,12,15.896,5.41635,0.452623,0.404181,231.564,97.9137,20.8192,17.8089,1.40249,26.3429,22.4725,6.40853,9.34666,1.586,252.762,115.248,23.6823,15.9683,2.91932,21.6616,20.0134,6.45432,12.1016,5.13382,1508.86,170.538,73.8826,17.6437,2.28354,110.773,51.4384,25.8336,25.8818,9.12229,515.723,169.051,38.1695,68.7127,3.42887,44.8284,31.5442,11.6418,15.4861,5.84867,414.702,165.338,33.3029,20.0665,1.18801,40.5932,34.1082,9.46836,10.7563,1.95016,426.237,75.5785,24.3225,15.6745,0.964349,26.0662,19.5328,7.21014,7.11098,1.49903,731.168,160.154,69.063,22.1137,1.88678,59.2971,42.2167,15.7266,18.7338,5.65851,352.975,133.59,30.7576,22.4481,2.64329,39.0754,35.1639,8.85588,11.3802,6.04411,392.45,235.147,34.8786,11.2294,1.6446,31.9695,28.5661,7.68265,12.1242,6.77273,456.268,78.7003,20.4013,22.3969,1.66203,32.2609,23.4614,9.1248,9.47017,1.4872,685.007,175.961,51.8446,39.961,1.05682,69.8529,51.7954,17.8812,22.9956,3.27918,623.84,226.312,67.3217,37.838,2.41492,66.3602,49.6689,15.5184,24.4047,3.15657
mimic_lite,6537,complete,60,12,61.2523,4.06901,1.47141,1.44397,491.943,171.103,34.1679,19.8885,1.10595,42.2839,35.1833,9.31068,11.9457,4.09129,497.283,213.165,44.7586,28.7241,1.63163,46.3641,41.5161,11.4925,13.4135,2.53194,786.852,238.155,62.268,60.0948,1.2221,66.2321,48.4408,17.0369,21.377,3.35039,572.356,136.008,34.088,18.6493,2.26002,44.839,39.0374,12.5138,16.5281,8.78692,320.278,122.369,21.2283,19.5208,0.773716,30.7173,23.1717,8.39427,10.5552,3.3541,213.505,85.2543,23.6523,26.9755,1.37267,24.2418,21.0333,6.25584,8.76832,1.45527,277.898,52.5432,38.2501,30.0576,0.950847,24.8042,16.4652,7.51869,11.3312,2.19703,583.297,174.826,42.3552,38.9928,0.995227,64.4256,54.1299,15.0802,20.1294,4.3922,718.675,161.625,55.8787,77.8918,2.33219,58.6534,43.7281,14.6336,21.9488,4.55089,424.261,126.215,34.6306,29.1779,1.3797,40.9054,33.5712,9.68183,15.0572,2.47448,971.587,219.385,73.9686,65.0563,2.3044,70.0797,55.4732,19.0553,27.1798,8.41109,1248.63,221.391,74.762,39.5789,2.47245,110.111,71.9513,25.8903,25.3938,12.1787
mimic_lite,6538,fell,21.1,5,109.929,9.70498,2.85572,3.53463,408.554,70.3201,25.4831,27.113,7.05178,23.913,16.6738,5.95371,13.0186,8.32663,380.183,147.071,22.7907,22.2877,1.9073,29.0138,26.0657,7.81512,14.8549,4.69291,478.289,178.388,31.4467,17.3203,1.22104,36.6637,36.5378,8.49877,9.91875,2.14577,1595.63,590.301,197.319,59.4506,2.32136,224.671,102.64,88.0607,67.2805,16.2848,968.779,193.168,92.5543,42.4608,22.6812,59.1259,32.677,20.2017,21.5675,9.83914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6539,complete,60,12,12.8347,5.6733,0.0971618,0.231012,351.05,93.4577,18.6418,17.0259,1.19693,25.7258,24.5302,6.31764,9.78671,1.53789,461.915,94.2598,40.847,61.6962,2.60225,44.6771,21.9108,12.9246,15.5756,2.383,248.37,70.5671,18.0868,22.6775,1.04188,18.3707,14.3273,4.27479,7.55418,1.32804,383.76,118.622,25.7287,24.2247,2.46193,29.5068,24.7454,7.66626,14.104,4.89223,372.491,104.802,42.3668,54.167,18.8499,36.7192,27.519,9.60755,22.5554,12.1358,576.911,200.205,39.0462,47.5863,5.35795,54.3013,40.7168,12.4636,18.1958,8.56491,187.665,45.5448,15.0728,14.8388,1.7825,23.6497,15.6965,6.1018,7.48764,3.99769,325.234,125.141,23.2549,17.5336,2.11615,27.9598,22.808,6.96425,8.19048,5.2198,492.414,233.623,43.3069,20.1316,1.15163,41.4056,41.5027,10.4791,11.7843,4.08408,797.827,413.319,84.4598,45.2556,1.56856,68.6528,61.989,16.3848,21.4616,4.44846,876.166,308.877,70.6248,32.9798,1.63052,57.4219,53.8596,13.4129,12.4305,5.68862,1024.58,366.336,79.1514,50.8285,2.13447,82.3976,68.1505,18.2482,22.4443,4.26313
mimic_lite,6540,fell,56.06,12,55.6728,17.0252,0.425084,0.707119,286.246,61.1875,17.6986,21.676,1.86883,24.8271,18.7266,6.81819,11.0684,2.01222,297.276,73.4923,20.4023,32.949,1.53202,27.3442,21.1049,8.01172,9.70138,1.44806,593.842,271.856,53.4446,48.3082,1.15179,59.6432,53.8647,14.5331,17.3731,2.51282,711.806,314.69,61.7081,54.4494,0.924372,80.3388,69.7809,18.5543,21.3545,2.80844,439.124,160.823,46.3423,31.759,0.987682,42.3775,36.6594,11.5755,15.3408,2.6799,652.514,302.673,51.0129,34.32,1.04083,62.301,58.1133,15.2353,20.4485,4.59279,796.326,342.595,70.3351,42.1865,1.18166,85.0391,84.8549,20.8725,22.2939,4.516,537.264,161.737,37.3014,37.6663,0.938678,48.6814,41.3768,13.2728,15.7026,2.22252,386.978,115.581,44.0319,51.5354,1.49301,43.1567,32.1131,10.8852,15.4646,2.38185,447.699,127.16,92.5789,128.879,4.97136,37.7144,31.6493,10.7154,18.908,3.78773,461.279,135.255,35.337,25.085,1.06529,43.4815,37.6597,9.94545,11.1718,3.27618,509.599,65.46,37.8941,80.0115,92.0541,26.4158,17.0723,8.59727,20.3015,15.7336
mimic_lite,6541,fell,46.64,10,43.4888,9.56331,0.641058,0.694608,272.576,87.3873,16.8871,14.0431,1.78269,21.9363,18.5884,5.6477,8.66438,2.18031,556.401,182.779,32.883,22.075,3.59117,47.6127,37.6957,11.3255,15.472,6.82026,381.247,75.6228,32.6104,17.0703,2.67719,58.2413,22.1739,19.459,24.0256,10.7297,286.266,67.3952,31.0391,13.3358,1.72703,23.5406,15.5667,6.52779,8.72322,2.31687,362.762,122.539,27.3354,11.5256,1.16657,36.7081,28.9895,9.135,9.89345,4.26344,369.869,80.3589,25.8253,32.5164,1.57427,33.8302,25.5093,10.0414,14.9523,4.36546,456.566,154.516,56.7939,50.0634,4.64787,52.6003,34.9907,15.5402,22.1111,4.1064,502.511,122.168,39.2539,27.0228,1.68074,41.1637,26.8321,12.1144,13.3192,2.10315,1287.27,170.609,117.597,116.732,1.97544,113.492,52.8146,40.3655,36.1444,5.47334,1046.15,273.201,178.228,69.2684,7.40413,99.4403,48.1931,36.8653,29.4038,11.0032,,,,,,,,,,,,,,,,,,,,
mimic_lite,6542,fell,15.68,4,120.915,29.084,2.79633,3.92743,340.555,96.8558,22.931,32.6096,2.08635,31.019,25.796,8.31434,13.4413,4.35164,155.228,59.2791,8.46081,8.4653,1.75101,16.8865,14.0261,3.86187,6.76195,2.45607,690.986,177.555,34.2773,32.5413,5.47862,55.5884,39.3689,12.9847,14.6182,9.8072,626.216,64.0091,32.2498,2.90768,0.248373,31.9592,19.2259,9.19927,4.37381,2.81716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6543,fell,12.42,3,84.1131,8.25875,1.86857,4.12986,276.396,71.9444,16.2785,19.284,1.87513,17.8856,15.8159,4.63943,9.0202,2.53643,302.511,107.214,23.3593,20.8508,2.25219,29.3072,22.4322,6.52642,7.4669,5.48667,1124.42,180.195,58.3322,29.1362,2.23917,70.4792,45.6722,15.1774,9.88007,7.13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6544,fell,44.58,9,177.137,7.20538,4.20834,5.01968,358.233,114.444,25.2737,17.7589,1.18726,29.9615,27.8835,6.93231,9.28478,1.47271,340.603,99.96,26.8509,32.4125,1.19611,27.7379,23.1881,7.29918,10.8488,1.99275,1341.34,203.499,69.3138,56.0675,7.20863,123.703,74.1932,34.4326,31.6135,15.1664,413.975,133.987,26.7197,16.5997,1.91586,45.3622,33.187,11.0037,11.3965,4.74853,444.668,91.0433,27.0128,24.9597,1.73814,52.6118,35.1325,14.1081,12.1658,4.97662,673.856,290.949,56.9984,20.1325,1.89861,69.3766,49.5999,17.9583,15.851,5.18504,1077.55,272.162,46.8061,21.5354,1.72698,80.535,64.974,17.3938,19.1945,5.55519,1625.71,259.157,88.3265,28.9676,1.90209,129.719,87.8978,27.9279,23.5134,7.4528,3150.38,349.078,115.687,42.5991,2.26421,168.653,96.0787,43.3254,36.4544,11.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6545,fell,30.7,7,22.3327,10.773,2.67471,3.66971,273.341,71.0348,15.2639,11.1986,1.92401,22.3582,19.373,5.58287,9.24095,2.63811,495.067,158.607,32.5891,19.389,2.08719,43.3442,37.7913,9.70905,16.76,3.57588,352.488,77.989,16.3683,17.2131,0.999632,25.876,19.7639,6.13494,11.4993,1.65168,342.529,82.2579,35.5243,20.6224,2.40155,34.2679,29.0923,9.40123,10.566,5.45729,370.947,87.4297,21.3758,42.7423,2.22905,30.9547,25.2974,7.87532,12.7969,6.47057,543.903,145.262,29.973,12.1261,2.44263,33.8083,29.2678,8.02937,3.45545,4.1434,259.092,25.2723,9.9769,55.3465,23.5239,18.4173,10.2779,4.39721,11.7625,10.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6546,fell,10.8,3,128.218,51.6311,2.68435,3.72707,228.301,53.9595,20.9026,11.9042,1.59498,23.6015,18.7731,5.43152,7.30002,1.39738,931.834,189.207,45.3919,29.012,1.26127,76.13,55.5036,19.2649,20.4166,4.70541,382.087,64.9993,23.8429,51.86,1.34488,24.237,19.1752,6.28658,13.5899,2.46516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6547,fell,51.16,11,86.7512,5.35497,0.444478,0.27342,340.237,102.806,24.0266,42.6014,2.35289,20.862,17.4428,5.26714,10.9129,2.91829,1474.05,466.755,86.0603,40.2019,1.50896,112.153,91.2697,29.1081,34.8443,6.45073,454.529,111.872,30.3877,34.3356,1.50673,56.5663,32.8268,14.8527,15.2193,2.67234,545.315,222.563,54.1142,42.1011,0.886564,58.4905,48.1151,14.5083,19.8656,2.6134,546.055,113.172,46.3757,41.3698,1.03002,42.6052,30.7583,13.7501,18.9201,2.15937,613.46,163.415,43.3371,35.7332,1.03637,64.3228,47.2165,16.1378,22.2373,3.9082,510.413,150.012,39.8481,34.4213,1.33673,52.3984,46.3949,12.7549,19.2242,3.74039,378.958,67.2546,26.5878,26.3502,0.94467,43.1311,28.7525,11.7431,15.8023,1.87836,439.451,159.372,43.547,55.7835,14.9184,49.5775,41.0447,13.6926,26.1966,8.61255,1494.34,633.207,156.925,46.1775,2.20925,192.928,117.085,60.1425,49.9416,13.265,511.49,146.541,58.5131,130.982,45.0619,39.8502,30.3723,11.754,35.9197,22.0121,,,,,,,,,,
mimic_lite,6548,fell,40.68,9,28.2204,23.4858,2.66309,2.72141,254.143,64.165,19.4609,19.4409,1.31944,24.9013,18.5278,6.59865,9.53794,1.89909,163.602,32.8438,10.446,14.2669,1.09946,14.186,11.3989,3.67918,4.81115,1.01137,370.671,102.512,27.2877,23.8213,1.17234,38.664,27.4071,9.9189,11.7106,1.85452,481.848,135.135,34.442,44.0563,2.46309,48.0206,32.627,11.5076,18.8729,4.26723,648.778,170.634,50.478,38.2837,1.73212,73.6863,50.0549,20.0574,22.2455,4.44969,508.988,160.595,57.3612,33.2728,1.38282,68.9854,44.1592,21.8065,19.3968,3.69826,1121.31,172.483,84.1766,82.4546,2.23784,120.71,61.0361,38.2517,42.0628,5.10383,769.545,258.151,52.1128,27.9182,1.84461,73.6131,46.1753,21.5042,20.7923,4.411,185.51,62.4589,49.4178,41.1325,3.07882,14.409,11.4566,5.55922,12.9145,4.99116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6549,complete,60,12,29.238,5.02163,0.070062,0.142791,155.498,32.4136,14.0927,38.8928,2.03497,15.0829,13.2822,4.11725,8.9695,2.38401,433.762,178.895,37.9552,19.3374,1.61607,37.423,32.7628,8.67581,10.3803,2.15352,183.73,33.7607,10.6809,19.8474,1.16675,9.37241,9.36091,2.33135,4.91214,0.949877,465.175,56.6902,27.7947,23.747,0.734494,31.4119,21.0835,7.91625,12.189,1.51805,269.864,98.302,19.0105,16.6943,1.419,23.8471,17.9591,6.06569,10.3466,2.52414,544.083,252.408,56.5696,44.6572,3.69015,56.5331,48.9442,12.9716,19.1576,7.96763,315.6,121.608,26.4593,27.1718,0.674298,21.7027,19.6796,5.51463,5.87741,1.69607,408.848,203.088,59.3223,39.3522,1.09829,34.386,33.2412,8.64664,8.47179,2.45993,815.435,358.284,76.0383,87.3882,8.66386,68.6499,67.7897,15.3973,21.3633,5.20219,655.922,279.673,58.0099,50.6956,1.4892,53.2192,45.6097,12.349,15.5546,2.96203,732.089,359.936,76.2363,49.0352,32.4767,59.5021,63.4441,12.838,20.8066,5.90662,643.65,284.648,55.0063,34.2093,1.23368,50.9142,48.6613,10.8625,17.0191,3.61814
mimic_lite,6550,fell,46.92,10,78.7212,12.5595,2.3522,1.9759,367.712,77.7164,26.5694,16.6658,1.3057,23.3016,19.8451,5.33815,9.47896,1.69043,715.748,134.42,33.793,15.9265,1.12872,44.1805,36.0994,10.1623,12.717,4.32739,366.526,71.1378,28.8975,35.4835,2.32561,32.4386,24.4026,8.03798,14.934,4.63282,767.786,132.278,35.5737,27.4718,3.81937,80.7806,54.7288,18.4638,16.9586,9.10782,1304.66,273.61,75.9897,52.5924,2.7438,106.065,76.3713,28.5714,32.7702,10.1577,493.85,121.359,40.16,25.4183,0.889688,35.7108,29.6533,9.77822,10.0734,2.70754,322.282,77.3765,25.9877,19.1502,2.76176,21.8214,16.4886,5.44417,7.02349,3.50377,977.936,266.317,90.2621,191.207,37.1592,89.6311,64.1844,25.2824,42.4841,12.2518,961.205,115.615,89.2006,33.0082,0.714241,83.8149,31.9917,28.6237,20.3801,2.91421,687.669,98.4821,66.5118,35.0159,0.921734,37.2495,23.3874,9.9413,20.1084,3.36329,,,,,,,,,,,,,,,,,,,,
mimic_lite,6551,fell,18.98,4,112.816,11.6592,2.23003,3.91882,374.806,88.039,17.6622,19.4456,15.3067,39.6142,30.1013,9.69081,12.1857,8.02523,715.337,395.344,39.715,21.2176,3.92904,69.8236,76.3252,13.6823,17.5472,9.26127,691.822,250.298,45.55,14.2282,2.28566,46.6258,52.3972,9.15353,9.52467,4.22205,1335.72,218.047,81.3633,49.6973,1.71699,94.4758,69.0289,21.8066,19.551,6.04135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6552,fell,40.7,9,206.04,18.1183,2.49724,2.33009,494.819,90.8981,28.01,47.0023,4.49197,43.164,29.4065,10.8789,18.1759,6.67139,265.81,54.5481,16.5927,16.2597,2.08394,21.6759,16.471,5.29604,9.33404,3.98769,482.145,120.765,24.2945,34.0091,3.57067,44.9176,34.104,10.5587,17.5726,9.38095,271.812,75.1162,15.4665,57.9973,1.67994,21.6763,19.5898,5.51162,14.8892,3.181,466.068,134.439,33.4447,20.7357,1.83215,42.0781,37.6358,9.40984,13.2263,2.18922,487.889,107.896,36.9059,43.5404,1.09313,36.4416,30.2321,8.99573,15.8509,2.53819,694.276,122.567,34.5103,28.9777,1.2955,57.0775,40.5692,14.5353,22.2925,2.9541,2961.08,711.056,269.071,91.4869,1.27914,177.26,142.035,38.2061,55.8728,5.98386,420.101,66.7079,46.9508,36.0177,1.34231,16.9736,10.2632,6.00927,13.1677,1.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6553,fell,51.1,11,36.7829,5.57284,2.34713,2.16701,244.897,66.1204,15.9706,13.6965,1.62238,16.381,17.4789,4.69941,9.6444,2.17753,233.584,69.8278,11.7287,15.4949,3.55381,22.7484,17.3876,5.16177,7.21296,3.08973,443.949,117.755,19.8687,11.6752,1.62485,26.5833,24.9319,7.04106,10.497,3.66982,346.154,81.8741,24.3131,16.4438,0.499158,33.9651,28.1688,9.70675,12.2792,2.05421,512.539,217.035,54.5403,43.7369,2.04962,39.5476,41.0859,10.2333,18.571,3.13,450.784,122.412,37.8359,31.6543,1.21291,34.6545,29.5999,8.9257,12.6473,1.95561,404.393,122.281,36.8382,25.4448,0.677049,36.4918,30.1497,9.45093,14.3504,2.14927,418.318,144.948,61.7106,144.233,53.816,48.3412,34.2781,15.6927,28.7716,6.40615,409.104,135.931,35.5243,26.4427,2.18217,40.7448,34.5737,10.2134,14.6053,2.75738,868.459,397.862,77.0245,59.4732,1.84483,71.5477,66.1212,15.405,24.3263,3.76213,541.406,159.094,58.6573,61.7824,49.0097,35.6368,32.86,10.0142,22.5911,9.96485,,,,,,,,,,
mimic_lite,6554,complete,60,12,13.1231,6.23905,0.147006,0.167934,418.789,120.626,27.4829,57.7672,2.92391,38.4873,29.7653,9.66457,15.9253,4.20797,303.003,91.0174,27.7992,30.101,1.10557,22.6036,17.8056,5.49031,9.22414,1.80697,333.437,79.0304,22.8813,29.1817,0.723958,25.2996,17.8341,5.72304,9.96149,1.94481,356.259,123.672,26.2107,22.4195,1.56924,19.9896,20.5033,4.92693,7.49863,2.08641,423.583,104.751,30.0644,33.5356,0.679492,29.406,25.8749,6.72493,10.3655,1.89181,403.768,133.968,33.8861,35.265,1.00271,45.7355,32.42,12.1907,15.1909,2.74476,375.82,142.106,29.1138,53.1153,1.99789,25.8724,24.8259,6.7097,11.7876,2.36538,251.434,64.0449,12.7034,17.4281,1.45182,20.3285,16.2383,5.43975,8.17563,1.54878,368.61,78.2695,27.758,18.0887,1.63535,42.7207,33.0228,9.70581,11.503,5.45005,178.914,47.7932,11.7544,18.0081,1.81083,15.0587,11.4301,3.81932,6.32041,3.2065,794.211,126.408,41.8503,32.314,2.15365,64.7666,42.5247,18.5639,24.92,10.9035,819.483,213.351,62.0341,15.1318,1.96616,76.9032,59.9486,18.1808,19.9394,7.5036
mimic_lite,6555,fell,42.66,9,34.2751,6.82059,2.77779,3.89236,163.739,40.636,9.26853,7.39508,1.95841,14.521,11.2672,3.96453,5.65186,1.88354,294.855,82.4749,16.6188,12.9253,1.2656,24.6374,18.1828,6.27437,7.9558,1.65347,485.689,153.876,33.7908,37.1001,1.25521,51.177,40.5047,11.8897,18.8415,2.81371,261.824,61.5788,14.7234,17.9679,1.71566,17.1018,15.5408,3.79563,6.89076,1.59776,373.523,103.802,51.1025,34.023,1.40366,32.1519,26.4195,9.18619,12.8295,3.03653,359.223,92.1215,36.9606,74.607,1.96018,27.4066,22.4149,7.23525,14.3473,3.28518,468.979,164.336,39.9846,32.535,3.33751,39.5351,38.1736,9.72418,14.3129,5.56879,581.321,258.543,46.6772,28.4312,2.25617,59.9329,57.0862,13.0168,18.3176,6.40339,1167.12,158.801,64.3825,11.4215,1.81495,66.6592,51.5064,14.2841,12.9677,5.35431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6556,complete,60,12,20.1146,4.08913,0.338744,0.392526,195.572,76.2043,16.649,14.8776,1.03833,27.3854,24.112,7.0592,13.0899,2.18317,478.316,98.9172,28.5362,49.336,2.19351,34.7316,30.4642,8.42846,15.5539,3.30288,261.054,100.124,22.1022,17.3692,1.88328,18.973,18.052,5.01082,11.8507,3.79676,542.399,292.677,51.1132,35.08,3.29319,50.9818,50.22,10.2882,19.0275,8.96699,337.736,110.411,24.2274,22.0334,3.00651,27.136,21.1979,6.92785,11.8325,3.36922,458.989,185.803,42.2059,34.5855,6.17151,39.1132,37.2515,9.65748,16.5295,5.93506,396.377,125.279,28.0881,31.9658,4.165,30.8772,30.4431,7.45071,12.5209,3.41131,416.845,82.4374,38.2373,54.9063,16.1901,45.3669,28.535,12.4385,23.573,10.2752,865.248,145.465,53.7005,44.5161,3.08115,53.1058,40.1282,14.9444,24.08,6.36471,857.673,291.264,89.7079,39.1815,3.69232,67.3654,59.8059,19.2597,26.0169,9.2454,797.368,253.337,54.1856,45.2472,1.58206,54.9525,43.8431,12.8981,16.6475,4.70816,885.72,277.352,74.5427,77.3026,3.92628,84.2065,70.0086,18.311,29.0432,11.0879
mimic_lite,6557,fell,15.04,4,338.273,46.4045,3.46412,4.4589,326.759,128.636,30.0764,19.0315,1.39086,30.1078,26.5895,7.89062,13.3699,4.05981,1100.78,174.058,65.7293,32.1761,1.49422,104.178,56.4277,26.4786,27.1639,3.96508,2634.58,829.718,160.009,29.8466,2.7499,146.952,120.909,38.0344,38.568,10.2396,26.8091,1.10815,3.93881,8.98255,46.0352,1.21125,0.860406,0.533914,3.6039,3.73533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6558,fell,7.68,2,24.2132,13.3348,1.16981,2.83332,342.612,76.1943,13.3322,11.1299,2.3685,31.0577,23.207,6.56211,11.2674,2.52778,488.519,84.0046,24.9129,24.6446,13.3798,25.0014,22.2077,6.06638,13.9818,7.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6559,fell,38.84,8,485.262,19.6667,3.36414,3.80114,238.554,78.4464,15.9511,13.4556,1.87495,39.8026,31.0354,9.41109,10.963,2.34583,427.611,197.764,39.8292,19.1627,1.06167,32.6166,32.9969,8.12087,9.42512,1.9586,422.063,176.428,36.6022,37.8716,1.42152,35.196,35.5855,8.79984,14.5888,2.38236,301.07,82.8615,27.7835,19.9663,2.47081,22.024,18.3094,6.13351,8.5598,3.79222,737.974,400.533,54.4892,21.8213,2.43613,59.4938,64.5036,11.645,15.6959,8.43468,2188.17,803.438,123.651,49.2874,5.30985,138.584,134.658,30.5248,33.8612,12.8418,2123.75,850.55,114.576,63.5647,4.02065,140.974,135.972,30.4344,39.7433,13.6745,2467.58,644.268,170.238,112.846,16.2185,121.285,111.272,26.8649,42.8578,18.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
