policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7457,complete,60,12,9.56007,4.78282,0.010572,0.0411446,293.386,58.1923,21.2671,25.9229,7.68195,45.7195,41.8096,10.6015,38.5086,41.3428,276.052,37.3719,16.8557,24.0483,7.61903,38.7108,29.1761,8.54065,31.5456,41.9394,364.962,74.1616,17.5426,65.0371,8.56301,54.7373,55.8093,10.6567,39.8295,41.256,392.961,84.143,19.6657,33.6115,8.32445,56.4051,54.7011,10.5024,33.6293,43.5245,148.159,32.3893,22.8005,44.2479,8.09903,23.637,20.9965,6.43915,33.2696,44.843,327.116,63.9542,13.2891,23.5731,7.65997,48.3286,41.6941,8.86489,31.8468,42.4703,411.174,86.0346,22.6086,26.8129,7.10015,60.1334,66.3859,11.4327,34.9962,45.2574,213.657,33.9255,28.0476,27.7451,7.49588,32.8687,25.5416,6.87213,34.3094,43.6761,318.173,37.0416,24.6253,32.5103,7.03239,34.1584,24.8284,8.50041,37.764,42.2669,149.711,24.175,23.9108,31.0901,6.58667,28.6727,21.3235,6.45018,36.7584,40.236,163.542,35.3613,16.2541,27.2637,7.7756,31.6233,22.4969,7.27835,37.2346,41.8683,633.281,132.178,58.9271,33.2653,7.39046,78.2347,69.4098,15.9744,41.4924,40.9374
decoupled_wbc_h066_p012,7458,complete,60,12,10.1837,2.77266,0.0414723,0.0674725,214.407,32.835,16.4872,21.3881,7.31786,37.4449,25.7454,7.75282,31.7059,41.8937,116.796,25.4455,13.679,44.8896,7.92967,18.707,22.4689,4.95082,32.673,43.6454,126.884,49.0304,17.0268,40.5843,7.89137,24.3036,21.0502,5.99945,36.0706,42.6738,252.259,52.9368,34.1301,98.0255,8.84863,39.5807,30.9178,9.358,40.0818,44.0106,225.694,34.6104,13.5382,22.6818,7.61534,33.2988,29.7999,6.56856,36.1247,42.5687,224.774,66.5706,21.68,29.7232,6.38587,35.813,29.3031,8.96657,36.757,41.7087,195.969,38.4872,54.7617,98.1618,12.8046,24.1889,27.4121,6.75777,42.3338,48.2029,237.764,41.4576,18.1932,32.1424,8.29347,35.9005,29.4733,6.23659,34.9454,42.4221,583.36,135.278,56.2218,144.656,29.5943,82.5289,61.8738,17.4529,65.4393,56.8415,305.85,45.1689,29.3011,64.1376,9.44677,48.4353,32.3794,9.79869,40.3257,45.0747,716.989,122.379,53.7486,79.4235,8.76785,84.551,72.7104,15.8904,50.2392,44.7133,497.185,109.704,33.2924,46.5219,7.54813,70.8643,57.4342,13.3426,42.6939,41.1427
decoupled_wbc_h066_p012,7459,complete,60,12,9.80903,3.56861,0.00973497,0.00915191,158.967,30.712,14.8464,25.0986,7.70144,24.517,23.4732,6.58174,34.1229,42.2805,269.388,59.5996,22.3608,37.3881,7.99254,39.7432,42.7551,9.14076,36.6269,42.5259,239.309,60.3912,20.204,35.2403,8.00299,38.3163,34.1439,8.51152,39.0744,45.2975,457.576,82.4147,39.1481,133.529,11.528,71.6664,58.9788,14.8175,46.0289,43.5873,233.615,34.2971,9.79332,53.626,8.66658,38.642,34.8893,6.08796,39.8569,43.0894,187.994,32.8249,13.8344,70.222,8.55814,29.3211,22.1607,6.75397,41.0952,43.6301,198.44,34.4006,27.057,146.363,15.2195,28.0308,21.1898,7.58174,51.2886,46.4488,289.148,35.264,40.7605,215.369,10.9644,46.8216,34.8329,9.39501,52.6363,43.7302,257.745,58.3684,20.0333,40.5471,7.17024,38.5039,45.3397,7.46985,37.9388,43.2291,206.116,32.1612,17.725,31.3712,7.44348,30.4926,21.8409,6.42733,36.4891,43.4956,241.498,47.4648,18.5843,29.3394,7.88451,38.4879,35.6222,7.56928,34.57,42.6717,170.917,78.1397,21.644,31.7434,7.57681,31.3258,32.3157,6.57136,37.5389,41.2681
decoupled_wbc_h066_p012,7460,complete,60,12,9.59883,3.14978,0.091207,0.0446045,247.46,41.7172,28.8627,84.3971,8.9255,42.4569,34.81,11.3496,35.2322,41.7555,335.548,59.9898,21.5725,28.2352,8.39557,53.5291,43.9097,11.376,37.6286,43.3245,205.332,42.9338,13.1556,39.2906,7.55447,29.7268,32.8943,6.01509,36.0741,43.315,192.231,36.4403,31.3862,93.6472,8.04203,29.9425,20.7386,7.89822,44.7015,43.124,245.621,46.8405,16.1875,36.1282,7.45916,41.4803,37.9725,7.62669,36.4346,41.5422,149.617,29.8722,11.2964,39.1812,7.18958,21.6106,23.5498,4.71939,34.789,44.8095,126.24,22.9353,11.4125,34.2482,7.52774,22.2073,20.4698,4.84905,36.7747,42.7455,171.876,32.4944,12.7125,29.0707,7.2874,30.1733,20.8432,5.7288,36.1904,43.2598,90.8324,13.1328,9.06,28.8296,8.05773,16.1017,12.8407,4.05405,35.0963,41.1733,334.24,55.9547,40.1199,178.855,25.2365,53.0079,41.5225,10.0856,54.5612,50.1018,240.193,35.0571,16.8672,38.3924,7.24727,33.5857,24.3955,7.64702,34.1995,42.7481,542.798,97.5805,32.6529,52.7588,7.64809,70.6714,66.8829,13.7306,45.4721,43.3613
decoupled_wbc_h066_p012,7461,complete,60,12,7.72523,3.87586,0.051676,0.0557893,117.61,29.8185,15.8903,29.5724,8.62437,22.264,20.9513,6.17696,34.6186,41.723,81.5871,8.89486,8.42026,29.6998,8.49728,14.5962,10.6715,3.3033,29.6233,42.8331,109.24,15.1465,9.01462,37.3927,7.95512,17.9029,13.7181,3.95373,29.955,44.4434,172.991,27.0211,15.6728,33.0207,7.82028,25.0693,24.7171,5.17501,33.1686,41.2525,209.657,27.6938,14.8632,32.7184,7.49213,28.2866,23.2896,6.38813,33.0105,43.7615,158.496,20.6401,14.2752,24.6649,7.18751,27.1669,19.2881,6.15494,38.4712,43.2621,124.13,19.768,10.632,24.3035,7.47213,21.7807,15.6836,4.57614,33.5381,40.7691,442.109,109.774,44.3829,28.5421,7.76224,64.2959,58.6863,14.1626,40.458,41.8576,362.223,60.3227,23.6858,30.8295,7.95861,55.166,46.3225,10.7565,39.4404,42.0694,349.881,82.9084,41.2226,104.182,8.49775,52.1837,40.0533,11.6082,41.3085,44.3649,175.188,29.0093,11.5643,19.5701,7.13065,29.4929,24.642,6.11711,34.3088,41.1109,558.9,85.4537,38.8038,73.2503,8.14224,80.4819,60.5921,15.5814,46.7711,41.4845
decoupled_wbc_h066_p012,7462,complete,60,12,18.6161,3.51232,0.0108447,0.0142625,263.383,49.2334,28.717,20.1811,9.22923,42.8654,36.2611,12.2185,39.6138,41.1391,300.079,74.1323,18.1186,29.2542,8.9378,49.0023,55.3799,11.4161,32.8649,42.7876,153.66,41.1382,13.1761,37.2688,8.21716,29.3078,26.3197,6.04513,38.9868,41.1866,264.552,46.3084,21.6157,68.8404,7.88713,41.775,32.0386,10.9717,42.6322,42.1896,347.001,52.7959,15.9489,34.4646,7.40209,51.4656,44.7925,10.8207,37.3953,41.6864,374.004,63.8842,27.2484,39.4637,7.45472,51.4583,44.237,10.3895,38.4062,42.0586,291.548,37.9892,14.1022,37.9869,7.27084,52.0565,34.8643,8.02844,33.2745,41.7943,67.4348,15.9942,6.83653,32.1751,7.61933,11.8842,11.7718,3.77056,31.8877,41.7262,345.578,42.1121,32.7358,165.888,13.2095,47.9571,36.3251,10.051,53.4079,45.0916,226.497,34.3756,17.7993,31.4307,7.39809,42.813,25.2506,8.55459,32.1583,42.6459,534.873,107.593,60.4305,33.482,8.40775,68.4014,66.3414,16.0578,42.9122,44.2565,237.7,36.7551,14.5318,20.7292,7.96053,38.9813,33.8996,7.37323,34.805,42.2812
decoupled_wbc_h066_p012,7463,complete,60,12,10.7434,4.51471,0.0147161,0.0282942,160.523,30.3092,15.0806,19.3328,7.50093,29.7042,23.2128,7.57717,32.25,41.5011,151.698,21.553,12.1575,33.3469,8.47764,28.1622,19.2553,6.65524,29.833,44.2206,207.891,30.9232,11.3912,30.1893,7.49215,31.7729,27.1131,5.89158,29.7168,42.6839,435.058,76.1461,24.6842,29.9459,8.45487,59.2534,52.2946,12.0967,36.0897,42.2839,302.751,53.4134,16.073,20.6073,6.94285,40.1077,30.8942,8.06136,33.77,41.6945,439.907,72.8234,20.8367,32.6592,6.74079,63.1383,57.0217,11.9092,39.8755,42.4749,188.339,33.5801,13.1534,26.7724,7.6882,33.2518,26.0062,6.02443,33.0931,43.7547,250.81,38.4166,28.096,97.9079,16.8424,34.2243,20.7358,8.97494,42.7549,46.1653,296.089,82.1249,19.2065,46.0598,7.58149,46.0419,43.011,9.7657,36.9816,43.3527,405.408,54.2652,20.4982,30.0368,7.19706,55.5026,48.958,10.9927,37.5482,41.3423,276.42,41.3239,22.5503,26.8148,7.38251,41.0549,29.4518,10.0059,32.1721,42.4544,218.866,33.5478,11.8658,26.9874,7.77032,32.8365,27.8628,7.4024,33.5849,42.4235
decoupled_wbc_h066_p012,7464,complete,60,12,9.40692,4.45429,0.0407564,0.0266899,274.327,69.9821,22.7315,19.9875,8.71285,44.9099,44.2452,10.1815,34.8683,42.2154,390.475,71.214,20.4768,27.5976,7.57436,56.7573,49.0899,10.2925,38.2484,41.4684,158.691,29.9261,10.3309,114.337,14.8682,24.9393,23.6976,5.90163,37.6021,44.1216,230.78,41.7823,16.1569,22.0867,8.17362,35.3466,28.9417,7.79668,29.6316,41.177,171.435,22.4316,9.44511,25.7451,7.22268,27.9871,23.4545,6.23027,28.4121,40.4859,332.024,70.016,17.3199,27.1186,8.27956,49.8001,51.7991,9.85589,32.5163,45.7074,72.611,11.0617,5.69176,24.8651,7.84665,13.1672,12.8999,3.25801,30.8054,43.926,187.849,31.6397,12.6644,29.8207,7.56626,28.51,22.2558,5.62234,31.5784,41.6246,373.375,74.9025,34.4676,114.551,10.3018,53.5284,57.0876,12.2778,43.3811,45.2097,281.042,63.9512,30.9666,140.619,9.13368,42.7415,31.875,10.8007,49.7713,43.1081,166.056,28.1508,13.2835,28.0114,7.26257,30.7821,22.8606,7.07888,36.6518,42.999,253.322,36.1816,23.2677,37.4672,7.69773,32.5088,24.1513,8.46339,40.8629,44.444
decoupled_wbc_h066_p012,7465,complete,60,12,7.94624,4.42947,0.0412933,0.0620864,175.943,56.1712,21.1023,17.576,7.84546,30.1174,33.1129,8.58582,36.5029,42.3922,420.886,62.2908,26.8399,76.8624,9.69176,59.6817,47.9762,12.7474,45.137,43.8505,147.15,34.7972,11.0012,34.795,7.46755,24.6869,21.4586,6.35742,36.9885,42.4509,222.454,40.0618,13.7699,32.1198,6.88691,39.4058,26.9687,8.67706,34.7094,40.5297,245.435,42.4936,16.857,30.4256,6.30365,39.0148,33.0494,8.5534,31.6464,40.9281,455.12,69.7023,32.2676,34.4032,7.32002,58.8598,47.4591,11.2831,35.9889,42.3181,291.006,56.3377,19.9472,30.0999,7.61528,44.5697,31.6529,9.32568,36.9372,43.9517,170.246,23.1946,10.6571,25.2051,7.47556,30.9336,23.4643,6.33698,34.0147,42.1686,129.171,21.654,9.19423,32.3024,8.10323,23.8795,19.9746,5.45545,33.1722,42.7546,292.346,39.5565,20.226,36.9945,7.65061,37.5157,34.7339,7.34493,36.9163,42.8577,150.398,24.9163,15.7515,31.4005,7.54038,22.1406,17.5032,5.0907,34.3012,42.9251,71.4722,16.7444,10.6172,30.4847,7.34879,13.0327,16.858,3.70271,35.4185,45.9168
decoupled_wbc_h066_p012,7466,complete,60,12,8.18034,5.57066,0.0349503,0.0162447,314.273,61.2756,25.7118,20.7172,8.17358,55.6951,46.7081,12.1443,37.0216,39.9444,133.61,31.6769,9.61547,26.7015,8.31508,23.5914,21.7915,5.27222,31.6624,43.2923,141.778,20.3279,7.47718,18.9004,7.98331,23.7523,21.2237,5.66675,33.9622,43.1429,107.439,14.964,6.63128,28.8096,8.2195,18.3734,16.4773,4.45275,30.4607,41.7564,148.738,26.7962,10.5615,37.4652,7.21164,22.7888,17.9029,5.81707,35.573,40.9763,198.805,27.1917,11.7599,36.8371,7.28244,30.1754,24.6358,5.63141,35.3693,45.2288,119.573,27.434,13.0461,33.8309,7.75739,20.3604,17.4862,4.52082,36.4135,42.3116,348.898,63.9801,24.237,29.6503,7.83297,50.4926,46.0412,10.2096,36.6398,42.2768,300.977,55.5895,28.1355,114.313,11.6626,42.5517,32.1275,10.0936,40.477,44.1361,217.569,38.4538,16.2423,17.5715,7.44515,38.6901,31.749,8.6112,37.6371,40.7379,267.116,47.1458,16.5377,24.9988,6.84808,41.2513,36.884,8.99025,35.6273,39.2651,272.326,40.3471,73.1452,111.624,11.8448,36.5437,24.6068,9.34995,41.8767,43.4528
decoupled_wbc_h066_p012,7467,complete,60,12,7.9808,5.04652,0.0693142,0.104212,264.304,50.8031,23.523,33.5648,7.43873,41.4081,37.5519,10.1808,37.9042,39.3003,194.076,35.8134,19.4765,34.4812,8.77231,34.8932,25.8186,9.23794,31.9808,42.1338,234.411,51.7665,11.1431,29.6996,7.66421,36.9764,39.502,7.62727,30.4036,43.6093,148.157,24.2668,8.77882,28.8238,7.74546,29.3589,21.0404,6.04683,28.5872,40.9582,149.907,39.7212,24.0967,86.5454,8.58415,26.8727,22.4403,6.57487,38.3592,41.5587,400.958,72.4506,22.8206,24.7212,8.00081,62.7018,48.0135,13.2801,37.2931,42.5123,117.918,28.7407,16.4161,30.3257,8.30545,20.8888,20.3856,5.85175,34.6049,43.0894,256.328,37.906,16.6356,29.2987,7.58355,47.6418,27.3885,8.90689,37.7695,44.2182,232.313,36.789,17.5182,38.7529,7.52597,30.8595,27.8716,6.99699,37.0499,43.951,679.58,169.429,69.4108,28.1644,7.62791,66.0339,54.7793,14.1669,40.3983,43.8042,912.311,171.184,85.9759,57.6124,8.03427,74.7602,70.1745,15.5101,44.2626,43.2772,339.671,53.5873,32.7736,31.1829,8.19751,46.6722,34.15,10.5438,40.5706,43.7202
decoupled_wbc_h066_p012,7468,complete,60,12,9.49177,5.08583,0.065062,0.0460658,298.099,46.5315,28.9293,58.6814,8.23484,50.0955,38.3524,11.8413,37.8766,41.475,273.291,60.8952,21.9108,28.2163,7.70354,41.7411,40.6442,9.22078,35.8751,41.6621,239.901,28.712,12.601,21.7695,7.89929,44.3801,32.2478,8.20132,34.486,44.5364,194.9,27.3886,9.75362,30.1799,7.81088,31.8233,23.8072,6.6707,31.9901,42.8304,303.166,52.0124,19.9073,31.9475,7.22484,43.9772,37.1462,8.9365,35.53,42.25,493.134,82.0504,20.542,37.0172,7.82604,66.0056,57.903,11.2777,41.0336,41.9668,244.04,42.6027,11.3232,25.6162,7.29092,35.3402,30.9303,5.7033,35.0208,44.5095,542.908,57.9952,23.5826,21.5418,7.12043,49.3372,34.9382,10.5056,42.318,42.1418,115.829,13.6724,6.64543,16.5604,7.69693,19.1678,15.4199,4.0202,36.6161,44.7486,291.789,56.4881,18.981,24.0081,7.87495,41.8947,29.5435,8.94698,39.9499,45.2629,503.925,67.0831,23.2321,24.3765,7.44646,82.8869,52.5808,15.0401,48.7646,44.8061,174.613,28.5879,12.2105,20.7105,7.14104,28.2721,18.6443,6.52122,37.2356,43.0704
decoupled_wbc_h066_p012,7469,complete,60,12,10.9686,4.79924,0.0203726,0.0198938,249.118,42.6366,33.8252,62.8412,9.51373,38.3598,36.1376,10.7743,36.7919,41.6054,339.943,73.5999,24.174,39.8123,8.00431,50.0774,42.7383,10.4394,37.0483,38.6196,171.647,27.1025,12.3735,35.1585,8.43853,26.7727,20.126,5.5548,35.3594,42.6554,308.574,55.72,27.7237,39.8492,7.48756,50.329,33.7047,9.55886,37.0764,41.6911,163.847,22.5061,12.7904,32.877,7.00101,26.8613,25.5429,4.94196,33.9195,41.5485,206.335,46.3006,17.3597,38.3002,7.31178,31.308,37.1929,6.35191,35.2134,41.3261,123.753,19.9829,24.8999,64.3354,7.46144,18.9344,17.5577,4.69248,37.0091,40.978,257.02,40.1461,16.1372,33.926,7.63471,38.3339,33.5715,7.02307,35.9198,40.5729,172.184,23.7988,12.1725,34.9164,7.26242,25.3298,21.8298,4.22319,35.1251,40.1224,406.059,133.44,48.5468,77.323,9.08327,60.7639,56.2494,13.9507,48.5267,42.747,480.56,79.7689,65.0117,169.186,20.8657,53.7229,44.276,13.425,59.3805,49.3612,157.563,25.482,25.3559,36.2106,7.28295,21.9588,20.7878,5.14442,35.0238,42.3086
decoupled_wbc_h066_p012,7470,complete,60,12,10.9409,4.36442,0.0223525,0.0258905,194.951,30.7039,16.4029,27.7989,7.77566,33.6744,28.587,8.56182,32.2205,43.6675,375.592,60.7001,32.0213,97.6131,10.5331,51.7357,35.5969,11.4699,37.8189,44.9761,229.282,46.6202,16.4777,74.9168,8.58577,32.7667,34.6812,6.3574,35.5368,43.6477,356.172,63.6942,18.184,30.5868,7.70856,53.5124,51.2615,10.1269,35.8405,41.7838,142.549,18.181,8.10299,33.3092,7.43633,23.9801,19.0755,3.71059,30.6888,44.0211,189.765,40.7216,17.4228,52.7109,8.14424,31.6137,25.1394,7.98969,31.6183,43.9856,267.258,51.3228,17.8018,25.8801,7.61702,39.2456,30.0902,9.78848,31.275,41.629,231.459,35.647,13.5,23.1972,7.91265,28.523,26.828,6.40441,33.1639,42.3258,282.553,60.5882,39.5038,58.6869,7.8912,41.9297,38.5804,7.43423,39.0656,42.8398,378.374,60.8154,41.5471,163.051,10.7747,53.6536,35.9217,13.0526,53.9409,46.0303,651.937,111.865,48.352,49.0394,8.44644,80.0572,76.2497,16.6779,43.6948,43.6256,176.951,41.5917,14.8954,34.1666,8.07842,29.3609,27.2402,6.29512,34.9712,40.724
decoupled_wbc_h066_p012,7471,complete,60,12,17.8732,4.66251,0.433531,0.477577,411.525,57.9784,27.9684,46.2606,8.53704,57.2395,50.9621,13.0536,39.4566,42.0141,192.139,23.0073,9.66311,15.8247,8.34008,36.1799,26.1411,6.43565,34.242,42.1175,271.398,47.2524,13.3884,43.937,8.30445,41.7538,35.2157,7.26413,36.0197,41.6505,146.536,25.4534,12.5887,31.5936,7.58717,25.6305,24.642,6.03923,33.8491,40.5655,324.493,58.8832,31.3554,106.74,9.92672,44.3835,38.3205,8.2837,42.5296,43.5248,328.417,72.2803,14.6722,29.1455,7.44344,49.0153,46.092,10.1993,34.2521,42.3415,296.932,56.2231,15.3722,41.9382,7.63835,40.4867,40.0356,7.61277,35.9927,41.9174,335.661,61.3747,23.2415,32.4188,7.62411,48.8595,34.8301,12.5111,36.5223,43.8871,241.274,40.1446,18.412,30.0825,7.6594,40.5911,31.2334,9.5657,31.9175,39.9363,593.066,72.6175,54.7434,51.4423,8.57334,52.6184,40.8367,12.0832,40.449,43.2867,282.475,56.6292,18.9691,29.9972,7.64008,46.6977,41.2316,9.58426,38.5564,43.6703,1017.45,320.64,106.097,44.0777,8.54788,113.179,113.546,23.697,53.2142,45.4129
decoupled_wbc_h066_p012,7472,complete,60,12,8.16666,4.7196,0.0346104,0.0603933,328.826,51.9286,20.8698,24.0624,7.5736,48.6335,44.3869,11.5574,36.4535,40.1985,263.564,47.0093,16.9102,26.9899,7.05515,39.6875,34.353,7.71082,31.707,42.6698,72.698,11.7536,5.53097,22.8452,8.01559,14.1549,12.0628,3.17188,31.5474,41.2927,178.281,30.5638,15.5916,24.7053,7.52017,31.5551,25.6509,8.16731,36.765,42.559,204.421,40.052,18.4678,29.2951,7.82599,29.4582,23.6201,7.18948,34.426,42.3083,267.965,52.9622,24.7668,37.8197,7.45062,38.685,33.8205,8.40238,37.8784,43.6631,175.137,30.62,17.6362,32.4542,7.675,28.0518,21.9424,6.26483,34.5927,43.0817,399.021,78.2355,31.5019,61.8032,7.43963,56.2317,48.381,12.3151,43.7123,43.9789,535.954,91.3888,44.7678,45.1541,7.48358,57.8733,53.9929,10.7138,37.9362,44.639,776.792,189.799,83.8694,61.6754,11.5451,103.119,95.0852,17.8534,49.3299,45.0127,354.442,82.6755,26.0453,30.4744,8.01656,53.7954,49.9872,9.71069,38.4235,39.9983,424.643,78.393,37.175,37.3477,7.15858,53.2759,39.0985,10.8764,40.0241,41.1665
decoupled_wbc_h066_p012,7473,fell,41.02,9,19.3504,20.0468,0.654739,2.21039,239.306,35.276,15.9257,19.5427,7.41171,40.8163,32.9321,9.55006,33.8717,42.5734,296.038,41.0614,16.1618,32.9406,7.0215,39.6804,35.098,8.80596,36.0863,41.8423,253.133,45.4715,16.4673,43.528,8.00033,34.6925,32.6912,6.62037,39.4439,40.941,94.1906,17.8328,13.0297,27.0396,8.12554,19.0395,15.1751,4.18942,33.5778,41.8035,262.039,35.9287,13.185,28.2086,7.82744,47.5133,34.9189,7.39822,39.5529,42.8105,197.338,45.3689,14.1827,25.2825,7.62357,31.6061,37.8413,7.38762,38.1801,43.2116,232.083,47.3,16.4536,27.3327,7.49502,36.3047,30.9505,7.5752,36.6887,42.9961,110.935,13.0624,11.5796,26.4619,6.45566,18.4611,14.5137,3.93467,36.0196,38.7548,1130.64,122.888,77.2703,21.0007,1.14381,47.5978,32.4814,9.76161,13.0118,8.04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7474,complete,60,12,10.0577,4.02525,0.0395268,0.081592,302.531,47.4604,23.8646,20.0122,7.65615,46.5802,42.5875,10.7297,34.3801,43.6896,231.94,44.8262,14.0179,21.9201,7.8779,36.9134,37.1277,8.36964,30.817,43.2965,326.216,53.1935,29.927,99.238,8.64274,45.114,35.9086,9.95642,37.9852,43.5573,360.368,56.1033,22.2874,30.4943,7.51109,50.6345,33.5928,12.486,35.8728,44.5655,217.719,36.4635,14.7694,90.1158,11.1081,34.2315,33.1993,7.87979,40.3987,45.4729,361.804,68.9723,21.4231,25.3301,8.08573,50.9358,50.2925,11.8475,36.2936,41.9581,313.313,61.5734,25.5998,132.66,10.1864,50.3539,38.9525,11.3814,43.0563,46.3556,383.61,73.3668,18.159,28.7272,7.00974,55.3364,45.8043,10.098,37.7177,41.5635,304.84,53.7053,15.9531,27.4771,7.11227,42.2359,33.3973,9.37761,35.0665,45.1212,169.614,30.9777,9.64487,30.9557,7.54411,26.561,26.7513,5.58401,35.6201,43.9622,105.882,22.0663,8.12807,29.9759,7.08099,17.0664,13.5179,5.17975,34.9434,39.779,361.651,84.8274,22.4345,47.1096,7.05239,55.6295,57.6697,11.6353,43.0041,40.4593
decoupled_wbc_h066_p012,7475,complete,60,12,9.83923,2.0539,0.0112984,0.020381,201.235,47.243,20.4397,26.5781,8.36454,35.4952,38.4747,9.6566,33.1409,40.4207,177.148,34.8404,13.0686,23.2223,7.9564,30.5835,25.4237,6.73578,33.2953,43.1534,165.675,27.144,8.95264,20.1141,7.19246,30.8254,23.7596,5.68717,34.0809,40.9785,269.678,46.0152,14.4318,20.8516,7.36357,42.6622,40.993,9.36829,34.885,42.4484,239.981,29.8078,11.3243,28.6962,8.58559,42.6454,31.2771,6.9795,36.6391,43.2202,179.13,22.8082,40.0084,196.922,8.96519,25.8175,19.8631,8.36112,50.7027,45.5,445.889,94.543,56.1564,174.948,14.7174,62.7219,65.2271,15.2109,47.7376,42.2727,169.422,34.9243,10.802,31.8653,8.22477,31.0972,26.982,6.28207,34.9604,41.5716,220.562,45.6117,18.6635,28.8163,7.6843,37.4129,31.839,9.6396,34.1743,40.1898,170.716,22.6043,19.4187,35.5851,8.13937,26.764,24.0798,7.12639,35.332,44.492,202.541,32.5442,14.6103,29.8229,6.70567,30.9438,22.7113,7.55916,34.9773,43.9632,212.408,49.5366,41.8913,175.135,9.32633,34.477,31.7872,10.645,52.212,42.3777
decoupled_wbc_h066_p012,7476,fell,50.86,11,14.2116,3.44575,2.87863,4.18827,292.439,59.1478,26.1497,54.1385,9.03437,52.8238,41.4948,10.9165,39.535,41.78,259.721,47.663,15.7622,17.5072,8.49969,41.9793,34.0443,8.64416,35.6443,41.8456,224.348,43.3593,12.3295,18.7396,8.3306,34.0391,30.9805,6.25865,33.8901,40.6479,288.227,52.5756,20.837,22.1512,7.78457,45.9741,34.7964,11.1996,35.8945,43.222,287.119,62.8564,18.7208,18.5589,7.4275,45.4787,49.0661,10.4296,37.2238,39.669,146.37,21.7979,8.54786,22.5216,6.61066,25.6941,22.057,5.50353,36.3358,40.3977,235.328,45.6429,16.1329,18.0969,8.08541,35.8684,31.3758,6.55939,32.7775,41.0604,218.328,36.2992,18.1447,28.7577,8.54006,37.1747,25.2291,8.81845,38.7669,44.6882,368.329,72.5347,21.3893,21.2591,7.25659,58.8781,58.5352,13.0579,38.8042,43.8006,193.88,33.0476,12.296,20.106,7.66037,27.9202,21.2435,6.3032,32.8706,40.5356,1565.27,239.84,222.058,56.3053,2.76289,79.6707,49.3193,20.7652,32.0749,10.792,,,,,,,,,,
