policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,1329,complete,60,12,7.00163,3.46241,0.0134975,0.01866,111.951,23.4081,7.28129,18.2063,7.7623,17.0403,11.3428,3.82138,23.0806,24.5242,255.826,39.7505,9.64927,29.2416,8.00065,33.7102,24.9554,5.35753,25.8868,24.0129,328.092,68.1417,18.5624,37.014,7.45488,39.3455,32.8247,5.89062,28.7692,24.6515,288.578,58.0276,13.6459,33.724,7.67436,36.1373,23.1977,5.69258,27.8784,25.7337,139.456,25.1715,14.3675,112.449,22.6351,18.2348,13.5835,4.0019,33.2906,27.9646,211.163,41.1539,10.3332,32.2595,7.81305,26.5664,18.2838,4.65389,27.2717,25.4246,565.594,90.7048,30.7826,44.075,8.58819,57.1361,42.6592,9.15094,31.8403,26.0361,225.54,40.0949,12.0533,35.5927,8.16657,33.5405,24.4458,5.75637,26.924,24.978,280.078,48.8266,27.0562,60.1583,7.13214,26.7587,16.7524,5.5074,29.8456,24.8195,1294.73,91.7155,50.1246,64.799,9.51655,54.8797,33.0718,10.0861,32.9751,26.1543,325.594,65.0396,18.7959,45.0226,9.5779,35.1253,27.0374,6.44305,27.9225,24.9007,351.151,65.1763,26.96,64.0968,14.467,39.6385,27.6768,7.22476,30.0442,24.0351
decoupled_wbc,1330,complete,60,12,8.52374,5.64392,0.0266857,0.0226008,261.794,41.5337,10.0794,23.6287,7.66768,31.6692,25.7036,5.798,27.3222,23.5121,256.153,55.6926,12.5601,23.4836,7.84561,33.8336,21.5052,4.95553,20.2153,26.026,449.244,106.771,21.3103,49.7102,8.86274,53.8265,44.8815,8.65447,30.4743,24.8326,277.515,60.8324,12.459,32.6072,16.8292,35.9871,27.6571,6.7029,27.9173,28.1424,364.419,54.2323,26.399,56.9012,45.9409,41.397,24.4788,8.29306,32.673,31.9882,222.776,46.1648,10.6823,22.3388,7.51944,27.5272,23.4061,5.01879,23.3231,24.2273,158.188,35.5309,12.1256,24.1165,7.96043,20.372,14.5139,5.09269,22.8646,25.5873,279.201,52.576,29.7263,31.4293,7.84526,30.3411,21.8495,5.31213,25.3801,23.7589,206.692,45.602,10.271,23.3893,7.01982,27.4068,21.6174,5.00961,26.4135,24.1698,194.433,35.1859,11.5373,26.7048,7.65663,23.8166,13.6088,5.11239,27.3646,24.5995,355.604,78.355,30.1402,80.9423,11.983,46.296,33.5306,8.56729,36.0741,28.5617,95.2773,16.2501,11.5502,35.5118,8.75903,13.5719,8.44825,3.47614,24.9047,27.4871
decoupled_wbc,1331,complete,60,12,9.90061,2.9473,0.463435,0.446554,220.737,40.7005,11.5196,12.6351,9.97918,25.4161,19.1396,5.66442,19.1853,26.4673,277.065,60.2609,13.9288,25.8434,7.88523,35.1575,27.9081,5.90441,25.8277,25.668,288.43,80.4296,13.8171,19.9258,7.97437,35.6097,35.3078,6.57016,21.5468,24.7327,336.321,70.6701,13.9582,22.1871,7.54763,40.9904,34.0389,6.44476,19.9215,23.1154,250.533,45.9973,10.9078,18.786,8.53645,30.9483,20.5427,6.07899,22.6022,25.3333,150.519,45.0876,8.12048,19.283,7.16395,20.531,20.262,4.34631,20.3908,25.03,231.062,47.2803,9.69757,20.7044,7.26729,30.7508,22.1723,6.09304,20.6472,24.7784,451.412,82.8058,40.5922,301.005,113.871,52.1353,32.6045,10.7608,50.8856,32.0626,227.656,44.437,14.4331,30.4174,7.05046,28.7733,21.0336,5.28718,24.8179,25.0747,169.91,32.798,8.21223,30.0828,6.98741,24.5354,18.295,4.08596,23.8232,24.7838,238.739,45.0374,12.4312,32.5457,7.959,28.9399,20.5792,4.89361,27.2267,23.4108,931.051,192.352,119.85,289.472,10.8132,81.8975,63.7558,17.3905,54.8207,28.0799
decoupled_wbc,1332,complete,60,12,7.49041,3.63721,0.0448337,0.0496515,228.42,39.8913,10.8576,20.2973,8.09231,27.8214,20.8722,5.13836,25.932,24.497,177.234,38.9273,8.38487,26.6352,7.5741,26.5292,20.2997,4.00639,25.8766,25.0109,179.116,39.6836,19.7753,84.9563,8.60941,23.0885,16.8103,4.3248,30.2266,27.029,360.175,59.0718,21.617,94.7469,15.2176,42.4688,28.6413,7.73173,36.3726,27.0552,306.196,60.451,17.2452,28.0399,8.61981,35.4581,27.608,6.59362,21.0949,24.624,371.011,90.2638,14.9406,24.6326,8.05318,44.4211,43.2009,7.2074,16.2605,24.8601,255.426,50.7336,11.5873,44.1278,8.61118,29.3676,20.1485,5.50911,15.7157,24.4918,323.334,81.439,16.6139,20.562,7.78146,37.1734,31.2181,7.1035,19.4793,24.8614,439.976,81.8204,23.5495,29.7753,7.95621,47.3287,40.2843,7.47239,22.4447,24.8095,358.078,88.8015,18.1716,28.1607,8.90923,47.0853,36.0208,7.98606,22.5955,25.5253,347.63,62.0301,20.5373,29.5479,7.56921,38.346,28.0956,7.45343,17.7404,24.8268,617.574,106.756,40.9215,27.5067,8.20348,59.2306,42.1184,10.4715,22.643,26.0664
decoupled_wbc,1333,complete,60,12,7.74211,3.25976,0.0297772,0.0579063,175.38,33.8322,9.81101,21.2455,7.07449,25.2864,16.1624,4.51589,27.3187,25.0055,326.098,87.2541,20.4465,37.9318,7.60026,39.9937,33.9383,6.33567,28.1516,24.0257,218.887,72.5509,12.905,35.5024,7.84653,25.6638,23.1069,5.19707,27.3212,23.2827,265.424,50.0989,12.6911,42.1155,7.45664,32.7874,21.2999,5.7931,28.4678,23.8037,61.4359,8.60208,4.50286,28.5195,7.79749,8.56513,6.1058,2.08639,24.3351,25.9779,233.085,53.4312,13.0352,25.7736,7.93037,29.2766,24.7064,5.23999,28.2453,25.3919,450.576,86.1285,47.0665,162.183,21.5543,54.0232,38.2923,10.0935,40.5404,32.4271,340.853,79.7582,25.547,91.6565,9.50674,48.2859,37.5757,8.82603,32.7023,27.8833,297.339,90.6133,27.3554,101.099,51.5541,37.7388,37.7918,7.72942,35.3425,34.7644,437.481,84.9336,25.0013,70.5935,26.3516,44.8648,29.8409,8.27095,35.4737,31.9865,295.55,65.8333,24.3772,46.1196,7.53909,39.7844,30.5285,7.27423,28.336,25.9409,248.437,62.5994,24.4112,39.5165,7.85155,32.1065,23.1735,5.4953,27.2665,25.1828
decoupled_wbc,1334,complete,60,12,22.9442,2.26173,0.667203,0.571606,355.244,58.5141,17.2624,37.0362,8.29263,42.5675,28.7807,7.20593,27.231,24.3871,311.369,68.6541,16.3181,37.7202,8.04211,38.361,33.6539,6.20355,31.2674,25.1846,390.45,67.6141,16.8391,29.866,8.41428,48.1232,34.1575,6.77693,27.6947,24.8926,167.224,33.7665,11.2437,20.454,7.23236,22.4003,13.5274,4.59348,19.1042,23.8666,221.441,45.9281,11.0726,20.469,8.05509,29.5009,18.6873,5.88055,21.8754,24.2204,231.565,59.0099,13.7371,65.789,7.8309,30.9825,25.9619,5.98638,26.1382,23.8089,179.701,51.3197,9.03908,21.5631,8.07019,22.2004,20.5482,4.67411,21.6074,24.2457,436.304,89.0739,35.4135,27.8531,8.42921,44.4773,30.1891,8.23674,24.6205,24.42,213.864,52.8267,20.4171,34.5978,30.1618,31.635,25.6065,6.7672,29.1492,28.3364,155.762,33.4927,13.5158,24.5605,7.67944,22.6891,17.8558,5.08586,22.8899,26.175,312.684,58.3696,67.3543,308.431,85.7773,41.2398,27.7767,9.26531,53.537,36.8971,835.028,487.765,108.479,84.0235,7.86024,97.8122,111.39,19.8058,44.7718,25.6686
decoupled_wbc,1335,complete,60,12,7.13893,3.43934,0.0264606,0.0436428,137.381,41.6473,10.5605,29.3541,7.97117,18.741,14.152,4.34409,24.2522,23.8769,256.095,40.626,12.1776,24.7982,8.08081,36.3769,25.6703,6.31254,27.4241,24.3901,135.382,20.7874,7.93795,29.4105,8.68619,18.1734,12.8311,3.26792,25.0396,25.0332,218.601,60.3761,20.3299,23.8513,7.38763,32.0519,24.1322,6.65563,23.9122,26.6634,316.745,37.7676,13.2645,22.4859,8.43124,45.5571,30.2475,7.14635,21.1333,24.5405,453.915,81.0182,15.7593,50.2124,7.92145,53.6292,41.9582,8.02088,32.5183,24.8714,534.7,103.724,30.1122,35.2126,7.35033,55.0887,43.0049,9.61036,31.522,25.4346,196.016,44.3874,10.5931,34.8454,7.34273,26.8986,17.4862,5.36918,27.5403,24.2317,352.314,61.4897,27.1182,90.1881,16.3964,39.8949,26.9288,7.53977,39.1336,32.6646,269.744,39.3876,10.4522,15.9612,7.50495,36.7917,24.9358,6.11716,25.3275,26.5715,242.055,54.7607,14.3662,27.9814,9.56116,32.7884,26.4889,5.7879,24.6362,26.2798,360.545,90.7437,20.5658,39.0396,12.031,45.491,38.825,7.5262,26.4783,23.9668
decoupled_wbc,1336,complete,60,12,9.06327,4.53298,0.0565108,0.0714897,319.607,50.8602,18.0845,61.2949,8.66634,38.9032,24.0742,7.29092,30.7109,25.5759,382.913,96.5601,24.3618,38.7471,9.28983,51.6907,46.6646,9.23484,27.1125,25.1995,281.072,43.5512,14.9478,18.2546,8.39419,32.604,20.3714,6.43866,25.2342,26.0989,123.703,29.7848,10.2552,24.1182,9.16202,20.1288,12.8466,4.31965,18.1643,25.6469,238.677,39.8896,12.648,124.463,31.5023,29.3656,19.3403,6.17518,27.8038,27.9257,423.606,90.3469,24.896,141.158,27.1492,52.3072,40.8873,9.2403,39.7699,31.3306,113.63,22.6527,10.4466,47.4486,7.85957,12.875,9.16259,3.14172,28.9112,24.9676,332.611,89.3994,18.5377,29.531,8.42062,43.2266,38.3439,6.97049,26.8919,25.9987,132.125,35.267,13.706,16.6401,7.11075,23.2044,17.2394,4.55105,19.8808,23.6076,243.31,31.0064,11.6611,18.3112,7.86884,28.7292,16.3952,5.56562,19.9199,25.9875,82.1594,17.6244,4.7178,15.3837,7.3535,11.7312,7.62986,2.72908,19.2783,25.2361,398.582,72.6119,66.8444,27.9852,7.54927,44.6196,31.3865,8.66443,28.1021,25.358
decoupled_wbc,1337,complete,60,12,12.2703,2.28266,0.428901,0.559121,390.464,82.1108,19.3669,36.1042,8.28743,43.5022,33.8579,8.26559,32.5479,25.2837,256.362,47.5732,14.3804,33.3036,8.00676,36.9029,24.6867,7.09305,26.189,24.4309,334.983,66.6551,17.979,48.3193,9.51663,44.104,35.5415,7.31167,29.4951,26.8036,377.219,61.5512,14.7133,36.2144,8.41025,43.2173,26.5252,7.15495,26.198,24.8359,415.082,95.9475,22.1052,38.992,7.86456,48.9829,41.6039,8.40473,29.5894,25.708,128.66,27.1459,9.06306,38.594,6.95811,19.199,12.7617,3.73668,24.9539,24.25,228.128,43.4786,14.6812,23.2605,7.727,30.4876,20.8331,6.0792,27.6945,27.2973,704.389,119.24,35.423,70.9191,20.2427,63.505,49.1742,11.0121,39.6965,30.1012,846.827,314.807,113.139,241.882,14.9202,92.7898,84.909,17.6852,57.1813,28.1288,192.919,70.4877,22.4569,48.8694,7.20045,23.828,22.2114,4.7618,28.1416,25.7766,344.77,74.2834,12.7231,44.2271,8.38792,41.5179,32.5255,6.05059,29.3938,24.6134,1140.63,205.826,64.3181,77.5894,7.03082,97.4608,72.3847,15.0843,44.2147,24.4082
decoupled_wbc,1338,complete,60,12,9.58023,3.1497,0.012164,0.00820695,256.816,69.2095,16.924,61.9043,10.1646,33.3793,27.9694,6.06596,28.0693,26.6142,179.38,30.5866,8.92951,27.9293,8.53119,23.1159,17.156,4.59908,24.2156,25.5526,172.049,58.5921,11.3483,36.3372,6.96155,23.3636,21.3569,4.63346,26.9053,25.3087,238.855,60.6105,12.284,53.1528,7.16522,30.8154,27.2424,5.07069,27.7028,23.7786,420.002,77.0453,17.8726,38.5127,8.42265,49.4346,35.6161,7.65667,28.8523,25.0858,284.267,45.983,12.9674,41.9387,8.16224,32.6241,22.4704,5.84022,28.3923,26.0796,159.941,31.4927,8.39375,29.7073,7.68258,19.3355,15.9909,3.59286,27.4031,25.1218,283.662,74.9675,15.7868,30.313,7.92433,34.0142,25.5098,6.22491,29.172,24.7734,316.653,72.2732,18.362,28.3566,8.189,35.0452,25.6394,6.82118,27.1014,25.1025,308.914,67.0375,13.0303,24.4416,8.08228,36.9974,32.5632,5.6001,28.8715,23.2226,309.239,84.6895,18.1341,22.5248,8.63023,38.2818,33.0955,6.26892,29.9413,24.7375,241.987,45.321,8.86404,24.424,8.49342,24.6444,17.7809,4.28711,27.9039,25.1668
decoupled_wbc,1339,complete,60,12,8.6597,3.28223,0.022252,0.0212707,185.61,39.3155,8.8777,17.9759,7.26728,23.7963,20.9884,4.89541,25.2703,24.1792,295.414,47.1303,13.0338,32.2936,8.57317,35.8427,23.908,6.23187,27.7388,25.2863,316.211,59.2431,15.0521,70.7857,9.11052,36.0708,28.3654,4.94049,31.3328,27.3894,156.241,49.1045,13.1311,38.6877,7.154,21.7937,18.0777,4.86407,25.7669,24.0437,165.181,45.7048,14.7589,84.1494,7.84636,22.1653,19.4999,5.07131,28.7535,26.8371,35.6859,4.48703,4.39939,26.9505,8.50085,4.81992,2.4933,1.71905,23.0364,27.0741,373.92,74.8656,35.1849,160.717,18.6004,46.3346,33.9385,7.90962,35.8845,28.9071,502.649,114.031,27.538,48.9696,6.90897,61.0095,47.379,10.0645,31.0904,25.4439,324.451,71.0625,17.1907,39.4124,7.11823,40.0105,31.5605,6.36333,29.9947,24.5911,130.229,26.4784,8.40498,46.6551,7.86959,16.356,13.4094,3.19014,26.7319,24.3488,1191.14,239.752,141.084,208.06,19.2419,104.085,69.1495,20.5779,53.8454,31.4049,474.411,88.5513,24.7729,36.1434,8.65234,49.6363,35.0297,9.0272,31.9801,25.304
decoupled_wbc,1340,complete,60,12,8.00316,4.75435,0.0429202,0.0482302,127.564,38.5833,10.4893,34.0009,9.64836,20.1455,15.7907,5.00338,22.7419,24.2193,143.955,30.5428,7.65467,26.2635,9.23741,18.3608,11.2781,3.60777,18.4696,24.9867,277.89,60.543,11.5817,73.1272,9.151,33.7037,26.7594,5.79412,24.5701,26.3238,165.658,31.5663,8.91819,22.2973,7.45522,24.4784,16.9954,4.80723,19.8564,25.7496,208.773,43.3524,12.725,38.4281,8.2532,26.4967,20.6875,4.78531,29.5247,28.7472,98.4532,34.1873,9.7797,42.2937,9.12018,15.0587,9.92323,3.56854,24.4771,24.1024,276.9,55.1599,26.1121,54.0504,9.06884,33.783,25.5104,7.30974,30.0538,27.2124,212.95,88.2973,24.7307,65.5098,46.5983,32.492,31.0759,6.44829,26.8816,29.0346,161.348,37.5509,9.88522,33.7732,7.21852,19.1849,14.2786,3.46453,25.7225,24.0339,508.15,89.8532,31.7821,113.701,9.76839,53.8261,43.6625,9.64145,33.7173,27.7156,163.665,38.8315,13.3162,41.8667,8.3092,22.45,16.596,4.44954,26.2438,27.1556,428.746,105.7,52.6208,44.0494,8.00793,53.3922,48.475,10.7756,32.1865,24.9968
decoupled_wbc,1341,fell,45.64,10,24.7355,7.38888,2.50031,3.21214,211.716,48.0492,11.2611,24.074,7.77218,24.2226,20.1718,4.74194,27.095,25.411,183.582,37.3363,11.0378,24.7636,8.98074,22.5771,19.0724,4.57594,26.914,25.9032,118.891,20.4639,8.0615,35.456,7.63159,14.5582,9.66754,3.01673,26.0649,25.9291,206.98,54.094,18.583,52.7784,10.5614,28.0999,21.0254,4.83023,27.6993,27.6001,280.6,52.1594,28.9086,50.5968,8.30642,31.4342,20.8536,6.28165,27.5967,25.5962,520.139,139.606,37.4788,76.9994,8.54216,60.6335,45.6245,9.88752,35.1788,24.9863,384.475,77.666,19.3421,49.964,8.42729,39.1641,30.7586,7.43212,30.9293,25.5364,287.526,61.5199,11.2455,33.9685,8.66228,31.0942,26.3989,4.96477,26.609,23.2627,863.977,216.903,50.3756,87.5782,8.74516,82.5581,68.5619,12.7009,41.6485,26.0179,2217.27,105.234,582.015,75.167,2.46774,75.1938,17.2591,12.8907,22.0577,5.46398,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1342,complete,60,12,7.80077,3.37054,0.0203316,0.0173146,278.513,39.925,9.80483,16.9429,8.74992,35.8384,25.6825,6.58657,26.8807,25.3343,162.303,21.7982,15.9542,16.8447,8.40106,21.9801,12.2775,4.33255,23.161,25.6136,255.364,52.4468,10.4654,20.3835,7.25997,33.5649,25.3332,5.33275,21.5775,24.068,139.577,25.4371,7.55047,21.1511,8.21245,18.802,13.7472,3.97669,14.6112,24.3983,271.821,55.1314,12.8727,26.7595,8.3382,32.1774,25.5389,6.43039,27.0497,25.6214,191.053,50.9276,11.3147,25.8174,8.80688,30.0687,27.3046,5.23792,24.2094,24.1292,288.251,92.2652,17.1717,27.3767,8.61148,38.8906,33.6057,7.98446,26.6,25.6739,232.281,50.2333,11.4963,18.1977,7.35444,29.4072,22.9888,5.67303,20.3026,24.8966,159.143,29.9539,13.9316,95.7074,20.4218,19.7339,15.151,4.77264,33.7369,28.1931,328.645,69.6169,13.8308,25.6073,7.86861,42.1827,34.8769,6.84735,26.465,25.1728,276.459,49.3965,35.4183,71.9254,115.855,34.1686,23.89,8.02036,39.5295,38.0244,126.653,37.5068,35.1973,44.8211,12.0689,17.9712,12.6406,4.38322,27.3498,26.5542
decoupled_wbc,1343,complete,60,12,7.78362,3.80629,0.00619771,0.0116397,211.204,45.8261,19.1481,61.1235,7.40579,28.5295,20.0967,6.09962,28.3841,24.9213,188.744,39.2251,8.22985,27.8097,8.89192,24.5734,19.6072,4.3749,24.9495,25.1809,99.3551,20.6407,6.41218,21.9724,7.98507,13.1815,8.55097,2.6818,23.1627,24.1428,217.141,53.1623,10.3114,24.3499,8.28476,26.8413,25.6416,4.87925,24.0313,25.4935,240.942,38.6866,12.6115,26.8746,8.48497,31.1351,17.5207,6.06189,23.4834,24.5576,126.43,20.0401,7.8014,22.6163,7.72023,18.3534,13.3923,3.59451,25.1122,25.2555,272.668,51.0284,20.3555,34.4609,9.15804,37.3425,25.9609,6.5556,24.5243,25.2622,284.811,57.4144,13.9675,34.5139,8.53637,34.4733,26.7526,5.71539,21.2865,25.111,195.069,37.1974,11.6704,20.9502,8.30308,22.1018,14.3885,4.05722,24.7589,24.3837,197.831,45.0693,20.2409,36.8459,8.38866,25.6482,19.2902,4.90114,27.029,25.4987,190.526,42.3819,13.4493,24.0586,9.19257,24.1402,15.8493,5.04971,25.6821,26.269,229.829,49.4309,13.7769,17.4373,8.99958,30.8586,24.2076,6.06096,25.8553,26.3803
decoupled_wbc,1344,complete,60,12,10.3028,3.42839,0.037673,0.0432912,292.786,52.7625,21.264,45.3628,8.15403,36.0818,27.6271,7.10315,28.6168,24.1641,255.961,45.0853,10.0488,23.7328,8.05322,31.8485,25.554,5.1555,26.6638,25.0607,200.757,55.5924,18.0204,42.069,7.12734,30.3112,21.583,6.81856,29.0831,26.1627,105.59,33.4799,14.4753,37.042,9.68281,15.6397,13.9225,3.68754,25.0333,24.9492,381.116,65.2316,22.5164,111.268,14.4521,44.1051,29.8181,8.04447,29.9242,25.7564,274.349,45.4436,10.5073,27.7748,10.1664,30.7395,20.1593,6.05188,23.8678,27.3685,155.821,22.7134,13.1515,89.7158,10.583,18.8607,12.5043,4.75743,19.4294,29.0007,726.588,128.571,38.0174,35.6328,9.67464,76.8832,57.1136,12.6426,20.6257,26.3556,750.169,154.994,43.4242,56.3971,8.21098,79.6172,53.3858,13.5771,24.8214,26.2037,165.066,23.1313,10.7693,39.5086,12.9898,20.2294,14.9672,3.66495,14.1715,26.8183,262.192,41.4286,21.507,235.58,19.8423,33.2357,19.7658,7.59874,31.1732,28.0283,322.57,140.312,67.9413,46.4167,11.4274,38.4442,35.4778,10.1359,19.8976,27.9751
decoupled_wbc,1345,fell,35.46,8,23.4535,8.91073,2.40894,3.9577,179.426,34.5285,9.31714,23.767,7.80467,24.641,18.6705,4.79272,23.976,24.4347,79.0166,18.9739,6.13818,45.8334,7.74081,11.5619,9.23086,2.55435,25.6868,25.8461,96.2433,24.1414,11.1685,41.4137,11.2678,12.7431,10.7843,3.41809,30.5172,27.8505,92.4967,13.6829,4.29397,31.0091,8.37795,12.0993,8.64807,2.20953,26.2963,24.8424,356.753,65.379,17.0637,36.4618,7.42384,36.513,23.7888,6.16122,26.2377,24.0256,366.965,78.8347,15.0274,34.2626,8.18399,48.5044,39.6621,7.35813,28.3833,25.4065,398.997,103.384,35.6207,112.808,30.4496,47.367,37.231,8.681,39.7855,33.8395,810.314,74.6888,49.8423,26.2794,1.00884,30.5439,14.2043,6.53655,10.6946,2.75319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1346,complete,60,12,7.72953,3.2694,0.00681905,0.0280871,255.225,61.819,11.3668,40.6762,8.15447,33.0949,27.8902,6.48916,31.3827,25.6977,417.055,84.3682,15.9984,20.9923,8.9316,48.9809,38.2358,7.66238,25.2233,25.2753,243.502,51.8127,12.1145,24.6186,7.969,31.1589,26.1469,5.69967,22.2674,25.1845,138.582,26.2556,6.5586,21.0089,7.5449,18.9878,13.3126,3.35393,14.0202,24.6144,186.421,46.0567,11.7936,26.1074,7.91655,22.5399,17.9322,4.49608,14.1937,23.4324,363.927,66.7043,13.8621,29.2724,8.31005,49.2217,33.5316,8.38775,15.6544,26.3428,412.379,80.0833,21.5347,30.3989,11.4668,47.2506,33.6614,7.8973,13.5376,25.2198,162.618,25.0386,10.2292,37.1129,15.8367,23.2604,14.3556,4.92704,10.4675,21.4542,305.53,60.8906,17.1533,47.5583,9.83344,36.2525,28.6477,6.50611,10.7705,25.3253,288.135,98.187,22.0619,26.3737,12.7281,35.3411,29.4026,6.99835,8.1972,23.8517,246.299,44.5373,11.0425,17.7212,9.64523,29.8202,20.5977,5.1292,19.0721,27.4812,252.76,42.5361,10.2016,21.5827,8.7894,32.5947,22.8774,5.61481,25.309,24.7213
decoupled_wbc,1347,complete,60,12,6.81514,3.10006,0.0433237,0.056605,140.815,21.7425,8.42633,30.3478,8.77573,21.0759,12.5518,4.45457,26.6618,25.5064,142.222,26.4502,8.43535,18.8228,7.21779,19.7676,12.3096,4.18379,24.6226,24.5688,290.729,64.8064,14.6932,34.9622,9.85874,38.2527,32.8085,6.60014,25.1631,24.646,287.22,71.3235,18.7288,73.905,9.48318,34.3465,27.1594,6.38538,31.9445,27.2606,356.55,90.1692,19.6121,31.4436,7.40246,42.4258,31.2827,7.99943,30.0848,24.8429,331.956,59.685,13.5324,23.4516,7.78632,41.6857,32.2167,6.95985,26.9799,27.0921,391.228,65.8931,21.2516,28.2894,7.34148,55.2992,40.0852,9.09693,29.384,25.1018,316.573,89.1855,20.4784,30.761,7.75156,38.7126,36.9849,7.70203,29.0585,25.2242,201.806,36.837,11.1313,26.6801,7.59332,25.8647,17.2592,4.6368,26.2316,25.167,242.218,61.0645,17.258,30.5479,8.11169,26.3747,19.0937,5.78348,26.1215,24.8888,245.476,60.3276,19.2961,34.9949,7.45039,28.4411,24.5071,4.93163,25.8342,25.0532,350.279,101.895,27.2471,46.214,8.07455,42.1098,37.4847,7.35456,31.0272,23.2063
decoupled_wbc,1348,fell,55.7,12,13.7089,15.9285,1.37412,3.07745,260.655,55.984,13.1831,28.8101,7.80718,32.6931,23.9729,6.25608,26.1781,24.6882,97.3877,38.9181,8.60345,23.914,7.97571,16.726,15.7719,3.77722,22.6582,23.8475,459.911,92.4161,33.0316,176.345,10.4407,52.1177,35.9196,9.57819,40.073,27.3489,225.171,30.467,7.06374,19.2905,7.37164,29.9958,21.1515,5.09875,26.4217,24.6712,207.128,47.8456,14.0611,58.7674,8.286,30.2757,23.7543,5.6304,30.7663,27.5415,215.132,54.3253,12.7221,26.5258,7.69805,28.735,23.0572,5.5865,25.7513,25.1923,302.435,47.9013,14.3954,24.6271,7.09148,40.6015,28.1075,7.49834,25.6427,24.6636,352.209,94.4456,21.5664,35.8678,8.14851,44.891,33.6849,8.19449,27.3103,25.6689,175.944,38.1101,26.631,210.575,12.2152,22.8341,15.4798,5.08842,38.0642,27.0231,228.675,38.311,11.4183,37.5327,8.65863,31.8582,22.7395,5.49359,28.2217,25.4482,1691.26,210.986,94.6882,73.8282,7.08928,90.4237,49.018,16.2789,40.9012,24.9248,1125.87,108.252,56.0801,42.2713,1.49083,40.2991,23.284,9.78721,19.8536,4.84078
