policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7381,fell,2.06,1,119.401,29.613,1.72405,4.11301,512.09,76.1073,59.6493,24.0228,3.20116,36.0837,24.4742,9.42713,19.0816,11.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7382,fell,1.72,1,64.2367,154.568,2.32167,1.13957,99.6435,26.0631,15.983,8.35117,3.31678,11.5631,8.33093,3.63225,11.215,9.59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7383,fell,2.44,1,355.56,28.3211,3.32407,4.57622,2068.93,256.189,89.8662,60.6553,4.63579,90.5924,59.6572,15.7834,28.6598,12.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7384,fell,1.38,1,183.6,81.2225,1.69104,3.34127,244.084,38.0844,20.5685,9.57618,2.13717,19.9787,15.8372,4.58849,8.80692,6.94266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7385,fell,1.9,1,148.768,15.8648,2.18952,3.67189,258.394,40.6516,40.0791,17.3818,2.86886,21.2001,14.4131,5.94723,11.641,9.34487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7386,fell,1.72,1,49.8367,139.033,2.62755,2.00481,328.667,48.0589,38.214,30.2451,7.50689,19.3361,15.5187,5.27933,15.9453,14.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7387,fell,1.38,1,132.821,113.398,2.60491,3.89212,1398.52,126.489,119.37,39.5684,2.73448,63.0756,41.3465,9.96426,21.057,6.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7388,fell,1.56,1,129.535,164.761,1.42308,0.668255,527.407,87.2006,66.4809,74.7892,17.2801,38.9422,24.0382,11.0325,25.8091,14.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7389,fell,1.7,1,81.6339,57.5693,3.24369,3.86545,1635.89,253.633,75.1467,62.1786,3.58867,77.8712,53.9014,11.5107,24.9656,7.90139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7390,fell,1.36,1,163.434,102.185,3.18616,4.02639,279.347,33.0098,24.5799,18.6276,6.28951,20.2795,14.2121,4.52072,12.2697,9.67691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7391,fell,2.32,1,286.792,149.576,0.608054,0.550496,1185.82,176.503,68.0709,38.8965,5.20344,75.5571,51.9714,12.2116,24.7711,11.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7392,fell,1.4,1,130.202,108.666,2.67732,1.93042,511.857,85.7232,32.9859,20.5697,2.1038,38.7506,30.0944,7.36244,14.9787,7.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7393,fell,1.36,1,123.272,39.7886,2.41766,4.1753,307.513,61.9125,32.7908,17.5772,2.20925,27.3754,22.5999,7.04818,10.7627,7.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7394,fell,1.16,1,22.7312,56.0101,1.45524,1.49204,587.94,83.5879,43.1887,32.3596,2.43082,35.699,24.4158,7.60714,15.2018,5.97244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7395,fell,1.3,1,133.412,160.908,2.44808,3.83731,705.035,156.687,66.6472,33.5629,2.82671,48.3884,36.3763,8.00068,23.7634,8.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7396,fell,1.58,1,160.619,178.673,2.68485,3.57728,269.354,57.6939,26.0667,25.8535,2.66433,21.2019,15.4874,4.93377,11.8701,8.60028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7397,fell,2.76,1,104.695,175.853,2.99745,3.74796,345.002,81.7941,38.6905,18.9716,5.60365,36.4176,27.0803,8.22153,19.2938,14.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7398,fell,1.68,1,211.022,148.916,2.97117,3.91419,1009.51,94.4597,56.3554,19.4192,3.0694,51.7402,31.0536,8.53359,17.248,8.75081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7399,fell,1.2,1,130.541,23.5515,2.35857,3.72688,601.05,82.8853,45.2749,25.8966,3.60243,34.7614,20.8869,6.94653,14.964,7.36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7400,fell,1.76,1,35.7179,32.4085,2.34531,3.55629,277.163,60.7481,20.3019,21.8525,4.02558,25.0092,16.8807,4.83377,12.1263,9.25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7401,fell,1.04,1,120.285,58.005,2.13177,3.81224,177.106,39.027,23.8646,8.55698,1.8105,19.0125,16.4417,4.59491,8.34278,4.55042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7402,fell,1.72,1,153.905,95.5102,2.18192,3.61817,276.687,50.3759,20.3376,14.9222,2.43049,21.1756,15.5989,5.82591,10.5593,8.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7403,fell,1.7,1,186.494,92.2761,3.34401,4.06282,279.718,83.2131,33.8713,26.3903,4.37868,24.5941,18.6865,5.42759,13.9779,10.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7404,fell,1.7,1,54.5727,1.6996,2.58444,3.22139,117.923,37.3038,34.812,35.7357,29.108,12.5789,9.62579,3.96666,16.6544,12.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7405,fell,1.4,1,78.2604,10.6004,2.73401,3.98114,983.391,119.978,56.447,23.0365,2.91589,53.576,35.0324,7.73375,15.0981,6.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7406,fell,1.26,1,72.6828,114.148,2.42908,3.71134,131.119,25.1748,14.0615,7.66163,2.1801,15.3766,12.3245,3.44884,7.87452,5.48815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7407,fell,1.5,1,156.64,49.0903,2.36798,3.9933,869.696,139.535,57.1213,24.3876,2.67471,49.2242,36.6502,8.26262,15.0651,7.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7408,fell,0.96,1,133.085,8.51597,2.25703,4.26919,149.35,23.8933,42.3788,30.1133,5.05548,13.8987,10.3741,3.51825,10.4939,6.66722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7409,fell,1.54,1,23.6548,164.941,2.28399,3.22273,208.327,53.3896,21.1248,56.3179,21.5306,20.5105,15.746,4.87399,19.3901,11.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7410,fell,1.54,1,120.635,45.7394,2.77372,3.43889,403.264,92.3297,41.6633,35.4504,2.78914,34.0335,26.4821,8.09703,19.1701,8.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7411,fell,2.22,1,351.347,129.408,2.28748,2.39503,2222.87,206.906,99.0503,72.9945,3.65845,83.3863,56.979,12.6608,30.4478,11.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7412,fell,1.64,1,124.053,23.7981,2.37191,3.69986,559.73,98.0298,49.7748,28.8124,3.15544,38.4797,30.0903,6.32302,16.0475,8.53166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7413,fell,1.34,1,126.101,140.858,0.194293,0.145207,319.096,68.1793,37.9697,45.5862,3.73001,25.23,16.8891,6.65487,22.8038,8.09387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7414,fell,1.5,1,28.6653,41.179,2.95039,3.90632,682.662,87.9184,68.4238,63.6246,3.25759,34.1568,27.4293,7.71189,16.6477,8.15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7415,fell,1.72,1,182.524,62.3133,2.50151,1.59685,208.642,39.7093,40.2649,37.5523,6.17207,16.6373,13.8702,4.97434,14.1404,10.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7416,fell,1.72,1,82.1001,130.021,2.53972,3.21034,994.766,148.005,45.5017,41.3135,3.03126,54.4038,40.4565,9.58698,17.8278,7.76129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7417,fell,1.54,1,52.6693,15.6954,1.43369,1.71427,401.449,94.799,52.2748,35.6175,3.38742,35.7276,19.2318,6.84606,19.474,8.92038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7418,fell,1.56,1,162.077,155.946,2.05077,3.69724,370.617,64.2085,27.1169,19.0626,2.48807,30.1574,24.9292,6.7204,12.1135,7.22006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7419,fell,2,1,125.791,75.9545,0.458706,0.66599,335.833,72.2605,46.7034,49.6248,5.12065,30.0113,20.6639,7.38731,25.0479,12.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7420,fell,2.44,1,131.458,82.7054,2.2942,3.73865,247.251,33.9695,19.4264,16.088,3.4714,20.5896,13.6994,4.55914,14.8035,11.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7421,fell,1.4,1,63.468,56.1179,0.682577,0.710559,440.912,139.489,77.5208,69.6929,3.01924,34.8814,27.1782,8.18528,18.9138,8.80328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7422,fell,1.28,1,119.514,45.3015,2.25304,3.7509,878.315,91.336,55.4273,24.6375,2.1872,49.2064,31.614,7.85724,14.2588,6.02252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7423,fell,1.22,1,104.099,173.011,1.7466,0.915885,1383.72,124.837,71.3144,28.456,2.43905,58.6959,37.0504,9.9382,16.8782,6.40135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7424,fell,2.24,1,238.146,5.39536,2.81552,3.95684,339.987,79.4065,28.8781,18.9143,3.91128,32.3593,22.6287,7.18895,16.5448,11.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7425,fell,2.22,1,75.9957,139.025,1.61928,1.2352,129.735,26.9538,23.6613,10.348,3.61396,16.334,12.4011,4.70363,13.636,11.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7426,fell,1.6,1,118.401,16.5712,3.38094,4.06121,1369,149.198,53.1333,30.0572,2.39368,59.8951,37.0365,6.92647,17.1007,7.56866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7427,fell,2.36,1,73.8793,2.94618,2.3877,2.21276,324.707,54.4404,33.2586,43.5463,4.39085,24.8654,15.8987,6.28877,19.1524,12.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7428,fell,1.32,1,92.4169,177.059,2.83097,2.207,1266.96,111.615,74.0012,62.4098,3.90606,57.1285,30.5339,8.32917,17.7595,7.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7429,fell,1.1,1,152.769,135.837,2.70271,3.3617,121.554,28.2662,14.8667,22.9969,16.6115,11.0642,8.38299,3.09285,10.6265,8.80314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7430,fell,1.26,1,30.1271,46.2439,2.77393,3.65837,327.62,51.499,18.6678,15.0906,2.23386,27.2015,15.3054,4.56286,10.5876,5.67881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7431,fell,1.98,1,137.339,46.3542,1.81815,4.07404,344.571,52.0723,27.2195,17.5101,2.71117,29.0431,22.4158,7.59441,14.3915,10.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7432,fell,1.3,1,139.149,34.8813,2.05245,3.82824,808.739,94.7425,36.7124,33.929,2.26113,46.6467,29.0891,7.85919,16.3692,6.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7433,fell,1.82,1,95.7873,54.1595,1.7831,0.710971,764.226,105.329,63.326,43.3881,3.05772,42.6765,31.8156,8.73209,19.7968,9.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7434,fell,1.12,1,88.9064,13.3642,2.13691,3.69387,184.058,29.9769,28.6818,10.4001,2.11521,13.9635,11.7913,3.91867,7.55106,6.44446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7435,fell,1.62,1,154.421,20.3158,2.60394,3.43118,365.052,52.7809,20.3226,11.4142,2.21265,23.8471,19.5573,5.14401,13.1499,7.56973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7436,fell,3.02,1,224.715,12.8945,3.29855,4.2352,1579.18,169.242,82.0897,42.1484,5.01394,67.3956,45.7307,10.5462,26.3549,14.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7437,fell,2,1,146.796,51.8106,2.50209,2.00115,235.186,37.4253,25.2643,15.697,7.31505,16.6877,12.6381,5.12765,13.8309,11.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7438,fell,1.28,1,31.4261,47.7652,1.8036,3.57009,98.499,16.0515,21.4592,6.66015,2.21685,11.6833,6.38673,2.98995,8.40529,6.77209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7439,fell,1.28,1,149.968,100.594,2.89832,4.05565,226.988,21.2376,24.1986,39.5699,3.24037,15.2806,10.9203,3.4999,11.9192,8.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7440,fell,1.42,1,37.1341,127.723,3.17819,3.53503,110.501,23.0554,14.6724,8.67243,2.49029,13.9297,10.2295,3.54204,11.2891,7.19366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7441,fell,2.08,1,151.39,8.74643,2.47541,3.70176,680.491,71.0532,52.9358,29.6378,2.88986,39.2183,25.3576,9.12531,16.3213,9.59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7442,fell,1.88,1,173.745,137.307,1.35589,1.16852,2254.33,204.317,140.545,75.2262,4.2573,86.3124,50.5737,12.0959,31.9587,9.86373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7443,fell,1.98,1,74.4308,31.1622,3.13994,3.45408,118.817,31.1201,15.5629,14.9474,5.51521,9.93688,7.26804,2.89898,11.9684,10.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
