policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4106,fell,21.38,5,114.717,36.7712,1.42964,1.36395,284.008,73.0585,22.7724,20.5812,1.25853,24.3577,22.586,5.92673,8.01951,1.349,968.442,203.993,65.7519,37.3164,1.38617,79.9382,57.0077,19.9672,26.4819,3.8008,294.708,74.7745,23.6057,14.9536,1.16275,23.8365,23.9246,5.40226,8.73173,1.32094,272.623,75.9854,29.0042,13.6548,0.787966,28.5031,25.6501,8.02294,11.4268,2.54188,1086.26,342.433,254.364,70.3422,17.3375,48.3138,37.5255,19.3664,26.3442,10.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4107,fell,16.88,4,46.9384,21.6789,2.67368,3.99507,201.771,68.4283,14.127,9.90388,0.747844,24.9031,20.0638,6.27651,7.31788,1.89358,275.083,142.736,33.8851,17.1743,2.12832,29.2292,32.6256,6.86414,11.2999,1.90037,368.87,118.273,51.1358,70.0765,2.30893,37.8009,39.0798,10.0043,15.0862,3.38491,253.737,46.0695,13.1467,8.17039,0.376445,16.4666,12.5326,4.17262,3.94488,0.608496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4108,fell,30.74,7,76.4111,23.2619,1.97006,1.81233,372.131,111.427,27.5223,21.0152,2.42634,35.5724,29.3825,7.96743,11.1606,3.99995,280.32,74.187,40.3798,43.8516,1.65268,28.1867,24.0074,7.56214,15.0462,5.60013,229.591,78.6207,25.2132,25.6398,1.43687,21.3858,21.0901,5.72622,5.51789,1.21516,446.915,135.475,41.6373,32.4758,1.43909,40.2964,34.3114,10.779,15.4876,3.28157,283.857,85.6302,50.8645,49.8548,1.89172,26.3098,26.0133,7.63101,13.9386,2.53175,328.109,172.836,40.1747,26.5775,0.943639,37.4656,41.4749,9.42549,11.7922,2.5176,585.953,197.748,90.3829,48.9405,10.2945,23.6264,27.081,7.68011,23.3101,10.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4109,fell,20.76,5,261.772,18.6529,1.2973,3.54122,237.372,57.0086,23.1303,26.2215,1.75775,23.0853,23.2047,6.11252,10.4361,2.61628,134.766,32.9716,16.5317,17.5774,1.14672,15.1187,10.5969,4.28137,6.26405,1.0899,318.906,147.818,38.9219,23.7642,1.06525,34.933,35.4252,8.61773,13.0169,1.68931,1119.37,557.856,97.1804,48.4366,1.06856,99.9075,109.086,19.1653,31.9109,3.7835,445.251,162.992,89.2187,38.8144,0.511153,26.5469,23.1171,7.55525,15.937,2.08913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4110,fell,21.46,5,88.7271,17.4002,2.67047,3.87947,261.959,96.2947,34.4372,18.9967,1.26615,26.6133,25.2218,7.00028,8.95417,1.36934,266.084,128.052,31.7135,15.4531,1.20499,31.3258,30.5584,8.34586,9.84858,1.70086,285.4,105.45,21.7681,14.4912,1.81045,26.8898,29.4172,6.48479,8.68867,2.0516,676.182,165.494,82.3068,35.0823,2.23608,52,46.5702,14.2942,17.761,6.42359,1129.76,643.175,148.285,56.3466,20.6764,45.2212,63.0038,11.1543,18.3121,12.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4111,fell,16.34,4,39.7361,14.0901,2.38393,3.8761,282.757,95.0611,29.7329,17.4807,1.76917,32.5822,30.718,8.14389,10.155,2.15007,236.975,113.81,29.7668,24.5981,1.56143,20.3179,24.1843,5.39552,7.9715,1.73311,369.401,110.417,33.3979,28.6249,0.955122,31.3194,28.1449,8.76791,10.6636,1.71114,176.781,43.2735,11.0299,8.59992,0.266932,9.68587,8.9099,2.18827,2.95259,1.19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4112,fell,25.24,6,107.691,30.5488,2.31637,2.98734,319.68,108.298,24.5807,19.6983,1.26487,31.4203,25.2346,8.24514,10.296,1.40042,250.136,74.8125,34.0341,24.8292,0.973757,28.8484,23.96,7.19102,12.6845,2.20575,175.867,53.3534,24.7406,28.2469,1.31047,21.5198,18.2153,5.27668,6.79025,1.66663,312.111,90.198,33.2392,31.0534,1.95138,28.286,24.3585,6.6146,8.20385,1.88907,682.079,180.922,125.143,67.4488,2.29153,55.579,45.2332,16.5603,18.3001,2.81504,173.888,8.38965,32.5951,12.9595,0.113993,10.2199,4.50969,3.28262,3.32549,0.604908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4113,fell,16.74,4,151.868,19.9436,3.21362,3.84225,189.826,78.1104,18.4164,11.4525,1.32253,18.3596,20.2559,4.61928,6.03364,3.04288,407.541,155.41,43.5719,30.9121,1.36912,38.0476,37.3446,10.6388,12.8646,3.00608,519.93,147.876,37.0497,32.6155,1.7272,47.3265,46.5336,11.8831,12.8991,3.16792,3587.83,174.961,465.378,207.484,6.07342,108.741,45.722,33.7959,52.3007,10.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4114,fell,28.32,6,55.692,11.7141,0.488441,0.174971,286.332,145.813,42.4127,33.4778,1.72608,31.3944,34.0869,8.44498,13.4635,1.94795,251.716,144.425,38.0054,24.5525,1.51266,31.7311,35.0499,8.32794,12.9625,2.65245,411.272,137.063,49.1043,33.6,1.4043,45.2359,42.6777,12.7803,19.5303,3.59868,242.039,89.7968,24.3387,21.3996,0.872704,23.9745,27.5142,6.26745,8.72337,1.31507,238.962,86.9999,25.1665,34.2063,1.43391,24.8007,28.2004,6.97149,8.31737,1.59759,673.512,114.693,84.678,44.3117,5.64712,48.3839,38.7412,12.4554,19.9835,7.27102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4115,fell,12.94,3,151.233,6.22043,3.68263,4.46906,196.696,51.9381,22.6909,15.3151,1.59428,22.7452,19.9905,6.39083,9.12444,2.25792,222.582,57.6977,29.6671,27.6627,1.53657,16.4769,15.7987,4.21989,7.78461,1.5528,1983.19,205.394,282.478,186.69,2.47415,81.9262,59.1864,23.0593,40.6073,6.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4116,fell,28.66,6,50.4809,2.58249,1.55407,4.35568,226.018,64.5991,16.1017,13.7228,1.32198,21.9096,17.6017,5.22642,7.57861,1.61476,168.638,76.5404,20.5201,20.1813,1.06076,15.5258,14.5024,4.42254,5.14233,1.22962,276.231,68.7021,36.8994,45.8575,0.845697,25.4531,22.2502,6.66635,9.36201,1.88128,279.362,124.49,45.0709,47.7957,2.539,31.7989,33.1639,8.97795,15.7768,5.54804,190.855,63.1906,37.2398,26.4088,1.98548,23.6352,22.4644,5.99862,7.57886,2.3555,1011.07,551.777,128.894,181.471,139.754,64.3829,82.1182,17.9783,36.1762,11.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4117,fell,12.02,3,328.641,33.5929,3.61315,4.15628,192.282,69.0239,12.6516,9.38437,1.07452,23.4374,20.6417,5.78247,7.40527,1.7845,267.074,285.159,34.1895,12.7731,1.72199,27.1486,39.5034,6.30675,8.10631,3.05689,2154.92,896.789,291.449,69.128,32.6532,74.0074,100.987,24.332,28.7398,12.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4118,fell,24.6,5,134.981,8.70432,3.40181,3.93322,276.972,120.745,37.897,22.1408,1.25609,27.7408,27.3244,6.96647,8.36518,1.42023,489.438,152.255,39.5374,28.205,1.02197,48.2307,46.6448,11.2342,13.2169,2.24067,659.743,116.264,55.0226,15.553,0.97727,53.3955,40.2314,14.3355,14.457,3.65682,736.47,185.177,77.1278,58.4818,1.77847,70.9079,55.555,21.1923,23.9311,3.30884,1719.72,213.645,188.504,53.1436,9.16667,75.8415,50.7716,22.4246,24.1253,10.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4119,fell,11.02,3,342.449,46.7736,1.42515,1.4156,366.436,112.791,30.9046,19.6166,2.02981,32.444,33.8291,8.93047,12.542,2.32112,716.414,156.518,75.0974,29.7521,1.55502,63.157,44.1061,18.3415,20.2078,5.50591,1352.28,87.2652,153.426,103.144,41.5895,34.4719,21.0171,12.5003,25.4736,10.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4120,fell,40.82,9,43.1466,21.9065,1.02904,0.575046,347.143,130.875,34.758,23.5716,1.55726,34.4106,34.8287,7.82277,11.5955,2.22249,303.823,131.46,22.0869,13.7745,3.9139,27.4392,29.2728,6.5098,7.84683,4.68878,405.212,139.967,29.5919,14.3931,3.83235,39.3508,35.4689,8.58594,9.76926,6.49367,100.83,93.7467,11.672,8.41437,1.23601,11.5571,12.1117,3.29523,4.59438,2.322,302.356,75.0274,32.3442,18.4972,1.92487,36.1858,27.2364,8.52033,9.88659,1.65856,393.252,130.87,58.2046,35.0409,5.22504,34.0212,33.958,8.37684,14.1103,4.96149,293.726,123.191,32.3388,11.7832,1.67307,30.0815,34.318,7.63534,12.2086,3.9617,518.116,243.167,71.5976,20.0737,2.08206,47.47,50.512,12.6689,14.9127,6.82576,961.356,175.253,100.868,40.1217,78.048,37.4245,24.2783,10.2242,20.9775,19.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4121,fell,10.18,3,132.418,17.6385,2.43776,4.08602,204.414,123.048,23.5947,15.891,1.46617,22.8892,29.4114,6.43821,8.59955,2.86209,681.444,208.41,52.8652,49.442,1.0438,55.4469,51.8603,12.9508,14.6543,3.05441,73.2963,3.75452,2.85966,4.50155,0.0770779,3.32383,1.61363,0.735174,1.16398,0.201967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4122,fell,12,3,164.317,12.8452,2.28887,3.73307,219.123,94.0701,27.911,28.9185,2.49136,27.6889,28.061,6.84186,11.8844,3.49831,320.471,73.3935,31.9026,40.6717,1.65204,28.2195,25.6685,7.61311,13.7829,2.47166,604.077,95.0929,36.6439,57.6474,1.0128,34.4973,26.1245,8.3164,17.6936,2.61037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4123,fell,8.84,2,235.944,3.82431,3.14727,4.10718,236.539,74.5076,13.6414,18.1933,1.57644,21.0298,21.0143,5.33118,6.54272,1.17998,1216.43,182.303,140.692,37.9871,24.9824,65.4206,45.9798,20.1208,22.6615,10.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4124,fell,12.56,3,129.506,13.7138,2.15132,3.95019,150.703,46.4709,15.1861,19.8717,0.861574,17.3379,14.4938,4.11931,6.45884,1.26609,409.345,126.289,29.7479,31.5313,1.1794,41.6756,32.118,10.8654,12.0165,1.5288,642.009,138.66,48.4067,33.9954,0.865535,44.2026,31.1781,11.281,14.0007,1.64896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4125,fell,11,3,188.073,40.6818,2.9,3.4975,392.341,105.629,44.372,19.8528,1.40035,34.7044,29.0743,8.23184,12.5925,3.43367,339.401,112.586,31.3397,13.4187,2.62973,27.6874,28.8912,7.96429,12.8845,5.0352,347.601,48.2861,46.7665,11.0378,0.845183,19.1363,9.85134,5.67021,5.76878,1.18732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4126,fell,31.82,7,276.349,15.9809,3.72745,4.37566,246.642,69.3559,20.2681,15.4849,1.56442,23.3636,23.4975,6.18041,8.17377,2.43138,413.697,130.461,33.8293,21.7214,0.956918,37.3768,35.9667,7.65223,11.2877,2.8115,258.482,94.2528,19.2906,12.0362,1.36196,24.1393,26.1116,6.77722,10.1757,4.96115,507.53,141.402,44.0017,36.7183,4.17137,42.326,39.2726,11.4325,16.9792,6.69733,379.824,130.204,56.3245,33.6308,2.93624,34.3161,35.1871,9.4587,13.7183,3.77259,828.364,188.292,90.194,50.0906,5.51711,65.7604,50.928,20.87,22.5606,10.0953,2677.1,865.76,390.918,182.05,16.4883,92.6332,88.1431,34.5829,40.759,17.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4127,fell,15.32,4,143.686,13.7562,2.26651,3.89744,122.959,54.6959,22.5168,17.3917,1.32377,18.6375,15.077,4.98378,7.39042,2.25638,266.147,86.7474,23.4651,32.3987,1.29312,23.4684,21.4413,5.88271,8.22664,1.41197,770.475,181.975,58.464,48.7125,0.82024,66.8445,52.454,15.9661,23.2157,2.64976,122.755,5.26111,16.694,12.1822,0.127594,5.76253,3.75777,1.56938,4.4124,0.495909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
