policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
wbc_agile_velocity,2094,fell,85.86,18,13.3639,7.80905,1.51951,1.40911,461.259,145.471,18.2313,16.5844,2.05757,38.8191,84.7412,7.31105,11.2726,1.79099,14,0.608467,1.61057,4.40524,19.2084,6.81448,0.889969,13.7803,2.29739,3.18163,3.12952,0.744628,1.78068,0.926339,0,,,,514.131,136.022,25.2328,28.4531,2.6681,37.9437,89.2499,7.78567,14.0681,2.20473,17,0.614868,1.63956,4.39861,361.196,105.785,22.6586,27.4974,2.33389,29.5737,63.6869,6.31904,12.9893,2.16,12,0.641595,2.0092,4.12147,192.527,71.1082,16.7497,17.7528,1.70275,15.7036,37.7338,3.53988,6.67474,1.4049,7,0.569779,2.09472,3.31697,206.173,35.4381,12.2466,16.3777,1.22105,13.8562,23.6541,3.1452,6.42785,1.53087,7,0.223676,0.976921,2.19347,221.105,77.4214,17.5334,19.5948,2.26023,25.0174,51.967,5.86836,9.99212,2.35778,14,0.445397,1.41143,2.46481,125.059,39.9642,11.5701,19.7552,1.08952,17.5668,29.364,4.20229,5.33864,1.97204,10,0.409784,1.43642,1.83157,929.902,236.019,48.8216,33.2555,1.86597,57.4985,137.314,12.4498,16.4219,4.05303,24,0.52042,1.58219,5.04722,609.28,185.738,31.6832,30.3741,1.66244,45.6686,101.071,9.10439,12.624,2.96686,22,0.626855,1.36062,3.85908,456.608,131.817,21.9503,25.0707,2.0624,32.2142,77.7737,6.77162,9.42732,3.02464,15,0.566994,1.39108,4.07806,373.693,58.5039,22.7581,26.6902,2.21666,31.8039,48.4354,7.07016,10.1542,2.49152,20,0.534664,1.21755,1.88972,1313.7,314.355,74.6688,105.034,7.87249,78.6977,165.952,15.243,31.7091,8.23679,31,0.543032,1.62155,6.5684,1635.48,400.021,89.904,43.46,2.69673,90.1201,205.659,18.4992,24.5273,4.78936,21,0.648772,2.0392,11.4721,486.267,143.438,23.0106,58.8401,3.3851,32.8154,75.8732,7.41174,19.6084,4.35414,9,0.868373,2.2816,8.35894,450.361,79.9412,16.7575,15.0327,2.45722,28.8039,52.0409,5.63654,8.10409,2.55412,12,0.453629,1.40913,3.4362,2750.19,464.659,128.282,58.1878,3.44823,120.971,206.056,22.1814,32.3542,7.06307,34,0.510529,1.76215,11.3944,2917.85,263.321,133.415,112.743,3.40823,86.1016,96.1585,16.1405,24.3838,6.83816,3,0.50027,3.77477,37.6725
wbc_agile_velocity,2095,complete,90,18,41.6628,3.28148,0.00472207,0.006844,325.513,95.1964,17.5351,34.5261,1.97005,32.0757,69.1969,6.44587,11.4074,1.70851,13,0.512474,1.49438,3.2652,169.767,45.2911,11.6234,17.136,1.52388,18.789,35.2851,4.61641,6.69268,1.34548,6,0.603441,1.57073,3.1925,305.975,55.6225,18.4666,31.2668,2.40888,21.3986,37.2641,4.96141,7.3109,1.99645,15,0.64263,1.1955,2.39915,167.158,55.7662,10.9148,62.7075,1.91798,13.3148,31.5911,3.27763,7.65947,2.27283,5,0.612398,1.23719,3.01872,480.099,128.283,20.327,29.3631,2.32303,29.7304,74.4818,6.00287,11.6865,2.35843,17,0.755053,1.32257,3.71555,538.303,177.847,37.8599,52.4766,1.81273,39.9545,86.0362,8.05637,17.8174,3.82684,17,0.576087,1.245,3.59887,766.253,110.475,47.2331,76.815,4.52221,46.2751,74.8226,10.3792,22.9659,6.15617,19,0.57308,1.62006,5.24109,1090.85,306.341,51.3716,43.3659,1.75648,64.9452,127.118,13.174,22.6299,4.35881,23,0.69422,1.58895,5.4207,505.323,119.356,27.329,25.2371,1.92011,34.063,83.8009,6.8541,12.2875,2.35742,17,0.572678,1.54254,4.00214,4451.04,802.828,195.277,269.159,6.97103,158.989,287.108,31.1364,67.5965,11.9951,35,0.535023,2.02755,16.8985,1015.17,255.11,44.5948,45.0975,2.04214,60.8689,157.383,12.255,23.654,3.39627,22,0.781278,1.86698,8.11305,590.639,112.695,31.6582,92.1426,1.68887,40.0222,78.4952,8.33273,21.1277,3.31425,15,0.596367,1.86561,5.87093,426.355,128.639,19.8538,30.2571,1.902,30.6556,74.7235,6.60382,13.4139,2.32184,15,0.563794,1.23998,4.36502,531.666,122.907,27.2234,52.2938,1.65851,39.1706,83.003,8.7983,19.2788,2.97373,13,0.548744,2.21415,6.0631,1418.86,242.584,91.3742,205.921,12.968,74.4369,153.703,16.0059,41.8712,9.95709,31,0.644046,1.75666,8.13653,464.449,111.364,23.3115,23.6106,2.05816,33.3299,74.1051,7.55241,15.1164,2.81736,15,0.498978,1.37186,4.42816,694.719,182.496,40.9146,34.5338,1.55048,47.7751,104.676,9.86758,19.8016,3.40941,15,0.576826,1.75565,6.72173,393.164,120.581,19.5772,26.0383,1.13591,30.6584,62.6065,6.98403,13.7569,2.241,13,0.563309,1.19316,3.38598
wbc_agile_velocity,2096,fell,86.54,18,11.7383,4.70109,0.960227,2.19177,502.131,143.534,30.7344,73.3422,3.03936,43.1928,87.7447,8.67081,16.7323,2.31292,22,0.439627,1.4628,3.7848,1190.69,215.366,54.4578,34.3384,1.80549,64.0696,125.404,13.4207,25.6199,2.80799,24,0.574189,2.07468,6.11887,414.752,84.4111,18.9115,27.3255,1.48956,25.5649,61.9957,5.43437,11.4714,1.89398,15,0.479767,1.38903,3.49789,225.73,51.4203,14.1425,21.633,1.93705,18.83,36.851,4.70036,9.72091,2.04436,11,0.396867,1.45235,2.72058,869.123,198.403,42.1452,37.8997,1.48532,53.9727,112.131,11.0771,19.8683,2.64765,12,0.539847,2.19505,10.3447,234.35,70.3975,12.0044,17.6075,1.71904,23.0789,55.9721,5.02637,7.28151,1.78709,13,0.556733,1.46145,2.50552,693.688,131.461,35.678,20.3535,1.38822,46.9516,77.2648,9.86264,10.0302,2.81351,15,0.598744,1.42271,4.21503,1290.24,310.157,57.1617,39.752,1.72123,71.4785,174.825,13.7175,20.8221,3.64053,26,0.584247,1.73935,7.59818,593.449,148.62,40.555,31.3382,1.45532,39.881,82.7528,8.31121,12.4992,2.57211,17,0.687344,1.52162,3.72345,240.867,63.0217,17.2391,16.9075,1.35363,24.7586,49.8209,5.86344,7.51886,1.70745,12,0.532718,2.07416,3.3139,335.934,72.2769,16.0043,17.8594,1.53325,26.2247,50.2799,5.5259,7.72998,1.69562,15,0.425419,1.46703,2.72319,950.497,227.546,49.7593,25.4915,1.46493,60.4985,139.794,12.5115,14.1722,2.75244,29,0.577035,1.5846,4.60025,855.624,198.227,60.0253,185.398,4.35269,57.9134,115.505,12.6524,26.7894,5.33642,18,0.534412,1.97954,7.30925,513.841,85.7523,31.8037,33.8741,2.41733,32.5546,55.9851,6.50133,8.18417,1.58252,9,1.04046,1.54314,6.10247,1414.16,359.927,86.0263,53.2383,3.66091,78.3947,178.076,16.1329,20.4727,4.73194,31,0.578609,1.92914,6.6037,844.237,171.916,66.8203,31.6486,1.78274,50.4781,104.433,11.0662,12.6549,2.29164,19,0.458002,1.44197,5.4448,306.395,53.9795,17.5557,20.4365,1.72423,19.7315,38.9905,5.25531,6.35033,2.07431,8,0.387005,2.03163,4.44098,4547.92,406.502,343.208,67.4887,1.52319,140.071,128.521,28.2293,24.7233,4.1448,0,,,
wbc_agile_velocity,2097,complete,90,18,7.2076,4.00427,0.314692,0.499372,297.608,78.6255,12.6383,36.0712,2.14713,21.1562,50.9587,3.81711,7.70587,1.63132,12,0.402751,1.0667,2.83726,470.227,80.4461,25.3482,52.2665,2.47428,30.0802,51.3629,6.8471,12.7701,3.0284,16,0.633958,1.27878,3.09114,279.439,58.6184,13.8146,15.4755,1.69153,21.7847,43.9756,4.66736,6.67413,1.50303,16,0.520742,1.53595,2.89183,142.115,71.1609,9.56199,12.7125,1.33936,17.0059,35.9007,3.81117,7.06019,1.72631,7,0.400066,1.13211,2.61277,475.595,91.1665,53.0475,144.323,2.1723,34.8693,65.9212,8.07603,19.1054,3.09676,15,0.519022,1.24426,3.37615,349.56,103.405,15.3027,21.3725,1.36866,25.3311,60.6253,5.69558,9.028,1.97932,12,0.436423,1.15737,3.92381,615.193,184.173,48.6424,107.179,23.3231,43.7647,95.833,9.76707,25.519,11.8241,14,0.570496,1.69514,5.66977,219.672,37.096,23.6935,92.6545,2.82419,17.975,27.0037,4.05774,11.5686,3.05463,3,0.3885,3.03358,9.10596,375.291,63.8799,17.313,18.2332,2.45428,26.0613,50.4385,5.77565,7.67573,2.14547,17,0.572922,1.35713,2.61279,406.058,128.163,17.2272,24.3924,1.31426,28.5096,67.4747,5.98917,9.69576,3.15629,13,0.548643,1.39924,4.82453,384.889,84.1818,21.1543,21.8538,1.52008,25.9816,56.3336,5.39139,8.18267,2.28941,9,0.417571,1.32851,5.66142,224.73,53.1612,14.6212,25.3734,1.29251,22.5859,39.5329,5.34112,7.61902,1.82968,14,0.475163,1.32745,2.21894,810.779,173.606,42.6986,47.1092,3.04775,52.952,113.121,11.9964,21.4045,4.24442,29,0.575701,1.36794,4.03197,357.1,77.0941,18.3622,23.9869,2.9996,26.9725,52.4771,6.18819,8.72967,1.62125,10,0.337066,1.99226,5.77325,659.602,135.48,38.0987,25.2604,2.10626,42.3298,85.2533,10.0479,13.6882,2.55504,18,0.381804,1.47043,4.90426,1070.8,159.445,49.9222,34.5327,1.33131,58.4111,110.745,11.2816,20.3294,2.61324,23,0.629657,1.44838,5.10628,1123.11,276.311,55.4132,28.6717,1.80644,64.8116,149.223,14.646,21.1153,3.25837,31,0.489879,1.63555,5.44497,990.666,230.916,100.222,183.693,10.9096,72.6721,145.165,14.9898,31.9706,9.21633,38,0.53349,1.44625,3.78635
wbc_agile_velocity,2098,fell,45.8,10,9.65704,9.32233,1.19356,2.55218,381.421,104.021,18.4442,47.0318,2.31444,34.932,77.63,6.91581,13.7924,2.40868,17,0.635316,1.58467,3.58728,175.863,42.2326,10.9656,16.2048,2.76566,19.6305,39.613,4.57126,8.21602,1.71154,11,0.569346,1.66118,2.04535,209.316,70.3268,10.5403,26.7117,2.25877,16.4866,42.7064,3.37885,7.70596,2.08731,8,0.685961,1.25491,3.91394,259.905,72.8775,15.9287,50.4164,2.35045,19.925,41.408,4.37403,10.4418,2.61582,11,0.612493,1.57653,2.7675,126.998,44.52,10.6073,14.9258,1.85638,13.364,30.53,3.25983,6.34593,1.14337,3,0.578049,2.00224,4.31141,237.561,64.9677,17.3658,14.5294,1.72132,22.3934,51.6558,5.19749,5.99967,2.23211,15,0.545003,1.4805,2.50573,463.245,196.579,26.6376,30.1293,1.53737,38.8609,93.2343,8.50514,10.1362,2.31971,26,0.598248,1.44911,2.2767,491.884,87.1009,33.4626,109.551,5.9471,38.1898,55.0072,8.89283,19.0818,5.28245,13,0.443289,1.57908,5.02058,1617.34,192.156,112.801,196.66,4.99574,75.3021,107.203,17.3773,31.6628,6.5382,15,0.466944,2.44636,11.5494,1381.24,110.531,49.2317,17.1416,0.193245,44.6868,47.1727,8.14885,10.4752,1.4619,1,0.327278,1.12541,1.42422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2099,complete,90,18,9.84694,3.47162,0.340491,0.430947,279.617,106.488,12.6058,22.6416,1.46798,27.8469,58.4506,4.96171,10.3746,1.43742,15,0.379556,1.04105,2.92699,314.154,94.5282,18.9973,26.7953,1.76744,27.0621,56.6614,5.75207,9.80597,1.74494,15,0.563329,1.56229,2.6761,205.023,40.4946,12.3541,28.3334,1.98857,16.0608,25.7666,3.63339,7.18882,1.53624,8,0.55162,1.48726,2.0302,325.384,67.9752,17.5994,26.8203,1.44364,21.9775,56.283,5.23257,8.96087,2.13415,12,0.389709,1.48008,2.94873,428.259,135.748,21.2218,32.8362,1.34862,33.4195,73.1274,6.67573,10.8926,2.31607,17,0.558103,1.5184,2.96982,330.4,78.8782,33.4551,107.219,2.05857,26.5862,54.9828,5.38913,12.7201,2.91509,11,0.762377,1.15995,3.66381,324.165,53.6434,15.1855,26.5898,2.36285,18.9368,36.2501,3.97703,7.1652,2.38773,5,0.663609,1.83191,8.02872,389.083,85.2617,22.0951,33.8385,2.01406,29.6408,58.6731,6.44316,12.439,3.29285,16,0.459604,1.61028,2.92927,584.339,199.294,32.9147,33.7428,3.01342,40.5694,102.812,8.26139,17.3472,3.96128,16,0.512278,1.57101,5.8633,186.552,44.8214,13.6647,22.6325,1.3291,20.8142,41.7307,4.90416,9.23756,2.69068,14,0.448363,1.17165,2.0264,946.555,321.034,48.73,49.5294,2.05486,60.8735,159.197,12.6089,20.0867,4.76779,23,0.479615,1.79557,5.79363,403.411,102.783,25.1005,29.2048,1.48927,26.8082,58.8075,5.47032,9.36942,2.21228,12,0.52269,1.62903,3.81769,355.283,112.01,20.2561,115.046,2.31943,29.3038,63.7012,6.46651,14.788,3.56347,13,0.542766,1.38465,3.36984,606.876,72.8225,32.8422,30.3747,1.50989,35.0523,49.7859,6.90152,11.7428,2.03499,14,0.457394,1.8455,5.46064,2137.55,387.247,198.318,198.92,12.6141,116.609,178.895,27.1963,61.4772,17.4522,31,0.629376,1.89305,7.14468,630.998,182.471,101.067,114.007,8.99814,52.1066,99.5944,13.7315,33.6312,9.63763,22,0.597334,1.3148,3.36061,662.532,142.442,29.74,36.9326,1.61609,41.0881,78.4519,9.08248,16.2523,3.64132,17,0.730883,1.20678,3.91184,1022.72,340.701,58.0573,42.4297,1.73132,62.0733,150.171,13.6765,26.1053,3.6243,29,0.606224,1.67106,4.32972
wbc_agile_velocity,2100,complete,90,18,8.107,3.88568,0.0759669,0.110269,280.629,129.521,9.00692,18.0688,2.35549,23.5383,63.3619,4.08103,7.29004,1.40196,12,0.487408,1.23889,3.36822,395.176,80.5554,19.8826,38.0594,1.17053,27.2739,63.4535,6.11901,13.4811,2.07207,21,0.467472,1.39606,2.59418,537.373,132.348,22.1345,32.4834,1.72783,38.9059,83.7363,8.37123,15.5434,2.954,17,0.580887,1.90339,5.06286,435.918,128.639,21.1131,20.2153,1.5518,32.5818,69.967,6.98259,11.0578,2.48058,15,0.824897,1.70265,3.48594,117.055,25.1856,7.6237,18.4954,2.33284,11.523,23.5623,2.65258,5.19509,1.35693,7,0.472472,1.06338,1.88137,273.98,64.554,17.1283,18.6676,1.60848,21.6928,41.7052,4.79131,7.41381,1.7132,9,0.663946,1.72854,3.88538,178.08,74.9327,7.92967,10.2698,1.15945,20.617,50.363,3.94999,6.85698,1.44328,9,0.419074,1.48003,3.36029,382.065,71.5503,16.5967,20.1447,1.60013,30.2608,53.4473,6.4548,8.04948,2.41843,12,0.448379,1.76779,3.52133,416.677,113.41,19.4464,23.7297,1.94799,33.2028,70.0614,6.49571,11.5025,2.35087,10,0.64652,1.99753,5.40999,459.51,116.029,20.2862,25.2417,0.941477,30.2765,77.5221,6.70455,9.377,2.15895,21,0.42061,1.18969,2.90638,1821.83,257.345,83.7845,117.192,2.85934,86.7833,161.129,17.887,34.6788,5.62957,36,0.433302,1.65064,6.88643,299.409,67.7943,18.2544,18.8787,1.97867,27.4202,54.0081,6.21216,12.5721,2.06365,15,0.713785,1.39165,3.03502,587.282,112.758,32.2642,170.645,4.24236,37.8575,79.6553,7.98279,26.7548,6.09569,13,0.441316,2.18493,5.6033,338.007,102.557,16.1883,23.1576,2.61716,25.8747,66.4946,5.18209,10.3317,1.73536,11,0.723334,1.57236,5.4351,598.344,137.531,61.3868,163.062,2.43351,45.618,94.1267,10.8595,27.9581,3.75712,16,0.648122,1.75929,5.35421,351.318,114.142,21.4933,21.416,1.24754,30.3238,65.2416,6.05513,11.7837,1.95798,17,0.541352,1.5444,3.15015,929.371,140.578,39.0801,36.7035,1.70492,49.1823,90.5155,10.2081,18.082,3.10154,20,0.790723,1.9546,6.03224,748.628,309.218,55.6008,103.997,2.66671,51.5166,125.86,11.0602,30.6459,4.99584,25,0.730876,1.36503,3.75741
wbc_agile_velocity,2101,fell,55.74,12,11.2507,13.306,2.30667,2.6609,281.039,88.9115,13.7312,13.936,1.82095,27.2995,65.8701,5.6546,9.09475,1.61928,20,0.528145,1.30335,2.44468,398.186,104.589,17.3015,22.7673,2.45634,28.703,73.5093,5.77614,10.114,2.02168,13,0.62662,1.48475,4.0046,364.994,65.6351,17.3702,18.9467,2.68374,23.1359,52.7356,5.25636,10.6199,1.83296,19,0.427921,1.18528,2.22416,245.294,61.925,10.6691,16.5447,1.45017,21.1856,45.9053,4.3717,9.01744,1.35917,10,0.573956,1.39225,2.862,383.794,116.945,18.9924,14.0618,1.65611,26.289,69.9996,5.42653,11.5146,1.84607,14,0.62316,1.29655,3.38797,683.781,196.988,28.5733,20.7499,2.09033,37.7725,92.168,7.41361,16.9826,3.58151,18,0.796158,1.25106,4.42136,372.408,67.0425,12.0763,20.6914,1.61849,21.9178,49.5868,4.64717,8.49578,2.37054,11,0.543859,1.41285,4.16118,283.304,77.782,16.5545,16.3799,1.76727,25.0257,49.8389,5.69654,9.36615,2.04927,13,0.484341,1.11803,3.03112,880.731,157.861,43.0721,24.1405,1.37578,52.6464,111.221,10.9397,20.5251,2.62857,19,0.502128,1.79887,7.28734,450.532,100.601,22.8514,49.4806,2.11161,26.1399,60.4691,5.9974,17.668,3.82194,8,0.470474,1.64729,6.40816,1328.38,241.141,102.619,56.274,3.61557,70.7376,137.004,15.4537,35.971,6.47954,16,0.510928,2.07703,10.0403,2555.01,215.652,138.605,60.0772,1.67682,70.596,76.104,15.43,22.8335,3.46469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2102,fell,31.12,7,7.28172,14.65,0.842464,1.21006,160.375,84.9375,9.28313,15.811,1.31121,19.1727,47.7367,3.59158,6.47844,1.33564,8,0.418663,1.26203,2.72696,304.947,95.7986,14.0424,20.3954,2.63023,25.1052,51.4157,4.65296,7.35581,1.90363,11,0.628801,1.573,3.56683,289.284,76.2286,15.2167,23.2129,2.57299,20.9551,49.964,4.25094,5.54559,1.87254,10,0.521739,1.46985,4.01329,487.818,178.248,40.317,59.6517,2.76014,40.5763,92.5733,9.65836,13.3262,4.55861,11,0.630563,2.6348,7.34113,242.08,54.0468,17.7552,59.6313,2.62537,22.0397,42.0638,5.29797,10.1401,2.66368,15,0.531873,1.46828,2.4,476.919,132.83,23.198,29.5386,1.706,35.5925,76.8468,7.1059,10.1202,2.69246,25,0.580729,1.33548,2.55348,2997.32,191.791,145.366,91.0296,28.2824,81.4274,83.2311,13.9974,34.0783,16.927,4,0.0569439,1.66342,19.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2103,complete,90,18,7.6866,3.70946,0.0274839,0.034296,153.799,40.4052,9.25813,22.0799,1.92024,16.0657,32.0775,3.35248,6.97616,1.19595,9,0.458907,1.38583,2.79064,113.178,47.8767,6.1679,18.0106,1.67733,11.5128,29.8762,2.50192,5.20575,1.36259,4,0.368298,1.48641,1.52657,293.063,82.7037,13.5305,35.1364,2.20232,20.8122,49.7247,4.41514,9.35261,1.90897,9,0.502967,1.69178,5.33872,297.211,69.9455,17.9869,24.8012,0.911726,22.9629,55.9102,5.66991,10.7165,1.91183,15,0.413907,1.19453,3.02364,660.097,194.549,45.2909,70.967,2.03088,44.8154,90.5969,9.13606,14.3367,3.15215,18,0.473964,1.31892,4.35701,318.245,77.6798,15.4852,15.9956,1.80549,24.795,57.7808,4.88447,9.48656,2.44567,16,0.497851,1.28698,2.57951,190.924,32.9506,9.99908,11.82,1.27599,14.3925,25.5877,3.17424,6.4633,2.0396,7,0.349659,1.43198,2.69377,315.615,64.1487,16.3178,13.9099,1.55517,25.2911,49.8993,5.39329,7.39609,2.1367,15,0.461706,1.27276,2.08863,516.412,138.971,19.8633,23.4099,0.667706,37.3032,84.5305,7.37184,11.2808,2.12388,23,0.52267,1.1543,3.314,487.757,94.0691,29.4252,77.4146,2.72385,32.013,62.6685,7.46746,16.7175,3.46781,14,0.533065,1.66038,4.42715,477.422,82.938,27.3078,26.0678,1.391,31.082,62.3912,6.47348,9.94712,1.7901,11,0.499925,1.65255,4.58433,230.376,106.581,19.1204,100.973,2.43627,23.7923,59.6955,5.48909,15.9383,2.38782,11,0.568991,1.61604,2.85271,2053.59,418.227,97.3024,44.1156,2.10901,101.195,201.703,19.3747,32.8875,5.37579,31,0.423562,1.93775,9.38632,157.296,42.8871,6.59348,15.4936,1.93412,13.5893,34.9576,3.01716,5.63255,1.31366,7,0.42699,1.4321,4.96205,823.618,150.39,44.0872,87.2829,2.92663,51.7886,107.079,10.437,24.7487,4.83585,22,0.548915,1.47517,4.78486,373.436,80.6619,22.7907,77.1351,2.73662,33.3764,72.0079,6.53302,17.114,3.88477,15,0.501501,1.29197,3.32989,1873.26,245.017,94.8769,123.034,4.75104,83.1638,152.155,15.613,31.1032,7.42878,16,0.359415,2.35313,16.0131,898.368,292.829,48.1497,45.3629,2.3269,59.3574,123.852,12.1426,23.8565,3.93419,33,0.735929,1.36408,3.30251
