policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,394,complete,60,12,12.3366,5.45626,0.0822426,0.105199,283.595,68.1243,17.8593,15.192,1.05499,18.4309,15.4706,5.9583,8.69286,1.54854,297.335,109.946,26.6748,24.4913,0.72366,18.9618,12.5169,6.76919,12.2298,2.02848,230.201,43.7886,19.9906,32.6808,2.09241,20.5693,12.7564,6.90684,12.2718,2.41571,77.5242,25.7513,7.26841,17.3966,1.32894,12.9033,7.33173,4.90449,7.50212,1.3599,466.047,100.518,48.7081,46.3111,1.00473,31.1276,20.9362,10.0453,14.3773,1.99479,429.069,152.841,45.1864,42.8832,1.2847,35.713,26.4047,10.3097,15.1285,1.97808,327.991,77.0302,34.0355,74.9823,1.75342,29.1575,18.2514,9.05764,15.7929,2.58946,395.031,119.592,85.9133,178.466,2.79782,29.5563,23.7522,10.9952,26.1648,4.75511,366.305,93.2311,70.2724,36.9713,1.30345,29.2256,21.4223,9.80302,15.635,3.68037,368.735,103.14,72.6034,37.3052,1.25681,28.51,22.5295,8.73576,16.0858,2.70933,364.1,109.638,63.8538,29.9254,1.445,27.0563,20.3023,7.70302,12.9034,2.32645,282.481,64.4536,33.2731,26.6287,1.11389,18.3978,13.3834,6.25545,9.69238,1.99514
sonic,395,complete,60,12,19.9771,6.22917,0.180397,0.167719,278.998,83.0995,15.1118,21.0288,2.38996,16.6219,14.3733,4.95717,7.64854,1.91454,389.737,90.0601,51.7107,24.8797,5.07944,29.0291,21.6255,8.64531,12.9101,5.24374,211.581,63.487,35.6809,27.8455,2.46233,19.4957,13.5782,7.06246,13.8213,6.4889,126.965,29.7634,12.8425,17.3593,1.07179,13.9812,7.50189,4.75083,6.43625,1.22671,374.547,112.142,43.7459,52.0786,1.14868,33.8926,22.9332,11.1818,17.971,2.43518,342.327,97.7925,33.348,34.2743,0.850492,22.7582,19.0878,7.492,11.3338,1.43115,478.02,126.046,65.4493,78.8197,1.87636,36.138,26.1674,11.3637,24.0017,3.11285,783.347,194.665,109.869,95.4071,2.49671,54.0832,43.2842,15.3287,29.795,4.31749,474.317,125.604,43.0467,24.255,1.68667,33.0987,24.4185,9.55016,14.7291,2.89976,414.415,115.879,70.1198,52.5198,28.0569,31.8546,22.3658,11.9342,19.3874,10.4497,319.44,73.0568,61.818,34.3262,2.03129,25.4992,21.1417,8.72052,15.463,6.16519,331.599,95.213,66.0804,10.8821,1.9423,27.0218,19.2025,9.11827,10.0966,4.41538
sonic,396,fell,48.24,10,31.4017,22.9468,1.40828,0.629327,186.684,34.5358,14.3326,17.8227,2.48319,15.8262,10.1521,4.73099,8.20167,2.70481,469.426,148.351,48.4894,20.7097,1.13654,34.553,28.0831,9.92845,12.9881,3.42239,535.834,270.199,104.005,46.4314,2.43594,45.8109,40.3199,13.3551,26.3103,6.06152,475.067,182.355,100.519,42.703,2.08014,42.2005,34.6125,12.7661,21.0583,4.90553,515.31,270.56,56.5427,66.8993,2.36049,40.3593,36.7062,11.2746,21.8002,5.94147,316.587,109.982,21.7625,15.5311,1.03677,25.5055,21.8068,7.17657,8.83554,2.35314,318.086,144.023,33.4167,18.9314,1.1183,27.318,23.0734,8.34325,9.80399,2.70899,237.759,74.8209,21.7714,15.8334,1.04991,22.3997,14.5584,7.00462,9.02887,1.97336,807.875,304.062,110.444,42.3247,1.37642,57.033,58.197,16.011,21.1371,5.19344,930.085,223.847,199.192,111.328,20.9063,62.2479,46.5988,17.3559,38.6046,12.9534,,,,,,,,,,,,,,,,,,,,
sonic,397,fell,51.38,11,15.3878,7.9816,2.25778,3.90249,135.348,30.3124,7.72549,13.0892,0.976891,13.7109,10.7075,3.97981,7.52572,1.4158,271.353,124.184,25.5137,11.6449,0.896939,21.759,16.9508,6.58759,9.47977,2.44812,233.253,67.3347,28.1181,16.3227,1.08699,18.904,13.1526,6.2492,8.92452,2.25004,232.975,47.0488,14.7876,18.9895,0.841471,15.3354,9.68466,5.08961,8.66383,1.33623,211.642,56.9737,23.6076,47.9019,1.76829,18.6275,10.9371,5.84478,12.0572,2.69898,817.162,193.08,91.5068,71.9284,1.58427,56.7161,38.6772,16.7126,23.5499,4.5637,220.69,72.5109,22.6896,30.13,1.2131,16.3458,12.3459,5.2653,8.07636,1.84914,241.234,50.0212,20.2175,24.4753,1.02561,15.9864,9.69262,5.19215,7.18175,1.54858,233.622,49.0902,25.1313,33.0151,1.24467,20.6011,12.6552,7.03766,9.98266,2.14681,356.019,104.934,50.5114,34.5332,1.58733,23.415,18.2086,7.6709,12.1341,2.16892,872.1,112.987,220.729,66.6624,4.18639,42.5174,29.7064,11.8166,23.0054,5.49319,,,,,,,,,,
sonic,398,fell,41.5,9,16.6402,11.0788,2.80802,4.02126,300.85,74.8292,24.5403,29.6111,1.28638,20.6144,18.2599,6.59588,11.4442,1.67345,552.801,136.903,64.4636,97.2562,2.29802,39.0217,28.038,11.9926,18.3136,3.39395,398.313,115.837,40.3701,47.0986,2.39864,25.1896,21.1177,7.6263,10.9752,1.62983,222.405,63.9415,17.7418,24.6453,1.51788,15.9672,11.5592,5.37173,7.29934,1.39393,279.087,103.674,43.1669,54.5321,2.72514,23.3835,19.0757,7.67713,12.8522,4.61337,280.98,94.2267,29.2722,30.0246,1.49354,23.0584,16.599,7.32877,9.38336,1.57729,407.828,88.9332,35.1172,36.203,1.47104,28.326,21.8224,8.67045,9.63792,1.67952,223.542,38.1873,26.8202,26.3463,3.27862,18.8782,12.8684,6.741,7.99073,4.42158,533.619,77.3067,106.943,109.933,1.86423,23.6326,16.1091,8.38428,19.758,4.94236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,399,complete,60,12,8.76892,5.41623,0.0629173,0.0727089,259.756,48.6931,18.3202,38.0841,1.30466,15.0209,10.7714,5.04942,9.54224,1.77551,328.821,55.9194,60.1679,118.412,3.25543,23.5236,14.8964,7.99403,18.663,3.54286,243.219,84.3557,12.9265,13.1109,1.43965,16.0757,9.7085,5.20922,6.84799,1.2754,468.474,94.2961,73.9682,49.7116,1.53825,28.3402,17.3165,9.90552,15.1179,3.20521,404.212,79.8286,44.6748,25.6679,1.35005,26.7919,16.1369,9.19858,13.7026,2.55958,341.633,123.691,36.8752,37.1501,1.02177,25.2406,18.5342,7.37892,13.7734,1.96654,390.056,92.1388,59.5831,94.6892,20.8,32.6594,21.1447,10.7908,21.5736,6.34033,266.716,90.8365,45.5847,27.9183,1.05841,23.9142,17.1419,8.1442,10.3372,1.7343,407.14,81.7986,47.6405,38.8529,1.13837,26.8791,16.3793,7.93026,13.3433,2.02407,179.771,76.5017,23.6035,31.8403,1.06856,16.0698,11.8532,5.98144,10.3804,1.43523,1882.15,163.358,145.636,90.968,2.49074,55.1045,31.427,15.7033,23.7839,3.22585,584.682,195.091,109.041,80.8199,2.50522,35.7991,29.8096,10.3906,21.1145,4.54265
sonic,400,fell,55.5,12,54.0902,7.8806,1.95492,2.21034,354.805,95.3152,26.2036,17.8223,1.24774,26.0095,22.5917,7.72889,11.5257,2.40003,80.752,14.5637,6.35676,18.5245,2.11371,8.71049,3.74808,4.22182,8.58178,3.34566,814.938,309.464,152.709,28.9568,2.92638,70.145,61.7848,22.4077,24.9278,11.6967,2354.02,707.191,548.15,137.615,10.2056,142.242,117.306,43.2847,61.6275,25.3986,463.34,110.247,26.2936,27.4316,1.09613,22.3005,15.6036,6.58098,9.23435,1.71769,248.099,59.8093,35.2758,25.9048,1.74344,16.9934,11.1695,6.25616,8.40574,2.1345,488.808,147.405,83.8051,33.549,2.49973,34.5012,27.8105,10.9475,17.7706,7.50156,520.108,192.631,162.107,51.225,2.48201,43.297,31.9181,15.4933,25.3255,8.03131,313.321,103.868,43.9857,41.7126,2.27836,23.8527,16.5301,7.56205,11.6016,4.07668,417.141,136.562,76.472,61.803,25.486,38.7748,24.9269,13.7405,27.3072,14.2875,569.568,164.813,68.7407,32.7969,2.05875,46.8678,33.7682,15.146,18.5919,4.71588,777.131,24.4404,340.804,280.873,3.87897,29.901,10.5831,14.1936,31.6088,4.65332
sonic,401,complete,60,12,12.6468,6.41957,0.12548,0.353778,268.31,79.0148,14.021,12.8614,1.62114,18.0603,14.1968,5.86656,8.98146,2.89362,332.534,100.103,32.0212,41.0023,1.88923,25.8483,23.0411,8.0934,17.791,4.07916,191.905,64.662,20.5769,17.9415,1.48243,15.7267,11.3231,5.09214,6.41511,1.38123,350.194,74.9166,25.7695,19.5355,0.958527,22.3693,16.3585,6.73098,11.9638,1.91161,196.616,78.3967,11.6079,12.8485,1.65966,13.4286,10.4609,4.35756,7.54589,1.88765,269.976,72.3374,20.7156,20.8727,1.56776,18.0165,15.5849,5.40757,8.7163,3.00495,560.165,146.611,55.5188,55.7005,1.52812,38.0814,28.6443,11.6023,14.5026,2.69122,292.889,107.098,26.387,24.1198,1.5698,20.5767,17.8187,7.01866,9.80967,3.97551,499.787,108.711,52.3654,51.8176,2.92434,40.652,29.5802,12.8342,16.5578,8.9915,365.612,130.507,116.05,37.1232,2.27566,39.2718,28.5081,14.5477,19.358,7.56538,301.129,106.377,39.3736,37.2228,2.43136,24.8732,19.8474,9.1052,14.4986,5.56264,435.421,162.173,49.4529,49.3196,0.650257,37.7236,36.3443,11.3178,14.6487,2.07752
sonic,402,complete,60,12,36.8208,4.54683,0.145131,0.133253,404.177,115.195,40.961,67.6189,2.0654,31.4291,25.9457,10.6358,15.0229,2.68944,229.029,58.0605,29.7558,28.0908,1.45838,23.3896,13.6145,9.34583,10.1987,3.33285,371.706,172.11,89.9564,80.6752,1.44478,31.4908,26.0231,10.1898,14.1367,4.3361,1113.97,340.525,333.495,64.928,10.6857,85.766,63.3971,27.2644,29.4015,16.2664,788.16,379.428,156.577,63.9998,4.68724,55.5862,51.8182,16.2367,20.7955,10.3796,298.99,128.956,76.8636,132.38,3.72189,24.7075,17.913,9.17941,19.2824,8.83803,540.713,220.914,105.392,61.6425,1.68608,42.7567,33.6738,12.9439,15.1426,5.15779,512.432,196.837,86.3024,63.4194,0.946596,42.0864,33.1976,13.4961,14.0904,2.77097,511.798,219.059,166.198,72.4717,1.24107,44.3168,38.2262,14.9106,16.8175,2.8004,625.525,136.505,130.435,53.4078,3.90743,54.3268,36.3034,17.0299,19.0113,9.72293,332.748,106.024,77.8215,16.1373,4.87007,29.2738,23.5615,9.679,10.4397,5.24884,349.703,188.735,91.5159,37.1368,1.70195,34.2856,32.4437,11.2505,19.7119,5.40562
sonic,403,complete,60,12,35.9665,3.96129,0.448577,0.503848,204.92,46.3206,17.2593,46.2966,2.88206,16.5045,11.5214,5.39823,9.39762,2.18017,219.144,73.8999,10.4655,26.9374,1.02158,16.5334,11.7047,5.45857,7.66227,1.41433,423.954,73.9689,36.7886,51.8659,1.37758,26.0124,18.3346,7.63745,16.9553,2.73905,197.791,72.1883,17.4623,25.0536,1.34181,15.919,12.5476,5.19706,8.5617,1.84774,672.128,208.266,97.2148,43.4902,1.42618,45.672,37.9185,13.9987,23.1906,4.27814,597.582,136.796,83.9476,72.8692,2.97831,38.0499,26.5823,12.1699,21.809,6.61412,513.497,107.526,74.5297,49.3824,3.18596,32.3672,21.9046,10.1994,15.0205,6.16453,324.877,113.45,45.4816,46.3948,1.39965,24.7528,20.2301,8.02337,8.73276,2.32289,351.709,116.56,52.554,130.107,8.25383,25.946,18.4238,9.13227,20.3583,5.73387,572.347,166.264,103.092,67.3902,1.4848,40.4339,32.3053,12.7558,14.461,3.80266,1233.78,286.729,263.422,75.261,2.10894,95.7119,71.2116,26.755,42.7872,11.0563,1295.48,352.59,248.257,55.2173,1.37157,84.0187,67.4813,24.0452,31.9571,6.82518
sonic,404,fell,40.6,9,35.8512,23.4147,1.85974,3.51985,276.611,61.8563,13.4864,22.6281,1.23762,16.4904,12.2745,5.15085,7.28058,1.22065,350.127,122.294,33.2463,35.1818,1.27786,24.2349,19.3269,6.95715,11.795,1.69401,477.585,86.7489,57.0699,54.9897,1.47955,36.7379,25.2832,11.2841,17.4895,2.22199,283.621,61.8717,29.4113,27.8529,0.52194,22.5425,14.8996,6.81214,9.24031,1.24266,445.343,157.368,109.529,51.6108,2.19038,33.9353,25.0512,11.3003,20.5826,6.05866,966.279,246.078,196.228,95.6528,6.88101,64.7857,50.0258,20.0512,38.2957,14.3038,547.773,177.448,118.215,47.9807,1.92602,49.0457,36.6547,14.2654,24.2116,7.68752,1466.75,220.113,267.44,71.435,5.56612,100.43,63.5612,28.7325,50.4348,17.4565,421.232,80.396,271.407,96.196,5.33527,30.4752,18.2761,9.2038,14.2388,5.10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,405,fell,55.58,12,25.6105,16.2214,2.37158,3.87256,257.286,84.4622,33.1665,43.81,2.14533,20.1956,14.5499,6.30946,11.8996,4.2786,311.951,109.312,14.6901,18.0907,2.62154,21.5327,16.3052,6.46224,8.81791,4.71492,459.677,176.473,52.2676,21.6065,2.24538,43.5244,35.4526,12.8572,9.61538,5.66921,276.373,81.1437,34.7464,21.9189,2.17196,26.6421,15.7685,8.29219,9.00467,6.25249,532.813,145.949,89.3468,36.087,5.23784,31.1301,22.778,10.3819,18.3069,7.19644,926.065,368.022,220.467,51.3662,4.24239,67.7319,56.6876,19.9732,26.0191,12.7989,787.492,163.077,195.057,111.071,3.19686,55.958,35.8319,16.5479,28.4858,8.85546,465.775,141.692,67.8865,23.8401,1.25055,31.0766,24.616,9.36259,14.6843,4.07892,429.12,110.99,84.9877,28.1618,1.15069,30.9091,21.9998,10.9585,13.5056,2.70707,977.909,276.833,192.118,73.2688,1.35118,62.7725,54.0079,19.4846,25.4815,4.83122,466.429,176.729,99.8049,33.2313,2.22434,42.5306,36.4725,13.0732,16.8173,7.65829,2687.09,83.6317,636.856,131.848,3.656,38.1636,13.7112,16.4521,20.9279,4.3828
sonic,406,fell,56.32,12,38.0015,10.7872,2.55445,3.74499,434.89,81.3869,30.4259,33.5747,1.26539,30.2501,21.6599,9.20347,12.8169,1.79986,345.669,64.6203,26.0332,39.1383,3.31474,18.3946,15.0988,6.23761,13.4956,5.6461,388.925,69.6855,44.73,110.104,5.33168,24.7922,19.6041,7.55808,18.8838,6.6983,197.988,53.4929,28.1778,15.379,1.36976,13.3506,7.93856,4.90736,7.82503,1.78076,426.071,161.051,43.6883,24.6374,1.48656,34.0083,29.6073,10.3176,16.5724,3.04974,1209.26,332,163.47,44.6906,2.23822,78.5465,61.5804,21.1478,24.2447,5.76812,352.115,140.07,37.3107,16.0353,1.55881,26.454,23.4725,6.92979,7.29277,3.31601,931.063,203.012,114.292,36.8812,3.09421,70.2699,49.1296,21.4382,22.4894,9.92982,232.255,72.2438,24.2908,13.9679,1.30614,18.6473,12.3401,5.9331,4.18923,1.79689,206.298,85.0286,19.3677,20.561,1.69161,18.0412,13.1883,6.15028,7.30038,2.44595,332.253,80.0023,46.7635,23.5559,1.19163,27.3438,16.8635,9.18041,10.7499,3.1506,1538.88,198.139,209.108,44.5155,1.37476,65.8049,35.9893,19.0214,21.6515,5.56458
sonic,407,fell,50.88,11,32.8782,13.4084,0.738868,0.563701,192.315,47.2261,15.6772,18.0478,1.86276,15.3003,9.5249,4.90743,8.86147,1.82322,170.212,49.8907,11.0979,9.50894,1.25261,16.8582,10.3861,5.27772,8.01787,1.49708,313.397,125.423,30.5934,27.7547,1.15781,25.5212,18.1597,7.62635,10.7588,1.45229,1092,200.029,108.273,71.7599,1.50452,82.3677,55.9418,24.6555,35.4197,4.41262,297.157,65.9525,23.2234,24.9343,1.05683,21.6215,14.2813,6.32794,8.93793,1.54823,324.568,135.537,67.7762,56.0689,2.04104,30.4286,23.185,9.2518,16.7695,3.42947,248.48,71.2169,19.2979,18.1974,1.46964,17.6243,13.9413,5.43482,8.53361,1.48664,440.193,128.991,39.9182,26.2057,1.09025,30.5698,22.3043,9.77783,14.5168,2.1074,259.966,71.9123,18.8324,19.1065,0.984229,20.1308,12.638,6.2105,8.90403,1.53956,434.504,78.606,50.0651,40.3106,2.15642,26.4717,18.1969,9.15395,16.7699,3.05407,1433.4,90.4654,227.735,78.2347,152.781,41.5725,26.9378,11.557,27.2581,23.6196,,,,,,,,,,
sonic,408,fell,30.98,7,48.1518,17.8094,2.47927,4.18147,255.497,86.4986,26.1595,51.5529,2.77098,21.9023,15.994,7.52605,13.3886,3.54671,94.0516,31.2499,13.9383,14.4036,1.88141,14.2781,7.28389,5.21404,6.83838,2.50186,528.477,161.407,59.1327,55.3922,1.47175,49.6358,36.3946,15.3665,20.5523,2.94844,472.615,201.887,52.312,30.6484,1.41616,35.6992,34.2852,11.3671,13.0796,2.22691,671.015,167.088,74.8081,57.6708,5.25471,47.5593,35.0669,14.6931,19.3827,6.95996,1195.17,235.238,146.097,75.2601,1.82183,75.9544,53.7853,22.0297,30.4664,9.31643,486.315,129.764,93.0147,28.2538,0.596589,26.8359,21.0741,8.42424,12.123,3.57899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,409,complete,60,12,45.3314,6.29489,0.279083,0.343258,231.044,78.9745,16.4308,14.103,1.41662,18.3751,15.76,5.61936,8.00987,1.52537,228.458,95.608,37.3931,47.0737,2.34162,20.9305,15.7698,6.89514,15.1964,3.54484,296.161,54.4522,21.9821,21.0863,1.48229,18.4155,13.7745,6.22302,12.3323,2.64354,299.573,81.4723,31.6526,29.7149,1.27927,21.512,16.4323,7.02861,15.0688,3.66524,385.805,144.316,40.616,25.6856,1.511,28.0268,21.9188,8.37097,11.4909,3.05178,217.605,65.1315,26.1187,17.8028,1.3726,22.3318,14.4499,6.66901,8.08942,3.33986,322.364,57.0951,38.6618,15.0254,2.39387,24.0381,13.1393,7.55279,9.27912,5.64842,607.289,183.418,93.2924,222.744,6.04213,49.9238,39.0991,14.3689,42.3488,11.6963,609.016,218.708,56.7928,32.0442,1.32857,46.2489,38.1721,12.8371,16.3953,3.98477,1334.71,527.125,298.392,196.352,3.85759,109.468,85.4959,33.3084,59.1933,10.3219,716.26,187.443,89.5439,38.7897,1.83892,53.6125,41.3847,14.9576,22.4597,5.06491,467.392,171.384,48.8765,96.2742,1.43813,29.5892,25.0639,9.76867,24.037,3.52215
sonic,410,complete,60,12,10.8419,5.67111,0.516159,0.505034,201.544,67.854,8.9548,16.6145,1.21428,16.9183,15.2377,5.1757,7.08795,1.25549,325.866,76.7907,25.5264,27.8773,0.956823,23.6632,16.3033,7.10013,7.63842,1.31067,190.62,65.1641,15.1307,24.6662,0.870244,17.2624,11.9459,5.39096,6.00682,0.981663,205.934,41.2791,15.0167,18.6845,0.970232,13.1865,8.044,5.1872,5.88879,0.985153,209.193,81.4965,19.2693,22.479,1.03875,14.2582,8.52844,4.75765,6.40182,1.17174,775.997,110.693,99.012,66.4631,1.20656,43.9324,27.1635,12.1339,16.3061,2.30531,218.136,86.0633,26.7225,24.4592,1.31339,20.3119,16.0909,7.00918,8.23057,1.57122,453.162,135.117,65.2967,52.8888,1.83562,34.5676,28.7788,11.1218,15.0748,4.63352,529.93,77.7113,43.3124,51.8426,1.61163,34.6455,23.3721,10.6886,12.8244,3.08304,447.341,182.385,76.1592,36.0174,4.04788,33.2623,28.5824,10.203,17.8053,6.9636,423.777,191.185,143.271,98.6107,3.43054,34.2268,26.7983,11.3541,25.9429,9.29252,669.537,143.481,102.607,51.9937,1.41551,52.493,35.7913,15.5688,21.0121,2.98299
sonic,411,complete,60,12,14.6499,5.60811,0.0569147,0.0491206,268.423,67.8749,32.7973,68.8389,3.80436,19.3996,15.7388,6.62285,13.0534,6.33788,278.592,60.932,27.8574,18.5235,2.34884,20.6379,13.2024,6.24,8.98023,2.76259,552.939,105.011,143.118,139.72,4.27525,35.3934,24.3181,12.7338,27.7283,7.85392,190.004,75.8136,27.7798,17.2397,1.5893,17.912,13.9949,5.74215,9.92375,1.21549,313.105,59.496,40.5846,95.777,1.37458,23.1154,14.6715,7.01752,18.6633,2.69116,287.144,53.5136,26.6317,20.7748,1.19642,23.3712,12.5668,7.20784,10.2454,3.32911,204.043,61.0454,20.1445,13.6211,2.38682,18.8663,15.4727,5.83786,8.28699,4.45924,553.705,118.822,118.171,58.3275,2.60777,34.9632,26.1234,11.3237,18.518,10.7145,1598.17,328.326,331.244,80.814,3.34304,102.369,66.9994,30.4782,43.266,17.0815,1204.4,240.744,190.92,72.0179,4.60154,71.7999,49.3681,24.1313,38.3113,13.909,469.4,136.638,101.044,44.4927,3.24839,32.8728,26.5508,9.77149,22.0391,7.92716,493.387,264.9,65.5795,248.64,57.9897,43.4867,36.8026,14.4913,38.2852,19.31
sonic,412,complete,60,12,11.9661,3.49832,0.0323514,0.0116185,274.737,69.0373,15.1123,16.351,1.32688,16.9728,13.4993,5.55398,8.20295,1.22712,234.381,50.4293,12.4812,14.3206,1.30494,14.998,9.22105,4.76243,7.33348,1.41975,255.951,76.5881,33.9196,77.6365,2.26169,19.5601,14.2014,6.45185,14.7741,4.04173,180.155,65.4896,16.8241,20.0742,0.814186,13.6649,10.5633,4.69079,7.66988,1.61044,439.997,72.9806,49.6533,57.8552,1.51427,30.1263,21.8436,8.92231,16.935,2.2932,274.1,67.283,21.5207,16.8905,1.0246,16.9248,10.2566,5.55315,9.07396,1.47179,279.23,106.34,34.8031,41.409,1.20982,21.4012,17.9788,7.31454,14.1612,3.55306,226.53,65.598,34.0111,30.0098,2.00884,20.4319,14.4617,7.77889,15.8478,4.35242,617.319,218.554,158.972,43.5038,4.45718,43.022,35.2513,14.9567,23.8315,8.37113,514.348,152.298,77.2047,174.64,97.7717,39.3795,31.9731,13.4174,34.3949,20.2392,633.516,165.996,73.4446,25.5208,1.6003,44.5226,36.9412,13.4702,18.7234,5.14351,480.593,151.859,53.4087,272.067,3.22781,32.8554,27.4494,11.1065,32.838,6.8782
sonic,413,complete,60,12,34.5206,6.27678,0.465874,0.520031,287.396,65.2734,12.9324,15.9978,1.34384,18.7786,14.5842,6.3604,8.3177,1.50899,581.816,114.42,111.145,42.0383,3.40362,48.5737,32.6984,15.8805,24.1916,8.23783,1303.62,327.566,260.833,83.2816,11.7586,103.144,79.5388,37.5335,58.4962,23.6466,678.72,263.788,109.878,51.4916,2.11492,50.7994,38.9218,16.3612,24.539,5.67076,598.277,230.36,73.4475,93.3834,1.94449,42.5439,36.3521,12.8323,18.725,3.18263,429.8,118.115,54.3493,53.7296,1.10718,41.887,28.2307,12.5819,14.0234,1.96938,358.467,153.863,57.5188,43.5586,1.23689,26.7569,21.3238,7.77611,9.71069,1.97009,354.209,207.607,130.477,57.0693,1.09273,29.6732,28.6567,11.6771,17.1342,3.60166,229.869,74.9829,30.7013,38.7417,1.44055,18.7053,14.7707,6.06885,8.98231,1.63418,852.805,124.051,108.572,58.8775,1.45328,37.806,23.3351,13.0165,19.4538,2.97927,406.744,97.1478,83.0616,53.4325,1.69382,28.9757,21.1263,8.59756,15.4419,2.06686,762.52,214.497,115.959,60.3804,1.15255,56.6813,42.6665,14.9714,27.8858,3.12152
sonic,414,complete,60,12,13.9286,5.07684,0.623581,0.624736,175.104,53.3578,12.4761,12.926,0.668305,14.8972,11.9917,4.93621,6.75773,1.36397,222.621,42.576,26.2805,19.0003,1.50917,18.3998,10.6822,6.85539,9.43006,2.40842,442.289,135.454,66.5736,20.4933,1.75289,26.1168,22.0927,8.61896,11.4279,3.34154,333.338,138.823,28.4186,19.9266,1.62399,25.1271,22.1774,6.64298,9.32597,2.65102,212.66,101.044,15.1902,17.9397,2.3447,17.2382,13.4595,5.9508,7.79421,3.52395,365.339,144.131,65.0846,35.8743,2.06056,26.9331,20.2267,9.23442,17.7449,4.13982,337.892,99.7056,49.4084,17.7238,2.26864,27.421,20.2872,9.81486,14.202,3.52233,442.272,115.133,60.708,46.4697,1.73987,32.1283,25.191,9.89005,15.081,4.12618,190.245,43.4424,16.2351,14.1896,2.14726,14.7381,8.37639,5.00464,7.53693,2.67663,364.822,166.064,87.2149,48.0528,2.53843,31.0377,27.3732,8.52292,20.9596,4.93437,827.501,208.041,196.792,220.127,4.07666,63.2736,48.1699,19.7718,41.2014,7.16611,1116.99,332.539,205.222,149.975,3.25229,73.9928,54.5825,22.5731,48.4477,6.39056
