policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4191,complete,60,12,27.568,5.79789,0.419711,0.4577,213.241,42.4605,10.5994,25.7074,8.0764,17.3809,10.839,2.72408,25.1411,24.54,242.455,23.6766,12.6275,57.9975,9.10636,17.0986,8.84255,2.69686,25.4377,24.7747,172.469,22.5142,8.22868,38.2974,7.35266,12.5312,6.64006,2.30686,22.6529,24.1168,346.042,49.0378,14.3139,31.9136,7.96861,28.1507,18.0486,4.33979,21.4468,23.9399,327.775,42.9286,14.5431,32.3804,8.44701,24.9386,15.5203,3.7968,22.5337,24.1755,263.479,36.0667,10.2125,54.8495,8.25354,19.406,11.5923,3.31074,26.8864,25.4271,333.355,55.859,15.5651,50.1249,11.3245,20.734,12.8079,3.17834,24.9304,25.7372,241.434,42.4233,14.8794,64.0725,30.8575,19.1175,9.53695,3.35088,28.5463,32.7177,512.271,58.4742,29.0666,175.739,8.35904,39.0747,21.3047,6.59903,39.2858,26.4216,443.837,90.6024,30.4941,112.905,45.3764,32.5916,22.3924,5.78732,36.0769,34.7714,338.959,40.6264,13.6094,29.7495,11.3503,20.6177,10.7645,3.46168,21.7024,26.7203,1485.77,138.344,76.4625,517.168,18.3929,73.7093,37.077,14.6345,72.2281,34.8438
gr00t_wbc_h066_p000,4192,complete,60,12,19.655,4.99496,0.0812746,0.119728,231.386,29.2889,10.7056,27.1461,7.98817,18.1927,9.64325,2.78897,25.4044,24.1874,200.428,34.5624,12.0431,36.4729,8.41192,15.5167,8.2636,2.37289,23.732,25.7602,141.441,10.7098,7.92703,30.7743,9.22982,10.1915,5.62289,1.69858,22.756,24.5137,114.787,11.7538,11.6564,43.6451,6.97331,8.32811,5.32471,1.74101,23.17,23.8666,241.989,29.9764,15.0889,27.7957,8.80317,22.6601,12.0149,3.46808,24.3964,25.1636,159.434,20.5308,7.63843,21.8934,7.96601,13.9424,6.99421,2.34339,20.6424,26.5752,308.746,49.8455,13.699,19.4225,8.10892,22.2095,14.9598,3.44917,11.6646,25.2073,264.497,23.5118,17.0278,27.5602,7.98121,20.9544,11.0148,3.23618,18.383,24.6061,447.268,50.4959,36.6306,194.921,329.431,30.9086,13.8453,5.8835,43.0731,41.4299,465.24,66.599,32.476,85.1221,69.0357,30.4138,16.1575,5.2219,30.229,28.2267,496.867,62.2115,26.7496,39.698,19.2018,33.4857,17.1983,4.80443,25.2872,23.7823,332.47,51.9283,23.1736,34.6522,27.7393,26.0152,14.126,4.40258,23.4383,22.3356
gr00t_wbc_h066_p000,4193,complete,60,12,12.4048,7.3668,0.120392,0.0924778,265.855,65.6479,13.2813,37.1155,8.48983,21.3709,15.2186,3.25147,24.6082,23.6909,247.526,41.8521,8.72266,23.2039,7.52842,19.0123,12.4108,3.39771,23.1771,23.1718,166.178,19.1778,14.6408,51.4034,10.434,14.3314,8.15344,2.9978,31.3624,25.5258,309.072,38.7728,17.0673,44.0129,8.56681,22.7863,14.5949,3.34629,26.5594,25.0209,346.157,50.4898,14.3476,39.0067,8.42574,24.5743,11.9633,3.70635,30.4681,27.0015,208.132,29.4294,15.5804,30.2653,6.77574,12.5089,7.08338,2.04767,23.4351,24.5879,377.438,138.415,42.9235,44.8979,7.02399,26.4433,20.1735,4.34227,28.1081,25.3116,371.921,50.4851,27.4682,42.9556,8.47682,26.5391,16.5838,3.79686,24.9374,24.6812,149.373,20.1289,22.7479,38.1895,9.48051,13.5022,7.79034,2.39815,24.7291,25.9483,141.759,20.2023,11.6621,34.162,7.70285,10.8803,5.75715,1.89373,23.4748,25.5911,487.916,93.8306,46.9534,78.9047,14.8958,34.1975,21.5615,5.18084,32.2312,27.558,257.078,39.1029,14.3219,38.4719,9.83583,23.9846,15.6013,3.52268,24.6985,26.5907
gr00t_wbc_h066_p000,4194,complete,60,12,12.6542,10.6669,0.0194661,0.0228959,225.227,50.5362,10.5968,21.3027,7.95774,19.2332,12.9483,3.47144,19.3641,23.8432,186.797,18.9556,10.3239,27.4308,11.2181,15.7855,10.2458,3.18859,22.8904,30.3059,213.492,21.8423,12.1792,23.6537,8.71412,17.7903,8.83512,2.84466,18.1188,25.1091,458.171,55.6205,23.9206,43.8527,15.5085,26.5704,15.8473,4.51033,33.1542,32.2081,353.705,59.9742,16.6471,33.1484,9.77564,26.1362,15.8808,4.09109,26.6077,25.2941,337.524,45.4396,18.757,34.3129,9.18316,24.8537,13.8207,3.92419,23.1381,25.2602,243.938,30.5429,18.7049,60.1839,23.8109,19.4423,11.7034,4.0845,32.9588,31.1183,389.356,65.4873,18.2274,36.4178,17.4868,27.9633,17.7461,4.36093,17.6618,25.7927,373.095,46.4829,27.473,141.228,18.8001,27.1041,17.0357,4.1588,32.4142,28.3194,417.875,54.0024,21.7353,33.8458,7.05027,25.7769,14.5238,4.36501,27.2368,25.3115,755.87,149.174,63.8298,105.546,125.158,57.7959,36.324,9.76889,41.1656,45.9212,250.661,39.6158,23.7716,42.2533,8.01886,20.583,11.416,3.8173,25.0657,24.9452
gr00t_wbc_h066_p000,4195,complete,60,12,12.6664,7.86601,0.0316804,0.10902,231.511,39.7364,10.2264,22.5382,7.52944,18.978,10.3452,2.98029,25.4926,25.725,327.698,42.3999,11.2224,32.0286,7.48909,23.5496,14.5505,3.65667,23.258,23.8519,252.024,34.0119,13.0128,33.5821,7.18247,19.8126,10.9753,3.17382,23.8624,24.3112,147.456,13.7139,13.3518,28.9416,7.71612,14.966,8.02864,2.37378,24.6958,24.9406,421.103,55.8421,17.4146,30.1126,7.50828,29.4552,18.3432,3.89069,25.684,25.8426,139.794,18.9715,5.8569,20.3639,8.1866,11.8436,7.0912,2.41375,21.3231,24.1826,287.467,44.8111,25.9533,22.8329,8.38563,21.7503,13.4577,3.70198,19.6416,25.4483,227.916,36.0863,20.8476,72.9917,40.1674,19.6697,11.6423,4.486,32.8686,31.46,305.312,64.1391,20.0583,23.5298,8.35478,24.9584,14.5728,3.70936,26.099,28.9529,293.102,31.4964,18.0003,39.7014,11.0565,24.079,13.1204,3.71076,22.6437,24.3078,241.828,24.5577,17.912,82.6336,12.6955,17.0075,11.8388,3.00086,28.2634,27.8122,488.429,51.5583,15.9464,21.5583,9.47488,26.9858,13.6617,4.15759,25.5566,26.2422
gr00t_wbc_h066_p000,4196,fell,55.7,12,33.7607,18.6391,3.22923,3.7261,237.399,21.7643,11.8752,47.2948,8.35447,20.3459,11.3294,2.95979,26.9041,26.0613,392.33,62.393,23.9939,102.106,9.03826,25.0658,18.1833,3.9264,28.8399,27.0503,311.947,38.1353,20.6914,81.9114,32.3376,21.1537,11.1929,3.4334,30.9206,28.9863,373.261,41.2918,19.6679,88.0762,8.20378,25.794,15.0871,4.08042,29.1634,24.765,336.399,66.2343,14.8395,37.6729,8.12109,24.9896,14.425,3.37447,24.6125,25.4348,256.962,31.7536,11.0991,38.1331,7.65213,19.2114,12.1722,2.93973,25.6004,23.232,262.764,27.7629,10.8385,30.5256,7.81666,19.9434,11.799,3.0553,24.2938,23.7797,199.453,26.0703,22.3077,44.531,7.18806,16.6016,9.29709,2.68294,22.835,25.5567,292.156,41.4952,19.5337,43.4836,8.39839,23.532,13.376,3.16359,24.1212,26.0093,273.317,51.4955,60.0696,42.0927,96.8049,18.2541,11.7673,3.12762,27.814,32.7295,409.957,51.8068,35.8926,69.6156,10.4193,28.9291,16.9347,4.74782,26.2724,25.2226,2182.34,182.371,107.29,14.2123,3.26718,69.3167,24.5802,9.67925,11.7084,7.22897
gr00t_wbc_h066_p000,4197,complete,60,12,13.9736,7.7668,0.110682,0.14667,281.451,35.5224,13.4272,26.5132,7.5779,20.544,12.0583,3.25372,24.7306,26.2008,99.2581,14.028,8.7696,33.4673,9.02678,9.36206,4.86634,2.01282,23.2463,26.1127,210.2,23.2916,20.0978,112.235,8.47606,17.9856,9.98912,3.66787,31.0286,27.9,307.266,65.8493,18.0219,39.6685,7.79123,20.5537,15.2835,3.56321,25.8473,24.0223,171.143,15.6576,19.5099,44.1522,7.35408,16.9357,8.6209,2.97067,25.94,24.7694,282.134,33.0077,24.6796,101.114,8.52665,22.2439,10.5123,3.4094,27.8619,26.2706,129.67,24.6599,19.0537,42.8041,7.23903,10.5861,6.39679,2.17571,24.5033,25.4145,247.509,24.9385,25.0726,48.8585,7.32385,19.4389,12.5947,3.41065,26.6012,25.0142,500.929,57.0104,33.2919,45.117,7.91526,32.6263,19.0844,4.82401,25.1074,24.1939,311.126,40.8237,26.0445,38.0377,8.33586,21.6717,12.7566,4.08908,24.0496,26.4247,507.613,70.6068,25.4747,31.6694,8.30816,31.5471,19.7029,4.30453,25.1295,26.185,203.744,22.6791,24.3774,40.5214,8.60887,16.0559,9.9742,3.14115,24.8403,25.0503
gr00t_wbc_h066_p000,4198,complete,60,12,21.784,6.63634,0.32846,0.326566,149.614,18.2548,9.75584,28.255,7.29958,11.4295,6.23251,2.09943,24.5693,25.4071,184.887,27.9593,9.8876,41.5008,8.0452,12.3669,7.02103,2.18528,23.0803,25.6535,131.776,13.6846,10.0166,30.6894,7.9213,12.3153,7.71642,2.02529,23.3891,25.3115,199.73,37.4061,14.9536,41.9024,8.03552,15.2515,8.73377,2.36349,24.5944,24.7224,281.678,40.6953,21.3235,43.0122,9.23318,20.6775,12.6997,3.71742,28.121,26.1671,632.097,79.7386,23.3873,38.5349,11.8637,37.1993,21.565,5.11367,25.5373,25.8985,335.242,56.4229,19.1736,35.9858,8.9194,26.1958,15.4617,4.91252,27.8322,25.9458,294.328,33.6292,35.7566,64.353,14.6936,17.6608,8.94044,3.37762,31.405,29.1865,268.484,25.6112,49.3562,211.232,39.1955,19.2569,9.69724,6.15631,48.069,30.9838,480.676,91.7476,28.3775,36.598,7.11283,34.3456,21.3536,5.36802,25.4855,25.3638,671.043,149.628,38.4494,66.947,9.25342,41.4159,30.0898,6.10393,27.7473,25.3923,681.035,81.1841,29.0488,33.1397,8.2807,46.0756,20.2413,6.60816,28.96,25.1316
gr00t_wbc_h066_p000,4199,fell,50.66,11,27.1522,10.135,1.3453,2.22187,155.766,20.5463,5.96669,32.79,8.4573,13.516,6.97578,2.32264,26.5488,24.6999,172.006,25.263,9.68931,21.4987,6.93638,15.0182,8.1662,2.84274,23.6704,24.2523,156.439,13.9866,11.2727,23.4387,7.72743,12.1966,6.94783,2.22535,20.82,25.2969,157.601,21.7221,10.161,30.3724,7.73244,11.4867,6.94676,2.27052,25.5392,24.413,264.294,55.9161,17.3592,43.5536,7.77574,19.1579,12.1542,3.04462,26.5686,24.0641,250.797,19.1929,14.014,23.7574,7.37207,21.804,10.7971,3.01347,24.0162,24.1317,290.139,42.1129,23.2528,154.713,23.3264,19.8721,11.2218,3.76044,35.9255,28.9499,196.637,42.2547,10.0872,35.539,8.38654,15.9216,10.7301,3.05396,27.9578,25.5029,274.62,25.4816,23.3567,43.0866,8.37304,20.7938,9.90597,3.35713,28.2491,25.2241,359.859,49.0918,18.8186,42.0252,7.19631,27.9871,17.0425,4.15972,25.0208,24.715,2308.56,114.864,87.3906,78.3414,173.644,54.5007,18.8502,6.91126,20.8992,10.3778,,,,,,,,,,
gr00t_wbc_h066_p000,4200,fell,51.14,11,86.8838,17.1285,3.07495,1.00747,325.493,50.0899,14.4858,33.0566,7.25571,23.6872,14.6061,3.54149,24.4278,22.6614,381.889,49.027,13.5355,30.8509,8.35612,26.2626,15.306,4.11757,23.9834,24.9323,343.11,53.6787,14.8661,34.642,7.15257,28.5644,17.0988,4.58799,24.9759,25.2086,268.986,36.5175,14.8159,35.0847,8.40676,19.0424,9.97487,2.87695,24.575,25.5694,443.672,43.594,20.0769,51.254,9.13113,29.0791,15.9714,4.02491,27.4999,25.9387,195.824,28.824,13.9665,28.411,7.60106,23.8214,12.6277,3.56213,26.1201,25.9058,427.13,53.8028,20.6982,67.5381,165.904,30.4698,18.5295,4.83207,31.7882,29.9927,1924.63,218.61,86.424,84.3372,8.01857,105.525,57.09,13.6791,39.8209,24.5958,471.588,53.5243,15.5894,45.2083,7.96626,35.1091,20.0305,5.08406,25.3297,23.4762,491.995,99.847,38.7975,157.711,49.3418,37.2651,22.1488,5.64079,41.082,32.2035,3598.51,597.886,143.412,285.193,81.0618,110.407,50.5363,16.2664,59.9191,28.3206,,,,,,,,,,
gr00t_wbc_h066_p000,4201,fell,56.02,12,32.8003,11.242,2.76135,3.63495,234.665,26.6066,11.5859,43.9585,9.12688,18.8723,10.7373,3.52698,28.54,26.8915,221.407,19.9264,16.528,33.0284,7.56645,18.0295,10.1512,2.92886,22.4503,23.8947,326.24,46.1432,16.9842,46.7616,8.2331,22.496,13.4824,4.41209,19.3679,26.2468,199.798,23.0194,15.2198,34.7082,7.10524,13.2453,6.62667,2.40223,23.532,25.7686,273.722,34.7693,20.6945,41.7352,7.92819,21.743,12.268,3.08275,22.7731,25.1647,212.314,29.9603,13.5727,43.5975,8.16976,12.2295,7.57401,2.2013,22.8711,25.4124,404.951,65.9131,21.4934,38.5032,7.149,22.4877,14.0259,3.7227,24.7233,25.1703,216.074,32.0396,22.4521,40.6283,7.56173,17.428,11.2284,3.16868,24.8999,24.8131,67.9412,7.88525,10.252,32.288,7.45386,6.12825,2.48047,1.59949,23.9116,25.9052,434.528,66.8093,28.8635,61.568,10.2851,27.7432,18.8619,4.29162,25.4951,28.6022,447.502,72.013,35.9155,80.0211,9.69001,32.3702,22.7564,5.49229,26.6001,25.5354,2409.7,77.3426,149.89,172.521,648.617,78.0839,25.9785,13.0699,39.09,35.5299
gr00t_wbc_h066_p000,4202,complete,60,12,19.6922,4.93221,0.147624,0.220588,270.679,33.664,9.59759,22.4097,7.47231,18.8816,10.7215,2.82749,25.6354,24.4294,321.833,40.5634,12.9758,23.9073,7.25077,24.5288,14.8687,3.80344,23.1777,25.8225,304.683,46.0762,17.1372,42.7518,12.292,25.5918,16.3998,4.19426,23.9891,24.3836,310.644,50.9349,15.7728,62.7186,12.3593,25.1248,16.031,3.98451,23.6296,24.6064,299.762,36.2946,14.4903,31.0995,9.103,24.0641,13.1911,3.35243,21.7818,23.9459,569.605,52.6257,19.0595,27.4365,7.70105,36.3389,18.8055,5.32558,24.7227,23.6855,393.47,72.4109,22.3272,72.7552,8.34669,26.3067,15.5149,4.40883,25.7806,26.0624,245.84,54.1017,10.9204,18.3909,6.96516,16.8114,9.74046,2.99679,17.2296,24.299,230.074,30.9219,9.52995,18.6711,7.62978,17.6386,9.76986,3.08877,17.0423,25.4191,267.878,28.6941,13.9725,22.4298,6.85389,20.251,10.1876,2.87389,13.8896,25.0025,237.806,26.2108,14.9739,27.5454,7.53471,19.3203,10.3295,3.02251,12.9945,24.5497,630.51,94.6721,29.0638,24.365,7.2326,39.6114,27.0919,5.90472,14.3147,24.906
gr00t_wbc_h066_p000,4203,complete,60,12,10.6023,4.83717,0.071612,0.0449493,242.433,46.921,10.9073,25.841,8.65903,21.2378,11.9549,3.02574,23.3951,26.1888,177.815,33.9725,10.7151,21.2193,8.70806,15.1771,8.65835,2.9077,24.0085,25.649,258.19,36.1735,12.6721,24.8823,7.7525,19.3297,10.6975,3.04334,22.986,26.2783,320.886,48.141,20.5344,73.8822,7.13241,25.4144,16.5617,4.44603,30.5311,24.0829,191.282,26.0249,9.78818,19.8441,7.49678,17.4779,9.83847,3.0745,24.7792,23.9621,375.446,32.4935,14.8603,26.0713,7.61207,26.0254,13.8897,3.65293,23.4269,24.4694,346.86,53.4854,18.1537,73.9168,7.89639,23.9961,12.9321,4.13315,30.9179,24.9251,241.734,28.873,13.6827,19.4299,8.16357,19.749,12.0718,3.37857,19.3684,24.8999,325.825,53.8633,16.7439,25.6826,7.42462,24.2298,14.9151,3.59915,24.5757,24.8084,421.731,47.9848,15.676,23.5879,7.97272,29.8057,16.528,4.22116,21.5855,23.6519,387.749,41.7211,15.0956,17.8864,7.67381,26.7701,16.6633,4.34764,14.9213,25.8646,352.237,48.2287,17.596,24.042,7.04958,28.7274,15.99,4.37025,15.459,26.4836
gr00t_wbc_h066_p000,4204,complete,60,12,17.1693,8.52033,0.0494092,0.0706787,164.479,32.3397,7.28149,17.9653,8.05412,15.7276,7.79299,2.93697,25.0245,25.5783,168.418,16.6719,11.1865,23.3201,8.89531,16.1116,7.80587,2.64442,23.5049,24.6197,194.91,20.7676,10.5171,22.5972,7.85744,16.6583,8.88829,3.23186,20.2779,24.6296,260.57,31.4329,13.8967,20.6118,7.42912,20.2842,11.9617,3.74568,25.302,26.941,482.281,61.0447,26.0291,38.6991,8.12115,34.3305,20.0012,5.01293,26.3505,25.3113,147.936,14.1193,12.7511,33.8584,7.62595,10.877,7.45431,2.06168,24.6089,25.5819,343.429,36.9335,44.8037,70.5727,9.4222,27.3684,14.6062,4.45781,32.5839,28.3891,434.801,49.3616,20.4531,33.3077,8.78158,31.0051,18.7161,4.52777,24.2868,26.3896,553.666,74.0413,30.739,78.9189,8.34735,34.9411,22.0508,4.86667,28.89,23.6085,191.761,22.7239,13.8359,27.4353,6.46085,14.0447,6.82012,2.46128,23.5988,24.8418,288.525,41.3764,18.0789,28.4787,7.23071,17.7467,11.219,3.04448,24.7145,23.6362,387.317,56.4932,20.6961,50.3027,8.77556,26.7615,14.0363,5.17597,29.0213,27.4481
gr00t_wbc_h066_p000,4205,complete,60,12,18.0443,3.95387,0.00843254,0.0183116,195.492,42.4295,6.83121,16.1148,7.3482,15.9133,9.14105,2.60444,23.4303,24.9098,246.43,27.4828,10.5862,18.4832,8.1814,20.1954,10.2093,3.13245,13.403,24.8366,243.548,32.8449,12.2495,26.7313,8.42205,18.3545,9.80477,3.01839,15.9425,25.3248,231.964,40.5844,9.0435,22.0873,8.203,15.1272,8.19724,2.90232,13.3201,25.6786,159.789,14.469,13.5455,28.042,7.84538,12.7901,6.58433,2.43875,12.508,24.2668,226.93,44.7785,16.7182,22.2969,7.99991,16.4144,12.3105,2.81436,14.0456,23.7313,314.961,51.6712,18.7612,76.8488,7.85008,22.5855,15.3433,4.33634,21.0004,26.5162,193.688,17.021,20.0547,24.7428,8.25428,17.2134,9.20713,3.46403,15.7422,25.5169,261.766,45.0873,18.8226,16.2423,7.6012,18.8067,11.9972,3.67125,14.5704,25.9521,635.777,87.6859,39.6839,22.8536,7.47532,41.4951,21.3204,6.80711,18.2875,26.1911,477.595,71.6917,44.1519,158.589,45.975,31.9734,18.0554,6.91373,32.4227,33.8089,331.434,51.6748,15.8829,27.605,7.13413,22.9464,13.1545,3.72692,14.9426,26.653
gr00t_wbc_h066_p000,4206,complete,60,12,63.8147,5.79822,0.468719,0.485916,247.647,42.8911,13.5856,21.8559,8.25053,20.3201,14.1797,3.35435,24.5902,24.2183,235.762,34.6189,13.0362,52.1856,8.29176,17.3112,11.4129,2.91219,26.738,25.2871,205.922,21.8251,10.8341,36.1932,8.27396,17.8689,9.77307,3.12541,28.1513,26.2635,341.955,45.6795,18.4929,36.6101,7.3339,23.9713,14.0879,3.41712,24.7569,26.2325,297.97,36.0533,15.7286,31.7662,11.1834,21.4943,11.0674,3.69503,29.8995,29.3454,201.951,36.6617,11.4539,42.7301,7.44344,13.5709,9.24075,2.25705,23.1922,25.339,175.324,42.6641,11.6876,51.4125,10.7523,13.1922,8.50633,2.52548,23.3673,26.6126,460.294,55.195,51.6594,236.68,55.1925,30.6382,15.4017,6.90195,42.6046,34.399,434.816,56.2923,23.0465,40.507,8.84203,30.8459,19.5491,4.93876,22.764,26.1304,649.986,158.34,39.132,65.5771,8.55597,45.3659,33.2513,6.90993,30.1012,27.3622,1410.35,118.583,167.66,231.968,510.089,83.5675,30.4819,16.5856,69.5362,58.5046,455.332,58.4489,28.0653,54.5464,9.6991,32.5135,21.2843,4.97711,29.3009,26.9792
gr00t_wbc_h066_p000,4207,complete,60,12,22.5762,7.36936,0.219738,0.267763,144.021,37.069,6.94179,22.9511,9.81538,13.7193,8.32992,2.30302,25.165,27.4649,199.333,25.7519,11.5294,34.3244,7.20787,16.132,7.67129,2.9412,23.8295,24.788,301.485,55.392,18.2821,37.4897,6.61303,20.6994,14.7378,3.23774,24.6991,25.0563,242.05,19.3796,21.4363,90.0947,7.59642,20.1518,10.0084,3.66028,28.7687,25.789,279.38,37.4601,14.6887,34.4808,7.83878,21.0129,11.4838,3.21197,25.4814,26.0108,639.547,56.0846,43.584,42.059,8.78471,32.5811,18.774,4.74195,25.9017,24.7202,374.882,72.8811,33.7751,79.6367,21.0468,26.6454,19.9697,3.98523,29.6405,27.4573,771.506,168.738,48.6238,146.929,12.3074,49.1431,33.9029,7.8655,34.1397,30.9975,186.417,28.0844,14.5989,31.0448,9.25002,15.3965,10.5425,2.61071,17.9798,25.416,292.306,38.9019,20.3309,38.069,7.23738,20.6839,12.9925,3.40075,25.4096,26.6128,884.312,104.375,40.5703,107.019,9.58099,61.7197,28.7749,7.96529,36.4873,30.2973,311.564,43.1182,18.2544,30.1824,7.91356,24.0473,13.1432,3.37227,23.7759,25.3111
gr00t_wbc_h066_p000,4208,complete,60,12,23.8008,6.93269,0.0274971,0.0578871,391.647,58.9981,14.8957,28.4224,8.32642,27.3321,17.0345,4.20389,26.8787,25.1373,265.603,30.6081,13.2642,34.3032,7.80133,20.9843,11.8566,3.04201,24.5822,24.0016,188.569,20.2311,9.15949,40.1637,8.03879,10.2662,6.06404,1.74945,22.115,25.4212,104.357,15.6762,9.71755,35.2372,7.61605,9.66386,5.07989,1.80397,23.3431,25.5452,198.553,29.1384,15.697,35.8555,8.00852,13.8496,8.05031,2.32561,22.2516,25.1993,715.995,136.19,39.1445,64.7808,13.8843,46.9982,28.3921,7.00222,27.684,24.5148,508.95,54.961,36.3372,46.6452,10.8472,32.0166,17.6673,5.71129,28.6287,28.5825,391.008,40.2446,20.5988,42.4318,9.60532,25.6734,13.3049,4.20135,24.2135,29.0833,478.678,45.6728,21.4282,34.8153,8.25323,31.4377,13.9149,4.94729,25.9212,26.6312,155.664,31.9149,14.418,37.3727,7.83614,10.5316,6.10006,2.09501,24.6388,26.6514,182.135,17.8653,15.8024,37.5917,7.34677,15.2641,8.68684,2.43116,22.7269,25.6796,708.954,95.9373,39.546,59.6953,8.46761,35.8506,18.0929,6.01837,30.4612,26.7838
gr00t_wbc_h066_p000,4209,complete,60,12,14.1674,5.32576,0.179822,0.204325,202.625,20.6925,8.42568,19.4121,7.33446,16.037,9.67288,2.83254,22.6476,25.2846,193.108,21.759,13.0454,43.6927,8.64841,17.4658,9.53266,2.94601,21.613,25.4614,178.264,21.6397,7.66758,22.4815,7.90907,16.6966,9.31149,3.1188,21.22,25.7962,302.009,45.6578,13.5954,31.677,10.3407,23.2587,13.7487,3.48642,23.9785,24.3728,306.548,42.1447,15.6128,37.1423,10.6708,21.4404,12.2796,3.15438,22.3498,24.5273,360.366,51.8739,19.9959,29.2167,7.7125,27.2418,15.2635,3.76533,23.3733,25.8418,387.327,63.7706,18.421,24.9922,7.53901,28.8468,19.7926,3.95843,24.0532,23.9267,612.719,83.3602,23.9456,24.6953,8.51278,34.3137,19.2588,4.92806,27.8678,27.2756,232.96,36.0764,11.3545,16.8348,8.51984,16.6452,9.03023,3.00161,21.7496,25.1029,378.632,33.1973,25.5735,25.8919,8.12389,24.4358,13.3439,3.88286,22.9865,25.526,373.443,41.4838,37.8616,168.298,10.6072,28.9036,16.539,6.27586,33.0936,28.4499,495.544,59.8725,31.6876,24.911,7.77762,34.882,16.1092,6.15093,24.693,25.4283
