policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6416,fell,8.84,2,274.41,25.9299,2.92782,4.19475,475.102,109.619,40.1062,26.7383,1.90483,38.8074,29.3546,10.349,13.0606,3.27867,1170.42,282.167,107.096,57.7888,20.8397,86.6411,66.9833,20.9119,34.4425,11.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6417,fell,32.78,7,183.449,20.5255,2.24836,1.77521,206.976,118.667,19.0079,12.4923,3.63436,22.7975,26.6528,6.11712,8.53141,3.96073,292.752,132.382,31.0518,14.0749,2.587,27.0741,31.5189,6.43367,4.38422,3.67864,294.139,115.55,19.1302,15.3139,3.89768,30.9212,29.7412,6.39375,2.34365,3.03169,479.788,167.773,29.7833,34.1159,6.96147,44.3932,43.2906,9.71188,10.5748,9.66146,563.978,456.677,47.0323,14.7699,3.06649,50.6318,78.2394,10.3239,6.4319,8.57483,735.963,513.153,82.7304,23.7379,5.31992,68.5795,89.2729,16.1639,12.4107,9.85956,1373.84,801.645,225.11,226.882,38.688,72.8818,106.127,21.4634,41.1573,14.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6418,fell,25.92,6,112.651,27.0027,1.77154,3.66676,150.905,28.3575,12.1766,10.8443,1.25029,16.1882,12.5969,4.08956,5.98491,2.24724,336.227,118.999,30.2258,17.0912,1.51514,40.5253,33.4194,9.6223,11.1201,2.89961,307.971,141.246,29.1031,15.7657,1.25758,29.4446,32.9744,7.50623,10.8453,1.89458,288.187,67.7614,18.5791,15.6794,1.16667,27.5635,27.0764,6.33817,10.5093,1.58566,955.336,169.072,115.301,92.2556,3.58558,75.6869,52.328,23.2209,32.3073,6.63185,209.358,23.8033,22.6051,35.9635,0.894855,9.65228,8.49211,2.93982,11.4631,1.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6419,fell,14.88,3,65.0471,16.2784,2.63732,4.10935,197.7,106.254,23.1848,13.9639,2.89811,21.2992,25.4861,5.56725,8.95947,3.65524,301.43,107.396,34.317,26.0398,4.37138,36.7697,36.2224,9.07145,10.7233,5.68259,624.47,169.888,81.1994,29.5739,3.10212,45.5145,37.0112,13.0347,15.5255,5.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6420,fell,10.86,3,318.988,54.275,1.62549,3.60468,220.043,49.622,19.5261,23.6673,1.53222,19.7145,16.467,5.33653,11.0466,2.36064,816.973,155.451,56.2003,32.0378,1.9502,65.3661,45.75,18.4411,21.2419,6.41876,255.49,35.7823,18.1582,20.4592,2.68015,12.6657,11.6446,2.75462,7.41688,5.70387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6421,fell,25.24,6,248.447,25.5852,4.73706,4.86852,144.219,39.9074,34.5018,44.3486,2.96324,17.1631,14.2942,4.23061,9.86426,3.97269,477.809,118.907,55.3752,76.0793,2.4245,41.2289,36.2184,11.3156,16.7236,3.06354,377.202,109.256,26.5157,22.3077,1.65851,33.6058,38.6984,6.889,6.8126,1.87332,232.803,68.243,19.6496,13.3701,1.45046,23.6628,21.9939,6.42912,6.99928,2.1107,1342.14,821.392,171.378,58.0589,10.4931,84.6768,126.34,23.1604,35.0427,14.0189,778.489,209.118,93.726,47.7978,21.2952,25.7079,27.2247,9.66939,16.0312,9.05993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6422,fell,20.02,5,252.833,58.8271,1.62162,0.834936,180.217,107.767,31.6273,13.8184,1.04993,19.8598,22.4433,5.52256,7.38804,2.04818,543.826,146.455,52.9642,50.1977,3.26389,51.3785,39.9732,13.7198,18.207,5.28494,549.051,209.775,62.8026,31.3918,1.2795,47.5619,51.5322,11.0715,12.9266,2.52777,2599.34,784.153,310.426,167.502,28.979,107.572,99.755,31.7029,60.0328,22.2437,2.67212,0.0458984,1.42413,0.611847,0.05056,0.237406,0.0659688,0.0967461,0.106109,0.191018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6423,fell,26.88,6,38.484,13.6173,2.7034,3.14785,161.821,48.3457,17.8977,13.3653,1.72699,16.863,14.3154,4.51836,7.45021,1.74356,312.851,160.763,47.8064,24.0181,1.18553,34.8029,35.12,9.32911,11.312,1.8897,284.408,119.895,38.3407,23.2595,1.76291,28.7107,29.3446,6.97241,11.4235,1.9181,335.605,189.108,57.0745,24.5442,1.53976,36.4449,38.7209,9.22921,12.406,2.985,286.43,136.255,37.2626,26.7095,1.34633,30.4291,35.1013,7.10615,6.28069,2.20308,354.601,77.5225,34.4167,88.542,1.59338,24.1978,25.2057,6.32488,15.2198,3.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6424,fell,32.28,7,19.3197,3.37526,2.2296,3.28994,221.356,80.6875,16.4467,15.706,1.32424,25.0031,26.067,5.76188,7.7576,1.30626,341.257,114.712,28.0207,18.5249,1.38767,34.1416,30.1465,8.27642,11.7437,2.23486,323.166,101.427,30.8384,25.6312,1.26737,30.835,31.1578,7.55241,9.12692,1.43429,512.908,111.235,42.8138,31.5129,1.50218,33.3199,32.6931,8.62738,11.4202,1.68713,291.708,76.6871,34.34,41.7004,2.68782,31.1407,32.3821,8.03582,15.5368,3.43236,177.127,45.9989,13.812,21.5893,1.87004,19.6945,19.1571,5.45532,5.90937,1.37459,157.097,24.8773,7.19611,10.9997,0.973731,8.79622,8.39527,2.64955,3.42624,0.774469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6425,fell,30.82,7,114.291,15.9005,2.93865,3.75579,231.269,63.4486,13.9587,22.4827,1.20691,23.2296,24.3314,4.60824,9.05938,1.70879,315.876,72.6667,13.9391,17.4549,1.87067,30.3857,26.8246,6.44752,10.3753,1.73223,406.021,122.284,23.4332,19.8393,3.13849,34.6267,33.1475,8.81356,12.6193,3.48113,273.05,59.8711,30.6655,25.528,2.63924,26.8706,21.8899,7.88384,10.3473,4.87057,250.593,92.3325,22.9293,13.7759,1.47041,28.3622,25.2054,6.96729,8.31414,1.77728,641.894,124.932,50.4617,32.6156,3.41165,48.2599,35.744,13.7779,17.9138,5.58395,1683.7,100.404,291.658,180.316,1.90344,42.9836,27.1831,17.4944,28.2888,4.32779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6426,fell,25.24,6,42.9679,22.1015,2.74725,4.12171,266.602,53.6332,18.1914,20.1479,0.728706,23.9321,21.3378,5.07433,7.20767,1.09806,423.661,107.366,33.7687,33.4632,1.45652,37.8118,34.767,8.67338,11.2927,1.69495,269.59,73.3937,39.822,55.8097,1.91077,29.9689,29.7317,8.11321,12.3901,2.97841,299.459,86.4509,67.9764,21.2521,1.75232,34.3649,33.1025,9.09774,9.94699,3.27757,447.708,137.882,40.3934,18.2515,1.49756,30.1645,32.8503,6.92795,9.6394,1.81381,54.6989,8.23602,9.48067,1.60248,1.10896,5.35056,3.61761,1.5895,2.85254,1.73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6427,fell,18.42,4,104.143,8.88339,3.23119,3.73796,195.969,54.6268,13.7445,13.7038,1.72971,23.5256,17.7506,6.01615,7.75777,1.46282,311.631,68.9069,20.9001,41.3347,1.52273,31.7966,25.1011,7.18654,14.3637,1.90891,249.452,54.1527,16.5885,19.0295,1.46014,23.3804,19.2666,5.92043,9.67572,1.30656,1102.15,145.183,70.9489,29.7841,0.75365,49.8492,39.6205,13.6392,20.6302,2.46087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6428,fell,14.12,3,100.418,53.8476,0.537576,0.320982,257.083,112.913,31.1704,17.7733,1.01787,31.121,29.4339,7.50487,7.72313,1.68201,378.767,254.503,44.7713,21.1326,1.91392,34.4508,49.1619,9.66262,10.2847,4.27307,1043.48,344.251,183.86,56.5508,14.4347,67.3669,62.586,20.4425,36.7939,13.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6429,fell,22.36,5,48.8845,11.8918,1.56696,1.99577,269.729,75.009,28.8262,24.1751,1.91198,29.8765,26.7231,7.7354,11.803,3.21698,231.863,102.11,34.316,41.9543,1.39948,27.332,31.7639,6.92134,11.7179,1.97103,383.668,105.877,33.089,15.1713,1.31596,39.6328,36.8838,8.70049,9.2041,1.79267,371.424,94.5672,35.0939,30.4447,2.18215,31.6864,26.9633,9.31229,15.9166,3.14548,445.952,78.5795,36.7439,24.7409,4.76353,20.8796,18.7012,4.86511,9.6459,5.58409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6430,fell,26.84,6,150.938,15.0979,1.12431,0.619397,286.074,111.986,34.6826,22.8327,1.88192,29.7077,30.7861,7.27902,11.4109,3.03819,463.917,192.437,58.7525,59.705,5.08929,40.7133,43.3587,11.5408,19.9907,7.97042,244.038,109.181,43.8221,60.0016,1.94759,23.103,23.4521,6.47992,11.3484,2.22157,566.687,281.532,42.584,22.1371,1.22804,48.5912,52.2913,10.3224,13.9407,3.22777,472.952,264.828,58.0464,28.4408,3.56341,39.5126,48.3563,10.4535,11.1438,7.51346,1606.39,707.039,262.097,62.0618,11.3107,69.3138,76.6792,23.9585,37.2484,14.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6431,fell,22.32,5,84.2623,14.3893,3.67077,3.95537,288.166,106.791,23.7459,23.5852,2.75254,29.9274,29.0753,7.2706,12.0952,3.5517,249.705,203.428,26.2656,12.7942,1.83292,28.2462,37.078,6.2127,3.52046,2.8855,280.036,123.262,31.0562,30.7355,3.10252,25.287,28.0636,6.3699,6.54263,4.9673,361.093,162.088,22.0679,49.6221,4.10956,34.6295,37.0037,8.30623,9.74726,6.66835,1327.81,493.642,258.151,53.9421,5.03446,64.7625,60.7489,18.0868,10.3152,6.72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6432,fell,10.84,3,46.0136,4.07487,1.63816,0.937248,280.035,81.7112,22.7057,17.7725,1.48253,22.7944,20.5357,5.74114,8.35827,1.96706,532.345,144.198,35.3494,19.0878,2.19816,45.5914,40.4543,11.5114,16.6527,3.69217,166.393,22.2546,24.1944,39.3587,1.97066,9.34782,4.21451,4.00927,13.7125,5.24415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6433,fell,18.56,4,76.9665,6.29638,2.46102,3.83134,249.859,64.2844,18.1144,13.745,1.22592,23.1283,21.5883,5.30434,7.82657,2.08029,306.388,83.733,40.4483,22.7128,1.92425,28.344,29.2866,7.88865,11.2495,5.28464,219.359,90.5792,33.3023,28.5626,3.51053,28.5321,34.2358,7.72186,13.9787,5.41129,1019.98,137.163,139.283,97.408,4.30387,64.1036,40.4079,20.4276,26.7315,6.74569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6434,fell,17.22,4,98.0161,8.10174,2.03582,2.40061,226.244,59.9935,22.6905,26.7044,2.22545,24.693,22.2961,6.8173,10.1621,3.09683,174.231,41.2459,15.0721,16.2687,0.982953,17.0394,15.9321,4.19826,5.01022,1.01132,230.487,87.6651,23.8646,30.261,1.07591,20.2291,20.3351,5.40018,7.14015,1.42162,1755.91,92.3638,235.126,115.744,28.0191,54.7894,25.7331,16.8303,25.3525,10.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6435,fell,19.58,4,163.301,2.48987,2.18934,4.05033,244.052,75.5775,16.5083,14.5648,1.61756,26.1493,22.9924,6.62199,9.46788,1.37878,257.046,150.845,36.6678,27.6711,4.7734,24.9221,29.2793,6.75445,11.4421,4.16308,609.636,487.024,73.3614,20.2174,2.59499,79.4612,93.9093,18.806,14.8034,6.84084,586.455,175.04,48.3698,41.6038,1.78859,48.334,45.5665,11.5474,15.3158,4.48564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6436,fell,11.98,3,30.7324,5.03606,1.14545,0.850624,255.632,82.6824,26.611,19.2702,7.53644,26.5095,25.1776,7.16877,10.4514,4.29295,302.736,94.3671,27.4294,14.6152,0.987544,30.5716,27.4401,8.56349,9.40924,1.89899,321.406,57.2469,57.1173,71.5124,74.0965,21.678,15.3939,6.07196,16.925,11.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6437,fell,20.12,5,187.607,32.3382,2.42787,1.94135,194.172,62.5761,16.6595,18.4795,1.31757,25.061,18.6393,6.01241,8.43963,1.40332,556.059,225.261,52.1721,58.4298,1.87453,43.433,45.4916,10.5759,19.8627,3.45125,322.393,146.946,26.4977,20.1414,1.23436,34.2816,37.6162,8.01012,9.43631,1.56794,1436.07,736.408,197.261,77.2661,34.1049,70.6025,94.4451,19.3763,24.5234,8.11422,406.737,84.5616,53.0964,16.5567,4.41364,14.8182,13.6608,6.92798,13.1183,3.66275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6438,fell,30.76,7,153.996,17.1281,1.47782,3.38123,262.293,88.622,26.7366,19.2712,0.995514,27.8783,28.6455,6.1658,9.72263,1.46673,420.907,165.685,30.0547,30.7633,1.68593,38.2726,41.8508,8.39365,16.7105,2.06941,456.254,137.176,44.1443,80.6401,1.85224,48.648,41.7565,11.1028,23.2332,3.36337,421.412,265.386,42.2641,49.7813,1.31603,39.0859,49.284,8.25227,18.2912,2.24832,749.17,495.883,53.9187,28.8613,1.71608,68.893,85.2809,14.4194,24.0178,2.85836,443.685,118.874,30.8099,24.3481,1.47059,36.2636,32.7256,7.90305,13.4786,1.90204,849.031,38.6233,78.0512,118.494,6.18521,14.9362,9.06794,4.15155,18.0117,3.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6439,fell,8.38,2,42.5821,31.8687,2.56307,3.48879,194.809,72.5896,17.9075,12.9948,1.46356,21.9019,23.3975,5.52299,9.44348,2.15004,297.687,76.5754,18.325,12.2556,1.10387,20.141,20.3821,4.546,6.36806,1.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6440,fell,10.86,3,298.819,18.5362,1.301,2.36906,245.389,92.6912,29.8169,19.7553,0.984682,23.2393,21.8676,6.10145,7.87004,1.12074,754.39,152.418,57.7686,36.2114,1.83996,58.0946,44.0764,17.3286,22.3997,3.10402,369.36,48.9716,29.9751,49.8745,3.45206,17.3812,13.1977,4.89942,13.3302,4.67405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6441,fell,11,3,153.278,31.3552,2.5733,3.45286,150.351,62.5836,10.6634,20.5157,1.05823,21.3867,17.68,5.5567,8.00652,1.39787,459.684,118.124,37.8781,32.7549,1.60938,39.0823,32.7628,9.89727,14.1625,2.42941,1113.35,69.1213,121.052,65.4974,1.30568,36.1373,24.2568,9.97388,13.9326,2.10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6442,fell,14.26,3,240.97,23.8004,2.6939,3.69829,219.801,64.9482,20.0935,12.4353,1.95566,22.6517,20.0293,5.94957,8.60603,1.65642,471.253,94.0129,28.5066,14.6911,1.39223,40.3134,32.8556,10.238,10.3609,2.51895,903.61,161.191,76.6955,19.0311,2.59308,67.6697,49.8517,18.1974,9.96756,5.45664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6443,fell,7.6,2,164.323,17.8258,2.96774,4.34384,228.597,79.3993,32.803,35.9247,1.54168,27.2794,27.6121,7.41403,12.0283,2.55221,1054.66,164.158,91.4326,65.3378,1.6416,63.8123,49.3429,17.2512,16.328,2.51261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6444,fell,6.68,2,90.9526,29.8697,2.57956,3.94606,242.343,98.1469,21.2802,16.2705,1.55305,26.2089,25.5059,6.76743,9.75063,1.45681,338.251,41.6851,16.6415,9.80294,0.34533,20.9108,12.2684,5.4849,6.59539,0.741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6445,fell,16.48,4,299.625,13.5743,3.52564,3.09534,293.959,111.387,26.5948,16.796,1.91171,28.9964,28.6841,6.94323,11.8142,2.85797,263.845,146.671,21.1956,15.0018,4.25493,25.5272,27.6619,6.68856,6.23357,5.07869,621.73,410.444,69.2201,20.2187,4.42405,54.2012,71.3442,13.57,11.1026,7.89061,1152.63,778.458,170.369,20.1031,7.19265,55.1296,78.7384,15.434,14.7875,12.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6446,fell,12.06,3,35.6962,38.1361,2.73275,3.71369,260.898,96.4363,30.9344,29.4674,1.5043,27.1428,24.6749,6.78547,11.1713,2.53228,367.047,80.133,33.0623,48.8425,2.0193,32.9584,29.0203,8.54316,14.8009,2.93515,137.078,63.8166,23.5594,48.5824,1.44911,13.9024,13.9317,4.16393,10.2784,2.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6447,fell,14.14,3,58.4293,10.6756,2.73843,3.89741,178.223,89.2233,22.7975,18.8408,1.89644,23.2993,22.7767,6.82656,9.09102,3.29017,464.28,129.368,45.7512,22.1956,1.67312,44.1363,40.5657,11.8142,12.9013,2.79623,339.444,124.034,37.1301,15.2977,1.0699,23.9988,23.32,6.07867,6.72401,3.24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6448,fell,5.9,2,40.9177,68.6596,2.33487,3.1363,174.321,62.121,17.823,15.3972,1.0912,20.1343,19.268,5.49297,7.77641,1.75083,162.735,26.4921,26.8156,12.856,0.891125,9.477,8.29526,2.40027,5.28105,1.64527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6449,fell,16.9,4,361.18,29.5087,3.30508,4.40782,285.936,107.407,20.2981,22.2701,1.29199,30.53,30.8403,6.68067,11.0936,2.52368,300.187,128.344,24.8689,14.7561,1.10529,33.7139,32.0521,7.57251,11.0949,2.1737,452.3,467.031,60.0737,20.6101,1.57768,53.7854,80.5446,13.0977,18.177,4.34373,2299.5,881.389,313.627,51.9909,48.2765,72.4975,95.1943,23.2586,35.5383,22.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6450,fell,4.48,1,82.9118,31.1267,1.82708,2.17375,473.123,99.953,28.953,51.2094,17.9877,34.5068,29.3475,8.99507,17.5107,6.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6451,fell,21.14,5,190.93,24.9851,2.9907,3.85691,254.714,65.223,25.9407,26.7896,2.64144,31.9972,24.1397,8.01434,12.7087,2.60784,297.615,88.9401,21.9219,12.0961,1.55077,26.7023,26.8085,7.13464,9.68249,1.76466,308.45,72.7565,30.2908,18.1668,1.60222,26.5328,22.6977,6.83761,12.1447,3.39626,882.56,173.03,99.0973,40.1628,1.40899,64.2379,45.0391,18.0532,22.5655,3.57779,562.049,82.4219,38.0039,16.5564,0.352271,27.5006,24.4393,6.4754,9.26731,2.25308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6452,fell,11.32,3,51.0768,51.0693,2.25702,2.72198,140.197,48.3931,9.79953,10.0211,1.40013,14.0211,15.5425,3.46473,4.7497,1.01737,340.402,73.0347,29.6091,21.2948,1.45683,28.8683,25.0852,7.5624,10.364,1.95293,1307.69,161.043,197.658,65.9172,1.14833,46.1726,31.6692,12.7384,21.8299,3.89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6453,fell,12.56,3,51.1893,10.4424,2.30233,3.61571,185.372,61.3688,13.3254,11.7954,0.955628,21.2798,20.6076,5.78531,7.00766,1.05863,218.656,65.649,30.1579,26.7158,2.3906,20.484,17.9332,5.63071,10.1451,2.1372,576.926,184.478,37.0015,32.9506,0.9646,44.3378,37.6767,10.2215,13.0661,2.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6454,fell,34.64,7,89.5184,30.9582,2.4729,1.10335,245.579,67.4477,25.3688,24.4291,1.26858,26.0916,23.9832,6.28607,11.1817,1.88615,434.556,99.4852,33.8673,32.7593,2.79998,39.003,31.953,10.4242,13.8065,4.76403,483.606,137.889,40.2151,15.6118,2.4604,44.6161,40.6412,11.4032,15.2539,7.41756,258.417,99.1529,27.6836,11.5598,1.49667,25.1455,27.3017,6.3478,9.83599,3.31256,281.885,190.527,26.0333,10.6668,1.75275,27.556,35.8642,7.05503,9.87436,3.47379,322.934,132.452,31.9712,18.8,1.08547,28.7484,29.2037,6.85832,8.68386,2.78722,2468.01,1010.92,245.407,75.4068,16.1797,93.1245,113.035,27.222,40.4665,18.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
