policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
dm_march,293,fell,2.02,1,199.361,131.965,1.73824,3.64672,379.089,123.462,43.915,21.4558,5.50956,28.3522,20.9224,6.04968,15.755,4.98148,10,0.447815,0.998349,3.16638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,294,fell,1.54,1,139.672,32.8424,2.39905,3.56842,230.176,81.1849,18.0953,28.8357,64.8005,19.1127,14.0532,3.69635,12.8761,5.58124,8,0.286953,0.798726,2.59026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,295,fell,22.24,5,142.79,111.937,2.81173,2.76346,589.305,142.379,59.5396,74.7452,2.84128,40.2104,27.8874,9.35646,19.7671,3.8648,16,0.624788,1.53269,4.47176,285.371,100.355,23.5,19.4157,1.68677,25.2748,18.3598,5.52406,11.583,1.56327,13,0.613209,1.63404,4.20544,238.25,72.4716,23.1107,17.4299,1.44044,24.2492,20.491,5.10493,11.3546,1.74322,15,0.518746,1.26593,2.60128,329.844,93.4671,31.913,29.2405,1.73198,26.3281,20.2475,5.86486,14.3014,2.53364,12,0.648746,1.6206,3.88439,616.447,100.96,95.5558,60.8727,24.7553,27.5946,20.9917,7.23474,18.2609,8.57467,8,0.624854,1.59379,6.95226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,296,fell,2.48,1,155.195,57.4938,2.68712,3.55205,395.274,112.385,33.668,39.6936,9.91367,28.9417,18.8521,5.32521,13.823,4.29154,11,0.587325,1.30216,4.72441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,297,fell,2.18,1,110.29,156.159,2.62546,3.87221,333.295,112.755,21.3099,32.3874,12.0624,23.9283,15.7379,4.74003,11.0976,4.43651,10,0.4936,1.18594,3.60503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,298,fell,26.92,6,170.5,96.1154,2.74027,3.56084,229.885,53.8015,18.6152,49.6149,9.43345,28.8355,17.0333,6.33679,13.3174,6.72219,15,0.503538,1.35923,2.84113,211.055,70.5801,19.011,29.5567,3.76228,22.9199,14.8884,5.43399,9.86908,5.1577,13,0.607193,1.57869,2.99559,243.713,86.1293,20.2629,26.4041,3.2384,25.1331,16.5301,5.41898,10.8016,5.24799,14,0.635609,1.58361,3.05197,275.008,102.169,27.0635,32.7526,5.82322,24.3905,19.5238,5.37724,10.068,5.49954,13,0.628461,1.36341,2.481,202.349,59.986,18.0097,44.3395,9.79946,22.4892,17.0253,4.79804,9.55476,3.99966,17,0.389764,1.10089,1.80736,196.711,32.6775,22.657,23.3187,1.68788,12.0722,7.58504,2.94035,5.61191,1.52831,4,0.522524,1.32416,2.53104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,299,fell,1.42,1,120.715,8.14329,2.47416,4.06694,198.749,89.0666,20.5759,35.1675,11.449,19.5082,13.8066,3.83053,9.98791,2.94978,10,0.392793,0.84522,2.76805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,300,fell,1.92,1,151.061,44.7577,2.42719,4.19016,185.496,70.8432,15.2926,10.3953,0.689533,18.1269,10.4047,3.35989,5.72319,0.782321,7,0.531704,1.14994,2.55859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,301,fell,25.86,6,118.757,92.5592,1.82583,3.64537,278.197,87.5031,21.7525,14.8832,1.02283,31.2409,19.6512,6.6655,12.4678,2.29618,15,0.524287,1.42227,3.39167,199.004,62.2346,15.7985,15.983,1.89452,23.3797,15.8635,5.6202,11.2198,3.32817,14,0.503747,1.39276,2.76722,205.318,54.4008,16.7213,65.4522,6.97587,23.873,17.145,5.83843,15.4463,6.08423,13,0.626929,1.53037,2.82548,293.97,87.2032,26.2705,23.4368,0.955215,25.2118,21.719,5.62477,12.8982,1.72862,14,0.550707,1.30463,3.32547,262.01,81.5687,32.3412,32.0909,0.999021,24.6998,18.4047,5.07957,11.5314,1.71401,15,0.494125,1.25258,2.81346,134.365,20.4391,29.3155,18.5751,10.6566,11.1753,6.64141,2.35662,6.96425,2.61221,1,0.893345,1.61594,4.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,302,fell,2.24,1,187.255,168.041,2.57,3.52191,261.735,95.1951,26.8267,29.0986,75.9646,22.6612,17.0298,4.4844,11.1879,7.27018,16,0.275811,0.692501,1.34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,303,fell,2,1,190.313,64.3226,1.71955,4.12021,235.33,95.236,20.0441,28.3814,28.954,20.7867,14.3013,3.64812,11.176,4.72877,13,0.426341,0.789929,2.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,304,fell,1.84,1,127.702,41.1317,2.6862,3.94355,398.679,128.726,36.2299,29.6461,3.17498,31.236,22.5287,5.05431,10.6343,4.46368,12,0.669275,0.991944,3.39373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,305,fell,22.24,5,101.551,89.7089,2.03808,1.26781,264.146,80.7114,23.2485,15.9762,1.56464,28.409,20.9924,6.39625,12.7506,4.00346,17,0.480148,1.33357,3.02811,200.187,65.4182,16.861,27.6012,6.12519,21.3168,16.7693,5.05277,12.1739,7.10454,12,0.608154,1.50333,2.8085,192.319,55.5217,15.173,13.1432,1.27923,24.6411,15.8672,5.72593,9.44899,3.07659,15,0.516848,1.38899,2.37289,353.547,95.7927,28.7513,29.9114,3.1264,28.3188,21.4356,6.65752,17.1172,5.50813,13,0.519543,1.48325,3.46731,1221.2,79.4702,140.11,83.0167,2.90739,61.8879,19.1675,13.5308,25.6649,3.77983,6,0.532464,1.09963,1.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,306,fell,3.06,1,153.862,52.0183,1.7586,3.59587,408.378,125.347,49.629,46.5059,58.8825,29.9618,20.3288,5.83697,14.6757,4.66907,14,0.432973,1.06245,3.57855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,307,fell,9.1,2,144.462,32.6232,1.8196,3.1372,353.303,87.986,27.1119,17.3375,1.79843,32.0284,23.0074,6.93981,12.0232,1.89891,17,0.469264,1.30631,3.2681,333.957,105.729,34.3395,25.7767,61.5118,28.3501,19.5121,6.04914,10.3262,8.65879,18,0.498264,0.93485,1.60982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,308,fell,1.74,1,124.659,143.926,2.48976,4.15719,433.714,126.089,33.3907,24.2112,12.655,29.4464,19.5558,4.92524,9.28795,4.66586,7,0.308386,0.886868,3.74513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,309,fell,1.8,1,142.554,61.4217,1.89569,3.66261,406.25,136.138,34.1965,36.9331,52.8228,30.5287,21.6256,4.96479,14.5063,4.70788,11,0.503597,0.875305,2.88001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,310,fell,2.22,1,169.885,43.5768,2.51801,3.91142,331.601,117.386,26.5241,37.0562,23.2061,25.0407,16.7341,4.55645,13.5302,5.50812,9,0.528455,1.16036,4.23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,311,fell,20.04,5,233.307,107.088,2.54944,3.50076,215.522,60.2147,16.6702,13.6812,2.09787,26.8442,17.7229,6.06041,10.7776,2.15442,17,0.424326,1.25321,2.41927,344.471,128.974,25.4722,17.7506,3.1085,30.7152,21.235,6.65838,10.6918,5.96187,12,0.718653,1.74689,5.41763,250.609,82.4237,22.4101,20.1111,1.27407,24.3068,18.8199,5.47385,9.99033,3.33545,15,0.512707,1.19665,2.18605,381.942,147.934,35.4166,19.1075,2.43574,30.3755,23.3248,6.25865,11.5471,4.90619,19,0.53228,1.12751,2.10959,14.4865,0.690521,2.47776,13.3011,26.278,2.07445,0.655117,0.387496,3.01165,7.17498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,312,fell,1.5,1,90.5813,172.918,3.29933,4.23378,453.007,138.636,33.1104,37.0666,4.53513,27.894,21.4633,4.87386,13.1364,3.78011,6,0.379959,0.995779,2.60988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,313,fell,1.56,1,126.423,97.5949,2.68988,4.064,189.782,67.143,17.2851,7.51379,13.7333,18.6468,11.7907,3.64237,6.26993,2.65788,6,0.448776,1.25804,3.82591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,314,fell,1.3,1,100.305,62.426,2.51301,4.61627,233.402,70.7993,13.2462,7.63282,1.71604,16.1217,11.2817,2.65268,6.27897,3.32994,10,0.334746,0.668597,1.51937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,315,fell,1.44,1,98.9841,135.03,2.42486,3.92449,318.847,88.8834,27.3241,29.1733,55.2377,21.7668,13.0586,4.67931,12.4265,5.44683,9,0.394418,0.765943,2.35232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,316,fell,2.36,1,197.277,6.60728,2.50123,3.95806,218.991,98.6821,20.1806,15.5246,20.4457,20.1515,15.3187,4.29484,9.69633,3.39655,13,0.450669,0.889675,1.57036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,317,fell,11.9,3,107.021,114.129,2.56322,3.80355,227.746,72.6074,16.9801,12.0484,1.67131,26.1918,18.4826,5.82278,10.5417,3.59768,14,0.500918,1.4159,2.66247,287.017,66.996,24.4457,13.6119,1.44937,23.284,15.8899,5.68924,10.1931,4.14896,15,0.454382,1.30317,2.82235,218.287,113.006,16.3121,24.1343,51.2912,17.6866,13.2305,4.31817,12.8231,9.02637,7,0.751446,1.53088,4.08011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,318,fell,1.9,1,249.76,67.8959,2.32503,4.13764,298.463,143.649,19.852,23.438,0.738845,24.5036,18.1001,3.68984,10.2177,1.64849,24,0.36269,0.554826,1.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,319,fell,2.28,1,104.378,125.272,2.20766,3.97937,401.096,100.089,33.7143,38.1937,79.4405,23.9251,17.5255,5.12166,9.98075,5.79217,12,0.408973,0.874876,2.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
