policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,1006,complete,60,12,31.1903,3.5999,0.0522352,0.148037,200.696,53.3649,20.5323,28.6832,7.77889,17.6925,12.0235,6.04211,25.707,25.1009,163.173,44.8635,28.3819,54.8648,8.6935,16.2424,9.20787,5.86282,27.985,25.1164,772.034,204.43,74.8791,75.9321,8.34004,44.8822,38.5034,14.2524,33.7522,24.2889,240.044,55.1427,24.452,51.723,8.00926,20.8731,15.9551,6.9695,23.6386,25.6977,175.884,65.0817,17.1502,48.6343,7.70777,15.4658,9.8952,5.4435,25.0211,23.1973,342.98,154.976,50.151,54.9211,8.31469,35.5756,31.2436,11.1647,35.3965,27.6401,388.923,124.314,60.2534,99.3002,29.8224,35.331,26.7893,12.6504,35.0501,30.0465,224.485,70.0922,32.2106,27.0912,6.81241,22.1,12.8331,6.80968,27.3197,24.4493,657.933,270.208,85.6574,37.3043,6.90863,53.5373,51.4491,13.5552,31.5472,23.6782,507.358,266.506,93.3211,38.0273,7.16801,38.7744,47.9695,11.2054,26.9173,23.9969,902.775,296.521,174.802,51.9296,7.98158,65.0962,63.2621,18.3401,40.5276,27.2381,885.513,204.868,157.317,52.5084,6.63422,50.4871,46.1422,15.6338,34.1956,24.0963
sonic,1007,complete,60,12,10.39,4.73952,0.037429,0.0880462,168.179,37.829,15.1021,31.4871,7.22746,12.2141,7.71936,4.19168,23.8905,24.6401,391.439,114.714,77.2276,55.7122,8.40418,32.8058,26.9102,11.2433,29.9753,24.7176,265.904,78.7962,43.071,37.0243,7.72905,21.5019,14.4408,7.35871,27.9524,24.7243,305.861,71.4526,24.2748,30.6988,6.96685,18.0291,13.1144,5.82248,25.9673,23.2624,351.687,73.0755,40.1573,117.12,8.74354,21.2527,14.1502,6.70815,31.8186,24.7173,477.316,136.935,53.2488,45.4114,7.74635,31.6412,24.6059,10.0165,27.6618,25.2067,288.173,75.394,37.6623,110.869,8.94933,26.6116,17.667,9.71017,39.3964,27.1447,855.343,221.931,81.5254,91.4762,7.42823,45.3423,37.9817,14.7528,35.7792,24.0114,277.104,81.7606,27.6637,43.1912,7.88087,17.5892,12.4803,6.14828,25.5377,24.952,366.905,121.82,59.9489,50.61,8.8077,28.2058,20.6735,9.25441,28.2476,27.0991,474.572,129.497,108.064,63.5526,9.17481,39.7463,27.4342,12.8513,30.1128,26.5365,474.093,170.492,112.79,75.1898,8.68307,34.9711,26.0547,11.6771,29.8728,28.3788
sonic,1008,fell,16.64,4,50.0276,4.5844,1.04746,1.08556,368.804,74.4169,26.0369,40.6619,7.97884,29.3641,23.6802,8.4491,27.058,24.804,286.839,85.324,44.3567,38.746,7.96862,23.5759,15.7582,8.01205,28.3259,25.6332,309.762,79.0652,39.5305,29.3309,24.825,25.8404,16.7955,8.70504,24.4608,29.5872,396.757,67.9743,90.9599,55.8802,18.0559,28.1505,18.962,10.348,26.2232,17.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1009,complete,60,12,49.1547,4.13229,2.60982,3.11493,326.345,96.5094,29.8738,34.078,8.39346,24.0962,18.9004,7.12115,26.5454,25.7437,353.246,107.648,27.1726,42.5672,9.43908,24.1761,17.3163,7.54102,25.8197,25.1265,213.704,54.738,12.5515,32.1683,8.04843,13.4821,8.16518,4.63588,22.8237,24.4275,190.375,45.9271,10.4292,42.1836,8.52016,12.2597,8.1182,4.26199,22.9502,25.0233,240.373,58.9885,21.2738,37.4082,8.08599,21.2389,14.6776,7.05349,26.8907,24.4195,337.318,122.1,31.4401,52.9492,7.98284,27.9629,23.7318,9.2149,27.9917,25.3757,304.757,84.822,53.2439,83.2283,8.60469,26.7493,17.8064,9.9486,30.977,26.908,952.565,158.312,102.446,93.7385,9.05558,74.2654,48.7174,22.6993,43.1897,25.5462,975.448,189.584,80.2755,91.0992,7.63016,70.0288,46.12,19.1131,39.3719,25.702,552.477,167.854,62.1386,57.8226,7.75543,39.8561,33.9526,13.4184,30.248,24.8264,676.666,128.482,76.1659,74.1415,8.7503,47.6474,35.7876,14.685,32.3527,25.3227,1633.51,340.468,244.314,150.523,8.80619,104.673,87.803,32.429,59.4527,27.1855
sonic,1010,fell,35.88,8,12.8685,9.54714,3.15753,3.84912,300.218,66.5069,17.0239,22.5037,7.86417,19.5135,16.6013,6.34899,24.8557,24.5237,173.021,48.5333,10.6323,23.7083,7.81241,17.3269,10.6406,5.59265,17.5327,23.5313,452.786,81.595,38.9189,46.3278,7.42582,23.4931,14.9337,9.39265,28.9567,24.3078,260.097,80.1375,31.4975,30.9669,8.06479,24.788,18.5341,8.61149,22.9901,23.4226,546.976,151.94,87.1883,54.423,7.85688,38.406,31.7136,12.6406,30.7962,25.5964,141.481,31.2626,11.0318,21.7532,8.06583,13.6959,8.00338,4.93616,23.817,27.6818,483.252,134.644,55.8948,71.3895,8.14381,38.6914,30.564,11.4455,32.049,26.5704,716.795,34.5306,78.5608,56.7595,14.5739,23.719,13.6693,5.99401,15.1308,8.09662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1011,complete,60,12,13.0581,5.05336,0.0227751,0.132292,159.896,36.9378,25.0154,69.332,8.82404,13.0086,8.82362,5.32704,27.3963,25.4819,205.65,64.2511,33.3917,56.4,8.82169,16.2881,11.4516,5.90285,23.9517,24.9962,379.828,101.775,55.3189,68.8449,7.71309,26.7746,18.9176,8.64597,27.4846,25.2803,418.201,109.087,28.725,51.7422,7.26022,30.1132,21.8677,9.40525,28.6493,25.2131,149.585,29.2556,16.4458,41.9042,7.21871,12.9109,8.80903,4.70453,21.8892,25.6058,363.079,84.7615,54.8176,69.7395,10.9976,32.2519,24.7669,10.4294,24.9594,25.6814,202.757,63.7795,26.2764,47.7249,13.5161,14.8871,10.2806,5.37631,18.0959,25.7799,356.143,90.3166,46.7939,50.9711,9.73399,29.5388,23.4434,9.17097,27.0153,27.1517,810.075,230.69,109.472,81.4658,11.9456,55.3733,43.6188,17.5873,41.0561,29.5401,379.522,147.207,92.2153,121.687,9.07277,27.8548,22.1192,9.82331,31.1645,25.7972,825.38,195.096,221.547,385.22,36.4117,60.7236,43.891,21.4265,60.6272,36.7371,520.399,175.644,119.348,239.88,14.3844,38.6574,30.1413,13.9365,55.3162,32.5793
sonic,1012,complete,60,12,29.6397,4.78873,1.91975,2.0282,210.018,42.0933,14.6767,24.2126,8.0083,12.9857,8.82266,4.58907,22.5911,25.5646,251.901,42.7277,39.5486,64.6198,8.68049,15.823,11.1906,6.29775,28.7829,26.7771,142.378,36.8166,17.614,31.4613,8.20842,11.3441,6.65787,4.37279,23.7805,23.888,363.306,65.2843,41.5503,32.2989,8.32693,21.1009,16.148,6.76373,29.1151,26.0237,205.542,55.3353,28.8977,28.3277,8.45396,16.8583,11.3224,6.13836,26.7328,27.5684,447.505,103.35,57.3904,60.308,9.54887,34.1422,24.6539,11.5376,29.9182,27.2613,132.989,41.5269,64.7441,27.4864,8.51711,14.5416,9.37804,5.82057,26.4347,26.0104,532.01,176.465,71.2751,223.97,19.4277,42.481,38.7278,13.3515,48.3526,35.0726,297.205,76.6218,60.4722,36.9431,9.34748,27.173,17.1171,8.76083,27.9193,28.732,315.939,111.008,29.2346,42.5035,9.83372,21.7685,18.7004,7.03044,24.7049,24.8603,497.626,196.289,76.3507,86.1989,7.72581,34.762,30.2204,10.3849,30.9737,26.5599,1456.22,335.472,360.217,73.1426,9.00172,105.883,72.8488,35.5402,47.382,31.2989
sonic,1013,fell,45.92,10,74.4512,9.78457,2.66732,3.22963,413.334,91.2925,48.8827,33.2895,7.65298,32.7005,25.7182,11.2926,30.752,25.9919,446.139,143.592,41.6661,51.7076,9.36336,30.5977,23.5805,9.2428,21.4623,27.7445,240.428,55.6932,17.1904,20.9471,6.67186,18.0403,12.1061,5.99309,17.2865,24.6994,538.061,130.725,62.8037,31.3498,7.35792,42.1922,30.6824,12.5912,21.4835,24.2567,843.153,321.713,135.502,63.1413,7.85486,59.8451,50.1201,17.8034,21.1991,24.8787,1535.96,478.975,418.606,84.5762,9.71252,109.28,88.358,36.3035,28.7934,27.7203,548.87,188.498,66.0706,34.0331,7.35458,48.8785,45.1824,13.8213,20.7907,26.0504,752.257,150.784,120.934,53.0148,8.33662,45.2224,32.8058,15.9889,20.4309,27.9459,395.594,130.384,60.8701,51.6718,10.1481,33.5656,26.6959,11.1483,13.9563,27.2161,385.178,45.5302,90.0057,17.1461,3.33884,28.7266,15.0497,9.59052,9.63912,8.48959,,,,,,,,,,,,,,,,,,,,
sonic,1014,fell,46.54,10,25.9849,11.2513,1.74109,0.871449,371.086,122.105,41.4714,35.3268,7.99784,28.6667,24.105,9.70589,28.0797,25.1129,438.141,126.93,52.0273,46.3699,7.6447,34.435,23.6091,11.7766,32.3556,26.7834,446.429,116.302,47.2636,52.0213,7.25934,27.9533,21.5435,8.26512,26.7,26.0182,320.561,101.28,79.9735,151.126,10.3951,26.0871,16.7444,9.84403,38.5556,30.4614,238.716,80.8149,41.4696,39.8892,8.21956,21.6881,15.8842,7.11745,27.9553,25.0331,358.635,182.456,70.5067,44.2051,8.09644,33.7432,27.9034,10.9173,34.0392,26.8105,424.745,118.503,66.2751,46.0593,10.25,31.6964,23.4888,10.7927,34.4787,30.0765,447.5,148.409,41.3133,57.3311,7.36842,32.5792,23.757,9.88398,29.1626,23.887,733.147,265.977,144.605,196.632,208.59,52.2507,42.946,19.1734,56.401,39.6232,443.018,48.9268,158.335,140.009,8.15695,22.8143,16.2054,9.16438,31.8501,15.7282,,,,,,,,,,,,,,,,,,,,
sonic,1015,fell,46.3,10,15.2661,11.073,1.93694,2.64015,268.255,59.0826,17.4869,22.2017,8.06168,16.4538,12.1016,5.49293,26.6286,25.2911,169.073,32.4071,15.902,28.7523,7.93957,13.1939,7.75054,4.74072,24.3414,26.3231,358.917,122.812,41.6673,37.3091,7.59458,28.1045,19.8132,8.70835,27.155,24.9577,348.614,69.7935,41.1392,48.4896,8.11032,23.3047,16.8948,8.37613,30.2399,25.4184,326.986,101.348,71.8331,52.891,8.41337,25.2807,20.5758,8.8056,30.1597,26.2065,477.325,182.347,47.3657,67.9453,7.34148,35.9931,28.5966,10.2529,29.4952,26.3872,328.063,66.2239,24.58,52.3866,8.3303,25.1027,15.6136,7.07257,28.008,25.4672,621.5,116.376,65.5324,69.9359,7.9823,40.162,31.838,13.0864,33.3515,24.8375,404.029,105.322,61.5557,46.9655,7.87637,28.0791,18.7428,8.14447,26.8408,26.8904,789.717,201.695,184.237,297.086,13.3766,54.5594,36.8657,17.6377,53.5546,17.9055,,,,,,,,,,,,,,,,,,,,
sonic,1016,complete,60,12,15.1234,3.58916,0.729875,0.631776,197.449,48.4479,11.9921,32.1899,8.91811,19.7526,13.8329,5.69447,26.3254,24.7561,273.265,84.0173,64.2651,71.257,8.56964,25.1186,17.8683,8.96153,30.0104,27.7041,398.089,160.533,47.9921,44.4294,11.5281,30.595,26.045,9.96103,28.5099,25.7928,241.067,86.2412,30.8869,32.7354,9.26233,22.6157,17.7315,7.90148,31.1008,29.2399,242.922,107.78,27.4175,75.6686,9.0657,20.4456,13.4456,6.5888,27.9347,26.6244,240.826,82.6813,34.9474,49.2557,8.52953,17.1736,13.313,6.78035,29.9869,28.1835,374.205,111.82,44.0368,66.4426,8.1499,27.6995,21.139,8.77186,28.625,25.5223,293.453,75.9294,56.8949,185.284,8.61911,31.462,22.4733,10.3255,37.3899,27.1018,291.457,93.6243,57.9553,138.925,8.69872,26.6712,20.4535,9.21774,32.312,25.2922,137.162,42.9716,18.1574,40.0906,6.98532,12.0547,8.16109,4.80768,26.1657,25.4375,180.461,70.5433,16.9449,39.9006,7.3403,14.498,9.76652,5.34396,23.8554,26.1595,459.775,202.258,81.3946,89.4548,7.45438,37.8634,37.7747,12.7319,32.0705,24.8473
sonic,1017,fell,30.08,7,86.9213,23.9112,3.77652,3.13997,148.15,47.1031,7.28809,27.9736,7.45088,12.264,10.2648,3.82752,23.7334,25.9572,299.122,71.217,22.9499,51.0665,7.02546,19.2936,14.9908,6.69771,27.3491,23.9421,245.935,45.2171,34.6065,47.981,7.77598,19.9346,14.3691,5.97997,24.9332,27.5765,274.436,56.5407,70.4945,54.5583,9.22654,21.2483,13.2571,8.10291,31.3067,27.5182,212.929,83.4029,61.7709,54.0111,10.2833,18.8103,12.5381,7.67099,25.4067,27.5404,1200.66,201.499,404.481,156.222,8.41793,91.895,60.3399,34.0437,53.9703,26.6923,16.6362,0.286011,3.95184,6.38095,25.8468,1.77036,0.466289,0.518516,3.10741,5.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1018,fell,41.84,9,66.4513,4.25201,3.18057,3.85493,829.607,184.789,52.5786,47.7011,8.15732,46.5274,39.4895,12.7602,31.6421,24.7857,420.276,75.5895,29.1389,34.7008,7.96524,20.8375,13.7074,6.78616,23.2414,24.133,364.781,85.6766,49.4439,56.6467,24.2712,23.1025,17.6619,7.63136,30.3308,27.7062,370.677,95.3562,37.2145,44.4981,7.85917,21.9776,16.9349,6.75557,25.0053,24.3161,156.568,51.0999,28.7851,90.6851,8.43322,14.4305,10.2373,5.56115,29.6249,25.2122,273.784,49.9348,20.6936,34.5959,7.89693,17.0274,10.7282,5.66025,26.8523,24.8828,725.508,134.581,86.0885,52.388,7.41356,57.7041,36.4381,16.733,36.4406,25.3702,692.448,142.342,76.016,34.7592,8.20264,42.7067,32.6932,12.5062,29.3946,26.1593,1312.66,202.908,170.872,55.3656,3.94501,83.8712,58.592,24.8434,33.1505,10.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1019,fell,55.9,12,13.4612,12.4471,1.33814,1.96945,215.459,55.2857,28.4196,70.1181,9.68167,19.1764,13.5043,6.67665,28.7279,25.2659,149.101,39.8811,27.0569,30.9101,7.94743,16.5066,9.30181,5.68612,23.7695,25.8781,352.967,96.5005,37.333,45.3836,7.60476,29.4504,22.6328,9.77425,29.4707,26.1405,276.549,55.7415,34.2687,56.8397,8.31227,18.1154,12.4103,6.9041,27.4794,25.7394,481.465,106.038,60.154,86.899,7.84281,41.3074,28.9443,13.7638,34.0115,25.6604,173.769,63.289,33.0553,55.4625,8.05833,18.4132,12.1039,6.65045,26.8288,24.0663,322.53,105.407,45.5235,59.1958,9.2846,23.5318,19.0819,7.77858,28.9957,26.4157,264.577,112.044,44.9889,74.6944,9.05266,20.4996,16.3449,7.2711,28.535,27.0765,541.399,170.885,81.0644,30.1236,8.70956,38.9154,28.2093,12.5117,31.7469,27.4462,479.183,104.769,65.7627,69.8863,11.9985,35.6484,25.147,11.8234,32.1013,28.6556,348.889,104.494,47.5273,65.6982,10.3359,25.6382,21.8491,9.67211,26.1107,26.4511,1347.18,46.659,140.294,73.1364,11.794,36.0214,15.3742,10.4774,19.111,13.7689
sonic,1020,fell,38.52,8,45.6167,4.57939,2.60926,3.75595,153.85,42.8765,15.839,26.8783,6.87224,14.791,11.3014,5.46307,26.5548,25.0576,280.158,81.1234,29.2417,54.5337,8.22271,23.2239,15.6749,7.7375,28.7414,25.882,477.052,91.1215,41.1495,53.8229,7.79544,40.2703,25.1541,12.4498,32.5494,25.0998,587.144,106.175,45.7717,76.3323,7.82515,38.7692,26.9146,11.6205,37.9954,25.0735,610.12,126.37,62.5949,54.343,8.41819,41.8589,32.1468,13.5603,33.903,24.5565,495.711,158.601,40.8441,45.7641,7.73988,35.4384,23.4536,10.0334,28.2253,25.2082,460.39,212.769,61.6551,51.0423,7.01207,34.2803,27.91,10.5458,30.8844,25.8747,1008.51,179.463,99.6296,70.4243,6.43382,63.0663,46.5696,19.833,34.575,18.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1021,complete,60,12,43.6427,5.24658,0.0242841,0.0204207,188.807,60.915,19.5596,21.2319,8.54313,14.774,10.7089,4.90298,21.44,24.962,284.529,99.1855,49.6123,39.3355,9.07766,22.3337,16.3067,7.69946,29.1935,26.9226,295.803,107.366,29.5042,31.4552,8.33177,21.2565,17.5246,7.08251,27.9464,25.7992,314.879,95.717,41.2423,51.1102,8.73812,26.6862,20.8955,8.73294,27.0364,26.9219,414.769,77.2032,33.8574,45.0493,7.83015,29.7753,20.8118,10.0532,31.2175,25.8238,150.389,51.4671,15.6082,33.8237,7.41873,14.2084,9.23827,4.75427,24.0647,24.2181,611.351,173.416,83.9617,103.339,7.49136,52.7694,37.112,16.2718,36.0708,24.4714,1303.3,265.427,159.15,152.435,9.39654,96.0787,67.7878,29.711,52.1947,27.0886,715.922,215.188,93.6521,64.1182,7.43373,59.7146,45.4073,18.8821,37.4165,25.4404,229.564,105.149,39.7486,37.7828,8.27766,21.0157,16.8738,7.72811,25.7786,25.0744,595.696,198.578,79.8935,97.69,8.6748,50.8554,45.0911,16.2569,38.9481,27.4301,182.566,73.5415,36.7205,29.6575,9.47952,17.3464,12.9063,6.21741,25.38,25.2294
sonic,1022,complete,60,12,42.3409,5.92357,0.495828,0.462541,237.277,87.4599,25.9073,24.7549,7.73311,20.3627,17.175,7.36855,26.5928,24.9436,287.266,87.5211,35.5078,56.0046,9.66441,19.0014,13.2255,7.51388,33.7387,29.4803,336.636,71.249,29.5947,45.2144,10.5883,27.4546,19.0798,8.68654,31.2761,28.7703,141.08,47.9051,16.0082,38.3478,7.31915,16.763,11.3115,5.70865,25.8161,25.758,251.838,88.3841,35.6607,58.0259,7.33791,19.4044,13.8084,6.69257,27.4541,22.8552,463.86,102.548,46.5047,46.0559,7.66623,40.4858,29.4746,11.9541,31.7285,24.4274,589.779,156.009,91.3097,196.05,13.891,48.3039,34.2482,16.5556,51.7429,29.064,335.749,141.551,68.3534,86.6061,7.85571,29.1312,22.5908,9.06768,30.6154,25.8943,934.132,192.103,156.256,99.9409,13.9049,57.598,44.8431,17.8134,35.4905,29.3678,693.338,279.077,162.574,57.9453,11.375,50.3847,46.5261,14.5311,33.584,27.5104,989.689,421.638,224.059,123.052,159.092,65.7805,59.8267,21.4075,45.0276,40.0263,1031.11,334.773,146.508,119.059,14.3912,62.4572,52.1988,20.4461,40.4053,28.8598
sonic,1023,complete,60,12,31.0854,6.64439,0.0548633,0.0576297,307.297,87.7278,41.0343,87.6351,7.5592,22.6168,19.3978,7.01885,29.4325,23.4092,512.683,152.607,45.5828,31.9771,8.516,37.6515,30.2907,11.4515,23.3815,25.1292,917.916,229.727,132.591,59.9408,8.28846,67.4576,49.4627,21.7199,32.0109,25.7384,757.667,176.641,145.106,121.932,15.73,58.3331,44.8992,19.9378,51.785,30.3045,227.243,52.1724,19.4573,31.3239,7.3862,14.6433,7.8602,5.19961,21.5383,24.5083,356.716,108.85,31.3279,39.1718,7.73917,24.5556,16.7283,7.75365,28.279,25.7998,247.709,84.0616,21.6572,48.4911,7.7812,18.5116,13.5129,5.79592,26.2098,26.0042,414.268,110.604,63.9979,41.9561,7.37327,32.0358,25.1459,10.6765,32.4224,24.7228,504.419,232.247,64.2133,104.539,9.81072,41.6678,38.3809,13.2991,36.8034,25.6364,1165.52,352.955,208.383,121.244,13.0974,62.8969,51.1755,19.7287,48.5357,32.5417,564.981,260.186,99.83,74.5126,8.25535,48.8964,47.8313,14.9583,36.7286,25.2838,412.455,109.006,95.8456,94.509,14.2514,36.9402,26.8718,12.4882,36.4672,31.4647
