policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
rl_gym,147,fell,75.82,16,76.3971,11.3088,3.23726,3.89643,1215.56,161.824,338.814,44.8191,1.3134,352.71,89.0182,149.306,109.274,10.6287,18,0.435014,1.86818,3.28652,675.771,109.607,227.987,28.4,1.55082,253.918,63.3302,118.398,81.8123,6.64625,13,0.393939,1.46328,2.26238,1033.04,382.94,245.945,41.2374,1.85416,270.113,107.461,108.945,73.4429,5.24146,23,0.387652,1.5573,4.59196,1609.47,302.856,295.249,86.6535,2.6677,347.066,112.611,132.189,90.7655,9.33298,25,0.414418,2.10931,7.0205,1133.07,154.532,320.788,30.2747,1.97178,339.647,94.1458,146.486,92.0519,10.3245,17,0.457991,2.01661,4.71348,1098.89,353.793,277.033,38.5209,2.25243,292.45,98.1964,122.293,82.6648,7.22537,19,0.416252,1.7522,4.21942,796.277,184.043,247.111,31.8573,1.54878,267.7,72.0666,116.964,77.0141,6.58168,16,0.477739,1.81298,2.92508,1023.19,145.221,261.114,70.2144,2.09032,310.934,83.6527,130.565,90.5859,8.73021,19,0.389297,2.07845,4.2159,1325.22,419.591,323.601,47.606,1.41101,320.296,107.443,128.837,89.8709,9.9001,27,0.367475,1.49714,4.20366,1070.68,395.281,313.125,38.6198,2.04437,305.87,106.438,130.835,87.6639,8.13323,29,0.339922,1.47195,4.05831,689.319,249.709,226.177,47.0811,1.14587,223.095,73.0884,97.5078,57.5473,5.24489,21,0.364105,1.42435,2.61987,976.756,165.524,294.349,31.0699,2.15356,314.855,80.6454,141.142,81.3503,8.02663,15,0.448036,1.84963,3.55151,1169.57,254.874,329.119,194.653,19.0977,289.287,88.8156,122.416,100.337,21.9691,21,0.320185,1.78756,5.05022,901.752,185.346,276.416,42.0308,1.47363,277.861,79.7005,122.63,70.376,5.90803,17,0.416356,1.29959,3.18059,1398.48,367.563,320.713,163.456,14.9902,336.071,110.18,126.914,98.6555,17.743,30,0.30975,1.32809,4.03641,658.413,182.871,68.125,124.05,7.59587,51.7065,29.954,15.4035,21.0678,7.27728,6,0.870266,1.41487,3.75116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,148,fell,81.28,17,47.4951,6.02234,0.964441,1.03826,895.279,81.3407,266.062,59.3252,2.60297,304.115,71.7679,131.278,95.7776,11.7364,20,0.363466,1.14819,1.71615,1291.62,104.744,283.175,30.2746,1.24488,364.937,87.4285,147.599,115.764,14.8136,30,0.217973,0.783632,1.91634,947.135,85.4586,225.266,23.8434,2.58127,314.022,70.6276,124.96,80.8625,11.5969,24,0.324907,1.04557,1.96151,1222.99,178.123,291.66,28.3637,1.72724,343.621,88.1547,138.818,84.7594,10.6121,20,0.3983,1.75554,3.80812,1372.53,156.631,292.837,59.7157,2.01929,364.958,87.3806,140.499,100.665,15.8089,34,0.313497,1.16486,2.84964,831.812,79.8916,244.407,23.5191,1.20361,282.493,66.656,124.767,79.5873,13.3557,19,0.355979,1.0769,2.08338,1715,207.479,300.551,136.808,10.3651,342.728,99.2037,133.564,90.8205,16.7973,34,0.311692,2.27021,6.28531,1103.97,234.178,239.401,39.9677,2.00641,296.701,85.0246,124.556,80.8318,11.6102,20,0.446687,1.93056,5.08909,1262.13,127.63,328.44,33.9102,2.20124,351.74,89.9414,148.718,95.6532,14.4262,20,0.380345,1.35168,3.42601,1777.79,255.703,376.658,47.8452,2.01134,400.314,108.805,161.343,95.2936,16.6069,23,0.300729,1.69575,5.20659,858.008,142.312,244.997,33.9392,2.34714,283.205,71.0104,122.869,80.7981,8.92578,21,0.361257,1.13073,2.1779,989.236,207.138,290.54,187.621,6.69543,292.543,82.8254,126.645,92.1654,12.6779,24,0.302109,1.04523,2.45976,1241.04,165.325,252.107,32.1079,2.42377,326.746,86.3341,131.853,89.5302,14.5555,33,0.353633,1.44571,3.03454,1288.99,418.334,259.914,36.6398,2.71569,316.673,118.621,122.229,82.1041,11.6449,26,0.398831,2.0699,5.48844,800.592,166.213,254.481,30.7902,1.52974,263.957,76.6472,121.148,70.69,11.0373,16,0.439366,1.56633,3.69101,820.924,131.39,268.779,31.9728,2.3446,282.769,72.0526,126.978,74.5035,11.4568,15,0.401869,1.50544,2.34325,376.547,133.045,50.9834,56.9409,1.06553,85.9645,29.1258,23.2722,17.678,3.16191,10,0.223251,1.56327,4.05872,,,,,,,,,,,,,,
rl_gym,149,fell,34.94,7,98.9512,8.41129,1.87009,1.67388,796.62,88.6716,236.862,26.0423,1.67542,276.126,69.4812,121.166,84.2875,9.72962,17,0.404688,1.25974,2.35606,956.248,101.889,282.88,25.7922,1.42182,303.98,70.5491,136.309,95.2242,11.7748,19,0.260044,1.05337,1.89108,751.522,164.412,248.738,56.1877,2.60884,266.691,67.56,120.953,77.7045,10.8636,16,0.410118,1.50273,2.49162,1257.57,450.705,294.981,43.5877,1.56107,308.624,109.662,118.081,70.6739,7.22688,26,0.324163,1.4863,3.96405,810.177,173.5,256.625,35.6697,1.09629,257.154,74.9093,117.585,67.2001,7.85865,19,0.28719,1.69316,3.03989,849.344,183.601,265.031,46.6966,2.50547,280.314,78.2608,122.813,72.116,8.35947,17,0.426481,1.65516,3.08839,2333.98,664.361,315.486,75.0777,5.81037,357.733,141.178,122.71,94.8277,20.3855,19,0.390089,1.83899,6.39038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,150,fell,10.76,3,455.598,25.2252,0.642708,0.611918,1127.12,111.956,277.591,38.7158,2.23907,323.45,78.488,133.877,95.7211,11.5564,16,0.459944,1.52595,3.88791,3292.81,502.053,433.559,84.7912,2.23074,496.437,171.935,167.571,113.364,12.1263,27,0.484925,2.72932,13.3176,563.989,173.865,31.4355,7.66438,0.14713,55.7347,28.6754,14.4928,9.29772,1.08869,1,0,0.0912233,0.00271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,151,fell,55.74,12,53.485,17.3684,1.4833,1.16954,1321.31,136.325,284.224,65.6327,2.17403,363.989,87.4413,141.648,105.121,15.4218,29,0.32284,1.14343,2.76494,965.275,143.766,259.18,32.713,1.73542,305.713,78.9205,131.376,93.6394,12.7951,18,0.464877,1.29984,2.53912,1381.47,376.472,271.582,70.2752,1.38371,309.72,108.515,113.337,76.0388,8.11482,24,0.480014,1.70911,4.67218,833.104,223.44,279.012,43.5704,2.01517,266.496,84.5937,121.387,72.478,8.38079,18,0.294417,1.78919,3.55536,805.226,320.433,257.183,58.6728,1.45956,247.966,87.9286,103.227,64.3997,4.79551,27,0.332485,1.25168,3.10563,1199.27,216.397,262.944,51.495,1.85395,311.081,98.598,127.785,74.424,7.93093,26,0.422111,2.03629,4.65153,1109.04,252.281,288.842,37.339,2.02742,313.968,94.2351,128.422,77.5868,10.1762,25,0.437031,1.51726,3.53798,856.265,160.613,266.168,42.704,1.91809,267.776,73.2924,119.122,73.374,9.38227,18,0.348488,1.72645,3.1251,829.301,191.645,257.818,32.2708,1.73315,270.992,81.6222,123.544,65.3389,6.51608,15,0.455301,1.68372,3.65907,1010.89,235.172,301.174,36.2589,2.77536,299.008,88.7903,130.091,78.2778,8.99255,16,0.36323,1.80046,4.52035,1024.99,329.222,293.177,34.599,1.79351,297.134,99.8508,131.327,77.0849,10.6187,23,0.421003,1.68142,3.07422,184.981,30.3098,37.0286,6.09152,0.375021,33.406,16.8292,13.3667,8.43144,1.05651,5,0.202591,1.17146,2.05377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,152,fell,31.46,7,171.777,10.8275,3.96755,3.59509,974.234,88.5764,254.69,26.7862,1.87185,323.823,74.1561,129.763,96.4339,11.501,27,0.30126,0.970348,1.93027,1019.04,141.931,293.4,40.772,1.45517,323.207,77.1597,137.4,104.023,11.162,18,0.298396,1.2205,2.267,1163.98,356.979,270.121,81.2452,2.42524,295.492,101.709,116.446,90.505,12.1833,28,0.510215,1.35796,3.26511,686.425,155.065,215.883,53.6296,1.76005,237.767,66.6061,106.401,72.6475,11.6291,17,0.339376,1.53488,2.44837,750.443,192.525,237.572,39.0956,1.44436,260.855,73.178,114.385,67.2851,12.3266,15,0.428002,1.94472,3.43146,1801.44,645.101,337.614,47.5442,1.08278,344.428,139.223,129.158,72.3644,10.0043,30,0.453348,1.5651,5.89889,1264.05,213.999,95.9855,28.9048,0.728364,120.428,48.3686,35.3264,23.3413,3.86727,6,0.416989,1.56526,7.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,153,fell,36.88,8,43.7106,8.21233,0.390382,0.517997,1225.46,110.145,322.236,32.4568,2.3325,358.862,85.4227,149.347,109.079,13.1608,21,0.385328,1.31537,2.48025,843.682,108.035,195.857,41.6878,1.4947,294.405,66.9002,116.005,92.9885,14.5489,22,0.357626,0.990853,1.80342,1045.16,92.7947,305.948,27.0948,2.39611,326.534,75.0261,143.711,102.6,12.19,23,0.334488,1.05643,1.7448,875.408,64.5829,246.601,26.381,1.88661,303.127,64.8295,130.93,86.0229,10.2051,18,0.335099,1.10326,1.57074,1015.95,150.474,216.488,28.1927,1.28379,309.583,79.1933,123.192,88.0523,11.6835,36,0.263973,1.12047,2.05985,1324.95,126.116,278.6,31.8454,2.29622,369.716,85.3887,142.801,108.471,16.0061,26,0.297777,1.17788,3.02369,1093.56,333.857,244.374,62.2386,1.68985,298.095,101.231,118.388,96.9592,12.8621,23,0.388042,1.51237,4.39961,544.856,105.1,80.3478,46.5266,1.54736,128.208,37.3409,40.8871,37.3475,6.73742,18,0.181328,1.04648,2.57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,154,fell,12.48,3,180.345,47.6067,0.625517,0.87269,918.329,77.7222,256.597,22.5438,1.24,304.105,66.8095,129.154,86.1756,8.58743,22,0.335112,1.00085,1.76071,1277.32,168.719,299.093,40.4216,2.22653,359.837,93.0146,142.754,102.553,11.0585,22,0.327743,1.46721,4.04998,1762.21,349.276,202.266,50.6694,2.60127,266.644,96.1909,70.9868,52.5303,7.68825,12,0.418936,1.95307,8.49718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,155,fell,17.16,4,81.5952,17.5215,2.75289,3.60904,1316.08,190.54,328.357,31.1972,2.54203,366.253,97.9828,148.487,107.553,13.4607,23,0.408782,1.79601,4.16534,992.166,88.9021,288.801,23.923,1.64151,312.501,71.7294,137.469,98.3175,11.5984,16,0.449065,1.44633,2.48413,833.403,128.747,272.603,32.0828,1.7447,283.981,71.0468,127.344,92.7217,6.69442,13,0.432009,1.71051,2.62092,1025.67,199.648,118.216,49.7745,0.528758,148.194,58.8222,47.787,42.7212,5.10763,8,0.482282,2.53769,5.78412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,156,fell,56.26,12,45.0623,11.5827,0.72516,0.675518,805.655,113.801,207.64,33.6325,2.03283,273.584,65.205,113.253,85.6023,10.828,17,0.41866,1.51225,2.69856,1000.22,96.4714,254.561,28.1968,1.57059,325.983,69.2202,135.984,101.988,13.0745,23,0.35453,1.11693,1.79975,965.906,86.6652,266.201,27.8959,2.19729,317.463,74.1245,135.012,96.3686,15.9493,21,0.32537,1.07849,1.63583,839.358,115.152,267.36,36.7749,1.88763,280.957,71.3224,122.55,80.9614,18.0028,18,0.391713,1.08206,2.17637,906.896,289.409,259.456,43.3798,1.41422,265.325,85.8253,112.754,74.85,14.1512,20,0.51475,1.76077,3.81956,749.796,204.1,253.61,38.9664,0.873219,251.307,74.3206,113.314,71.1516,10.8323,16,0.376586,1.30664,2.76389,721.796,147.572,239.965,37.824,1.30547,249.512,72.4821,112.341,64.8565,12.4748,17,0.33836,1.50372,2.9065,983.961,160.651,309.852,55.6761,2.00649,287.843,74.9826,127.821,72.1938,15.077,18,0.33093,1.38947,3.46101,1264.74,290.105,304.976,47.5045,1.958,321.405,95.8888,129.746,74.0474,15.5903,30,0.555713,1.3154,2.9411,1175.5,329.689,305.625,132.964,2.25506,297.401,87.9968,116.854,80.2379,11.0226,22,0.395429,1.70769,4.63804,653.418,231.826,197.571,36.1612,1.16421,217.922,67.3141,91.9371,49.4971,8.98009,15,0.442957,1.62009,3.65889,1409.67,309.847,171.307,172.865,10.1058,126.088,61.7998,36.4525,39.5876,14.8739,5,0.324602,1.95824,7.09927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,157,fell,81.36,17,99.8205,8.05614,1.81372,1.5912,813.219,87.8121,221.212,21.2231,2.08813,290.864,68.2113,120.336,84.6864,10.1464,23,0.292159,1.07841,1.8029,1046.52,136.13,290.796,33.1386,2.11253,317.661,82.2059,136.529,100.447,13.5923,19,0.398994,1.24838,2.55644,1547.89,237.546,324.004,69.1198,2.67387,391.292,106.347,149.069,121.455,16.3159,22,0.288199,1.91944,4.02267,902.21,153.696,239.661,66.4392,7.01332,283.793,75.9855,119.284,95.1303,17.35,15,0.485595,1.7586,3.62125,751.409,126.157,225.165,28.9263,0.929731,259.013,66.4379,115.301,73.2585,12.695,18,0.388881,1.67896,2.65408,1146.21,308.886,287.736,46.0805,1.85172,307.562,94.6963,122.088,77.9125,12.0994,16,0.502418,1.94247,4.01752,830.217,225.149,238.435,60.4919,2.57651,258.244,73.4719,112.27,76.0469,13.2416,18,0.453814,1.59886,3.36889,779.166,162.491,231.088,38.9765,2.02619,268.948,73.6643,114.937,70.4023,17.3874,18,0.366034,2.0061,3.29324,747.479,135.388,241.452,32.5385,2.22713,266.125,67.3365,120.559,74.2996,16.0412,17,0.342567,1.43107,2.33861,801.157,154.371,215.692,34.8306,1.74228,276.749,71.0407,118.283,73.4856,16.2026,16,0.442524,1.58078,2.36716,2015.95,337.09,342.362,51.4961,1.84047,393.644,127.603,144.022,90.2774,17.5611,22,0.290238,2.14316,7.68314,945.122,191.345,275.477,41.148,2.15271,295.565,76.6586,127.825,89.2376,11.4091,14,0.572067,1.85136,3.59685,917.263,112.278,248.771,72.4213,2.61048,289.147,72.0007,124.533,86.3953,11.5497,17,0.434186,1.7561,3.41304,1228.8,289.254,280.887,211.779,13.8405,313.627,102.488,134.039,95.4161,13.4782,20,0.412194,1.83064,3.2948,1689.4,322.926,411.631,304.149,14.8595,373.953,122.662,153.442,127.196,24.1699,24,0.40865,2.14292,6.59901,1422.19,518.611,281.84,48.8551,1.72584,312.831,128.811,119.038,69.8095,10.8467,26,0.389666,1.5719,5.94336,935.205,350.557,85.6294,28.1807,4.35354,112.335,67.9709,29.12,25.2641,7.10016,5,0.291962,2.12085,9.69915,,,,,,,,,,,,,,
rl_gym,158,fell,9.3,2,176.087,82.038,0.674146,0.61383,1051.32,189.292,248.991,42.0474,2.28683,322.739,89.8743,127.487,98.614,9.27641,28,0.378103,1.23947,2.97288,1710.06,333.255,281.788,78.6414,6.47051,311.177,108.175,106.43,81.2358,8.33401,28,0.307059,1.42134,3.71806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,159,fell,12.44,3,156.081,7.32299,0.914231,0.67845,1181.67,85.3766,289.497,37.5112,2.13638,355.524,76.5334,145.018,109.706,13.9652,33,0.258584,0.824502,1.40394,1258.14,169.6,331.607,111.492,3.63411,337.019,87.32,141.756,105.643,14.5544,22,0.395883,1.90525,3.76631,1590.9,188.484,183.085,111.888,2.96727,245.351,82.0436,74.0925,75.3669,11.0692,23,0.293763,1.03354,2.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,160,fell,80.94,17,42.8895,8.01556,1.87388,1.37962,764.769,95.7873,219.95,34.0865,1.60034,270.784,66.1084,118.269,82.4839,9.31992,19,0.368323,1.13524,2.08839,818.461,154.481,234.134,31.8612,1.38359,277.382,71.4088,119.053,81.9596,9.21808,15,0.377319,1.56198,2.69564,988.976,254.234,260.775,42.4119,2.26011,284.255,90.2347,118.506,79.8491,5.80037,23,0.367824,1.36114,3.21073,804.937,125.589,232.99,26.868,1.02627,285.159,67.9348,122.584,83.041,7.05659,16,0.406051,1.33806,2.54716,559.067,130.768,192.313,29.8104,1.33803,214.152,60.2631,96.6273,69.8879,6.24256,13,0.470745,1.90303,3.16843,1129.45,149.667,278.849,34.8234,1.73466,335.25,81.3056,134.878,104.512,11.3237,24,0.34,1.40531,3.52545,1054.56,144.225,281.428,91.1536,2.80913,330.996,81.8752,136.786,107.802,13.185,21,0.347814,1.45475,2.47058,1174.78,348.846,307.284,142.275,4.14308,316.778,107.061,128.7,91.4662,10.1474,20,0.280905,2.01099,4.65173,1303.39,328.667,250.022,65.0266,1.62548,316.055,112.787,115.085,89.9493,9.10998,39,0.32437,1.44371,3.09461,1034.57,197.729,303.705,41.7407,3.31726,311.761,90.2111,135.746,94.2138,10.8007,24,0.330318,1.62221,4.05291,1020.97,188.06,297.46,117.99,3.07607,288.839,81.7735,125.697,84.4651,8.54019,20,0.406105,1.62557,3.42972,1142,250.511,342.712,131.531,8.52992,315.491,92.8369,132.719,105.727,17.7728,24,0.26152,1.27452,3.64003,1365.88,345.374,300.217,40.6901,1.40889,304.803,105.619,125.54,97.9255,9.81586,24,0.469757,1.8723,6.04886,1333.63,239.987,289.323,68.2917,2.27447,348.107,103.39,136.346,96.8773,12.9871,25,0.360672,1.68948,5.12071,824.633,95.5405,255.036,39.6268,2.85586,286.377,71.5829,128.649,84.5561,14.697,18,0.343073,1.40214,2.05196,967.058,216.186,302.812,116.474,24.9571,271.301,84.3325,122.154,95.3341,26.929,13,0.399461,2.46213,5.98586,663.019,209.913,119.562,29.6638,5.45901,58.1925,27.1453,18.7073,19.862,7.91077,3,0.2932,1.1589,2.45715,,,,,,,,,,,,,,
rl_gym,161,fell,32.52,7,53.2836,14.397,1.81653,1.0439,989.73,99.6164,243.086,22.474,1.87394,319.275,74.642,129.332,90.6032,12.0524,22,0.359234,1.2902,2.98947,684.562,133.111,196.282,33.9632,2.78663,242.462,63.5617,104.016,68.9394,8.98336,14,0.494801,1.48528,2.66083,1556.02,271.475,302.837,94.1193,2.86988,370.018,99.056,137.505,96.4811,20.7027,29,0.44693,1.48306,3.78022,1028.22,295.053,257.996,47.2166,2.30375,292.408,90.264,116.679,77.2535,12.4646,27,0.415796,1.37288,2.98709,679.551,123.231,214.74,41.0699,2.95889,251.918,60.5506,111.995,71.7991,9.19499,16,0.395141,1.35166,2.57652,743.141,100.087,237.687,58.7265,2.80948,269.721,60.6893,119.745,85.9096,12.4696,14,0.45327,1.48471,2.4205,1667.79,409.989,217.363,103.884,8.85989,220.316,93.9422,70.7099,73.3374,12.3213,8,0.302752,2.20572,12.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
