policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6495,fell,24.44,5,141.063,11.1771,4.04093,4.50193,364.222,49.8579,21.3558,19.7548,1.6984,29.2162,47.2816,5.82245,9.9318,1.59335,481.371,117.381,28.1131,32.9622,1.93912,30.6369,58.8126,6.17572,12.5507,2.35784,163.891,21.0546,11.7787,22.1813,1.97449,14.4882,22.7297,3.43978,4.57044,1.35214,162.876,31.3685,10.9571,24.5463,2.09886,14.6112,29.8201,3.3101,4.37502,1.2021,1998.07,857.409,77.5292,76.8172,6.56985,97.4751,234.165,18.0463,33.6609,8.40427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6496,fell,55.64,12,14.3854,15.3149,2.67569,3.32429,350.461,64.2658,21.2643,16.3334,2.01837,31.2964,49.3905,6.09354,10.6505,1.71411,93.586,23.2647,6.73446,19.9961,1.61068,9.76041,16.2925,2.0229,3.91875,0.748696,381.992,133.619,27.5892,20.7612,1.52469,31.507,67.5431,6.28491,11.3293,1.68802,389.7,87.6718,27.3961,21.8227,1.42533,23.0155,51.6361,5.32697,10.6802,1.44265,294.909,61.9445,17.4288,24.3412,1.64383,20.3514,39.7211,4.74489,8.92555,1.37381,154.69,26.5009,12.1277,35.9603,1.07135,9.91188,20.239,2.27263,7.66625,1.49571,765.425,198.894,50.3039,37.7181,1.3688,50.0055,93.8782,10.9312,16.1169,2.13263,129.055,21.8749,10.9679,25.3569,1.10006,11.498,14.6103,2.8056,4.10055,0.903528,657.679,153.443,55.0964,125.938,3.17478,38.3871,80.8369,7.49151,17.5431,3.3384,400.461,163.521,30.2337,31.2549,2.68135,32.6444,59.6103,7.32088,7.24295,2.1422,1312.01,225.869,81.341,50.2664,1.72071,57.5285,113.701,12.2097,16.364,3.20646,341.465,44.405,23.6733,14.3907,0.484308,11.5371,27.8442,3.15853,4.36399,0.713561
wbc_agile,6497,fell,34.62,7,115.336,5.4895,4.24257,5.4873,276.204,53.3443,15.9463,14.8242,1.58083,27.3874,40.6986,4.96162,7.59052,1.41418,169.785,25.3972,6.57152,16.8315,2.02844,10.8764,14.4964,2.30307,3.90161,1.02817,216.114,28.8047,16.6286,56.5092,2.87372,18.5302,28.764,4.34357,7.13585,1.97673,479.998,84.3968,39.2387,30.9563,2.0321,35.3914,64.8363,8.35477,10.7163,2.03736,434.274,227.464,28.5371,99.3385,3.25843,39.1443,75.3031,8.45769,18.2923,3.71284,406.281,158.744,31.7145,34.9729,2.21699,35.9664,69.1677,6.55316,9.79968,2.88479,2178.17,975.22,103.306,47.8122,5.83982,111.007,284.496,19.3323,23.413,7.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6498,fell,50.68,11,11.9103,9.27563,3.40119,1.99959,405.986,56.2726,24.2598,15.8443,2.54847,34.48,51.3813,6.85367,11.5656,2.21816,231.882,37.9035,12.5031,27.8788,1.94696,19.2735,31.1135,4.52331,7.88231,1.65779,261.575,47.4025,14.4288,22.099,2.32545,17.1603,39.2827,3.53467,5.44134,1.34577,507.663,63.719,32.3197,170.459,23.4622,28.5536,48.6063,6.37306,16.8305,10.442,250.982,38.0564,13.5418,22.8774,1.40356,19.9851,29.8192,4.74047,5.98096,1.44266,266.989,41.3578,17.6909,21.3151,1.13653,19.2058,36.9448,4.16548,5.48728,1.13233,309.75,111.356,17.8102,82.7253,3.91086,21.2621,37.9662,4.69333,12.0117,2.95782,307.154,44.0884,30.1603,28.1765,1.45126,24.0913,41.6623,4.93855,6.0245,1.25993,292.399,36.5639,9.53343,16.0703,1.49389,12.7835,23.0464,3.023,4.74404,0.957066,165.398,27.2859,12.3201,14.4605,1.93109,14.7999,22.7106,3.55168,5.97095,1.51467,780.5,144.237,70.6971,45.5105,0.731144,24.1098,43.6877,6.14086,8.62898,1.64209,,,,,,,,,,
wbc_agile,6499,fell,41.16,9,51.0078,12.1245,1.39991,1.30177,297.191,48.6528,22.0822,18.4818,2.28868,27.4448,48.7787,4.7061,7.93979,1.49338,302.563,54.3851,23.4486,31.1301,2.46001,22.9239,43.6188,5.21352,8.77285,1.75626,405.996,69.9957,33.1482,33.3121,1.93728,27.0254,52.707,5.33932,10.4213,1.77814,301.219,80.8899,34.3928,115.155,3.80049,23.2127,46.0971,5.94667,14.2315,3.4584,649.109,127.96,47.3407,158.083,22.6854,40.0565,71.5738,9.54493,25.2298,12.9867,97.0637,22.3994,8.88469,22.6719,1.61128,8.84967,19.388,1.97497,2.77737,1.04897,619.385,267.736,43.6601,49.1619,1.86251,42.9191,90.4896,9.0003,14.8869,2.47304,1213.88,143.149,44.1472,98.4525,2.06178,55.0576,108.386,11.4165,20.773,3.36269,984.538,314.904,56.5054,27.0927,3.56365,49.065,101.653,9.03404,16.1604,5.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6500,complete,60,12,7.96718,3.92017,0.0093526,0.0105325,92.8545,17.9164,4.1903,12.6344,2.15874,12.0092,19.0175,1.77592,3.385,0.947749,283.984,44.3647,21.5014,31.3673,3.66853,21.3139,35.1501,4.86575,7.20559,1.7098,532.11,116.136,35.0687,27.1599,2.06067,31.5272,59.021,7.30964,11.5785,2.58155,373.62,61.3299,16.1944,24.253,1.43992,19.9335,39.3011,4.43385,7.4681,1.56852,375.91,62.4529,30.1779,42.849,1.47285,26.7589,51.505,6.33795,12.7348,2.52126,131.601,21.016,10.0723,28.5022,1.026,12.8515,20.0542,2.76504,5.34253,1.19629,329.399,57.1686,16.9483,31.915,1.00307,16.5429,31.066,3.96713,7.72973,1.71606,443.066,110.78,63.3832,94.8005,11.5262,30.1157,56.968,8.12164,22.8836,8.76514,748.664,299.822,69.437,66.3383,2.24803,52.1977,105.322,11.5021,24.4494,4.68014,222.366,54.161,14.4728,18.0381,1.8478,17.2662,33.5135,3.86421,7.49291,1.51145,168.938,26.8601,12.0553,22.0687,1.62893,16.0171,22.7437,3.69977,6.14449,1.45945,257.486,58.5135,12.9373,40.4528,2.34978,14.8726,33.8512,3.37586,8.61252,2.35989
wbc_agile,6501,fell,30.88,7,21.2135,17.7311,2.46507,3.40519,198.675,26.6139,13.9812,86.5613,3.03071,22.6399,35.0959,4.29187,11.5681,2.01467,94.0318,15.4304,5.63015,17.1732,1.22091,7.23973,10.068,1.77833,3.17014,0.6549,183.016,33.0289,8.46554,16.4789,1.01641,11.835,24.1199,2.51589,4.19109,0.810803,219.898,40.2658,12.9693,21.7021,1.97131,18.5269,29.7731,4.1982,5.92248,1.51457,436.449,137.449,23.0588,27.8895,1.91346,27.1775,51.7107,6.37922,10.3152,2.55963,216.726,39.5149,15.9275,26.9401,2.73733,19.0725,31.7106,4.50011,6.35514,1.57204,628.973,259.425,27.9258,37.3253,7.61846,24.7199,69.9794,4.97869,12.6041,8.61424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6502,complete,60,12,8.53799,6.90322,0.0219417,0.025045,245.309,38.4248,20.7115,17.138,2.54122,29.2542,37.4537,5.75045,9.3598,1.50168,279.938,44.0436,18.5296,14.6579,2.04318,20.0793,38.6547,4.49743,7.62292,1.3876,222.25,47.9405,14.3099,14.9096,1.66928,17.4858,27.9965,4.01718,7.08238,1.23813,421.039,80.8418,24.7858,20.2562,1.77441,21.8124,42.1728,5.02042,8.98321,1.27261,398.868,56.3315,27.6961,18.5802,2.74049,29.7498,46.8595,6.80496,11.8332,1.80661,205.471,30.7053,13.6633,51.6586,2.66848,14.3402,25.1295,3.29386,9.11567,1.85243,385.978,85.8313,22.9089,41.3637,3.0955,22.8442,43.7368,5.39506,12.5943,1.75109,103.367,14.2784,4.71033,15.42,1.69748,7.27094,12.6799,1.60553,2.92046,0.790406,136.894,24.4451,7.39365,18.3384,2.28065,12.4262,20.5101,2.64001,4.06668,0.984979,1165.4,449.284,87.0033,42.1763,2.54428,71.098,146.169,12.945,19.5652,3.21916,388.876,157.473,35.5164,22.0741,1.69996,31.4478,64.8144,6.88808,11.5015,2.12875,395.774,57.2412,33.2997,140.928,27.8406,32.9113,54.9031,8.8386,33.5804,21.5422
wbc_agile,6503,fell,57.06,12,47.105,5.89802,3.52849,4.15832,207.78,47.3687,15.3762,34.0975,2.33502,23.9143,39.7516,4.22873,6.91071,1.77648,292.51,39.3207,21.7182,59.7979,1.99104,16.82,27.5932,3.7472,8.67593,2.25423,100.652,11.4266,9.50134,23.8445,1.20431,9.59163,11.6997,2.40045,5.43458,1.55452,78.4128,11.8993,5.10213,13.8978,1.54337,7.38038,12.5316,1.59068,2.39395,0.846711,364.442,77.0644,22.3548,24.2846,1.62891,23.6129,42.2185,4.96884,6.2761,1.9563,219.251,69.5288,18.5235,68.3272,2.89167,19.9858,34.7222,4.51595,10.1624,2.44284,212.984,54.5412,34.3148,62.0466,2.55997,17.9295,35.6549,4.36515,11.0651,2.12487,268.308,39.2083,23.7379,38.5577,1.636,20.018,38.1346,4.62275,8.31609,1.16416,682.698,204.13,45.5448,109.705,2.34426,41.3642,85.8931,9.45886,20.6261,3.51536,1500.17,270.409,120.927,36.8809,1.56164,74.6915,139.641,15.172,24.1684,5.09985,378.931,87.3503,29.8403,26.4945,2.4116,31.7521,63.8426,7.60697,10.9923,2.49555,1569.03,209.664,76.1029,26.5065,1.25351,62.0841,138.688,11.9846,20.2056,3.3424
wbc_agile,6504,complete,60,12,21.0223,2.95513,0.540491,0.610448,211.317,35.0834,12.1618,13.9382,1.8825,21.2104,35.0027,4.01981,7.63472,1.4437,136.101,23.3649,10.0643,15.0951,0.89755,11.293,20.7848,2.50603,4.87819,0.936768,143.859,23.0316,8.8824,18.3884,1.15232,12.5962,23.1699,2.36162,4.65351,0.844778,195.227,45.694,15.5408,18.8664,2.46798,15.3742,26.7898,3.58987,6.01764,1.05402,314.63,66.8096,22.0668,39.5737,2.1996,23.0362,39.8137,5.36441,11.3891,1.87591,330.612,134.816,36.7492,33.0587,2.00706,24.4789,54.0252,5.33843,9.06242,2.03225,341.354,47.0612,24.6597,27.7691,1.84753,21.6087,37.734,5.19957,6.30123,1.77962,361.55,75.0226,46.9587,28.6633,2.99673,28.3045,48.7682,7.54665,8.86507,2.51312,609.539,143.882,122.087,41.2169,1.39472,44.2303,76.2717,12.1058,14.4149,2.61053,1098.73,207.822,67.7674,69.2939,1.66587,58.9436,120.469,12.6605,20.7018,3.38171,451.774,72.9065,27.9729,44.205,1.76789,29.4409,52.6859,7.15693,9.12418,1.99824,789.229,348.109,62.688,107.126,2.15581,59.6377,131.025,11.8829,20.0369,3.19522
wbc_agile,6505,fell,52.2,11,88.4214,16.9131,4.19046,5.31314,237.145,41.8601,9.38806,13.0685,1.93388,17.1822,34.0199,2.76734,4.98487,1.21,382.502,67.9278,22.1572,31.226,3.134,23.5211,41.5121,5.46645,9.54118,1.86351,262.099,69.5888,16.3573,33.2601,1.60253,19.7436,34.9663,4.29384,7.55402,1.70795,353.156,138.661,30.8949,66.9966,2.58555,25.5433,53.2038,4.81928,10.6281,3.16509,224.796,31.9418,22.404,45.8278,2.52611,14.9358,25.786,3.62409,7.53833,2.52725,648.038,125.241,44.2165,52.7773,1.44003,39.7847,76.3006,8.8571,13.6524,2.89694,1345.18,504.138,93.0144,81.8461,2.17976,75.3711,148.631,15.0296,24.425,3.57857,482.78,78.13,32.1517,114.867,3.14186,32.494,66.7682,7.23295,15.3393,3.83006,483.582,114.335,66.0133,51.9286,1.71343,33.9252,64.3398,8.09148,13.6389,2.25221,164.375,30.3771,12.7838,27.6565,1.72935,13.2231,25.0697,2.98178,5.57332,1.48656,1375.33,512.287,73.3047,97.8051,4.78159,59.4872,166.905,10.919,21.6561,6.85432,,,,,,,,,,
wbc_agile,6506,fell,40.98,9,15.3075,7.19026,2.70299,3.21062,488.579,124.854,29.5109,54.3169,2.70492,41.2366,73.1896,7.27284,11.6945,2.27923,558.063,181.929,38.7617,25.6433,1.63381,40.9191,83.8736,8.42029,11.0303,1.67185,249.905,47.4698,16.5319,47.7394,2.17623,16.5783,30.591,4.07942,10.9566,1.78399,280.683,55.2615,19.9443,34.4093,1.88948,22.1415,35.0772,4.89617,8.87289,1.53434,201.214,41.6852,15.8602,29.1264,0.799468,16.0847,26.6274,3.69423,5.56921,1.36256,697.223,194.235,54.2423,75.3775,2.46723,41.6668,84.6877,8.08673,16.9523,3.30748,422.001,62.1085,29.1476,60.2448,1.93667,20.8691,43.9992,4.50127,11.2762,2.18269,455.034,70.2703,42.3144,135.695,5.72535,29.5633,58.3935,7.03518,16.4254,6.12152,820.974,276.778,36.7908,138.818,2.83637,35.4767,90.9826,7.15226,26.7652,4.53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6507,complete,60,12,7.20339,3.16769,0.0126377,0.0151068,633.693,95.7045,37.0963,67.8094,2.81907,45.4038,85.9699,8.73388,16.6736,2.9786,290.501,44.1684,20.2061,32.907,1.20676,26.6961,37.6199,6.04052,9.96833,1.47172,189.43,23.0202,9.73006,33.4539,1.20404,11.0841,18.428,2.67513,5.56636,0.989757,376.178,121.481,35.6814,49.3906,2.03515,27.7596,53.072,6.09051,15.3746,2.17166,267.533,58.9132,27.5767,27.2603,1.84824,22.8992,40.2709,5.34625,10.4919,1.81015,200.261,71.4223,13.1637,24.3591,1.36521,17.8634,42.1242,3.83744,7.93802,1.1865,1025.43,449.745,85.3895,52.4019,1.78262,67.6071,147.654,14.6467,25.0361,3.27088,327.842,111.469,24.5381,71.4089,2.95294,28.7421,48.0544,5.88596,14.7738,2.59849,611.013,78.9916,36.04,31.4317,1.9165,35.9345,65.1386,7.86829,14.5454,2.45933,162.467,27.6157,10.9947,25.6716,2.01605,12.3689,19.4,2.93528,5.82504,1.35285,529.33,123.996,30.2049,39.2137,1.75261,30.1267,52.8856,6.80122,11.8297,2.34673,500.065,115.149,41.0785,52.974,1.2386,33.9525,70.2146,7.03368,12.6822,2.3256
wbc_agile,6508,fell,36.74,8,32.9077,4.50096,3.1159,3.94279,268.001,30.4046,17.3408,12.7845,1.8553,23.6712,35.0612,5.05051,6.88472,1.39384,465.89,105.626,40.3767,33.2658,2.85355,36.5994,63.1236,7.83126,10.1703,2.09461,344.958,64.4414,18.1054,47.1449,2.05615,19.2084,37.9044,4.37355,9.53912,2.34664,312.851,53.7409,23.1449,24.3017,1.68709,22.9003,39.9315,4.5225,6.29719,2.22207,132.25,30.3788,11.354,25.248,1.22078,9.67999,18.7032,2.4311,3.97236,1.14636,406.403,129.406,29.3043,49.0772,1.72902,32.4495,69.8758,6.89309,12.9451,2.48536,112.6,24.5258,7.81967,34.1576,1.54989,9.73078,18.3704,2.26394,5.59879,1.28094,933.186,187.333,37.6362,53.0828,1.21338,34.3747,84.4269,6.51951,11.935,2.37587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6509,fell,41.92,9,42.326,20.4234,3.54608,3.83533,147.166,30.6813,11.9397,19.4882,1.44294,20.0408,32.1189,2.85194,5.6027,1.18028,199.233,41.5209,16.8611,34.3015,2.22011,14.8428,31.3407,3.35175,5.83286,1.11257,254.912,67.9655,18.0301,30.1802,1.42181,18.9904,37.1468,4.42349,6.28258,1.26062,226.947,75.364,13.9972,26.5316,1.95938,17.2104,25.9736,3.93958,6.17408,1.3894,244.578,37.9019,19.1961,27.5257,1.07234,19.562,29.5895,4.85097,5.76675,1.34872,229.365,52.9516,35.8854,125.33,3.04142,24.7271,39.94,6.26891,14.1057,2.9386,222.282,50.6074,19.1223,29.8472,1.51039,14.5416,30.4139,3.5575,5.08328,1.34351,73.9424,11.3168,5.85481,18.3121,2.73125,7.94209,11.2446,1.56234,2.76251,0.824879,1192.93,399.03,108.448,195.77,18.5341,56.8541,132.008,14.9852,41.7015,17.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6510,complete,60,12,13.3989,3.01273,0.346944,0.404044,81.6972,14.3099,5.13849,12.7192,1.58999,12.9123,20.2319,1.7206,3.70569,1.03326,182.7,33.3386,12.2609,22.8252,2.67284,13.6003,25.1393,3.03954,4.10628,1.50137,327.189,64.4232,23.7736,35.5215,2.04329,25.2713,39.8532,5.69668,10.2432,2.48058,271.122,39.5066,22.8714,22.4492,2.15252,19.8519,30.9516,4.82762,8.0726,2.171,425.202,85.0251,54.3905,102.415,7.07911,24.5051,53.326,6.72801,17.3941,6.47558,106.478,18.2335,10.7855,23.3941,2.12573,11.5527,16.5402,2.57361,4.76276,1.23778,211.047,32.4659,19.0277,25.7038,2.05409,19.8255,30.7961,4.57408,6.91291,1.34978,455.192,68.3391,34.0955,72.738,2.91835,26.7556,56.4324,6.18155,13.3811,3.14097,394.264,122.231,30.2821,16.6036,1.60517,36.2878,58.1603,7.50856,8.49761,2.12855,501.111,84.8293,28.6259,32.1661,1.62675,26.5303,53.6861,6.24943,8.64915,2.24613,1411.75,179.402,63.3839,65.4968,2.38987,68.0967,134.283,13.5836,20.3169,4.06323,658.708,245.886,57.2814,47.6904,2.3975,46.5228,92.2945,10.4088,13.4088,2.80718
wbc_agile,6511,fell,51.18,11,145.839,10.5618,2.29474,3.43414,562.148,129.949,34.9832,24.8191,2.08922,39.0247,70.3053,7.5343,11.0094,1.87485,276.724,39.5945,14.1516,29.1147,1.46376,15.9192,26.2931,3.87284,6.12817,1.28927,241.406,58.1574,19.2129,50.9113,2.84391,22.3316,44.4573,5.11082,8.04835,2.01127,602.067,175.647,38.276,103.524,3.4593,36.692,80.2146,8.43285,16.7395,3.08259,1674.64,215.818,61.856,29.6054,2.97803,75.9785,160.686,14.7966,21.5861,4.44723,768.758,162.539,41.3952,22.8711,1.79661,43.163,99.2647,10.1019,12.8736,2.4772,421.921,111.388,35.1931,36.3998,1.96991,38.6849,80.3499,8.62724,11.8588,2.65477,1065.89,241.665,56.9583,132.461,6.89417,53.7763,103.654,12.4828,27.7017,8.65221,256.438,47.0265,19.4391,39.8113,1.4929,19.8124,39.7732,4.86891,9.00952,1.81822,197.433,30.8514,16.5536,21.7361,1.33178,16.1958,27.0429,4.00675,5.80527,1.52277,785.323,128.007,23.124,23.2909,0.926645,31.878,72.8565,5.99452,9.33447,1.19474,,,,,,,,,,
wbc_agile,6512,complete,60,12,5.90088,3.89254,0.00565347,0.00575531,309.87,37.6811,20.1755,15.879,1.76551,25.1307,37.2151,5.01513,7.10096,1.37074,264.752,37.1356,19.153,21.8125,1.11117,22.7801,36.0117,5.12044,6.96076,1.50213,235.886,38.8375,13.6175,19.3812,1.85361,14.7639,31.8872,2.87215,4.80595,1.17487,389.222,57.7733,30.275,22.2911,1.24211,28.7028,44.8768,6.28538,7.97259,1.87988,342.51,76.7781,22.8823,26.0777,1.73374,23.8149,43.6004,5.35073,6.6399,1.72461,357.549,87.6462,26.9454,41.5698,2.05192,26.0597,54.9724,6.00722,9.21099,2.61402,223.533,30.3225,17.5191,40.2077,3.92228,18.7776,29.9961,4.92992,8.0261,1.34778,588.707,99.2022,43.0473,135.803,2.15677,36.4036,69.1505,8.35283,14.1242,3.4021,588.561,122.57,69.689,166.484,19.7631,47.6615,72.635,13.4422,36.4078,16.6627,471.956,102.009,25.6688,29.7665,1.195,28.7276,54.3018,6.61957,8.07736,2.03056,422.413,68.4558,29.4756,21.5001,1.94026,30.51,46.9439,6.79117,9.02382,2.25705,382.391,66.9395,33.1003,149.478,3.60197,30.1727,48.1168,7.61888,22.1325,4.90252
wbc_agile,6513,fell,45.8,10,12.6853,4.43272,1.17807,2.75756,160.068,22.4453,10.1953,21.6614,2.48258,17.326,24.4191,2.78995,6.16029,1.43838,381.699,50.119,26.243,102.964,3.32448,21.7321,41.4759,4.80047,14.0738,3.42815,252.65,62.941,26.5154,60.6301,2.63087,19.1755,42.5048,4.48916,7.87185,2.37518,231.597,50.6657,17.0942,21.3093,1.41718,19.9039,45.3819,4.19627,5.2479,1.35435,430.214,65.9185,25.7623,80.9445,1.89485,25.5893,45.9977,6.14955,11.5653,2.78904,54.6346,6.63007,3.81935,15.3987,2.20347,6.1358,8.19148,1.28454,2.45946,0.727343,193.803,27.8692,16.6439,21.0165,1.58657,16.6748,28.2631,3.78818,7.30228,1.15797,428.537,118.425,34.1455,31.3307,1.52612,31.3104,68.1412,6.86008,11.8654,1.78312,236.79,62.1239,12.2985,25.4958,2.09623,15.7523,32.5342,3.33158,5.48373,1.20586,657.223,206.168,42.9415,32.8246,10.6571,26.5366,48.6373,4.33825,9.19195,7.17959,,,,,,,,,,,,,,,,,,,,
wbc_agile,6514,complete,60,12,5.24856,3.92583,0.0296711,0.025144,221.332,33.4805,20.7819,55.1537,2.60422,24.1248,37.828,4.53105,9.2259,2.02214,317.04,103.237,23.8316,34.259,3.17261,24.8983,46.9984,5.22407,9.04179,1.56445,290.344,55.6999,39.8195,119.419,3.70296,23.3548,37.7664,5.9132,13.8943,2.83369,400.543,76.9934,33.297,109.548,5.51536,32.3589,57.3783,7.54177,15.6908,4.36182,277.692,65.1598,15.965,26.1928,1.90106,17.5345,33.0748,3.71891,5.76033,1.1969,330.176,56.8095,24.9778,27.2128,2.43816,23.095,42.582,5.20607,7.47276,1.33607,518.856,77.9966,30.3047,74.2906,3.52656,30.0992,55.1176,7.68424,14.3383,4.83884,253.015,55.2023,14.1392,56.0722,1.98045,15.4293,30.5369,3.80237,8.85181,1.77801,253.173,53.7466,19.7286,31.9558,2.46204,20.3979,33.7264,4.89793,6.16201,1.43339,285.759,51.9399,12.8116,24.7382,1.96178,16.0128,25.3813,3.98466,4.69353,1.33052,448.061,71.3492,37.9796,36.052,2.01254,32.349,57.7081,7.3324,9.29098,1.62214,477.77,99.9539,30.2184,38.371,1.63791,34.913,59.7091,8.12195,9.47145,1.63251
wbc_agile,6515,fell,47,10,46.2321,16.263,4.08192,5.28093,265.844,34.4534,11.3654,14.6795,1.6747,22.1708,30.7551,4.0752,7.1249,1.32204,148.273,19.871,11.7432,12.4444,2.56466,13.2711,16.2566,3.36197,6.42551,1.3289,402.397,77.6045,33.447,24.4106,2.73368,30.7311,54.31,6.03032,10.5689,1.47772,143.498,25.0724,6.01601,11.9675,1.76418,7.82387,14.8633,1.70454,2.94156,0.885535,300.805,41.7815,21.81,23.6289,1.60558,19.9358,35.5797,4.54897,8.46453,1.68065,165.429,25.9917,9.19893,26.0617,2.39135,10.6143,16.57,2.40871,4.95879,1.36793,272.867,56.7113,25.9389,57.0374,2.39515,19.166,37.9075,4.54911,12.4022,1.87389,544.245,104.634,66.2362,64.5626,3.14981,37.2922,65.0862,8.7681,19.7409,3.9568,248.15,33.4525,23.8448,32.6207,1.21567,16.3186,29.9202,3.76187,7.85033,1.15351,1419.18,571.886,99.6884,131.479,11.3702,58.1467,166.464,13.1255,37.2656,8.19868,,,,,,,,,,,,,,,,,,,,
wbc_agile,6516,fell,27.48,6,66.1552,9.549,3.9086,4.81013,204.012,31.2253,16.3623,28.6227,1.62436,23.4933,32.8862,4.31113,8.15195,1.60047,414.692,98.1142,24.2471,27.9696,1.53476,25.4384,51.9266,5.51062,7.75301,1.06069,418.414,63.8943,29.3052,26.4263,1.47967,30.0773,56.3296,6.87662,8.7498,1.30708,532.586,169.566,34.3073,20.2622,1.12408,37.7728,70.2778,8.53839,14.5614,1.96078,197.452,36.2499,15.202,15.4543,1.67794,15.0486,32.2724,3.29566,6.85446,1.3314,1162.85,374.41,44.0816,33.257,9.05975,53.5518,129.212,9.43172,18.5733,5.77092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
