policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6154,fell,5.82,2,217.341,34.9131,2.21692,2.48501,673.673,120.515,72.7252,34.57,1.85078,42.9394,33.9473,11.2732,13.1337,1.84556,2396.28,158.179,409.315,209.059,29.4413,105.885,33.2766,37.5735,58.1232,22.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6155,fell,2.62,1,101.54,22.4391,1.36575,3.79156,441.185,65.9732,40.4926,17.1768,1.40005,28.9365,23.285,7.96583,8.22776,1.26962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6156,fell,5.8,2,85.9977,69.8565,2.83766,4.16558,627.979,93.7592,95.9118,29.7283,1.80462,54.1459,36.8416,17.0445,17.0565,2.77738,154.269,29.0549,28.4894,10.4771,0.771957,8.39299,8.56636,2.6716,3.24798,0.415647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6157,fell,9.48,2,480.374,56.2505,2.74028,3.69841,968.587,326.003,120.238,64.2218,2.34641,53.9709,44.7002,15.3709,18.729,2.84359,2975.46,418.401,405.814,230.171,16.6016,96.0956,66.3273,28.2937,44.9363,13.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6158,fell,3.3,1,264.045,4.44142,2.34247,1.52154,2280.11,231.455,403.22,251.473,33.6689,90.161,45.9335,31.0407,53.6383,22.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6159,fell,4.5,1,460.233,135.217,1.58739,2.06574,2002.57,348.749,362.867,138.431,8.31533,76.3844,56.2654,26.4448,29.5256,10.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6160,fell,8.04,2,254.333,77.9824,2.69217,1.10961,1025.75,182.501,111.728,46.4173,2.18715,62.0137,47.0531,18.8961,21.4756,2.77307,3550.7,354.523,671.283,357,38.2999,114.965,62.1474,39.8059,63.14,28.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6161,fell,3.46,1,183.429,111.974,2.08215,0.548817,1067.16,167.253,239.053,84.7257,2.36609,41.5747,34.9787,15.259,16.8635,2.67428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6162,fell,4.4,1,105.219,3.07961,2.99266,4.02218,662.568,124.499,72.9093,24.9976,2.0618,44.7615,33.3903,12.8515,12.9297,2.04219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6163,fell,4.26,1,176.351,5.44993,1.77701,2.96723,1249.46,133.747,105.73,45.7676,1.49023,52.0259,36.6498,16.466,22.6402,2.40548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6164,fell,5,2,292.202,113.932,2.87198,2.80903,1364.62,253.485,284.311,119.024,13.76,61.6476,52.7897,19.1953,26.1452,16.1047,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6165,fell,7.54,2,202.101,16.5592,0.505569,0.794864,738.795,124.522,98.9496,31.7912,1.51,52.4515,34.1345,16.9288,16.0741,2.02739,1222.7,123.145,108.417,47.0559,1.30057,50.9525,32.0345,16.0537,22.0456,2.50988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6166,fell,5.32,2,260.711,76.4386,3.68219,1.69331,2774.04,250.73,359.784,169.042,4.65939,130.242,56.6723,45.1313,51.415,10.1418,332.576,24.0149,81.7149,33.4296,2.19962,12.5384,6.89259,4.69989,7.79575,3.71315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6167,fell,5.14,2,275.61,149.734,1.22262,0.561459,1657.53,253.6,247.494,102.711,12.1655,75.4868,54.482,24.0406,32.1819,19.2552,42.1505,6.23369,16.5339,16.8419,1.77252,3.01591,1.51265,1.33259,5.15152,2.60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6168,fell,4.16,1,152.737,4.07309,1.64959,0.981286,2364.59,250.793,532.551,279.805,26.8931,106.245,58.8562,36.0267,57.8397,24.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6169,fell,3.94,1,153.065,28.26,1.30616,3.42875,680.763,112.053,77.1254,31.0824,1.27996,46.8085,31.9269,13.4438,15.2334,2.12215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6170,fell,4.04,1,573.778,100.368,2.32546,2.38882,2991.23,561.739,429.544,238.481,19.7169,111.517,70.7906,34.1312,56.1284,20.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6171,fell,3.26,1,261.924,163.697,1.98147,1.19025,2152.41,231.76,317.925,174.121,25.6235,109.24,51.3945,32.564,38.2541,22.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6172,fell,4.62,1,119.951,12.168,1.07832,3.24755,520.485,102.374,55.9533,28.3325,1.89579,36.0548,28.146,10.187,11.4426,1.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6173,fell,8.18,2,111.587,26.8736,1.42677,3.32578,683.814,106.213,82.6966,36.7712,2.36623,55.0684,35.5309,16.0101,17.6035,2.75448,622.466,98.9378,80.5046,19.1117,1.27077,38.8499,27.2581,12.1374,11.0568,1.57545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6174,fell,4.06,1,88.0402,100.821,0.763607,1.31196,714.704,104.303,70.8747,28.5775,0.961862,40.1063,29.6804,12.1452,12.508,1.56739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6175,fell,6.58,2,263.973,23.8396,1.6547,1.47481,675.237,248.516,99.4129,67.706,1.87066,46.4291,40.7682,14.2311,18.3704,2.68547,954.863,229.984,110.536,69.9872,21.1832,26.9041,27.9096,7.47409,16.4423,21.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6176,fell,3.72,1,266.089,46.868,3.2355,2.03064,3631.67,311.298,568.477,240.261,44.0607,121.939,62.1989,41.0854,74.8874,42.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6177,fell,5,2,321.152,63.9732,1.7713,1.52152,2355.96,382.445,526.033,283.229,7.30994,89.7681,61.4518,28.8551,43.6081,9.35295,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6178,fell,3.34,1,204.695,147.187,2.16307,0.905526,1467.98,262.587,331.089,224.803,18.5151,53.8749,54.5349,17.4705,30.3026,13.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6179,fell,8.12,2,106.464,21.4133,2.90895,4.22239,667.452,112.537,75.5095,27.994,2.30414,59.8541,34.1039,18.6058,18.3296,2.60559,994.541,127.496,171.261,38.1599,1.80519,55.6835,39.4989,18.3271,15.8865,2.43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6180,fell,3.1,1,88.9729,45.8679,1.09272,3.82706,1015.75,154.589,162.425,78.2658,2.50946,52.705,35.51,16.8684,17.3339,3.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6181,fell,2.16,1,187.455,58.6849,2.87225,1.92908,2456.05,263.311,410.911,192.198,5.17293,107.636,45.6001,36.7119,50.0521,12.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6182,fell,5.9,2,470.263,18.0698,2.68361,3.241,962.173,215.882,105.235,60.7177,1.26917,53.7133,48.3742,15.1971,18.2242,2.09472,1037.04,152.666,171.311,89.1922,4.52806,27.907,23.151,9.83461,12.875,2.98701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6183,fell,4.76,1,408.232,6.37241,2.57024,2.89118,1642.13,296.831,243.04,118.961,7.12259,57.3822,45.1043,17.7014,25.9129,8.94877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6184,fell,2.26,1,180.74,91.7391,1.89966,3.42508,1035.94,145.318,189.127,62.9872,1.32068,39.7856,30.7398,12.4149,13.5378,2.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6185,fell,11.68,3,385.743,20.4522,1.58994,2.96468,767.747,174.765,90.09,59.9513,2.67586,46.019,36.987,12.7199,16.945,2.26928,688.008,197.666,75.3697,44.8867,2.30291,47.5668,35.5358,13.7151,12.5078,1.7133,970.849,99.9837,104.188,55.965,0.749366,40.1111,25.3856,9.73252,10.6361,1.61934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6186,fell,6.46,2,368.727,13.5279,1.74791,0.484513,929.031,229.647,121.296,50.0715,2.348,53.4085,42.5355,15.1072,17.2724,2.14308,3345.91,305.529,566.958,294.445,15.3442,126.033,53.4063,38.2536,62.4397,18.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6187,fell,4.78,1,260.313,31.6853,3.16721,3.69997,882.399,152.044,98.8386,30.5288,1.73297,57.8221,42.7588,17.1537,17.9411,3.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6188,fell,5.14,2,166.444,92.4468,2.60948,4.10452,593.963,137.625,85.8853,28.1694,2.65427,51.402,38.4273,16.1441,15.5469,2.87458,515.528,12.7235,49.1773,4.32806,0.115599,7.01611,1.71499,1.65537,1.82101,0.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6189,fell,6.66,2,326.019,66.8355,2.53421,1.3845,1036.47,271.262,137.111,70.9371,3.04845,63.9782,46.0606,19.5756,21.0276,2.81492,2336.24,154.587,511.575,330.283,20.5353,88.6852,34.0831,29.265,48.6912,17.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6190,fell,5.26,2,119.872,30.4504,1.90875,3.84302,698.658,143.573,79.3477,20.9777,2.05806,38.8315,33.4438,12.2504,11.6862,1.75358,259.973,29.8966,74.6494,11.2135,0.15216,9.30404,9.26413,4.2778,4.45315,0.639284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6191,fell,4.88,1,169.711,20.2999,1.71309,1.98955,2592.61,297.226,452.836,207.236,8.49963,92.1359,53.073,32.5532,53.5696,10.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6192,fell,7.72,2,397.711,76.6908,2.44111,1.51803,1010.96,189.812,163.79,49.3544,1.76633,62.96,44.8321,18.197,17.9764,2.40378,2740.8,405.035,599.785,373.909,13.9105,109.625,69.007,38.2234,67.2651,17.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
