policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6349,fell,30.78,7,23.8733,17.1901,0.642872,1.7557,513.042,109.86,109.226,34.9746,2.76741,78.8741,63.7118,21.0781,31.2868,4.77683,383.67,102.027,115.936,27.3351,1.94973,67.2668,58.4404,19.3049,26.0673,5.39415,485.777,123.861,113.291,25.9711,2.3331,70.1241,65.4827,20.0817,28.4552,5.50841,623.807,131.706,122.868,27.57,2.33733,84.2733,71.1848,22.948,40.3581,6.41153,616.715,127.823,122.545,31.9624,1.59713,82.1995,68.4575,22.6343,37.7316,6.38764,414.176,93.9688,99.0789,28.2831,1.92633,65.1125,56.4943,18.6931,28.8949,5.05129,2072.55,183.718,335.385,54.1674,2.4917,95.4187,36.9255,30.9712,29.3185,5.68745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6350,complete,60,12,22.808,2.87651,0.144085,0.217171,527.694,121.63,99.228,29.4618,1.42301,72.4317,66.2365,17.3413,26.894,3.58403,319.623,103.425,100.267,26.4388,3.0088,62.3758,53.6275,17.572,28.2081,4.68412,553.836,107.548,165.594,37.887,1.69913,78.9102,60.1879,24.4298,33.911,5.98955,458.384,115.686,121.815,26.6951,1.56148,74.2366,68.6243,20.5917,31.1976,6.48141,491.738,110.341,124.366,29.3081,2.43154,71.9562,58.4284,19.9647,32.5743,6.59373,639.001,141.97,148.57,63.4955,2.108,86.7029,68.8918,23.8157,37.2707,7.36641,444.079,129.365,140.793,28.6797,1.43255,69.0574,69.1968,20.7844,30.4312,5.33445,510.943,105.753,117.656,17.5073,1.85347,69.6928,56.8742,21.6227,30.9004,4.24368,942.21,304.963,258.445,139.535,2.59242,110.225,95.9841,34.7583,53.6576,7.18798,673.517,146.777,123.046,28.6364,2.00288,82.2469,69.6667,20.8008,28.8264,3.66884,924.713,178.083,139.112,49.464,1.88789,94.7789,81.6324,25.1464,34.7001,5.01397,616.187,148.081,131.621,40.221,1.88478,79.3071,72.7714,20.8593,30.097,5.0293
decoupled_wbc_h066_p012,6351,complete,60,12,16.1087,2.79817,0.369085,0.163187,556.807,100.036,97.2891,22.9992,2.50818,76.3516,61.1014,20.3026,27.1362,5.10799,401.67,85.689,89.6397,17.2696,2.25031,63.9272,52.0388,17.3461,19.7666,3.73147,497.62,106.137,110.636,26.0172,1.25022,72.6628,58.4131,20.7155,23.529,4.16627,458.004,114.898,120.758,33.4682,3.18851,72.364,62.8823,20.4999,26.7489,4.88082,509.762,92.5695,117.124,32.2115,2.37618,70.6147,57.3793,21.2352,28.7261,4.15246,492.043,102.661,93.4923,29.9171,1.39931,69.9228,62.2213,19.0966,26.318,4.74022,519.062,106.943,114.471,126.325,7.37417,66.1126,59.6726,20.7828,46.8752,10.0747,590.138,120.822,150.262,30.3458,2.41794,83.9512,68.2922,24.5957,33.5129,6.28673,685.364,227.376,155.96,97.2562,2.6858,86.4871,81.1677,24.8676,43.4082,7.09755,1011.13,328.479,204.706,117.633,2.91606,110.683,98.7713,31.2032,58.5804,8.979,548.801,162.421,163.641,40.4857,0.936569,76.4824,58.5504,21.8944,36.4433,4.90674,598.264,137.419,124.018,118.58,2.97014,80.4676,63.6458,20.2553,45.2568,5.08687
decoupled_wbc_h066_p012,6352,complete,60,12,16.4125,3.34102,0.164586,0.0913555,564.138,133.712,105.175,25.5289,2.4221,75.4153,70.8012,20.5142,30.3107,5.12234,514.281,107.237,114.047,26.3346,2.04809,75.9925,62.4377,21.9306,29.2028,4.94762,343.339,77.0582,90.2352,52.3556,2.74993,58.2269,54.597,17.3615,27.4189,4.10863,449.085,103.514,87.176,73.4786,1.94338,71.3319,58.4312,19.1744,31.9641,5.60646,400.39,103.576,104.332,37.3549,1.32864,63.5639,56.2021,17.5718,27.3283,4.94967,611.272,155.584,135.917,29.8756,1.86038,88.5327,79.7168,23.1338,31.1572,6.35229,642.361,130.079,126.176,88.5271,2.67905,84.5414,69.872,23.0887,32.7345,6.72657,643.929,156.498,134.971,42.4164,1.57087,85.744,73.8502,24.3844,34.5902,7.48295,422.365,133.728,109.841,34.207,1.70425,65.7141,70.1892,19.6856,32.8054,5.85817,452.481,88.1122,86.4137,32.0494,1.71443,66.1769,57.7621,18.4118,29.1903,5.1563,451.999,114.741,98.6556,39.6029,2.32321,71.816,64.9717,19.7553,34.5427,5.74409,429.291,97.6301,95.5765,30.7632,2.05527,66.4755,60.0506,19.1202,30.5216,5.50069
decoupled_wbc_h066_p012,6353,complete,60,12,19.666,3.375,0.130387,0.0962917,483.298,97.6166,82.2709,18.823,2.52803,67.9179,59.9384,17.5909,24.7667,4.02048,429.503,83.7187,92.1442,20.2445,1.76608,68.472,57.048,17.8096,24.0595,4.15096,591.272,117.749,122.182,23.6283,1.69708,80.5853,66.2606,23.0661,26.0487,4.61496,667.562,133.307,137.575,34.8396,1.59684,78.5819,66.5435,22.7784,27.0524,5.21325,354.447,89.1465,90.2636,29.7581,1.60412,63.9791,55.7748,18.4004,22.8242,4.37196,692.482,148.224,130.781,48.3556,2.28001,87.1463,76.0928,23.8467,32.4301,4.97507,872.061,199.814,181.384,43.8012,1.545,100.729,78.7826,29.9738,45.3156,7.67598,651.339,202.941,167.947,30.8883,1.89561,84.5143,87.7666,24.0994,30.696,4.44864,492.219,122.68,107.881,32.2635,2.03124,78.5543,62.6861,19.1318,25.8375,4.14744,515.936,151.955,102.455,27.2653,1.50944,76.0954,67.0419,19.6334,30.5387,4.96995,402.954,125.875,98.5232,36.2916,2.56977,57.5861,57.7771,17.3346,21.6561,4.5783,262.783,113.245,84.7904,40.1449,1.53327,46.6154,51.9054,15.2155,20.876,3.80568
decoupled_wbc_h066_p012,6354,complete,60,12,14.462,3.63842,0.127601,0.188688,402.829,97.2776,115.245,72.4458,2.14784,63.3788,53.9377,18.0175,31.3548,4.44261,450.841,99.0213,130.851,26.1392,1.26531,66.6217,55.4491,20.021,28.6436,3.5454,406.587,104.774,83.7012,36.1802,2.59937,62.0898,50.7603,16.8299,23.1654,3.05894,441.681,109.113,97.7739,38.5233,1.34766,64.0168,62.4875,16.3043,21.4839,3.77957,355.959,107.014,101.714,32.2931,1.88263,58.4768,53.3301,16.2882,21.1382,2.94724,598.502,153.689,147.145,74.6646,1.89767,82.4357,72.3203,24.6571,31.9335,4.85427,410.009,82.2692,84.9818,31.8022,2.22418,62.2164,51.4374,15.9427,20.4877,3.29846,376.396,103.341,121.213,40.4664,1.82258,63.8751,58.6328,17.3181,24.4547,5.01727,828.995,151.504,128.158,46.22,1.89729,97.8316,79.5138,25.6628,32.826,7.19013,491.866,133.224,117.305,151.556,10.6987,69.4643,65.3835,20.1423,39.0725,9.99184,851.301,236.843,141.2,63.9754,1.55845,95.1171,91.395,23.06,34.4167,4.4686,1168.16,234.442,198.239,63.5776,2.86661,112.27,87.5523,27.4891,39.7342,5.10768
decoupled_wbc_h066_p012,6355,complete,60,12,24.9084,2.91912,0.380854,0.26882,527.556,144.153,113.143,34.4865,1.6953,69.2045,70.0679,18.6683,30.8386,4.32778,509.514,118.857,121.747,37.2422,1.76315,67.1408,55.211,19.5708,27.1236,3.18373,424.065,114.178,113.666,62.7427,1.96621,63.939,63.0432,18.1682,31.0221,4.11697,563.509,149.329,139.523,41.7587,1.96562,80.032,70.2851,22.119,32.5923,3.28595,489.364,127.035,118.078,34.8528,2.45764,66.7652,62.8156,19.401,25.8822,3.42717,891.515,186.102,191.271,180.511,5.94339,105.708,87.5171,29.3456,52.0284,10.1938,418.573,123.029,82.568,27.9639,2.24662,60.7933,65.794,14.7976,22.573,3.50084,786.741,192.258,131.532,28.4186,1.21326,83.2414,84.6893,23.0258,27.9032,6.25416,925.211,179.712,136.783,26.3479,2.19917,91.5375,83.3158,25.7802,26.9451,6.90026,655.414,140.711,125.46,28.8731,2.24655,82.393,72.8294,21.5089,34.0322,6.1256,1151.44,215.702,129.733,129.201,3.30557,115.217,84.2627,24.7614,48.6227,7.07095,536.032,122.207,103.349,30.3959,1.22572,68.5199,66.0349,17.1013,32.0196,4.75451
decoupled_wbc_h066_p012,6356,complete,60,12,37.4546,2.93458,0.25512,0.137871,356.794,103.255,119.674,63.5882,2.36929,59.0341,56.5115,18.8516,29.6939,4.14051,649.148,190.072,158.747,90.5153,6.30083,95.6568,84.3208,25.6007,40.871,6.81769,562.991,114.095,101.515,17.4021,2.11303,73.2173,62.9953,18.69,22.9557,3.5681,443.289,104.067,92.7695,19.3105,1.31444,61.8192,62.3729,16.4693,19.3348,3.28318,411.109,99.1447,96.8645,22.1594,1.59606,70.8328,59.2518,18.9677,22.6444,3.56864,487.309,104.028,118.635,18.8561,2.62978,73.0007,54.6722,18.7274,21.1727,3.79186,387.111,117.591,113.583,34.4854,1.89547,62.8073,57.1201,18.0274,22.4524,3.78198,491.613,109.375,86.9052,27.7157,1.28958,71.6471,65.916,17.378,20.4306,3.77686,1767.46,669.476,427.01,213.8,16.9214,162.229,148.061,51.5673,65.6359,15.1752,607.711,113.874,115.352,43.9999,2.11069,74.1821,58.5169,19.324,25.8269,3.79173,396.561,94.0271,100.138,91.5505,2.99384,58.5823,51.0156,17.7928,24.916,4.5072,525.774,144.031,107.87,42.1445,1.73224,70.4052,72.0901,17.8847,29.7783,4.75067
decoupled_wbc_h066_p012,6357,fell,31.34,7,47.4762,19.8868,0.385076,1.58049,416.659,77.7583,93.2191,23.4186,1.91914,63.014,49.0297,17.5527,26.6901,3.70591,381.963,82.2441,69.4959,25.2227,1.53751,60.0097,55.5611,14.9111,28.6285,3.85376,456.743,110.11,84.0334,36.8047,1.67728,61.91,59.8943,15.2086,27.7644,4.2431,455.567,115.416,105.102,43.6893,2.78981,60.9395,60.1075,17.0117,34.5188,5.14337,412.955,126.516,100.382,39.727,1.78156,67.5127,61.0502,17.5295,34.0643,4.43062,697.945,148.247,118.118,54.3724,2.5373,82.1442,73.2133,21.1692,42.7739,5.9865,2810.94,255.863,222.995,74.3774,1.47731,123.516,58.7353,31.3629,39.2894,5.91346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6358,complete,60,12,15.5572,3.24251,0.251245,0.0853377,462.905,97.0937,110.146,52.8095,2.27067,69.1961,60.1896,19.1869,34.6963,5.01065,609.85,114.759,98.9473,26.9319,1.84352,74.3703,65.6023,19.2718,31.078,5.16761,580.529,101.41,104.327,24.5597,1.83016,71.9958,55.0273,21.6205,28.2344,4.75237,494.724,90.745,106.962,46.3972,2.14769,74.0759,55.9313,21.4143,32.1763,5.05735,571.134,114.743,135.236,27.6611,1.24761,78.3226,58.3739,23.6128,33.766,5.5461,595.546,117.518,188.986,37.8212,1.9869,82.9737,58.0754,25.4246,39.6506,6.76616,378.214,85.6697,90.8531,28.4854,1.26434,55.1183,52.5316,16.4516,22.6616,4.32613,431.704,99.0925,110.495,31.6526,1.02256,64.0481,57.1365,19.0487,24.1176,5.18516,1366.59,368.187,258.282,47.5882,1.88482,133.448,111.013,35.9094,40.3295,7.95816,677.938,158.628,130.745,33.5223,1.77389,81.8761,71.125,21.554,24.6258,4.63192,536.101,194.585,109.435,35.242,1.24049,70.7015,65.2528,19.2912,24.965,4.28832,520.719,165.425,125.199,44.1267,1.55138,73.5418,70.6398,19.8169,28.1077,5.4715
decoupled_wbc_h066_p012,6359,fell,55.66,12,18.1947,14.1417,2.99123,3.6293,409.515,101.664,111.436,29.3141,2.47946,66.9577,61.4514,19.4598,30.5157,4.34257,511.291,109.088,74.6839,30.2998,1.31235,60.6773,57.9879,15.1911,26.2086,3.49492,400.899,91.8976,117.636,31.1167,1.80666,61.1295,52.6801,17.9519,29.8589,3.84973,511.472,103.145,110.543,25.2826,1.54229,77.3578,61.2492,20.8983,35.5565,5.00827,592.63,116.536,144.572,32.6997,2.46438,83.1257,62.1447,22.699,37.8814,5.62929,543.074,173.444,147.77,37.5258,1.49322,76.7516,75.8989,22.5782,40.0326,5.37951,525.974,103.159,118.798,46.6221,2.27354,78.085,64.9841,20.4027,36.8063,5.06435,476.754,133.628,111.727,41.6891,1.41337,64.6602,67.7645,17.3361,32.6127,4.60818,436.965,114.054,116.052,37.7292,2.38408,69.7065,57.4593,19.6824,30.2393,4.30544,582.792,100.403,103.913,109.499,2.47096,73.0229,63.4956,20.0742,34.5921,4.75193,683.971,133.24,155.778,178.72,3.76209,94.1274,72.4544,25.7007,41.9346,6.96816,1896.52,163.295,226.106,40.6028,8.18855,88.8341,32.1572,23.8426,22.1954,12.4016
decoupled_wbc_h066_p012,6360,fell,51.32,11,20.1856,14.0932,1.58833,0.807515,339.267,85.7633,113.717,22.5119,2.98091,56.6165,48.906,18.1332,27.1938,4.32342,458.538,130.689,109.711,27.9888,1.6035,63.6746,66.8284,17.6569,28.4852,3.78177,532.857,154.685,132.537,76.6222,2.91379,79.1507,75.4916,22.0834,39.9184,6.38095,383.823,100.766,79.7606,25.1503,1.54044,60.7142,58.7285,15.397,27.3406,4.80615,415.608,93.1703,96.2646,27.4608,2.82976,60.2133,52.0755,17.1457,29.6174,4.43626,364.195,91.0148,72.1065,25.9513,1.89437,54.1088,52.255,13.572,26.327,4.0653,364.16,106.185,72.5233,31.5037,1.62662,55.3283,60.3765,13.2223,28.6551,3.63107,569.323,142.141,115.454,44.7024,2.47968,73.1037,67.6352,19.7133,38.0118,4.23378,615.441,119.988,96.0636,40.4324,2.18858,74.7395,69.6841,17.4402,33.3712,4.04312,484.719,130.98,92.8665,41.2056,1.41235,63.8811,65.2126,17.2896,35.0835,3.80689,2425.2,529.073,322.635,135.777,4.88765,126.496,78.1887,34.671,58.0928,11.1104,,,,,,,,,,
decoupled_wbc_h066_p012,6361,complete,60,12,18.7357,2.06506,0.0825103,0.0574336,580.343,149.747,130.068,23.8819,2.29358,84.514,73.5493,22.8449,36.5837,5.55738,611.676,149.842,119.838,64.4432,2.88241,74.2231,67.8052,19.5619,41.571,5.39412,459.629,106.047,111.794,37.5777,1.54696,63.9078,55.1552,18.7367,28.3593,3.37552,542.453,142.387,115.932,43.0808,2.34283,80.9128,67.3525,19.4217,32.0072,3.81657,500.983,115.781,124.013,29.3108,1.26495,70.3867,57.1956,20.3409,34.1165,3.98399,457.781,92.055,99.8826,28.2056,1.28833,69.8356,54.907,18.5359,28.5109,3.4377,739.736,165.701,149.24,64.1862,1.63476,97.1249,74.2976,25.982,41.3236,5.50155,1059.85,189.579,217.815,37.5403,1.88785,100.13,77.1798,32.5545,36.6346,6.06693,718.289,134.136,133.114,124.864,2.98665,92.4339,75.9258,22.5847,36.3934,5.62477,1012.02,194.873,164.733,80.7778,3.60731,107.793,93.6216,28.3073,32.3505,6.08823,533.938,137.868,123.012,35.0176,2.28479,74.7068,66.6922,20.6325,24.9549,4.43258,431.572,96.9874,98.7256,26.261,1.74609,58.0376,53.1341,16.9459,19.4585,4.43904
decoupled_wbc_h066_p012,6362,fell,21.18,5,25.2407,12.9545,1.56545,1.16655,563.685,115.996,138.857,28.1686,2.13517,79.4386,65.3809,21.4824,36.074,5.07438,625.008,147.79,109.581,51.8851,1.69269,80.2309,74.1927,21.2718,35.6129,4.82688,600.124,133.461,132.837,38.1519,1.61353,78.6935,65.8378,20.3599,36.0113,3.33114,489.598,108.801,87.3571,41.5934,1.09134,66.3145,65.1142,15.9384,29.7691,3.43644,4093.3,576.466,573.749,175.162,20.6179,180.528,84.4,40.941,62.9318,13.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6363,complete,60,12,18.8078,3.29261,0.721353,0.619061,526.528,133.839,127.656,40.5974,2.00427,76.3722,69.7802,20.0036,34.3039,4.70154,477.531,104.19,133.48,27.7319,1.44771,70.0326,54.3312,19.5741,29.3035,4.43475,494.403,119.261,100.99,62.6538,2.48105,67.3011,61.8233,16.7736,26.7779,4.97139,525.713,125.676,99.4647,36.0589,1.37141,72.6759,61.039,18.0258,31.3364,4.20992,359.434,102.238,102.144,34.8441,2.33203,61.1187,53.4536,16.2845,22.1717,4.25621,400.124,97.7072,88.1305,23.4278,1.76445,66.2497,54.7344,17.9376,23.7601,3.79259,636.784,126.201,119.499,43.4045,2.56357,76.6443,62.8707,20.3204,29.5447,4.28062,564.118,147.061,148.098,30.1726,2.28638,82.7725,74.6302,22.775,29.7195,5.11589,425.869,109.124,147.292,144.391,5.07597,69.8166,54.0988,20.2772,39.3048,8.51792,997.047,151.611,159.565,189.087,14.0878,99.0341,76.7548,27.6521,44.5187,17.6466,546.086,115.725,121.453,20.5717,2.14206,77.8362,63.8215,22.7006,23.5,6.81818,889.008,149.661,162.422,56.8542,3.21814,109.402,79.3218,26.9854,36.829,10.2577
decoupled_wbc_h066_p012,6364,complete,60,12,19.5109,3.12846,0.283894,0.156479,485.596,110.042,100.525,20.7034,2.43458,76.2822,63.8139,19.0318,29.7559,4.74142,581.735,146.524,101.455,27.6656,1.5442,69.9059,69.831,17.1773,27.7615,4.40048,382.393,116.747,101.613,36.3297,1.12529,61.8677,56.16,18.1258,24.9549,3.65974,540.936,120.204,98.2148,24.4622,2.30742,74.9815,60.9867,20.0542,28.7607,4.61999,578.192,143.143,115.25,53.0276,2.60524,82.0552,74.3128,22.0857,31.9737,5.70726,388.013,122.118,117.989,142.359,7.87845,61.2657,55.0102,18.473,28.8822,6.61682,471.958,148.217,128.967,69.3592,1.89633,77.9013,67.9311,21.0297,32.0878,5.01566,414.254,143.229,120.294,40.1654,1.23993,64.7742,64.5335,18.9052,26.024,3.31314,1675.26,356.319,256.134,54.0826,1.7926,147.758,113.042,38.1569,39.261,5.79782,802.04,224.082,147.192,48.877,1.19659,90.918,78.4351,23.8712,29.9788,4.50898,476.603,118.626,83.4355,23.6144,1.54955,70.1564,59.1966,17.7303,22.3989,4.3375,570.284,162.901,110.854,26.5201,1.95783,85.9094,73.8009,20.7827,27.7741,4.19416
decoupled_wbc_h066_p012,6365,fell,36.06,8,25.533,24.2803,2.40936,1.91245,556.207,131.951,112.197,22.7231,1.68427,80.4143,74.1119,21.7117,33.5292,5.33953,601.317,128.298,121.453,34.1863,1.53047,79.0856,64.1131,20.6789,25.6529,3.60258,775.831,161.002,140.687,21.5521,1.1145,92.9644,78.3769,22.5911,30.6476,4.23466,496.152,111.201,111.125,21.8663,1.73066,67.2842,61.952,19.4379,27.2984,3.7622,448.391,94.607,91.8997,23.969,1.14594,74.0443,58.7987,18.2219,25.5965,3.40031,598.116,144.537,116.41,32.8163,1.98867,82.2608,71.7969,20.607,35.2403,3.96039,597.118,136.858,111.991,28.324,1.5919,78.2131,67.8984,19.0422,27.3542,5.23813,3026.37,500.651,316.866,143.61,1.81686,120.458,54.4672,28.8224,35.9001,6.51021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6366,complete,60,12,29.4414,3.34534,0.492709,0.570665,404.437,102.91,107.369,27.736,3.67509,62.8694,59.5646,18.5279,32.8103,5.43547,448.467,96.5348,117.978,77.6272,2.2445,65.0525,53.8944,17.5874,32.3183,7.47554,709.755,157.001,172.188,57.468,2.78546,86.2194,75.0155,23.6056,38.2595,8.68387,635.094,163.506,130.981,48.9568,2.12004,83.145,75.2068,22.5121,35.7926,7.34368,710.72,180.564,111.671,31.3578,2.39471,87.4269,77.1065,22.5768,30.1571,6.37562,502.781,122.054,133.11,91.4254,2.9882,71.8787,66.9139,19.8286,37.8378,7.45361,781.695,136.865,139.825,49.811,3.03456,92.3478,69.0825,23.5955,43.6421,8.9208,631.453,133.798,106.522,22.6984,2.59366,87.4637,71.5753,22.4469,33.6684,5.42546,533.302,109.552,117.428,24.5237,1.74013,75.9287,63.3209,21.1364,30.7039,4.5243,768.109,129.108,89.1599,30.7856,1.94094,85.912,69.0512,19.7263,28.2806,4.39536,922.596,164.843,163.439,45.7581,2.53729,101.29,82.4908,26.5305,42.7383,5.99365,1585.38,256.247,256.909,59.593,2.12366,126.698,88.9454,39.6564,50.4806,7.96338
decoupled_wbc_h066_p012,6367,fell,51.28,11,35.094,15.0529,1.343,0.812593,388.026,105.899,86.7575,24.6566,1.58088,57.7531,59.1519,16.3118,27.5414,3.92926,491.407,139.88,123.494,67.7566,2.01715,69.7202,64.1004,19.307,29.8046,5.52592,420.474,113.023,112.871,38.5375,1.29095,65.8295,58.5601,19.0159,26.0712,5.11299,510.405,152.495,117.051,37.8297,1.4173,74.2665,67.1882,18.5533,23.0717,5.14722,597.31,123.109,134.096,53.6586,1.69375,80.995,67.223,23.9246,27.8616,5.72593,543.352,143.8,122.59,62.0579,2.14724,77.9103,64.2417,22.4049,33.4138,4.77735,537.514,126.035,87.122,87.9681,2.17735,67.0144,70.6716,15.786,31.3773,4.04854,273.215,77.8874,60.9602,35.6468,1.31786,45.1359,44.7146,12.8236,26.1859,2.34983,317.842,54.4464,61.1932,76.6778,1.76607,44.4434,37.9439,12.6434,29.016,3.52964,609.623,132.314,82.2859,42.6936,1.76441,73.2884,61.6536,17.1173,34.6847,4.05352,1890.12,436.291,346.035,252.841,17.8462,125.51,73.8185,36.4862,76.2208,14.5293,,,,,,,,,,
decoupled_wbc_h066_p012,6368,complete,60,12,17.9215,2.66034,0.381858,0.29716,449.456,91.9404,87.9919,16.7718,1.82693,72.3309,57.754,19.193,26.705,4.07792,589.309,144.232,133.958,34.5364,1.94296,78.2379,70.2812,22.362,30.7957,5.42553,377.797,93.0864,102.723,23.7281,1.63506,64.8643,60.5956,18.5485,19.4536,4.01148,378.196,108.658,115.469,22.6729,1.72273,68.3637,62.0323,19.2511,21.6066,5.23928,594.415,156.401,151.954,118.241,13.2864,90.8039,74.6722,23.2602,36.4466,12.5568,681.322,162.229,141.359,27.8208,1.27672,84.3517,82.4709,21.8222,24.2683,5.33121,512.201,136.395,135.684,88.3744,2.97429,73.9376,66.1016,21.9095,28.1467,6.25509,503.99,131.793,148.552,167.413,13.4776,73.3623,69.1511,23.3744,40.9558,11.196,744.248,175.943,202.565,192.447,35.4838,98.5568,76.0231,30.5654,59.3638,23.8397,382.722,97.7758,88.2467,32.7449,2.08054,63.2402,52.7722,16.6284,26.8649,4.60663,485.878,119.2,111.012,36.5284,1.77563,66.0831,65.5339,17.9301,30.2529,5.83539,958.889,259.252,214.27,111.494,15.5093,107.914,84.4576,30.7293,54.7159,20.2055
decoupled_wbc_h066_p012,6369,complete,60,12,33.7847,4.04781,0.17601,0.05603,550.227,159.119,131.87,44.2005,2.3604,77.9152,71.2271,20.6982,35.2434,4.67046,519.964,107.388,109.656,34.394,1.71547,72.3942,59.0933,20.111,32.047,3.7108,458.616,88.5993,109.84,31.2259,2.05499,64.6276,53.5035,18.169,27.1648,2.92739,563.469,146.806,103.038,41.7363,1.77393,72.3163,70.0209,17.7161,31.2242,4.07699,451.022,136.382,128.041,46.8636,1.277,68.8792,63.2331,19.7319,32.274,3.54072,509.925,172.415,133.444,63.3275,1.96761,72.6103,67.3749,19.4697,28.5242,3.69423,461.524,143.522,135.997,72.413,1.91433,73.9218,69.8226,21.1424,28.7889,4.66135,509.961,108.658,104.602,91.0693,2.62606,58.5619,57.6857,15.4407,25.2136,4.36549,551.441,113.126,118.35,95.7973,2.4564,72.2485,60.0773,20.837,25.6567,4.18298,829.774,178.736,177.409,114.688,2.91241,95.4376,88.4906,26.623,34.481,5.72053,1764.53,410.057,309.071,53.5098,2.61143,144.523,114.002,41.9363,52.0745,8.75483,589.399,150.143,171.628,160.436,12.1334,80.7368,67.5424,22.8909,36.5435,9.23355
