policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4106,fell,21.92,5,111.452,6.92994,2.28339,3.60207,1038.27,122.038,314.299,34.1847,1.76789,326.426,81.6993,139.783,105.292,10.7172,902.078,139.667,245.671,27.286,1.35747,292.564,71.0504,125.589,94.749,9.69026,1156.44,92.0177,257.85,26.9796,2.12394,348.915,77.6922,138.758,107.447,13.339,1798.5,343.074,328.02,38.3724,1.24805,398.371,135.795,147.951,114.892,11.8305,1444.76,308.964,103.978,33.8719,2.60977,140.864,55.1595,40.8819,38.0072,6.98038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4107,fell,31.56,7,76.3662,10.8514,1.48468,1.19905,947.422,79.4635,254.096,21.2523,1.25653,309.943,73.5078,129.73,92.7447,11.1026,1074.49,130.788,237.727,31.7182,3.20405,327.519,74.0227,128.415,100.922,16.0031,950.389,80.3407,279.008,80.8826,2.05187,300.731,66.2787,132.471,90.6001,13.9493,918.147,164.108,240.269,34.2456,1.18551,282.283,73.7613,114.592,74.081,10.1757,771.934,125.902,255.518,29.4431,3.27489,272.32,72.077,123.12,81.168,11.733,930.298,304.153,268.483,117.514,3.96298,268.089,86.7669,108.563,77.7606,13.3658,1509.32,411.137,183.048,85.8745,18.4598,153.295,85.4036,39.9099,45.9105,18.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4108,fell,21.52,5,97.2732,19.0372,1.75868,2.54418,809.59,108.615,223.785,25.4679,1.34837,282.112,71.0311,121.799,90.1448,10.5929,1228.74,166.112,307.628,51.7125,1.37722,358.609,84.3146,144.54,110.722,14.6656,771.141,168.248,263.16,37.3514,2.19252,270.396,77.449,122.37,82.8802,9.15476,1300.63,373.733,237.789,50.1182,2.10723,311.756,107.326,111.458,88.7042,12.3986,1483.66,375.813,157.883,130.235,3.35871,158.438,60.2666,45.9638,52.1773,7.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4109,fell,21.3,5,64.328,16.56,2.61177,2.66273,1236.5,157.461,296.194,45.1314,1.76548,346.858,94.4342,141.728,104.337,11.6944,1180.12,104.739,284.299,39.6758,1.9111,352.01,80.1476,143.303,111.597,13.6462,952.773,112.293,249.009,33.4635,1.56316,316.405,72.1652,129.391,104.294,11.9071,1420.36,179.447,339.099,48.6475,1.39842,370.185,105.654,150.639,117.65,12.8087,739.366,239.992,106.194,86.1922,7.49818,87.5119,40.051,29.6,33.0587,13.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4110,fell,31,7,22.5609,7.34933,2.54991,3.18148,780.703,70.4363,231.223,26.3637,1.84638,279.56,65.2869,119.324,81.1332,10.0945,1198.42,97.3176,276.106,27.6745,1.92446,354.838,79.8906,140.567,93.1211,13.7076,964.054,150.633,259.83,32.458,2.03671,310.451,78.3048,131.009,97.5986,11.9102,859.279,170.998,241.979,69.2506,2.11364,288.765,83.2138,120.11,86.5174,12.3962,1162.64,405.526,332.499,81.1204,2.1859,311.098,103.534,132.864,89.6542,14.1127,965.388,158.71,264.124,38.2695,1.57487,299.228,74.8231,128.59,92.916,18.6204,398.145,125.287,64.5824,12.7195,0.421327,93.6504,30.3142,26.7205,22.2822,4.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4111,fell,46.96,10,50.9908,4.61072,0.741988,0.336141,852.665,106.315,257.123,29.9381,2.59136,283.6,72.2139,123.866,95.7945,11.2567,844.71,191.977,245.638,37.8386,2.48964,267.586,74.9337,113.363,82.022,7.94293,795.81,141.788,242.868,32.876,1.56119,276.822,74.5331,118.596,79.0462,8.97982,894.216,150.882,244.958,25.8975,1.72514,288.666,72.4349,125.261,75.2781,15.9353,1012.71,167.673,281.257,42.3749,1.83044,314.355,82.9463,131.532,90.8543,19.8081,1441.28,307.354,318.117,119.612,14.0622,363.296,117.758,137.26,117.049,24.3895,702.137,231.046,233.555,39.0374,2.07149,226.001,71.8808,99.8549,65.0222,9.66667,1040.55,199.397,306.671,81.2787,2.0087,310.615,89.3198,129.256,72.9551,15.5095,900.239,179.987,248.589,33.5904,2.54827,298.24,78.6586,126.499,69.4532,20.4335,2018.67,435.22,181.75,78.9911,18.2837,170.9,87.7109,47.8974,43.6932,21.5225,,,,,,,,,,,,,,,,,,,,
rl_gym,4112,fell,15.86,4,109.066,12.0807,2.13468,4.07586,1012.96,119.438,276.132,30.447,1.60777,331.548,74.8233,138.718,104.575,11.8524,1218.16,432.265,257.007,54.7327,1.65209,293.542,113.86,108.051,87.6961,9.25477,805.926,205.105,235.361,46.4623,1.83296,256.676,73.4203,103.504,74.532,10.0264,1061.37,84.04,106.011,38.2306,0.641928,65.6473,26.5086,19.3472,13.6437,1.90638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4113,fell,10.9,3,371.612,76.2323,2.72872,1.87669,975.218,91.5292,245.618,27.1671,1.97159,309.274,74.0269,130.811,86.4925,9.67073,2225.21,690.478,308.33,69.2682,1.54747,391.572,145.581,122.86,91.0623,8.60712,748.737,176.736,77.4156,14.701,0.598865,96.9625,36.1191,24.492,18.0405,2.18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4114,fell,27.72,6,53.9967,7.93038,2.891,4.32949,851.009,125.058,172.632,50.8242,2.3176,279.358,68.4457,104.276,90.9246,11.6378,866.394,167.481,240.221,40.4188,2.13496,292.555,74.3015,122.151,92.6662,14.1783,1223.95,247.512,271.95,46.7985,1.8558,326.69,98.0899,124.873,92.2649,12.606,824.56,149.382,233.659,30.7322,1.40501,287.611,69.4158,118.484,82.8695,8.44351,933.789,236.103,279.801,58.0932,2.16874,288.708,83.8088,126.975,76.1442,5.51506,769.808,240.07,163.354,25.1169,1.12712,196.663,74.5884,69.5755,40.7867,4.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4115,fell,26.74,6,80.9408,21.0848,1.9791,1.28185,1155.04,116.144,284.69,31.0911,2.16439,335.672,75.0783,140.498,106.591,13.6639,1137.34,383.792,244.332,51.7868,1.69868,285.834,102.992,112.955,94.8048,9.30643,1457.1,180.267,401.607,92.0568,1.98405,371.153,97.1005,153.267,125.588,11.6922,1509.81,298.782,341.751,53.0247,1.47853,366.434,115.417,146.786,111.205,13.4274,1483.3,478.815,264.915,61.9231,1.77017,315.333,111.566,115.127,84.3495,10.3368,1196.02,169.832,156.79,71.3075,1.74637,171.129,60.5396,60.7444,61.8522,9.80654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4116,fell,26.76,6,118.553,12.6644,1.12915,0.753514,1096.34,134.839,245.571,27.1683,2.09953,339.602,84.3172,133.21,104.286,14.7856,998.052,196.069,266.3,41.1452,1.86058,313.149,80.0812,131.324,86.3738,9.31311,1031.59,443.72,257.176,74.9867,1.43606,274.589,111.254,106.184,72.5897,7.96256,912.523,275.251,272.329,67.3172,3.34689,268.007,85.0985,117.674,82.1599,9.45322,749.404,145.555,278.211,36.5732,3.25204,263.35,69.6859,122.874,75.6228,7.87844,744.119,354.266,101.145,126.637,13.9422,125.809,62.9929,36.6774,35.3312,8.65782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4117,fell,45.9,10,43.2139,6.51723,1.7462,1.87445,927.705,64.5997,190.221,20.2611,1.69889,302.575,63.3894,116.652,87.5542,12.2417,1156.15,115.827,237.311,25.1913,2.16647,330.832,78.2847,132.031,91.9774,15.3282,1054.18,101.317,234.144,56.8361,2.69987,328.731,73.4371,129.034,99.1832,14.2064,1118.07,113.563,307.044,58.9277,2.11415,338.406,74.7974,142.375,107.182,14.6249,915.862,157.43,245.774,39.3794,1.94781,303.913,79.0826,124.737,99.4402,12.9096,877.73,310.425,240.87,42.3385,1.94139,262.492,84.0468,106.451,84.8732,14.8377,1780.39,387.175,357.781,214.764,16.807,346.976,117.449,132.786,124.701,31.2827,1603.46,288.632,331.574,220.686,14.1144,388.109,119.877,144.195,119.751,28.5741,1001.47,223.01,316.126,49.4034,2.24231,307.382,88.162,133.567,89.8423,18.8448,662.378,116.485,72.7532,56.5368,7.15121,81.2468,36.3843,24.3401,24.2571,12.0809,,,,,,,,,,,,,,,,,,,,
rl_gym,4118,fell,41.06,9,67.5905,19.4106,1.83416,2.51184,847.172,102.375,241.081,30.9947,1.99156,289.495,72.7795,125.322,89.9372,9.03366,1300.78,311.192,246.496,50.3743,1.51464,304.375,104.477,110.497,73.0766,8.28341,991.629,125.019,320.17,25.4924,1.12662,310.727,76.792,139.833,81.6111,8.9716,764.625,114.596,247.278,30.5544,2.32323,273.191,74.4844,119.915,75.1719,8.69273,874.227,202.76,275.048,32.1919,1.7171,278.384,84.4776,125.683,79.5928,12.7953,973.882,249.632,277.683,190.004,7.5349,282.167,80.5952,121.16,79.9478,15.1646,983.802,177.892,273.58,25.567,2.20092,310.206,88.8324,133.768,82.6986,13.8507,1131.06,179.242,329.552,73.8551,2.52201,335.731,92.3385,143.53,84.9382,12.609,434.588,101.632,79.0115,144.554,30.5148,69.3945,26.4128,25.2542,35.0147,29.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4119,fell,35.94,8,104.645,18.6104,2.83702,3.61907,1290.37,242.171,264.867,34.3513,3.08406,335.881,101.152,128.74,103.449,15.9973,1011.82,139.94,271.659,28.7584,1.52349,323.281,76.7767,135.587,100.791,16.3493,2601,361.178,367.263,97.0919,2.68143,456.668,153.667,153.056,132.358,21.3606,1539.96,142.708,346.835,59.3495,2.3634,394.232,84.1686,156.397,116.254,21.1029,1677.77,157.922,343.034,63.8442,2.90185,403.46,94.0934,161.048,116.258,23.0962,1485.43,179.638,311.797,49.9509,1.53756,397.806,103.189,151.385,113.101,15.0951,1216.98,148.612,321.772,45.4697,2.20375,357.19,91.1075,148.179,86.8904,11.3574,489.015,185.578,59.5698,39.6145,5.29732,58.3362,30.2259,17.0391,19.9195,4.45732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4120,fell,27.56,6,119.754,3.48941,1.03066,0.758414,1183.04,83.8845,302.33,41.4817,2.057,356.127,74.4334,147.933,112.013,15.4412,900.43,111.086,230.827,31.9368,2.72501,295.668,72.4103,127.129,91.1538,14.4864,876.302,117.977,238.055,29.9288,2.1757,289.104,70.9725,125.427,77.6003,11.7089,856.32,92.4166,280.544,22.8161,1.79589,293.484,70.0073,132.869,91.8627,9.91874,1937.55,290.668,395.686,53.3718,2.83147,419.727,124.023,158.666,125.112,12.5197,1284.01,467.314,188.481,45.9724,5.11127,186.155,90.93,60.4925,49.5829,7.13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4121,fell,25.74,6,76.6213,18.0346,1.38034,3.09676,721.838,131.605,215.766,26.5247,1.93113,265.131,70.3509,113.32,78.0089,11.4892,640.896,187.695,211.257,39.7728,1.37189,222.219,65.1431,98.0099,69.2621,9.15112,971.462,117.334,285.19,44.6542,1.85718,308.822,73.8752,133.431,89.7174,16.4036,849.411,290.293,245.213,42.146,1.84735,257.134,85.4321,106.565,71.9132,8.69336,1059.33,336.952,291.339,65.0307,1.71539,299.808,99.4953,122.458,88.42,11.2047,255.804,50.5782,54.7489,144.267,11.0315,31.1239,13.246,10.124,20.033,7.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
