policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,394,complete,60,12,49.238,4.99632,0.23755,0.274307,220.319,68.4312,17.0221,12.1971,1.06282,14.814,15.3142,4.22995,7.04189,1.37018,437.267,80.6074,28.6686,27.7736,0.817218,39.3012,30.9733,10.6282,16.9833,2.68523,545.206,137.659,29.1345,33.7978,2.06352,44.1532,34.4727,10.4219,16.9829,2.99838,121.358,26.5414,8.70484,17.211,1.29774,18.8604,11.6457,4.54259,7.65323,1.4182,441.435,111.552,29.3995,36.2677,0.929076,33.3363,29.5137,8.54192,13.7299,2.08592,540.306,167.654,41.7744,46.0474,1.19175,46.0897,28.7574,12.4927,15.3792,2.10744,532.744,100.798,30.9368,55.959,1.47801,53.9809,37.7468,14.5299,19.8888,3.33759,2019.62,182.423,236.864,159.406,2.24608,214.924,71.1189,83.386,74.5833,16.2329,402.235,111.783,37.3636,39.2515,1.27213,42.5598,31.3556,11.9321,17.5237,3.90885,655.264,186.013,54.7594,41.9487,1.21953,67.0041,46.1286,17.4111,24.4983,4.72469,949.917,367.816,96.0085,50.4789,1.65839,85.3461,74.8369,21.9786,31.4073,6.03006,1390.33,386.773,124.563,56.3311,1.35781,121.615,92.5322,30.344,42.5759,7.149
mimic_lite,395,fell,35.9,8,23.2534,9.2406,1.28364,3.46519,274.193,66.4479,13.007,16.893,2.39157,15.8756,16.9611,4.07804,6.45437,1.72338,181.501,36.9844,16.6996,15.1481,4.82001,15.7211,10.0552,3.70369,6.42575,3.13642,270.443,74.556,17.0367,16.9942,2.22492,26.5574,17.0412,6.80256,12.1757,5.57332,124.897,26.9708,6.89815,13.0055,1.06492,13.8015,8.44513,3.18517,4.92038,1.10468,811.683,145.619,52.6583,40.661,1.13824,59.1654,39.9329,13.577,20.7002,2.81851,518.238,131.002,33.4694,27.0254,0.850556,32.3457,32.1977,7.59213,11.9219,2.21122,505.505,143.516,40.9581,59.0996,1.82251,43.6806,34.6121,11.5414,21.8457,2.98035,276.731,43.7655,27.833,39.9024,0.793541,26.482,22.0999,6.56608,15.0116,2.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,396,fell,37.78,8,239.365,5.72536,2.8421,4.00644,116.541,23.5195,7.3346,13.9781,2.41397,11.4009,9.33893,3.18458,7.38133,2.9928,876.168,436.029,50.8549,21.5991,1.21578,82.2339,85.545,17.3868,17.6721,4.7461,1213.2,452.689,85.1934,41.9477,2.58761,93.5553,86.5963,19.1144,27.155,6.99763,932.39,307.789,67.3899,32.7803,1.82417,65.2277,57.3099,15.6451,21.4057,5.94079,1007.86,431.244,62.0034,44.1405,2.34757,96.5011,87.7599,22.2099,26.9899,8.65563,1016.31,389.967,71.4736,28.1942,1.48294,94.0976,85.6783,21.1269,24.4405,6.43324,1267.61,250.079,74.1655,35.8386,1.50186,112.135,78.2221,29.1933,26.5027,7.586,1489.32,181.187,57.071,21.0387,0.789399,119.73,65.213,28.2663,25.4342,5.28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,397,fell,56.68,12,30.4978,6.22401,3.11782,3.95612,175.086,38.6039,8.70531,10.5498,0.966894,19.8508,16.4462,4.55801,7.33971,1.34363,350.553,88.0253,16.8878,13.7662,0.954528,24.4169,19.6567,5.95749,9.96048,3.0075,290.038,58.7623,14.4783,14.0307,1.0927,24.4512,18.8636,6.35405,7.68396,2.20157,210.641,47.4273,9.66209,15.2283,0.855165,14.0665,11.2199,3.72962,6.59214,1.1636,336.233,76.3008,21.1421,37.4266,1.72059,23.4528,18.9269,6.35198,11.4505,2.96383,319.038,57.9197,26.6182,31.0212,1.13697,29.6548,17.9596,7.95377,9.83929,2.41535,538.524,216.14,45.699,39.5934,1.44274,59.0661,50.4662,14.2867,19.9652,4.64827,323.023,133.838,31.0757,25.8742,1.05505,23.0481,21.3319,5.67598,9.12877,2.01937,228.606,47.2318,21.011,25.942,1.16908,23.2717,17.8243,6.34083,9.4868,2.14537,799.73,323.08,69.9721,44.7099,1.66559,70.882,67.1246,18.7804,24.7979,5.27421,477.896,148.742,59.0798,34.8122,0.798042,47.8103,40.575,12.864,16.713,3.40782,924.786,87.3442,58.6361,41.8646,1.43647,66.9148,34.4232,14.3719,24.2777,4.08329
mimic_lite,398,fell,26.64,6,45.4289,27.2329,2.78065,3.47383,502.565,148.463,28.2453,26.2183,1.26334,40.7361,37.5665,9.40074,16.1104,2.26074,690.173,227.528,61.9904,91.5276,2.30916,39.0432,36.1089,9.54126,16.6316,3.00608,318.003,91.0418,24.9807,20.7997,2.21004,27.3766,21.8497,6.22472,7.22752,1.3522,367.79,96.8561,34.9176,21.9576,1.42253,25.1955,23.9191,6.4883,8.54978,2.13299,665.604,348.343,54.7697,44.0039,2.22433,59.0626,60.3709,12.9299,18.609,5.21339,642.561,164.848,47.1512,24.3528,1.54107,33.6365,29.6561,7.99191,10.6136,3.10164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,399,fell,51.02,11,29.508,4.93208,2.00509,2.5891,367.296,82.5552,18.7588,28.3622,1.18116,23.8194,22.1881,5.885,12.5935,2.21131,275.708,54.6418,35.8615,89.4607,2.77246,21.1248,11.5699,5.82828,14.1669,3.04395,556.995,157.516,33.7543,13.533,1.46613,38.9347,33.6302,9.11258,11.6032,1.94827,294.163,76.2932,15.7858,14.8982,1.1726,18.2907,16.5291,5.14125,7.04217,2.14447,879.274,114.795,46.8927,27.9181,1.34233,49.4903,37.0388,13.5887,17.5526,3.22523,317.77,99.8279,25.4996,26.7939,0.901711,24.6685,21.8129,7.25505,12.5049,1.9612,1204.64,196.904,108.733,111.475,20.3632,106.377,66.0006,30.9454,42.0201,9.46058,601.642,249.873,66.3499,36.1096,1.10282,62.9178,56.3074,16.7325,19.8822,3.34427,954.037,249.857,84.9704,42.2003,1.05348,97.7782,62.1086,20.3211,27.5824,3.77847,371.422,99.0914,31.1136,32.1262,1.07754,26.7261,20.6397,6.97608,12.3177,1.5845,1112.82,62.2332,69.6932,47.9703,0.686188,38.5601,22.1138,9.79664,14.3756,1.60934,,,,,,,,,,
mimic_lite,400,fell,55.48,12,29.7148,10.1329,2.8443,4.70108,347.683,75.9818,17.1597,11.0291,1.21114,30.656,22.1405,7.33728,11.0282,2.69982,247.755,40.9491,9.77064,19.3524,2.30709,17.1991,14.8024,4.48333,10.7619,3.66247,397.72,164.601,27.5912,14.2359,1.86052,34.4434,32.4763,9.0586,10.8339,4.85972,247.55,54.7263,14.9728,14.9367,1.40327,21.4509,16.7216,4.99958,5.94283,4.05871,212.21,57.2141,11.7867,14.9439,1.0105,20.7917,14.7125,5.17911,6.76573,1.22762,262.407,117.306,30.4281,18.4264,1.69233,20.4935,18.3403,5.93082,8.75697,3.09694,529.276,170.752,35.8148,28.4488,2.62203,38.1677,34.9656,9.73228,14.4939,4.76323,874.878,165.764,84.4113,42.2604,2.60173,73.518,48.6069,19.8163,27.1607,9.09447,672.669,221.529,52.6074,37.3895,2.01104,70.3825,56.1475,17.0851,17.0931,5.34117,809.745,144.631,47.2318,63.5734,19.217,60.8834,42.9198,14.596,22.4603,11.1255,398.075,121.153,29.2908,13.6019,1.65294,27.2961,27.6241,6.81786,9.43372,2.58612,418.685,16.2777,31.6229,9.70013,1.01926,17.4417,7.81741,4.67232,5.91759,1.60842
mimic_lite,401,fell,26.32,6,14.0097,12.7874,3.15266,3.79119,364.673,99.7902,17.6399,10.0577,1.53497,28.0953,25.7889,6.77331,10.879,3.06132,545.301,203.785,34.1187,35.1599,1.85473,40.9997,39.7114,9.14893,17.6164,4.33495,372.49,132.726,31.8451,14.8425,1.42722,28.477,30.131,7.08448,8.61706,1.57704,358.034,77.6235,23.6356,10.7634,0.872682,32.7649,20.6228,7.06774,10.3108,1.6273,296.202,73.2874,18.9046,8.70741,1.531,19.0816,17.0191,4.99786,6.89643,1.73689,490.26,90.9052,45.6365,12.1058,2.11583,21.6996,19.4147,6.68865,7.89667,4.65644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,402,complete,60,12,54.3332,4.20074,0.0189195,0.0175473,442.555,127.469,32.2396,55.0655,1.95244,45.2268,35.1372,10.9608,15.6918,2.561,557.247,169.749,49.8192,25.1192,1.45408,46.2711,39.0916,12.3135,12.8457,4.4196,950.308,223.951,76.5267,72.9279,1.52366,80.5417,53.0117,21.1809,17.2385,4.3233,962.906,143.69,60.3646,35.9066,3.88709,90.5733,58.2622,25.6264,17.2745,8.77012,582.677,83.6729,37.0325,25.8184,2.4605,37.7398,27.3841,11.2503,11.2562,6.90498,417.738,104.63,44.1731,80.6889,4.01783,33.1746,27.2097,10.3549,14.8159,7.97791,552.721,236.651,46.6618,29.997,1.47921,48.1276,39.0113,11.22,10.8296,3.92053,856.062,288.952,73.0739,37.0534,0.831713,81.7815,62.4886,23.9061,19.4912,3.88204,1112.64,366.09,108.693,42.712,1.26238,80.837,72.6289,19.5448,20.3582,4.57014,702.111,291.899,72.7126,33.1376,2.00822,54.6089,46.6482,14.3264,12.6105,5.17767,588.188,151.559,52.7158,13.298,3.80585,57.1856,42.0951,16.8496,12.3211,5.94672,296.138,58.8284,16.903,7.76443,1.2855,25.1993,16.9963,5.83919,7.00084,2.79552
mimic_lite,403,fell,13.22,3,12.9896,11.1613,2.14427,3.23925,272.997,49.7129,15.6563,46.0534,2.78268,22.5445,16.5024,6.15149,10.0621,2.25164,225.691,62.1418,13.4522,25.7426,1.01971,14.2424,11.8564,4.00703,6.7355,1.34728,686.065,94.3766,46.6633,50.5414,1.12003,40.584,26.1432,10.7082,19.5739,2.80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,404,fell,40.48,9,44.1012,6.27006,2.79104,4.03404,371.238,119.378,24.5113,24.2934,1.27802,37.5152,31.346,9.30959,13.4632,1.92732,389.335,118.72,37.0215,33.6854,1.26765,30.1485,25.9067,7.89782,14.472,2.11838,308.783,90.8135,20.0741,29.5206,1.34999,32.5814,25.0482,8.0315,12.7807,1.93277,333.35,80.6782,24.6823,24.783,0.50828,21.5311,21.4086,4.85382,7.6577,1.25658,812.031,355.903,63.0704,49.014,2.00959,66.2232,64.1042,14.3541,21.9303,6.07576,669.532,310.28,51.4627,59.5744,5.69624,66.5969,56.9534,14.452,24.1703,9.99273,255.352,57.637,20.0781,38.8274,1.67067,30.5539,19.8014,6.7207,14.3125,4.54194,418.385,102.156,39.106,28.8617,2.01778,36.6024,28.2325,9.02096,18.1223,6.66137,329.111,8.84961,18.505,6.49612,0.148941,15.3305,4.60031,3.11892,2.85474,1.14688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
