policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5130,fell,1.7,1,59.7844,33.3451,2.49623,3.54403,267.337,51.7798,42.5909,25.4401,5.31172,82.8662,31.0132,25.1259,27.8436,14.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5131,fell,1.42,1,139.607,15.788,2.81928,4.09169,275.662,69.6747,25.4836,72.4422,3.23543,74.371,36.2346,18.1317,20.7638,11.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5132,fell,1.6,1,50.8302,1.2139,1.83282,3.82561,305.391,61.8766,50.0018,13.044,3.63959,90.1209,35.6226,26.8177,24.9602,13.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5133,fell,1.26,1,89.7962,37.1383,1.17852,3.53969,322.896,39.5706,38.9383,16.2781,3.00778,85.7058,25.9582,22.6889,22.0784,10.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5134,fell,1.52,1,188.287,10.0441,3.06814,3.77163,320.734,58.718,28.5612,16.1607,2.80398,74.8849,33.1551,17.0505,20.0711,13.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5135,fell,2.7,1,127.637,58.0132,2.80208,3.31714,393.873,72.5295,59.2304,28.8977,14.3303,119.822,41.4691,38.5255,38.4826,28.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5136,fell,1.2,1,64.7209,91.0584,0.608432,0.832106,280.186,33.4033,40.6179,9.9576,1.61909,80.7369,26.3607,22.6911,19.4669,9.93725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5137,fell,2.1,1,92.2906,32.2174,0.967603,1.61535,387.36,79.5846,62.8533,46.4648,8.27099,109.406,43.8464,32.147,35.2861,21.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5138,fell,1.54,1,148.16,100.281,1.37439,3.54775,434.466,58.4044,40.0863,13.0079,2.87952,106.919,40.572,27.5754,26.6401,12.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5139,fell,2.44,1,90.8939,23.2254,1.19917,2.10355,358.815,75.0771,60.9294,48.683,7.36575,104.779,40.2309,31.2084,35.5129,23.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5140,fell,1.76,1,44.7175,7.75853,1.09626,2.89019,209.944,51.1168,32.5492,42.9172,15.2731,75.16,32.5697,19.0386,23.4948,22.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5141,fell,1.26,1,100.716,34.7084,1.90276,2.95124,176.826,53.5998,22.751,21.8862,4.73145,53.3842,23.2981,13.8008,18.375,12.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5142,fell,1.26,1,107.554,75.0988,1.29259,3.04506,200.865,38.8702,27.2595,54.1093,3.62213,55.3062,26.9554,15.6692,20.2826,13.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5143,fell,1.42,1,102.46,59.1829,1.05102,3.01048,432.304,57.9778,42.8755,76.2008,7.0482,105.163,36.9822,26.8791,30.8976,14.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5144,fell,1.28,1,99.2382,4.6325,1.35415,3.17151,234.219,49.826,36.3694,37.5213,2.74222,61.7511,21.6153,17.2371,18.7624,11.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5145,fell,2.12,1,62.7111,43.4946,1.53162,3.45346,371.213,91.9226,49.6294,18.1004,3.45834,110.138,49.6215,32.0762,28.189,18.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5146,fell,1.94,1,186.565,132.106,2.91323,3.92624,370.382,69.1041,51.1539,41.9417,3.80973,104.866,44.2011,29.46,29.0604,18.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5147,fell,1.44,1,111.536,4.63807,1.44481,3.60391,259.353,56.0018,29.2431,18.6815,6.7609,71.9158,27.3099,19.6807,21.7479,13.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5148,fell,1.02,1,33.3969,16.0119,2.86719,3.84928,170.312,30.5417,27.9953,7.63557,1.41403,53.5699,17.3937,15.2358,14.2736,7.85728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5149,fell,1.34,1,115.863,64.1071,1.15328,3.10196,150.773,42.491,18.5797,20.3456,5.16913,45.3581,18.8668,11.3219,18.3674,13.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5150,fell,1.28,1,134.116,93.9696,1.13711,2.91165,210.038,35.4193,32.1191,19.3961,7.9354,61.3629,19.2036,20.5231,21.893,15.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5151,fell,1.36,1,21.1854,21.1656,1.47268,3.25442,237.274,48.699,32.2641,8.80116,2.17498,71.7267,26.8083,20.6177,18.4298,11.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5152,fell,1.8,1,58.8215,172.594,3.00916,3.91235,324.798,77.4641,38.879,36.5789,3.5357,87.6523,40.2138,21.9302,23.9707,14.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5153,fell,1.48,1,80.9668,0.719255,2.24838,3.67052,244.316,43.105,40.2257,19.2102,8.08675,70.4259,23.5723,21.8528,23.9867,15.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5154,fell,2.46,1,118.596,60.5141,0.762895,1.44677,401.213,65.8968,76.6821,63.4035,24.9765,125.032,42.5165,41.5874,48.2943,32.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5155,fell,1.3,1,48.1686,120.052,1.39334,3.32865,267.514,49.6617,36.8237,43.7353,3.762,63.6998,29.5259,17.5749,20.8449,12.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5156,fell,1.66,1,62.9287,40.2008,1.44085,2.74475,337.024,62.1275,38.4068,15.1897,2.69991,90.8965,37.8873,25.6065,23.5399,14.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5157,fell,1.4,1,24.1875,80.9085,1.91215,3.32446,306.022,55.9893,35.0421,50.8867,5.56953,76.3553,26.207,16.9556,23.0867,13.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5158,fell,1.36,1,78.6289,105.682,2.1685,3.54129,362.403,75.8308,35.0899,27.8079,3.76385,74.6411,33.4085,16.4197,20.8604,11.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5159,fell,1.36,1,104.464,13.5662,2.93978,3.94488,220.506,65.3348,31.0253,12.2165,4.83778,70.5337,29.5814,18.5618,18.3499,12.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5160,fell,1.3,1,70.8302,160.043,0.955,3.50926,155.604,32.8955,24.934,44.8189,3.31748,48.9566,20.5322,11.694,14.9649,11.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5161,fell,1.52,1,117.761,104.727,1.4004,3.51995,278.639,50.4611,35.5953,32.1387,5.35281,76.0414,31.4498,19.5416,22.3587,14.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5162,fell,1.34,1,59.7776,33.8932,1.18402,3.096,240.229,39.8378,41.1982,50.5227,9.11053,75.5008,24.8891,24.1803,25.2454,14.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5163,fell,1.28,1,83.0254,21.9644,1.30569,3.54163,201.818,49.8687,28.1652,12.6697,3.25285,58.1705,23.6308,15.4493,19.4358,10.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5164,fell,1.36,1,96.4314,61.0899,1.10952,3.32254,271.062,55.5021,35.0081,21.5352,3.34307,75.5608,28.7668,18.1348,20.9321,11.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5165,fell,2.42,1,84.3757,16.0808,1.14303,3.49618,498.72,88.9069,60.8037,17.2681,5.52915,143.955,54.2996,41.5152,35.5476,20.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5166,fell,1.88,1,38.805,51.5175,1.61005,3.57654,340.273,58.9038,53.641,36.2006,8.34946,96.0713,30.4948,27.9608,31.3192,19.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5167,fell,1.86,1,118.087,54.229,1.30104,2.81583,279.46,47.3478,44.1332,31.4563,5.15431,100.599,35.4744,30.7708,28.318,18.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5168,fell,1.46,1,34.7842,128.152,1.4699,3.77676,312.559,54.9191,32.7809,9.86406,2.4799,69.8005,27.9554,18.5612,18.555,12.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5169,fell,1.36,1,50.4588,23.8677,1.07957,3.01783,304.225,59.3671,33.3634,13.9386,4.46627,76.3921,31.0904,19.7821,20.8771,13.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5170,fell,1.56,1,192.283,79.5952,2.18127,3.73373,296.082,63.3449,34.4365,22.3979,2.97937,71.2653,31.1356,19.5732,22.2107,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5171,fell,1.66,1,123.86,56.7414,2.01912,3.33403,261.078,62.6739,30.634,16.2652,4.75225,79.1768,32.1258,22.2508,22.6095,15.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5172,fell,1.22,1,106.223,50.8917,1.0576,1.19979,274.322,31.1033,42.6423,58.1321,10.0837,86.61,28.1347,22.4714,34.5814,17.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5173,fell,1.76,1,156.988,24.4922,1.25936,1.7501,331.166,61.7046,57.078,58.2799,20.9229,89.6587,34.3428,27.9161,34.7975,29.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
