policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5130,fell,56.08,12,69.321,10.3179,3.40274,4.56879,190.222,40.6969,12.6122,20.6432,7.65195,40.3641,27.3593,8.67616,34.3201,41.3643,278.553,118.316,26.4857,29.2033,7.93245,52.4538,37.4826,11.2569,36.3231,41.4642,143.904,42.514,11.0128,24.4223,10.035,28.1294,20.7812,6.5966,34.8031,41.669,153.956,83.4534,14.924,29.7445,8.95024,26.557,20.3283,6.71187,34.2906,40.6245,274.817,59.1845,25.2036,30.9308,8.76555,27.8673,17.2129,6.96791,32.1269,42.183,248.145,90.5139,25.8609,47.6927,8.64734,45.0017,33.8847,11.037,37.476,44.0368,308.38,37.9869,23.9976,48.009,8.95424,56.2477,27.5216,12.5546,36.7986,43.9465,515.767,343.02,51.8755,53.3056,9.72542,74.4636,79.2695,18.8382,43.9641,41.1029,306.774,87.1752,29.0713,89.7223,9.68102,54.5403,34.2618,11.4729,38.3228,43.1062,556.502,541.481,71.4996,189.397,13.6728,76.5109,101.194,20.4437,55.2812,44.2414,366.079,126.432,46.7558,124.633,12.346,57.2144,33.5589,13.2637,46.2065,46.2882,543.582,192.769,59.005,33.8539,2.4099,36.1674,33.2282,9.45374,18.4217,9.55766
robomimic,5131,fell,19.66,4,675.966,37.5387,3.87272,4.40146,122.888,32.0426,8.47957,86.0355,9.77036,23.2757,16.9946,5.33385,37.8143,42.735,816.674,509.879,99.8628,61.1529,9.32517,94.0421,111.41,24.2604,49.4658,43.4139,1114.71,809.708,125.695,60.2244,8.74399,119.205,160.027,32.2022,49.1428,40.6297,1562.11,845.27,133.025,65.0318,7.53992,121.269,138.904,29.8742,48.2526,39.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5132,fell,50,11,160.069,11.0765,3.22326,3.35727,180.431,40.6692,14.0366,25.786,8.27405,36.7916,27.6879,8.37688,33.0576,42.0042,214.794,61.1455,18.3432,28.1768,8.74024,37.0732,26.2954,8.9737,32.1219,42.8837,391.308,65.6528,31.6262,40.3047,9.28897,56.3141,34.4562,12.9942,39.1845,44.8837,273.066,44.1797,15.8073,33.3061,9.88337,37.6129,25.4974,9.23853,34.949,42.0738,358.281,130.833,32.5112,38.939,9.19398,51.9011,42.2266,13.5088,34.694,39.8305,326.66,140.944,31.3838,36.9107,8.26345,54.0228,44.6725,12.6349,35.6603,42.4408,261.634,78.7277,25.4604,36.4202,7.37585,46.5336,29.1077,10.2131,36.9414,40.194,138.586,125.39,20.177,29.7253,9.50726,30.1,23.3264,7.52091,35.3059,40.6317,538.351,327.02,65.8206,34.7584,9.36807,72.1514,72.0913,17.0905,41.7344,41.4672,1555.89,898.502,198.738,115.414,21.2996,121.018,155.462,29.3861,58.7176,48.2161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
robomimic,5133,fell,42.78,9,141.889,8.93372,3.83539,4.86008,25.6551,13.6426,3.43997,29.216,9.06165,8.35065,7.78073,2.17876,27.2629,45.3778,156.494,55.6237,16.6007,27.4317,8.48859,29.483,20.8478,7.29527,31.6152,42.572,224.954,38.9329,10.5363,32.4889,9.45355,37.5452,17.7579,7.48323,30.6979,41.2923,165.333,36.7119,13.306,24.6532,9.24008,33.1574,19.3916,7.04568,30.6788,42.7669,175.194,41.7708,13.6505,38.1616,8.86846,27.2651,18.1612,6.27393,32.6333,41.5618,636.925,505.038,77.7873,54.561,9.15774,86.987,122.17,21.209,47.5605,43.8848,848.889,249.292,72.8241,44.2869,9.50452,86.5297,63.0329,21.4374,42.7459,41.2295,391.803,119.454,24.4903,35.3902,8.26144,60.3591,40.4676,12.1434,37.8519,45.0057,1193.26,516.571,122.847,86.4272,4.55099,79.2031,88.4269,19.9096,34.8517,22.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5134,fell,39.7,8,117.911,11.8919,3.41229,4.12902,298.361,159.109,26.3114,35.9917,8.24893,60.0414,56.5192,13.294,38.7743,42.0284,379.984,127.759,32.1595,42.086,8.50859,58.4167,44.8283,12.0313,41.3484,41.34,177.54,34.4052,18.4756,32.9348,9.48067,43.2877,24.8687,9.37724,33.0947,40.4343,240.22,44.8985,16.7484,26.2487,9.76579,46.2096,24.2879,9.19262,31.0432,40.9859,184.681,77.2839,17.5058,34.7845,8.72869,31.9702,21.1591,7.6648,34.7893,40.7057,212.905,58.4973,20.2483,30.0693,7.95549,46.5569,24.6454,10.7336,36.3369,40.7435,304.805,98.0371,26.8447,59.7958,8.81609,56.0647,31.0104,12.0789,38.3792,41.8783,1699.38,862.738,201.096,159.098,22.299,140.249,145.121,35.4078,65.9572,47.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5135,fell,26.48,6,85.8577,10.39,1.85718,1.99377,47.4923,19.1687,4.48687,20.3042,8.81636,13.8833,11.2386,3.397,33.5883,44.1562,150.826,35.346,12.1949,35.771,8.38202,26.1458,16.9252,5.69182,32.7127,41.2044,199.309,48.7819,16.3046,30.7549,9.66698,43.9809,25.6682,9.12076,35.0562,44.5076,238.149,73.6318,21.9238,24.1877,8.81845,36.5489,25.4993,8.89437,37.4494,42.6131,527.581,442.756,64.5691,43.8231,9.50598,68.9335,88.0069,18.3366,40.7034,41.3221,1130.11,248.589,116.518,51.7679,4.33124,57.1412,47.1341,14.5603,26.6522,13.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5136,fell,31.36,7,120.132,12.1438,3.16713,4.04793,168.878,57.2442,16.2368,25.8229,8.07566,36.208,27.3152,8.6742,33.3751,42.4439,286.546,155.448,24.6427,43.3826,8.54045,43.9879,40.3681,9.326,39.4144,44.3781,421.243,159.27,48.6514,96.224,8.818,55.9568,47.8295,13.0531,46.3239,42.4596,278.987,85.2802,22.1516,47.5338,8.69783,43.6268,28.1895,9.05804,37.3667,40.5473,267.188,121.354,24.4446,45.1703,8.9474,49.3448,35.9334,10.2404,37.511,41.7488,469.675,333.413,54.8657,54.235,8.58458,74.9084,91.1509,17.224,45.5116,40.5302,1099.74,164.218,86.5342,95.7166,4.98959,56.1514,36.4745,13.3464,30.2618,13.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5137,complete,60,12,66.0812,4.21027,0.0700481,0.0750326,86.584,33.5832,7.49102,35.356,8.82423,21.7767,18.6872,5.35468,32.0855,41.9791,573.251,448.67,69.9742,92.2878,9.09449,75.3215,95.3357,18.7852,51.2707,41.5017,417.43,128.728,34.3764,62.8064,10.5315,66.0712,46.9804,14.2997,42.8834,43.9539,310.488,89.8297,26.0516,37.8857,8.36141,53.8907,29.568,10.2195,34.8367,40.9444,529.118,307.787,51.2612,36.9473,9.24119,63.2837,63.6646,15.1879,41.0273,39.3098,390.579,133.255,35.1059,33.162,8.37402,51.9526,39.8568,12.418,38.021,40.5723,182.287,77.7563,18.0584,44.8998,9.76657,34.3417,23.9487,7.91144,39.0093,42.792,290.033,100.683,25.9043,31.2464,8.42068,50.8056,34.7747,11.6913,35.6159,43.324,108.217,52.6506,12.2206,26.5554,9.8096,23.847,16.1816,6.34535,30.5813,42.7964,515.732,165.46,32.4359,77.6892,10.2947,63.3076,34.8991,13.614,43.7213,44.296,663.955,169.401,59.9433,72.8552,19.1904,76.3999,47.7368,16.9821,49.2314,47.1171,159.006,42.0775,13.1448,28.4671,8.39839,33.0844,18.2471,7.08114,34.3739,42.3989
robomimic,5138,fell,25.82,6,32.6021,25.2381,2.99021,3.96453,259.934,62.7192,21.9776,26.5767,8.37863,51.5482,32.7687,12.9068,38.6548,41.3243,229.413,114.938,20.3537,37.2358,8.92092,43.7905,30.7863,9.71104,38.0462,43.5279,259.259,45.4817,15.4405,46.9626,8.5113,43.6637,27.5071,10.1701,38.1773,38.8062,229.634,51.0598,15.0938,40.5177,8.8018,36.2305,22.2953,7.32647,37.2555,41.5343,289.735,196.24,39.5343,38.0675,10.4815,46.6402,48.0536,11.6616,40.869,42.7599,364.865,99.3228,65.1862,34.9146,1.73923,18.932,18.9489,6.09773,10.7103,7.09356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5139,fell,55.8,12,46.9215,15.2978,2.15375,3.08073,296.173,54.3912,17.0704,33.6274,8.63769,56.3321,32.1648,10.9579,34.1057,43.0526,271.67,81.8062,27.7046,89.9016,9.49296,34.0137,26.9774,8.42317,37.3808,43.3575,208.548,44.9272,14.772,32.2027,9.12752,42.7865,21.808,8.1183,31.1936,42.0406,406.756,118.098,31.4455,32.6115,10.0595,59.5989,37.6467,12.7752,37.8612,43.8922,249.526,68.4971,21.5678,28.6132,9.46142,42.0514,29.1854,9.89434,36.5886,43.4156,344.394,151.182,37.7597,37.0165,8.75014,56.4749,43.9858,13.0351,38.593,41.6321,371.181,92.9716,40.5013,160.86,10.2035,58.9577,39.2304,14.0367,45.9267,42.6802,199.012,31.4285,12.021,25.7675,9.68768,42.5462,22.1107,8.96021,33.3019,42.8875,769.202,426.772,77.3792,94.2539,9.59959,83.9725,80.2732,19.3218,48.3067,45.6875,187,46.9749,17.6629,85.0341,9.36408,28.7201,15.4074,7.86519,40.9414,41.1228,467.534,229.66,61.3411,37.8031,7.67728,68.9976,65.9337,18.5497,41.073,38.8703,147.565,33.2379,22.0065,9.19806,1.03432,14.5122,11.5762,4.96045,9.56391,6.59528
robomimic,5140,fell,50.64,11,256.284,14.3373,2.54699,3.83933,224.303,98.8467,20.9438,30.9818,9.48359,44.8301,38.7392,10.2554,33.6749,44.2799,199.401,51.1533,14.8018,37.4067,8.41999,36.9184,17.8686,7.08842,34.5628,41.4327,1268.27,878.658,111.481,70.2959,7.98588,120.326,130.675,26.4712,51.2839,41.8139,522.847,302.562,48.6837,96.4776,9.06422,63.1011,66.6147,15.1693,45.2538,41.0619,1590.31,1026.95,121.47,119.109,9.62179,139.979,156.468,29.497,65.8118,42.425,694.174,440.075,59.0057,54.5744,8.23666,81.4895,76.5332,18.4712,46.7209,42.1591,932.685,270.797,66.5836,73.3253,9.16245,97.8275,64.1353,18.3142,49.6019,42.5103,467.467,170.83,55.2598,217.098,20.5057,69.4697,47.1668,14.5374,51.5418,47.5379,667.795,251.94,59.2421,42.9984,8.71549,78.8325,60.5296,18.382,41.6354,40.542,2320.71,898.138,138.028,87.6862,11.2462,170.487,136.147,34.4886,63.8638,42.5192,555.727,208.616,39.4533,27.8156,6.0393,27.681,31.4573,6.45547,13.752,8.01538,,,,,,,,,,
robomimic,5141,fell,19.68,4,192.357,22.7242,3.99531,4.60051,178.465,92.5244,22.811,36.197,8.49903,39.3547,29.4872,9.03537,34.4856,42.2529,230.34,73.8354,31.5669,112.299,9.65273,38.7791,27.5156,9.81172,39.7393,41.9902,346.195,156.795,35.4402,33.6146,8.77119,53.1872,36.6263,12.5134,34.6489,42.7313,1399.27,757.176,156.162,141.54,13.6408,115.77,129.516,26.7792,58.2715,43.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
