policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4624,fell,50.86,11,15.0306,10.2344,0.432191,0.824068,278.396,43.219,13.498,14.3839,1.80246,34.4048,24.2865,6.33772,11.6627,5.11231,340.204,76.3667,14.4058,13.3538,1.14677,39.134,38.3729,6.26015,13.268,3.42211,185.568,31.9234,11.031,15.624,1.46405,22.235,16.5505,3.80512,7.40265,2.86138,154.138,26.5468,10.593,20.1405,1.62639,19.5842,14.6012,3.75321,9.24383,1.46183,212.31,37.736,9.70847,18.5964,1.22854,25.7491,19.764,3.89583,8.56612,1.40098,339.013,74.3233,21.6885,93.1297,6.15686,39.7279,33.3655,6.21118,19.1007,5.04363,265.9,46.9514,11.1382,18.425,1.08686,31.2498,20.3427,4.59703,8.7083,1.83606,347.1,72.14,36.2387,91.1246,33.2893,42.6135,38.0119,7.43296,23.9563,8.01214,251.352,39.6566,10.3899,17.1822,1.28848,24.725,18.175,4.15271,8.63869,1.68947,79.8225,10.7336,9.87662,17.8824,2.38703,7.5535,6.11184,2.02931,5.73191,2.25444,2247.53,211.457,135.993,25.8891,2.92487,64.7921,35.4267,13.1883,20.7476,6.83448,,,,,,,,,,
decoupled_wbc_h066_p012,4625,complete,60,12,15.3449,3.29707,0.784813,0.777697,143.689,24.9352,8.76814,7.78545,1.72337,17.2059,13.0076,3.8437,5.66066,1.71169,166.617,37.8671,8.41566,19.8047,1.32274,21.1632,17.8409,3.70284,7.32345,1.2038,199.847,39.9933,8.14165,24.6976,1.20341,25.9813,18.3869,3.83215,8.79087,1.16782,234.555,41.2155,11.4944,22.8382,1.12512,28.3193,17.7855,4.25954,9.67983,1.48517,308.061,83.8275,22.8703,25.5525,1.23418,35.1459,33.5312,5.43648,13.7135,2.00954,273.293,36.0505,9.26807,15.3972,1.77673,36.8333,26.9408,4.51958,11.3224,5.76928,211.6,39.8167,11.4133,16.61,1.63458,29.2284,21.6117,4.74851,8.92416,4.83391,338.186,99.5729,26.4496,22.1039,1.48167,39.3003,35.0295,7.01596,12.3192,5.5107,115.407,21.0764,7.69757,25.1782,5.90094,15.292,12.363,2.92121,10.3315,7.46516,160.318,37.15,9.29961,13.4661,5.63495,20.2683,14.0665,4.13315,6.47315,5.30398,231.986,47.8958,17.1226,19.8996,5.2269,30.5379,22.17,5.03005,8.54059,6.3581,1194,183.016,49.1316,27.8116,4.81362,99.7949,76.1617,16.7332,25.0989,13.3882
decoupled_wbc_h066_p012,4626,fell,55.6,12,11.3056,4.67201,1.77611,3.58732,173.944,28.5742,10.6463,13.0286,1.53624,21.7188,15.2212,4.13355,5.90696,1.25497,280.018,53.0174,15.4861,15.7118,1.80136,35.7053,25.0483,6.06982,12.841,2.5667,394.696,87.1622,23.4089,58.7271,4.31235,46.2445,41.2317,7.40964,24.8192,7.13175,196.909,37.9889,13.9495,39.8933,2.8591,21.1842,17.4375,4.05633,13.4376,3.67756,339.336,62.4701,17.5276,70.5562,43.5303,41.0571,28.7733,6.42572,21.1902,9.99912,212.033,40.306,10.8374,15.9693,3.18352,28.9577,19.377,4.79604,9.287,5.56304,270.551,53.9406,13.3992,21.1452,2.34938,33.4038,25.0908,6.44511,13.1953,5.55705,149.296,35.1287,8.02872,24.5908,1.16023,19.3328,16.0167,3.07811,5.52747,1.96564,458.875,104.347,17.8736,80.5601,9.05046,53.9175,48.8893,8.60634,16.3141,11.4711,245.582,41.5934,19.2572,12.0854,2.57278,29.114,19.0046,5.23811,4.2241,4.86543,286.486,55.9607,21.7235,65.0815,5.00734,35.711,24.5145,7.34971,15.8099,9.34338,1466.53,106.724,95.1286,6.7373,0.692253,48.3247,18.728,9.81691,7.92641,3.89735
decoupled_wbc_h066_p012,4627,complete,60,12,8.16281,4.37734,0.0116886,0.016805,408.037,79.7161,22.2819,24.8258,1.65122,50.6348,39.5485,9.34639,18.6218,7.45362,778.596,141.001,38.3697,35.6843,3.56945,74.8076,63.8943,11.3361,19.8838,9.39016,131.555,34.2065,18.8424,78.1131,3.49563,18.9973,15.2243,3.68564,13.2884,5.30825,116.398,33.8635,9.38445,8.12001,1.66638,17.1088,13.9019,3.63619,5.98182,2.04737,318.3,55.7348,14.2274,23.432,5.0607,31.6196,25.6196,4.51909,9.06941,3.11476,393.736,81.9565,42.1191,32.5235,11.4459,39.5914,35.0936,7.62716,12.2314,7.46368,193.304,42.7213,12.0398,19.7331,2.30555,28.6182,23.2197,4.27897,7.10716,4.27012,220.091,60.2919,17.1996,32.2983,3.0063,29.4109,29.3717,5.12988,12.6387,8.26608,270.472,47.0037,18.8585,15.0089,2.46865,32.7649,19.7776,5.99207,8.9982,5.25784,270.988,67.8758,25.4985,25.3779,1.19209,34.3945,28.5258,5.6284,8.80002,2.26474,306.956,61.1441,25.7425,51.4029,1.52665,33.5444,23.0029,6.08659,11.2524,2.80054,569.26,128.067,37.0339,34.9748,1.39708,58.4406,51.0469,9.7906,17.3781,3.26685
decoupled_wbc_h066_p012,4628,complete,60,12,7.77947,4.78261,0.0419585,0.0546376,260.044,52.5846,11.8178,11.8349,1.87251,29.5052,27.406,4.94109,8.96411,2.65328,215.902,41.1935,12.0349,17.0122,1.06652,25.5598,16.4838,4.50969,9.11971,1.45255,228.097,37.3984,17.0849,13.9861,1.96028,28.7558,20.3263,5.31738,9.54267,1.64383,278.998,40.6435,8.63778,9.67823,1.0252,32.8028,28.0508,4.63269,11.0559,2.36642,355.02,60.4299,14.3178,23.6812,2.86963,45.3288,32.5835,6.5937,13.9799,4.33706,327.343,72.5758,22.3109,21.1466,4.04266,40.9814,34.37,5.82164,12.5318,6.40623,322.605,53.9087,14.4672,18.6872,4.111,38.054,26.8664,5.91693,12.8725,5.35814,133.568,28.0467,11.6488,16.5775,2.30809,20.2282,15.9986,3.26304,7.43571,3.78196,115.114,43.4781,11.2581,11.8316,2.84282,17.7578,16.8605,3.57843,7.30624,4.04564,136.867,13.657,6.89056,9.30589,1.85425,15.8886,9.78922,2.98862,4.91493,1.91629,193.259,26.5143,6.31628,6.06769,2.95902,25.3732,16.7497,4.18343,3.25955,2.85105,409.211,66.9554,46.1148,242.054,58.7072,44.3321,32.0907,9.162,32.2788,16.8595
decoupled_wbc_h066_p012,4629,complete,60,12,7.83615,3.42477,0.00608341,0.00881958,353.218,53.92,16.2651,20.6971,1.17041,40.8668,26.5301,6.13306,11.3293,1.93057,138.083,17.1318,9.50341,19.1746,0.948482,19.4062,11.0932,3.33654,5.94703,1.14995,181.739,26.7896,8.95096,20.1275,1.25501,24.3933,15.7931,3.6037,6.89366,1.27842,103.628,15.9244,9.05193,10.0746,1.29896,13.3239,8.77049,2.50858,5.17999,1.18806,833.322,92.8555,26.6189,21.0021,2.07645,60.8029,41.6639,10.0471,19.3855,3.58285,249.649,46.8641,9.8897,17.9575,1.67171,28.1688,18.9681,4.6138,7.31981,3.54377,229.74,37.7998,13.396,30.5032,2.7367,30.2168,21.3337,5.31149,8.81962,4.42842,283.469,48.9709,12.939,21.8437,1.31413,34.5569,24.4634,5.93605,12.2629,2.6255,335.038,83.9723,18.1205,20.5847,2.22546,42.1121,39.7048,6.40196,13.7148,3.12147,390.252,76.6646,18.7306,34.4907,3.79487,41.9685,35.1509,6.37523,14.8324,3.65004,213.77,57.3833,17.6978,21.9512,1.52702,29.6943,20.8005,6.06683,10.7987,2.06633,328.374,62.7257,34.2102,23.2893,0.815119,36.8758,29.1735,6.55071,12.698,2.3591
decoupled_wbc_h066_p012,4630,complete,60,12,7.75134,3.7601,0.00617469,0.00712313,142.699,20.6907,9.28494,12.0301,1.11484,17.6974,10.9603,3.66811,5.13669,1.08312,113.494,14.4545,8.93465,19.1461,2.26606,16.5114,10.2948,2.83897,6.58675,3.15144,120.629,26.0104,9.40164,13.0278,1.60866,16.9617,12.2672,3.39065,7.40397,2.2247,146.85,25.4608,7.06508,15.7575,1.2565,18.8669,16.1445,2.95978,6.8431,1.20804,375.905,76.8954,20.7393,35.139,1.5031,41.0829,34.954,6.47086,15.8859,2.84179,246.34,48.2204,12.5,13.2737,0.981686,31.068,24.4916,5.39322,10.6623,2.61244,280.606,57.4194,13.3942,16.3206,1.34195,34.0923,29.5884,4.83863,10.1316,2.62065,245.876,68.4944,22.3972,21.5941,1.99764,31.0053,25.9025,5.51053,9.96303,4.75643,429.368,81.3685,24.6591,12.6335,0.932672,49.1455,38.362,8.28115,9.35346,3.04238,204.765,25.5388,7.31932,10.8987,0.859099,27.4364,16.8809,4.02892,7.54663,1.74877,149.069,22.3379,14.4728,14.9693,0.621331,18.5718,13.2804,3.47823,8.31516,1.23409,303.88,55.9234,15.0093,13.897,2.4992,40.1221,27.5934,5.54845,9.69845,4.72714
decoupled_wbc_h066_p012,4631,complete,60,12,8.17959,2.26457,0.0620318,0.0895439,216.87,48.0945,9.80971,11.0494,1.51005,25.9107,23.6936,4.68661,8.38633,2.61226,264.059,53.6046,16.9825,33.9675,1.60383,33.4284,23.5928,5.51129,10.6744,2.25218,361.036,80.6133,18.7794,11.1383,1.18332,45.086,38.7219,7.37837,12.7936,2.69093,240.77,48.6336,15.5674,12.1843,1.70555,29.7199,21.3109,6.23669,11.972,2.34918,747.843,116.275,31.7472,42.5805,1.66376,74.1653,57.6938,11.5945,23.5175,4.20997,356.692,67.6812,15.5737,16.4838,1.09508,44.2024,34.3049,7.07333,13.0813,3.59766,88.6824,15.4448,13.8434,15.5647,1.47479,10.2472,6.84509,2.35523,2.42928,1.52203,377.012,81.5357,15.5243,15.213,1.54514,44.1736,39.2978,6.71203,7.02911,4.51459,259.225,52.1209,12.4551,15.3758,1.81791,33.1506,21.3263,6.29712,6.84636,4.35345,194.429,29.6852,16.7621,17.7666,1.38328,21.6371,14.8004,4.12817,4.60981,3.43488,416.903,64.2548,15.8975,15.1925,1.13094,54.4005,40.1944,7.93264,7.20906,3.85502,452.689,97.1671,40.5905,62.2328,24.6014,52.813,50.8124,9.44607,20.9475,14.2689
decoupled_wbc_h066_p012,4632,complete,60,12,8.0755,4.13114,0.158638,0.201126,229.008,42.2788,10.6988,11.0729,2.23697,23.5614,20.4253,4.34236,8.66491,4.28731,187.223,31.2374,10.1249,17.0684,0.997833,21.0058,14.005,3.81342,5.22391,1.21559,141.876,48.4182,20.6542,21.8421,3.17038,20.9628,16.3169,4.66419,11.3545,7.60229,326.692,61.9332,13.7813,13.7074,1.57686,41.5991,35.3794,5.73869,11.0719,5.98137,359.832,72.0334,17.7917,14.4858,1.37992,41.627,35.6312,5.56913,10.4651,5.2654,356.541,64.1966,24.0742,20.7472,2.52277,39.5615,27.7585,6.32977,10.3097,4.87622,430.747,92.4785,25.3318,71.2509,9.72966,49.0423,41.4886,7.71276,18.5061,11.9917,159.765,28.5688,13.9478,10.2264,1.26575,23.614,16.9322,4.25013,6.77947,3.79338,250.216,55.1175,13.7912,16.3324,1.72575,32.5869,28.5378,4.73899,6.94876,3.71934,323.229,91.1558,26.9507,34.2686,1.45582,42.1601,37.6139,7.52328,17.0658,3.64885,300.38,74.1025,23.9829,16.4268,1.35264,35.0327,33.4154,6.0828,12.0734,2.921,783.705,174.963,51.6855,159.922,7.65952,80.0955,55.9096,11.2221,32.7163,9.92141
decoupled_wbc_h066_p012,4633,complete,60,12,9.23791,4.48986,0.00890304,0.0122783,271.271,50.776,13.7684,11.1153,1.65633,32.4033,27.2123,5.82464,9.11407,2.39698,367.598,70.1947,14.5231,45.2299,3.80074,46.1388,33.3809,7.56845,15.549,5.41333,209.237,49.6314,20.7084,44.7681,11.6482,25.6183,20.4456,4.30001,14.21,5.96737,139.948,26.0466,11.088,49.8538,2.145,19.5369,12.9544,3.32746,9.95775,2.98395,171.322,26.0198,8.09781,21.4628,1.58538,20.3811,13.3528,3.27807,7.3564,1.32242,217.533,40.9596,10.1117,14.4442,1.08003,28.7481,21.4774,3.91349,7.88439,1.50159,284.775,48.7923,15.5658,15.844,1.00607,33.3822,23.8307,5.72518,12.7011,1.61573,272.298,55.6507,15.7654,14.3265,1.07787,29.9472,26.3858,4.60963,10.3543,1.17488,116.383,18.4625,5.66447,16.6096,1.46984,17.3754,9.99377,3.00673,5.73138,1.08482,374.805,90.9828,40.1038,46.8141,1.16423,44.4213,37.532,6.69555,16.7511,2.37023,351.952,77.7697,20.8859,26.9938,0.704746,43.8394,34.4621,6.60097,13.8485,1.84385,493.965,116.563,56.2921,144.066,37.5508,57.5373,53.1633,10.873,37.9605,9.82733
decoupled_wbc_h066_p012,4634,complete,60,12,5.72173,2.76354,0.00747326,0.00975686,256.555,47.6544,15.8603,13.8867,1.31729,27.0803,22.9031,5.10743,8.88753,2.14068,185.609,41.7236,14.1268,14.7217,1.89798,25.1742,18.3268,5.33967,9.78687,2.06241,117.045,14.9487,3.70139,11.8886,1.28591,15.6341,11.2817,2.55917,4.44256,1.66743,294.368,52.1753,16.0027,10.4599,2.52398,39.9012,28.846,6.19844,8.65411,4.67138,279.791,37.2399,12.8989,20.0586,3.56893,25.0555,16.3331,4.96496,9.47019,5.11823,257.242,42.8441,13.9268,24.9757,5.54982,31.3025,26.0859,4.57951,12.1921,4.28459,348.681,75.1993,15.404,19.9823,6.03711,39.5995,28.6144,6.10683,10.5969,5.18331,267.426,55.6322,13.4164,14.4851,1.72579,31.4561,24.4739,4.76838,8.60295,2.9277,346.198,92.0366,16.8873,16.0998,3.51168,39.9839,36.5576,6.37124,10.5082,6.3349,252.787,44.6892,16.0724,15.1914,2.32418,24.2237,13.5183,4.47877,10.0379,3.95219,576.849,70.13,22.9272,12.5268,1.59293,52.6498,35.6998,8.32563,11.3521,5.01479,107.673,31.5118,7.0257,9.04503,0.945574,15.9231,13.027,2.66986,3.85659,1.17018
decoupled_wbc_h066_p012,4635,complete,60,12,8.42539,4.79394,0.0564228,0.0743871,228.792,40.5136,11.2992,13.3055,1.63801,26.7431,17.1018,5.08279,8.46397,1.93167,220.079,36.1783,13.1637,15.7911,1.22709,29.8118,18.6325,5.04117,7.53387,1.54884,214.591,26.8602,11.7126,21.975,1.45773,25.8709,16.8584,3.85963,5.83416,1.14554,200.018,49.0885,11.9478,20.6805,1.43832,27.9159,23.7108,4.35323,5.78277,1.20121,220.429,53.1283,14.8106,20.6888,1.56368,30.3174,23.9967,5.24415,8.6443,1.63698,242.572,31.0696,10.772,17.2488,2.71162,31.8726,20.7617,4.52754,8.44707,2.35343,337.194,69.9629,18.5155,20.851,2.51339,39.9929,32.3148,5.89938,9.95375,5.10212,266.867,78.9052,30.0447,46.8314,1.61171,35.4633,35.1904,6.50203,11.8358,2.98216,227.875,74.3266,17.6622,19.7904,0.836995,29.9569,26.3538,5.14889,8.08194,1.26469,689.163,117.734,46.5859,36.809,1.2682,72.9901,59.9472,11.3842,20.9657,3.14621,203.079,49.6083,17.1604,16.9817,0.787197,26.7447,23.2368,4.81339,7.72456,1.56253,422.306,97.917,31.5088,33.833,1.05943,52.9771,36.5552,8.57178,15.9563,3.4264
decoupled_wbc_h066_p012,4636,complete,60,12,7.9701,3.30131,0.0346141,0.0457883,160.164,40.4106,9.96382,8.85719,1.47375,21.186,14.9673,3.9598,7.42719,2.81608,374.484,83.6203,18.0968,18.0669,1.58303,42.87,45.4865,6.87497,14.6847,3.66,333.73,77.5642,21.0238,25.7851,3.2196,37.7597,32.4965,6.4886,14.6887,7.04477,286.862,74.1278,19.2434,16.6891,1.52803,35.78,31.068,6.42579,8.68094,3.45745,201.469,46.0088,14.3381,14.3751,2.00201,25.1603,23.6965,3.75656,5.76632,2.79216,189.108,31.9799,13.1969,8.5834,1.1362,27.3919,19.724,4.63665,7.17426,1.98094,469.121,107.117,33.565,39.3901,4.28831,58.3686,50.4449,9.06052,22.9138,5.92371,583.952,93.0252,56.6934,13.0986,2.19124,65.2995,45.0801,10.3696,15.8914,5.3501,318.741,55.198,19.3216,47.2162,4.70613,42.3533,32.496,6.6552,17.8603,7.66292,506.239,106.182,28.8829,18.1036,2.48218,52.5705,40.3549,7.99241,12.4707,6.2586,1077.39,146.425,133.634,37.1092,4.49062,75.1826,54.9956,14.665,22.7816,10.6342,319.801,87.2814,27.152,18.345,0.903753,41.6632,33.233,8.69755,11.2819,3.477
decoupled_wbc_h066_p012,4637,complete,60,12,7.41602,3.94031,0.00858998,0.0103806,171.818,41.7234,12.6789,13.8511,1.57477,21.2102,17.1512,4.15176,8.15469,1.85233,127.611,24.0186,5.36319,11.7396,2.03591,14.7754,10.5469,2.62671,5.95049,3.29129,282.301,39.2962,11.6537,23.3716,2.22274,36.3525,24.7843,5.99295,8.94177,3.74845,217.443,37.0683,11.351,8.4025,1.92034,29.2441,19.7385,5.51307,4.99717,2.60955,158.056,22.9536,12.3185,11.78,2.8434,22.6222,15.4807,3.4156,4.87105,1.80276,311.34,54.8492,30.8911,19.5579,1.49453,38.9565,26.3687,7.07426,9.57678,2.4742,459.397,84.3596,20.3378,23.7847,1.16295,51.183,43.764,9.04708,16.8918,3.44516,284.409,37.4886,11.2531,9.61198,0.540457,38.5745,23.0825,5.79842,9.6663,2.13454,272.647,47.3147,25.1377,150.547,3.20259,38.3378,26.4582,6.76971,22.3351,4.15967,361.623,72.9544,16.7764,19.3774,0.908199,39.9813,29.0627,6.01143,9.35645,2.31553,569.318,124.977,35.2612,21.3383,1.31498,59.5317,52.6115,9.83822,16.0875,3.67181,303.579,65.2419,58.1034,92.507,6.55326,35.3326,29.6214,6.78824,21.0252,7.57913
decoupled_wbc_h066_p012,4638,fell,51.32,11,23.5039,9.32992,2.3326,4.02724,216.057,44.6061,11.8088,9.77356,1.82943,28.6053,22.7667,5.22879,8.12752,1.96504,308.452,52.0661,17.8393,20.6561,1.04286,34.1009,23.9036,5.98987,9.47089,1.86019,165.227,38.5249,9.82153,21.1609,2.14709,20.8096,19.0503,3.67774,5.94251,1.66886,152.357,45.7627,12.9536,22.5367,1.14275,22.2921,18.7813,3.76789,6.2568,1.71395,226.579,49.5808,16.7202,22.9545,0.923245,29.848,22.5999,4.76022,8.65936,2.2092,392.899,69.5861,20.1841,19.9449,2.16856,47.8513,38.773,7.00238,13.0341,6.42841,437.292,63.5576,16.4221,18.3908,3.10421,47.1482,36.615,7.00283,12.7683,8.45162,239.038,46.0737,14.455,23.2087,1.59025,28.4607,19.4339,4.82516,8.04923,1.51137,574.261,174.509,41.6962,26.7578,1.24782,63.4996,56.4622,11.6468,18.2422,3.07188,215.268,47.212,16.5326,16.8785,1.39589,31.2091,25.0898,5.39339,7.34862,1.67745,2807.84,538.656,256.702,45.4071,23.9256,96.5245,84.8168,25.5686,27.5407,11.5856,,,,,,,,,,
decoupled_wbc_h066_p012,4639,fell,45.72,10,24.1669,10.3791,2.13105,1.22878,130.244,27.4473,8.76973,12.3179,1.51402,15.541,11.7403,3.27155,5.74169,1.72333,239.303,47.2751,9.19583,18.5822,1.20976,27.467,22.7341,4.17419,8.59433,1.59815,345.748,77.2987,26.2392,23.2005,1.39497,41.6109,32.6348,7.10822,15.3063,3.76407,310.751,62.3423,11.7372,19.3153,2.44334,34.8685,30.8378,5.575,10.6117,2.9651,209.597,36.5725,11.2777,15.3821,1.27696,27.2974,20.0542,4.57906,9.27452,1.69778,402.037,72.5264,20.9501,25.9772,1.73952,47.507,34.9094,7.24249,13.1933,3.42741,254.819,47.6568,24.2821,41.083,1.39549,30.2882,19.6614,6.28707,12.904,3.16932,341.715,94.6574,33.1483,26.0298,1.06548,36.3435,29.8408,7.09554,13.705,2.96414,271.179,42.788,26.3224,23.7299,0.987478,33.0009,18.7118,5.91939,8.65157,1.52885,1727.92,205.56,130.617,60.8911,31.6592,56.1991,35.0757,13.2818,24.7678,11.5782,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4640,complete,60,12,8.00586,3.00822,0.0085169,0.00977812,224.791,55.1689,12.2476,9.70869,2.39074,24.344,25.9421,5.23017,9.70761,3.55423,260.12,50.4329,14.756,59.3197,1.79698,34.7417,26.2899,5.26512,14.0742,3.0475,277.282,46.6109,34.0484,88.6616,6.92461,26.6824,18.7228,5.21771,12.0424,3.6509,273.648,33.182,15.5281,35.1316,1.77017,37.7706,23.5564,5.55658,12.6271,4.93173,310.391,59.2466,20.5479,21.4273,1.0232,37.4426,27.2444,6.90189,9.68159,2.11442,177.45,44.1812,12.753,10.4027,1.3494,25.9545,17.1812,4.1321,8.51661,4.59192,144.134,26.1585,10.3607,9.4034,1.61956,18.2773,16.4486,3.40281,6.79913,3.46217,252.453,48.7033,13.4466,21.2171,0.929611,32.611,27.4183,5.06314,8.71229,2.13097,320.81,60.4821,17.9816,22.2029,20.6994,34.566,29.3631,6.5472,15.6116,9.87545,171.804,33.2081,7.89163,15.1437,1.00474,22.0535,16.9113,3.12943,7.17109,1.41779,479.452,100.405,74.4136,319.672,6.72461,50.2079,39.1775,10.1787,38.5812,6.48269,354.408,67.7034,19.0666,21.2125,1.62966,48.1984,34.8076,8.41485,16.3638,3.45654
decoupled_wbc_h066_p012,4641,complete,60,12,8.58492,4.47182,0.0182835,0.0250452,275.335,47.8837,15.0957,11.8853,1.5058,34.5847,25.0237,6.30214,11.954,3.42509,222.961,56.7983,10.6561,19.9568,1.51129,27.1128,27.5176,5.27168,9.66016,3.29345,335.16,58.0618,13.9595,18.3949,1.91852,40.1021,29.2283,6.15784,8.40308,4.33067,323.637,59.8353,19.0107,14.8926,1.28404,40.2604,29.1353,6.85703,12.3699,2.97247,311.519,68.8056,15.7513,16.3869,2.01507,35.575,32.2522,6.53336,14.4357,3.42159,290.19,59.9246,22.2186,48.4239,1.39998,34.1838,28.4425,5.73261,17.4428,3.00252,389.936,75.6634,27.1606,73.9444,3.60341,38.6647,30.2464,6.44041,19.791,5.55812,111.431,18.751,14.4981,70.6315,9.10802,13.6236,10.1273,2.83709,14.0858,6.1646,213.507,48.7014,19.8969,16.5265,0.687368,28.6499,19.9559,5.81892,11.0862,1.5003,131.304,19.6076,19.8303,176.278,2.59612,16.7742,12.0137,4.2055,20.9113,4.3649,450.849,64.8271,15.3805,25.9048,12.7475,52.5859,37.792,6.74736,14.2781,13.2425,148.656,22.2245,7.56134,10.6235,1.04502,21.5827,13.4648,4.00375,6.66798,2.18534
decoupled_wbc_h066_p012,4642,fell,56.2,12,25.2178,8.37298,3.09812,2.64192,272.678,62.9065,15.4152,10.6805,1.42345,34.9667,28.041,6.46579,10.2314,2.01029,167.594,26.5521,10.3048,16.0373,1.62262,21.9509,13.4277,4.53068,9.75075,3.86208,376.558,79.7743,19.2871,110.629,2.18882,44.9067,40.1467,7.44507,21.0613,5.21393,274.803,49.5119,11.216,14.4601,1.36406,32.8453,23.4401,5.10888,10.4806,1.97017,157.411,25.8406,15.4757,65.7357,1.63779,21.718,15.7574,4.06727,13.9744,2.47501,165.253,24.5004,5.97257,12.1901,1.45454,22.8866,16.9913,3.35538,7.38857,1.09415,353.187,72.5292,18.6229,14.7635,0.836407,41.4635,34.126,6.45872,13.9218,2.06442,418.248,67.7351,18.225,18.7249,1.54541,48.7191,33.3091,7.27301,15.182,2.31212,109.314,16.8211,7.23603,14.4742,1.28051,14.4688,10.074,2.63548,5.8185,1.32162,236.259,45.5371,26.3453,33.6208,1.79171,25.5685,16.1579,4.95441,12.6544,2.82585,593.271,138.001,36.0581,88.6611,3.08438,74.712,57.4994,10.1293,23.2574,3.96941,3331.28,202.867,847.727,557.82,125.744,117.485,39.6224,29.8117,68.6931,24.9347
