policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,0,fell,15.68,4,63.2367,27.8078,2.32115,2.59164,280.991,81.4072,23.9731,23.6217,7.90211,25.8995,23.2749,7.39951,25.1087,24.5511,204.284,57.0975,27.9447,58.2754,7.88681,20.6153,17.2167,5.49205,26.7852,25.2263,521.726,208.838,57.7075,49.269,7.83335,51.4893,51.5741,12.8211,33.0602,24.488,348.736,22.0936,46.7775,72.972,32.9709,11.2384,6.09976,3.2161,14.9613,15.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1,fell,19.24,4,141.528,14.0802,1.59673,4.25079,255.744,112.861,22.417,19.9676,8.13623,26.1647,28.6262,6.9949,26.1267,24.5668,545.523,424.494,76.4806,31.9988,8.46144,58.907,83.5267,15.8436,33.8774,26.3488,684.992,208.741,60.7026,36.7135,7.93532,64.7382,61.5815,14.7684,30.6463,25.9812,643.569,121.426,60.1316,30.69,7.56743,38.3347,35.382,10.7306,23.6349,23.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2,fell,24.1,5,40.3003,21.926,0.949103,0.421161,298.062,172.42,38.6832,26.8518,8.18739,31.8302,37.2649,8.15243,28.3331,25.8862,211.718,79.8223,28.2211,27.1849,7.70771,24.3014,22.1073,7.50177,25.9689,24.3155,358.408,116.281,37.0987,28.4637,9.01271,37.7518,37.6717,10.702,29.9791,26.5659,278.628,87.5125,35.0393,53.3822,22.0007,27.429,28.613,7.15437,24.5198,26.7353,573.426,113.642,65.3906,59.3862,11.6321,38.2512,26.4114,11.4159,32.2395,26.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3,fell,48.46,10,200.827,15.6055,2.66674,3.86924,296.028,97.016,46.1955,71.7662,8.46438,28.1791,27.6396,7.80257,29.7136,25.7438,295.515,82.0596,20.3556,27.357,8.16559,27.4698,27.2694,6.64657,26.0142,24.9265,636.817,142.205,60.3001,51.1835,20.2751,52.6121,39.4997,15.0319,40.7145,30.4521,1001.16,123.366,75.4799,57.7053,7.87766,76.3839,43.2694,22.1959,40.609,26.155,509.09,171.981,39.4881,28.377,10.2496,40.5184,44.3042,9.91504,29.729,26.7293,735.522,250.848,82.9684,50.4747,11.2238,58.3324,57.7343,16.4101,35.3257,27.8116,558.669,337.041,69.0012,33.6543,8.02751,48.0602,60.0412,12.6724,30.9181,28.2193,302.991,102.237,50.8284,35.3149,7.74579,36.6117,33.0233,9.44291,28.0337,24.8196,377.796,110.568,34.3105,39.5046,8.2841,36.2549,28.0427,8.99255,26.8792,25.3736,573.565,136.124,77.6054,54.5094,5.55069,49.0113,41.4634,12.6907,26.1597,17.1893,,,,,,,,,,,,,,,,,,,,
handoff,4,fell,19.76,4,206.312,30.0086,3.99532,3.98011,305.189,108.373,40.556,42.5012,8.17238,29.6126,28.3864,8.19151,27.3679,24.767,289.677,127.392,27.8199,23.1865,8.53831,32.0216,33.3302,8.39013,20.0898,23.8154,453.958,237.255,40.6466,24.6907,8.17286,45.8385,54.297,11.3444,19.668,25.182,1968.04,990.314,248.802,59.0719,9.70696,78.1008,120.074,23.1655,40.5352,27.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5,fell,28.94,6,130.136,23.4203,3.54376,4.06687,303.783,80.5002,27.5682,29.8494,7.27943,33.7108,27.7253,7.80677,26.1603,24.1711,391.945,99.9495,22.895,41.3958,7.93604,29.5539,24.7027,7.07238,25.4161,24.7762,644.806,192.484,39.3312,50.8871,6.95523,56.6988,45.0258,13.5286,28.1509,24.8573,733.589,219.39,59.5031,62.3562,8.65001,68.3411,58.0723,15.1074,33.1084,24.8493,540.935,169.676,53.5167,83.6628,8.80273,35.8768,38.0191,8.08766,32.826,27.8135,1989.35,951.658,209.445,140.116,30.3473,92.9223,117.748,26.7728,52.4472,32.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6,fell,10.88,3,194.993,33.8435,1.15894,2.89881,341.868,111.49,30.455,30.7686,8.24361,33.7313,30.5212,8.93469,27.1124,24.9042,820.111,197.774,71.9416,48.4938,7.48915,70.2194,49.3812,16.5169,34.953,24.5055,2124.85,123.239,449.336,220.578,45.9725,57.0891,27.7282,18.4489,35.8595,17.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7,fell,16.06,4,47.6207,7.03511,2.09007,3.45102,204.719,72.836,15.188,24.011,9.82362,23.4172,22.4616,6.38682,19.143,25.4089,382.404,76.7093,31.8564,81.545,17.4515,32.7692,29.9717,8.73939,29.4102,27.5488,272.381,73.8619,16.283,45.8305,7.97978,25.0497,23.7639,6.34354,13.8777,24.4421,97.9845,19.8971,7.37684,7.12561,2.27035,5.44197,4.46949,1.34286,2.92964,5.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8,fell,10.82,3,126.486,15.1136,2.42509,3.72838,237.548,71.0922,18.9237,17.1629,7.82934,22.4442,21.1284,6.43324,23.8113,24.9766,363.843,103.356,28.5987,27.4165,7.78529,34.6456,31.5242,10.6172,30.2353,24.6039,1052.72,54.8859,118.256,52.6707,3.00896,29.8643,14.0349,7.23678,18.5296,6.47479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,9,fell,23.54,5,126.332,28.4869,3.5939,4.40084,209.72,58.5856,17.4533,29.8253,8.11485,27.5281,23.7961,7.80016,26.3373,24.4313,308.326,163.021,50.3781,69.7458,8.07563,30.2187,35.6318,7.83222,29.1677,25.3587,272.671,139.511,38.7621,20.8492,8.94016,29.1287,33.1992,8.28404,20.8717,25.1914,345.94,111.655,38.2243,41.4931,9.83006,31.3456,31.1768,8.15323,26.7472,26.3723,2090.18,1007.47,263.895,110.002,12.3017,81.3974,116.617,27.9592,44.2401,29.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,10,fell,14.16,3,121.176,25.6977,2.14902,3.5118,288.996,83.4499,30.1075,28.8193,7.10688,37.8384,31.2669,9.22606,28.4413,23.707,446.454,110.484,34.7445,39.1936,8.19929,38.5224,31.5409,10.8449,30.1,24.2374,602.187,135.246,54.6323,40.6144,6.24156,45.7434,37.3429,10.4525,26.4911,19.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,11,fell,36.46,8,52.2605,18.0884,1.50614,0.465945,257.212,91.921,27.1356,26.7503,7.35122,26.2314,24.0714,6.25262,27.9984,24.2319,318.159,81.8886,24.2413,35.527,7.88495,29.7178,26.9891,8.2943,27.6485,24.6172,192.976,83.2705,20.0006,31.3386,11.7166,19.0477,21.5245,5.51062,24.1415,24.9032,388.156,257.212,58.7082,40.1217,9.24989,43.8255,52.8516,10.7866,24.0799,29.4249,209.963,112.761,26.6928,22.3744,7.21793,26.6879,26.3588,7.3446,17.9165,25.2065,316.032,75.7582,26.5061,34.8321,8.2473,31.2436,27.7681,8.38922,25.512,23.5744,448.665,109.066,36.4591,67.0416,9.09616,35.7786,32.7009,8.69432,29.5105,25.1661,724.3,49.2626,198.494,224.292,17.5779,32.1142,15.2939,13.0649,46.0142,14.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,12,fell,26.64,6,87.2481,22.2272,0.471204,0.115397,193.61,97.3052,25.3286,40.2365,8.56904,26.041,24.945,7.73636,25.6465,25.7091,399.595,127.501,49.0338,39.5437,9.81972,38.5714,39.1173,10.0657,26.2834,25.5217,276.115,97.3652,43.7832,25.5659,8.15359,27.3351,28.0296,7.60492,24.0312,25.0633,546.789,114.111,67.5467,92.2758,20.1858,43.9738,31.3612,11.2771,39.7393,31.4056,81.7504,0.789215,12.7512,38.2261,23.32,7.59214,2.75198,2.17962,20.0464,24.8208,36.9707,2.44427,12.8455,18.1583,4.67636,3.97644,2.26205,2.08654,9.16614,8.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,13,fell,11.48,3,113.277,16.0919,3.44377,3.75236,201.727,54.5775,19.2071,24.2935,8.14707,21.9328,17.392,6.71937,25.6533,24.5365,467.788,119.301,45.0331,23.3062,9.47612,44.1262,35.9918,10.0374,28.2857,26.9962,1230.58,631.356,157.437,66.7503,10.7463,45.8754,66.4836,14.9956,21.5356,13.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,14,fell,20.1,5,87.1024,5.19444,2.46773,3.14201,272.647,157.61,44.5676,25.9719,8.19606,28.6645,33.3936,7.81856,27.369,23.6236,430.09,206.371,39.4461,21.2208,8.21614,45.6446,47.905,12.4183,20.1309,24.7682,388.325,135.151,40.5644,25.7865,7.468,39.5591,40.4124,11.2126,20,25.1818,669.675,226.849,102.57,66.2874,7.61458,59.9483,54.3872,15.3898,35.3358,24.1006,238.469,7.19641,27.229,4.84848,0.0899582,6.23333,2.91637,1.5977,1.9989,0.441391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,15,fell,10.84,3,164.17,29.6296,2.71013,3.78074,291.383,144.334,27.0655,19.5021,7.6731,29.3487,30.3536,7.2093,26.6194,25.9465,302.495,233.489,41.636,23.0636,9.52903,32.1208,44.914,8.83406,27.6629,27.1288,413.721,161.258,82.8017,46.1253,12.804,22.9584,23.7898,6.03856,12.6522,8.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,16,fell,26.7,6,54.4324,33.2649,1.50106,1.14774,290.758,75.783,20.7837,26.7184,8.62619,26.8444,25.9949,7.02499,26.3079,23.8937,304.528,91.9276,24.851,39.2382,7.61636,30.5894,24.7183,7.27444,28.3004,24.609,194.451,58.2909,16.1123,48.879,7.96317,22.4401,19.2471,5.65921,29.5075,24.2766,295.357,81.5876,16.9064,38.92,8.01852,27.8729,25.9659,6.16279,24.6317,24.1664,277.248,72.6727,16.4521,38.2842,8.43499,31.2786,24.7643,7.76948,26.7591,23.8835,3301.51,280.85,536.966,290.376,11.0557,100.81,45.8045,30.5199,53.1881,19.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,17,fell,28.84,6,61.5312,6.57347,1.68668,3.34087,282.465,100.446,29.1463,28.906,8.00389,29.7214,26.8958,7.99491,28.5212,24.5804,556.238,147.357,59.0865,34.7229,8.36874,39.6884,33.2801,10.3662,29.4554,28.6439,305.73,160.456,45.6682,62.3509,13.7521,28.8226,32.0344,8.28868,29.8846,28.321,341.55,167.28,28.4118,16.8488,8.00856,35.4248,38.9045,9.32526,29.2731,25.2862,219.699,69.8269,16.9584,18.313,8.00068,21.769,19.9161,6.32743,23.8415,26.3427,2175.68,228.948,301.117,61.115,8.75418,100.138,62.9909,26.6864,35.1692,23.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,18,fell,13.4,3,149.82,31.3882,2.57727,3.55851,137.971,62.4868,26.9153,41.1451,8.37894,15.9883,14.6549,4.64005,27.0288,25.1782,402.661,191.966,50.8373,50.6958,8.52475,37.0903,41.5798,9.19671,29.8813,27.7684,1157.43,178.501,86.47,51.1545,5.24388,55.6685,45.2017,15.133,30.4242,19.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,19,fell,10.26,3,50.1511,41.8881,0.922501,2.07375,306.776,119.556,28.7427,36.9424,8.89061,29.6346,31.452,7.60705,30.7118,24.7397,460.572,109.997,40.5437,37.0838,7.99722,38.6629,31.1448,11.0786,26.993,23.9202,1612.92,91.3991,401.532,188.504,14.5865,42.4278,12.9165,19.5035,25.8697,9.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,20,fell,15.06,4,197.198,39.506,3.31039,3.88321,279.233,77.5932,23.444,32.773,7.19895,33.0459,28.7222,8.77529,28.1169,24.6246,306.222,103.226,21.6536,35.0867,8.54517,32.969,31.5638,7.66514,25.0931,25.2242,940.657,163.641,54.5908,52.2511,7.81652,58.1251,41.8747,16.4177,32.8013,24.5356,7.99182,0.0435486,0.481949,0.306786,0.15287,1.0537,0.235609,0.171715,0.366727,0.380422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,21,fell,16.16,4,325.353,26.0076,3.51103,4.24152,267.079,78.2097,23.31,28.1394,15.8885,29.3215,21.8487,8.05874,27.0593,27.894,161.553,64.9835,17.8347,39.9399,8.77962,15.253,15.971,4.51445,23.9488,25.2288,760.395,537.493,69.8353,50.3084,7.81106,64.5016,85.0129,15.517,35.3765,24.9553,1477.46,630.734,181.365,75.0212,2.32094,57.7369,74.3219,14.9721,24.48,6.95802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,22,fell,28.4,6,75.999,43.6922,0.0273514,0.0191512,294.338,80.2182,28.3667,30.7245,7.85739,31.3801,30.8812,7.58925,29.1777,25.3845,246.008,71.9806,24.1259,32.1538,7.48374,21.9133,19.5708,6.48213,25.9757,24.9633,432.793,144.068,42.2319,77.6166,7.97736,42.5854,37.428,9.81385,32.9183,25.89,285.698,106.321,35.7398,48.3262,8.70312,31.5579,31.2831,8.63401,29.5482,24.9004,749.377,226.787,72.9007,67.0899,29.3748,65.2182,51.5634,13.8053,40.7081,39.1673,58.0895,0.614624,12.2698,24.7859,11.209,4.79998,1.99083,1.5838,13.2631,14.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,23,fell,11.46,3,44.0602,3.19607,2.51079,4.05709,279.569,111.183,38.3253,38.4287,7.80108,30.7237,28.962,8.12251,27.3774,23.6021,169.319,72.2631,20.4588,42.9383,9.33402,16.3885,16.5144,5.03511,25.9285,24.3276,344.86,63.2413,29.9064,10.8751,4.51189,20.7911,16.8797,5.94979,8.75222,7.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,24,fell,21.66,5,191.112,33.2422,0.938593,4.00624,359.314,84.7082,25.6278,21.799,7.79669,35.1685,28.713,9.75141,25.3498,24.3554,296.761,122.025,25.8825,23.9553,6.95393,25.7265,27.7191,6.56238,23.1067,24.6931,250.573,120.655,27.7699,16.8432,7.74145,27.8918,28.2137,8.0555,26.4051,26.6042,959.296,185.753,73.8076,30.8379,8.80253,70.7328,48.4,19.3689,39.1436,30.7747,774.529,103.576,56.7963,23.4773,3.00755,42.192,28.0928,11.2951,17.6775,12.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,25,fell,21.86,5,107.823,23.3489,1.68312,1.73504,268.101,77.8688,20.6987,43.752,8.46214,26.1399,24.6812,6.73565,30.3801,25.4644,292.385,124.137,38.7382,69.0487,8.0159,32.5286,32.3796,8.87939,29.2682,25.2582,186.117,59.9722,13.3095,36.3742,7.77808,18.2378,20.4529,4.93367,24.3805,26.1191,329.601,199.674,38.1269,29.8276,8.52779,35.5645,40.0507,9.25018,26.9726,25.7522,1656.94,565.069,288.754,108.848,6.62848,67.3176,79.1337,23.6543,29.3579,13.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,26,fell,26.68,6,102.308,21.222,3.78313,4.48627,233.591,71.4623,24.9101,30.8362,17.3305,24.0515,23.9459,6.04871,29.6686,29.5597,205.572,77.569,17.8486,25.8987,10.1943,20.3779,18.9657,5.9514,25.9162,25.3523,304.892,74.6632,38.3151,49.237,33.4413,32.5942,25.6013,9.76306,34.2388,33.1284,450.088,242.348,52.8177,34.2208,8.3727,38.9943,46.1626,9.79181,26.8758,26.5977,530.471,183.006,52.9212,41.3674,8.14569,42.7723,38.9635,12.2567,29.6761,24.7045,1712.71,765.806,240.18,115.665,10.8279,65.7327,95.3772,20.556,30.9701,15.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,27,fell,52.66,11,177.403,9.61632,3.54401,4.74435,211.937,71.2645,26.103,41.1249,10.5065,22.0917,19.8919,6.65192,22.4305,24.9731,315.309,70.9666,23.8558,32.7121,8.64921,28.5801,31.8895,7.61862,18.3597,26.9821,639.725,177.467,82.5143,92.5032,25.0372,55.4167,47.5277,15.4176,31.9503,30.4206,292.059,79.6133,35.988,32.5368,16.0556,31.1186,33.9618,8.37187,25.7311,26.9234,442.994,119.383,47.1026,36.6728,12.6131,45.7563,45.1599,11.3658,27.8179,27.9169,566.396,263.689,91.6399,168.769,10.0539,59.1847,62.7555,16.1067,39.3727,26.3962,795.087,393.875,147.587,49.7687,13.1466,80.4535,86.4091,20.1876,31.9567,25.2967,537.627,298.295,72.0307,33.1401,8.35016,49.8566,62.7362,12.7923,30.6712,28.5806,545.682,240.893,66.3673,27.8023,8.91869,56.1863,57.3772,13.5644,30.3616,27.7901,580.192,286.712,83.2926,74.5376,25.9188,59.7254,61.6537,16.3591,36.7888,30.8517,2670.75,1255.01,396.355,119.936,10.4568,110.443,149.481,39.0495,43.6528,21.7881,,,,,,,,,,
handoff,28,fell,27.72,6,141.098,6.52102,3.00513,4.02239,157.066,47.068,14.9458,20.3646,7.05121,16.957,15.9502,4.11434,24.0247,24.9036,302.897,90.6681,37.5034,66.008,8.84606,23.7841,21.9503,7.01164,28.3583,24.8068,183.054,60.7768,22.0699,32.8353,7.55583,14.2625,17.8441,4.71169,25.5172,24.734,382.436,122.947,28.5304,36.2136,7.42609,35.9675,31.5205,7.9887,27.234,24.8606,410.837,95.6703,34.0269,40.2276,7.47385,36.4552,29.4136,9.08004,30.4093,24.7934,1264.55,186.891,99.9222,57.6777,4.04037,77.5442,49.5803,19.2622,30.2296,13.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,29,fell,26.06,6,75.7822,17.7712,1.61686,2.95976,248.338,88.5327,16.6933,24.1685,8.08422,21.8757,23.0738,6.26079,25.941,23.8712,305.952,94.1322,27.6126,26.2419,7.53439,29.0386,27.5391,8.39781,24.6072,25.7079,282.943,145.62,32.465,27.2778,8.40001,25.3033,24.7529,7.64009,21.0188,25.9504,296.02,125.224,28.6389,18.6265,7.32833,30.379,31.7874,9.01651,24.2704,24.362,725.701,166.451,56.9854,27.1884,8.42576,46.578,43.96,12.8009,32.3132,25.138,135.453,20.2432,15.1736,8.09552,1.55697,8.28769,8.40214,2.26268,6.0854,4.47914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,30,fell,14.96,3,32.8922,27.2148,2.47994,3.57225,297.562,106.409,33.7971,32.0577,7.88202,32.4429,32.5969,8.57782,29.2887,26.5512,344.235,105.821,27.5522,27.5149,7.90143,33.4144,32.1837,8.74605,27.3435,25.317,636.979,287.319,84.3281,34.4013,8.44239,56.466,64.3629,15.119,30.5539,24.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,31,fell,7.92,2,38.323,30.5654,0.518582,0.233987,257.868,108.464,36.8588,35.4086,7.44392,25.2498,24.5635,7.04495,25.6707,24.5801,522.822,122.95,64.0555,90.4718,75.4002,42.639,31.373,10.5768,33.2809,19.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,32,fell,16.82,4,77.8424,27.4356,2.5642,3.31739,361.702,106.513,32.4048,28.5411,8.21863,35.3099,31.5286,8.30465,29.2785,25.1647,267.245,85.327,51.2565,112.423,11.8487,25.9032,29.3444,7.70073,32.2697,28.1595,193.849,65.8079,21.6969,39.235,8.1258,22.2071,20.6067,7.06272,25.7457,25.3422,390.207,67.3146,51.8036,40.4456,3.3984,23.7411,20.5551,6.55341,14.6773,8.48115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,33,fell,19.12,4,92.3141,6.1815,3.2013,4.6503,222.304,86.9852,15.0888,26.2133,7.81672,20.0767,23.6611,5.52813,23.6326,24.1987,246.226,72.8794,19.3975,29.7183,9.28765,23.7765,20.889,6.36559,25.0536,24.875,363.509,113.962,31.95,41.5758,10.4176,35.7214,32.1364,10.6583,26.6436,24.7069,1375.29,247.337,182.026,63.2068,8.67247,72.277,61.9991,21.4872,33.706,24.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,34,fell,13.8,3,159.848,59.0694,2.98289,4.43932,248.091,100.206,20.38,27.5184,8.25517,25.8259,27.1448,6.65595,24.3859,23.6772,141.322,65.408,24.4485,27.541,7.73203,20.2362,19.5039,6.5368,24.3144,24.0671,1026.63,178.381,56.3546,22.5951,6.07273,64.0549,42.9723,17.4937,28.6795,21.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,35,fell,29.6,6,240.445,4.43822,2.81883,4.03889,102.198,43.635,11.5369,28.8285,7.35453,9.17863,9.01906,2.84975,24.8644,24.5194,300.88,122.18,33.2187,37.9932,7.71508,26.339,23.71,7.09956,26.9726,25.2971,242.852,73.879,21.7163,20.9434,7.91391,28.4619,23.1427,7.30461,24.935,25.1841,808.859,163.739,93.005,55.1143,8.03004,64.1729,51.8817,17.5737,34.4183,27.9428,695.337,163.883,49.5946,48.7506,7.89438,57.7537,46.5321,15.5422,33.3746,24.9195,1387.08,408.968,140.098,53.2733,8.94048,100.089,85.6403,25.2899,43.2366,27.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,36,fell,11.1,3,74.5994,62.5172,3.37679,4.99331,237.134,92.8371,24.5906,26.0598,8.53044,25.3333,23.2439,6.47541,23.5458,25.7612,822.187,218.681,74.6028,32.561,8.64666,60.4394,57.8333,15.9935,23.4779,25.6196,1729.89,690.894,255.382,74.8558,8.54648,58.5019,78.3506,24.7471,30.6405,16.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
