policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,2386,fell,10.74,3,47.6068,16.5796,1.96409,2.60346,418.944,87.4652,99.696,37.6565,1.31755,60.2825,49.0845,16.8819,26.3287,3.55663,394.397,105.087,103.477,37.2017,1.56982,60.3414,56.5883,15.8724,26.5104,3.53992,2229.14,292.535,385.408,89.4351,1.55024,99.932,51.8018,24.7058,39.4029,3.35379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2387,fell,50.52,11,11.4833,12.5535,1.54532,1.53593,385.453,96.9234,106.014,24.5686,1.16708,61.6505,50.4928,17.8005,25.0949,3.62363,572.144,138.46,144.477,41.1131,2.81006,81.116,72.4312,21.7234,34.6072,4.48465,528.005,182.999,153.144,58.879,2.10362,70.0603,72.5461,21.0941,39.1947,6.24345,508.721,116.82,118.211,66.3914,2.70201,71.7188,59.8815,20.1523,35.896,5.82446,667.117,151.222,122.666,30.6935,1.71495,82.9167,69.2937,21.5802,27.3064,3.52967,361.102,70.0958,68.9848,19.8257,1.57619,52.1381,40.5193,15.0561,16.5115,3.24984,807.669,169.544,190.859,91.1507,2.06922,104.701,81.5431,27.1689,32.6753,7.22946,440.627,95.7273,92.1098,133.043,3.25594,54.8422,42.0587,15.2513,26.509,5.33692,837.875,277.634,151.452,40.6327,2.26088,101.054,87.4106,24.5065,33.4524,6.16751,496.631,152.481,109.036,72.6406,2.82805,73.9899,59.612,19.0065,26.3233,6.68615,1434.92,221.806,459.665,79.3043,4.23119,81.0179,38.7995,32.0539,22.8799,5.96938,,,,,,,,,,
decoupled_wbc_h070_p000,2388,complete,60,12,19.8153,2.54104,0.0593828,0.0722804,496.339,128.553,121.298,27.5084,1.72812,67.1762,62.1021,18.6064,28.1039,4.18542,414.991,117.736,114.083,37.3649,2.49083,59.7967,49.409,18.6139,24.0543,3.93754,333.211,70.8402,89.7047,33.4046,1.14553,42.7388,38.9431,13.4509,21.0443,2.66138,319.733,92.7952,75.9435,31.148,1.72325,50.2698,43.6978,13.5125,23.617,3.11452,455.786,122.153,101.151,32.2982,2.11725,67.138,58.6961,19.2309,33.9347,5.09214,313.693,56.3312,61.6501,22.1299,1.93898,47.6074,37.3854,14.2694,23.8871,3.29738,525.115,128.055,127.615,106.504,2.76722,70.8269,67.7334,20.611,39.1085,4.36405,524.964,149.269,168.003,150.244,4.17845,78.0814,60.6911,25.4268,35.5947,5.90284,612.188,119.309,123.475,184.053,13.693,71.6271,53.8172,22.2113,33.221,12.4484,476.873,94.6683,69.8469,38.8936,1.12666,64.3017,53.2172,15.5044,21.7663,3.58719,1366.47,553.279,265.403,81.1013,1.8443,139.452,128.186,35.8839,49.3087,7.31367,314.478,70.9327,100.503,31.7203,2.10794,51.2673,40.5777,16.154,24.594,3.45729
decoupled_wbc_h070_p000,2389,complete,60,12,13.5445,4.248,0.503192,0.207616,405.271,83.9363,121.471,18.3522,1.68872,63.9403,52.7255,20.1144,27.0991,4.17287,467.419,98.3439,145.448,57.6599,2.17577,62.9903,55.8412,19.6201,28.8538,5.56433,391.307,84.0322,105.935,20.1806,1.47819,62.316,49.8442,19.7735,21.7276,3.90134,613.232,132.255,139.173,120.288,2.98455,77.6685,58.511,23.159,38.0711,5.80187,285.75,84.1186,102.278,93.8649,1.93123,46.2465,41.8628,17.1044,27.7569,4.58379,244.147,75.3774,62.6602,26.3026,1.18991,35.3791,30.1528,12.5621,20.4816,3.19509,413.927,100.454,78.8429,27.6888,1.77791,58.1941,53.0196,14.9352,27.9275,3.82454,541.221,90.7852,110.147,204.488,16.0731,69.4903,48.6402,18.7183,58.5954,11.7317,781.683,250.771,169.041,56.3177,2.69326,88.0941,80.4637,21.9898,41.0666,6.31254,492.409,99.774,87.4625,32.5636,1.64264,66.4648,56.5701,18.4421,31.5023,4.67954,482.228,105.184,79.6241,32.7064,1.48092,61.7571,52.3163,17.1355,30.5117,4.25183,1788.66,456.339,333.275,72.7339,1.67322,149.331,111.613,44.4163,73.9955,8.0223
decoupled_wbc_h070_p000,2390,complete,60,12,24.7663,3.45867,0.626503,0.309988,316.216,91.1562,87.669,27.8895,1.21678,44.9128,48.1762,14.7244,25.8013,3.86482,332.603,90.979,112.078,30.6741,1.80589,55.1352,47.19,16.2599,29.3496,4.13372,429.764,108.514,101.541,36.2174,2.31465,61.1127,52.5904,17.5201,27.9638,3.74609,528.999,112.614,77.0362,32.8884,1.81269,69.9872,62.3129,16.8665,32.2514,4.53284,432.361,94.713,87.1938,37.0955,1.79689,60.9184,50.1622,16.5159,27.828,4.20915,398.416,112.869,84.181,40.0249,1.57611,59.9596,50.581,18.3943,26.8424,3.94784,511.573,101.813,97.6252,73.619,2.19741,68.9128,51.938,17.3235,35.6516,4.766,682.358,151.536,88.2125,38.5093,1.94538,81.2839,71.2873,18.6981,33.6624,5.4517,468.503,139.908,106.942,34.9113,2.26486,66.6972,63.6361,18.3944,33.3591,4.61532,627.518,159.94,102.268,127.444,5.0044,79.543,62.5368,21.2175,47.7426,7.44037,634.795,150.4,117.215,55.8276,2.60877,73.0906,59.8659,21.1119,40.4567,4.7761,1070.03,283.39,170.391,96.6333,3.85776,98.4103,84.5757,25.7515,51.115,8.48877
decoupled_wbc_h070_p000,2391,fell,50.86,11,29.5388,2.42076,1.52644,1.63664,438.157,110.724,112.294,30.6411,1.75173,60.6259,55.8435,17.3955,27.6692,3.98271,377.889,91.1011,138.042,26.7186,1.75038,56.0206,51.4463,17.9601,30.6521,4.31712,369.146,92.8005,110.503,30.9965,2.15891,54.4653,45.7758,16.8734,29.4578,3.83468,312.47,67.1823,80.4776,20.257,2.24286,45.97,38.577,14.998,24.5724,4.95882,543.039,126.355,71.8369,28.2783,1.73248,65.7254,63.6879,16.1064,29.9181,5.63554,460.235,119.621,100.346,30.9888,1.34974,58.4284,57.6526,17.1671,32.8902,5.24531,415.126,107.397,119.338,89.6587,7.67946,69.0186,54.6906,19.9428,39.8392,9.46126,533.147,148.651,85.8722,33.5944,2.61423,67.6933,65.7276,17.4415,30.6571,3.84495,759.394,182.827,128.682,37.6353,2.68156,88.7372,64.9835,25.6488,34.1206,4.24014,479.734,120.226,110.618,58.7964,2.72185,66.4583,57.3433,19.6478,31.5587,6.15944,2351.53,186.905,328.916,120.192,18.6173,90.3461,39.1149,26.4779,26.8231,11.4353,,,,,,,,,,
decoupled_wbc_h070_p000,2392,complete,60,12,15.8797,3.33493,0.725047,0.495895,419.908,87.1477,90.9842,26.8322,2.08736,61.0384,49.2811,17.3255,25.3253,3.54224,275.928,96.5505,83.927,32.3901,1.33996,43.6152,49.0286,13.1199,20.3723,3.45196,408.902,120.915,92.9604,35.6039,1.96851,56.5991,47.7406,16.9608,20.7728,3.2566,296.082,108.373,92.426,102.162,2.1242,53.415,48.3982,15.6955,23.2195,5.03502,293.456,112.704,81.743,34.9137,1.21877,48.9574,48.5662,15.1199,20.9716,4.03009,786.33,263.049,151.221,49.5816,2.23765,96.6873,85.5364,28.5787,32.8779,5.88358,663.373,134.139,115.675,36.3317,2.26298,87.9695,66.1387,23.5272,29.4661,5.71425,335.505,93.7377,82.5399,82.3321,2.18444,46.6291,39.8917,15.3932,22.0352,3.9298,723.246,184.486,134.485,83.084,10.4207,87.7011,87.5496,22.6102,34.0775,10.8126,934.256,226.884,136.228,41.2007,3.05083,86.4758,65.1744,25.6789,34.1727,5.94553,729.329,189.219,86.3171,50.0512,1.97478,82.3115,70.1579,20.3764,29.4671,4.906,1080.35,210.561,171.005,81.9145,2.30798,117.152,89.3949,27.0389,43.8477,7.39204
decoupled_wbc_h070_p000,2393,complete,60,12,20.2389,4.61086,0.950707,0.66428,438.575,112.303,103.073,36.6531,1.65176,64.8969,57.1445,18.7722,30.7911,4.01567,466.901,204.521,160.188,49.2882,2.74103,76.7803,69.2277,21.7041,41.926,4.41963,519.672,130.344,96.6266,57.2964,1.71752,63.3027,55.2872,17.4515,34.0678,3.89299,295.417,70.8274,56.1155,70.6941,2.55728,40.0757,33.2062,11.7963,24.1625,4.8873,523.162,104.96,114.719,175.228,6.86622,73.6025,60.9949,20.3395,49.805,10.0141,200.039,49.2877,50.2868,29.7141,2.18554,31.8154,31.1431,10.9341,22.7757,3.6269,445.213,143.1,102.57,43.8564,1.77622,62.5544,63.4467,17.3598,36.018,4.59373,349.338,78.1392,69.836,39.3557,1.6445,52.1039,40.7007,15.5418,26.3875,3.84321,414.261,97.6348,91.242,37.8802,1.39727,57.9985,47.4754,16.8116,25.0323,3.42448,296.496,70.8924,80.296,34.3704,1.15227,46.1054,40.9828,14.7355,25.183,2.99961,390.554,89.9882,64.4998,40.9103,2.12948,57.6548,51.2918,15.6558,28.8354,4.17147,968.174,322.606,184.482,133.317,7.58838,106.52,91.8296,25.5889,55.197,11.1327
decoupled_wbc_h070_p000,2394,complete,60,12,11.2464,2.4571,0.173934,0.191817,347.413,90.5262,122.461,27.3086,2.29099,55.1118,50.4624,17.8786,27.7295,3.99543,353.474,103.22,139.909,30.1174,1.23496,54.1298,54.8745,17.1631,29.3786,3.51521,428.652,105.16,105.389,28.1626,2.48474,60.6823,55.1229,16.7349,30.1397,4.78741,472.442,103.479,126.726,129.669,5.91692,62.6785,50.821,20.4192,41.523,9.51047,467.42,107.594,112.059,27.8918,1.73341,63.6993,61.5943,18.7698,30.7027,5.13845,371.131,81.3986,125.895,62.35,2.8723,53.1578,46.1482,17.3683,33.532,5.66599,456.761,89.2582,89.9622,24.1439,1.60464,64.852,50.366,17.831,29.1143,4.4554,379.353,92.4038,81.5712,22.9669,1.1127,52.5773,51.427,16.0532,25.1766,4.16759,230.861,70.3168,98.3321,32.0237,2.06271,41.2328,43.4562,15.4509,23.4351,4.74162,790.593,142.663,197.348,255.514,24.1938,98.8676,68.8361,30.381,59.352,22.5041,295.135,54.7073,77.1801,30.827,1.60935,40.9751,31.6053,14.2935,17.2304,4.90104,670.224,141.876,103.227,34.9093,1.69078,79.0613,63.9536,20.1128,21.8881,5.52523
decoupled_wbc_h070_p000,2395,fell,31.04,7,32.8087,7.09193,1.86217,2.76976,424.472,89.6524,73.0446,33.7684,2.51543,62.9777,49.6233,16.8011,27.7252,4.00239,419.298,101.323,116.258,35.7321,1.40366,55.8724,48.5587,16.9053,28.601,4.84865,578.251,133.618,109.39,28.0486,2.00799,74.8474,65.3256,20.2218,34.5965,5.74685,380.773,86.9657,116.488,24.5945,2.17306,56.5952,50.376,18.4004,29.9188,6.47367,490.279,100.245,89.9151,83.3977,8.65833,65.142,54.2592,19.6269,30.8317,9.18978,435.247,108.1,85.5414,30.3062,1.68073,63.4058,59.9733,18.2833,25.8028,6.48914,3602.26,274.519,461.06,93.6644,12.4565,159.905,59.2222,42.3203,42.5917,12.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2396,complete,60,12,8.54361,2.9852,0.10056,0.124243,474.186,129.043,111.171,18.9929,2.22365,64.8851,65.829,19.3432,25.4722,4.45548,443.5,117.794,122.332,29.4856,1.57605,68.4528,55.1294,20.6901,25.134,4.42937,528.622,135.418,115.327,30.5329,1.84659,73.0439,71.3413,19.9606,26.5675,4.93902,247.437,70.6143,56.6053,26.1134,1.70662,38.8417,33.1921,12.2576,15.439,3.69337,811.792,281.715,182.755,92.7458,2.12635,108.453,98.834,25.9124,36.8589,7.47079,287.474,73.5828,68.4374,34.4612,1.39238,44.1949,34.9146,14.1492,19.3227,4.17728,675.333,202.288,124.203,50.1628,2.00179,87.0439,72.367,23.6921,33.7196,6.38451,392.677,111.902,87.1588,35.0428,2.4234,57.9123,49.3542,15.828,21.7885,5.14734,617.045,222.371,157.657,40.5733,2.19565,74.75,73.9286,23.3649,26.8743,7.22546,582.005,154.253,133.372,34.3214,1.70698,76.4608,73.2989,21.0961,27.0091,7.31861,570.254,115.041,93.3608,74.4777,1.62559,78.2171,57.1885,21.8359,32.9678,5.00172,486.436,105.618,117.794,36.384,2.08901,67.8063,55.3392,19.1523,33.1938,4.56757
decoupled_wbc_h070_p000,2397,complete,60,12,11.7398,3.2664,0.223724,0.220721,441.392,100.783,114.613,17.0706,1.88736,63.4481,57.4816,18.5256,25.8695,4.84158,505.698,122.588,108.115,28.7393,1.68566,70.723,60.0828,19.5752,24.9622,5.99972,590.918,139.251,124.592,40.3998,2.10333,79.6028,61.1732,22.9198,32.2557,8.40756,546.18,115.554,121.212,51.2371,2.15108,72.378,58.9301,20.1838,32.579,7.85206,476.393,122.377,96.4228,54.7339,2.86566,74.0411,58.1372,18.8719,32.8372,4.31373,597.669,147.833,109.632,138.605,2.7865,76.2415,62.5093,19.7328,38.9175,4.9073,828.759,215.229,159.536,128.179,2.11394,97.831,82.4218,27.6879,48.5399,5.8877,505.535,107.654,80.7251,27.0914,1.64164,65.0273,58.0127,17.3036,25.2079,3.71172,428.547,108.845,107.692,30.2853,2.69014,57.8299,53.8192,17.433,24.3742,4.99012,239.316,63.6611,83.537,22.6977,3.2882,40.4534,37.2578,14.7032,21.7203,5.48232,472.191,112.23,117.675,32.9574,1.80371,68.3364,58.5819,19.5781,30.4196,6.36684,477.954,119.99,130.972,32.3721,1.7309,71.3219,60.8064,23.3557,28.5844,7.02611
decoupled_wbc_h070_p000,2398,fell,45.58,10,24.3317,8.92953,0.948415,1.06724,519.577,115.835,106.843,24.5057,2.29098,69.7412,61.3157,19.2684,30.6073,4.45084,305.94,94.578,114.042,37.8496,1.47219,51.7466,48.8531,16.0518,24.6869,4.27845,425.684,98.7747,137.458,47.1465,2.10699,64.4433,58.499,19.9675,28.3559,4.8655,407.377,83.511,77.7895,28.5522,2.98099,61.682,48.6899,15.832,19.0696,5.44127,248.006,73.9559,80.997,27.6724,1.88148,38.2949,43.8014,14.3169,19.0563,4.67415,458.087,107.577,115.383,29.9083,1.48457,63.246,50.7854,19.5345,25.5093,4.27864,317.556,63.7335,70.413,21.4496,1.63347,40.8496,33.8479,13.1243,16.5347,2.9113,453.472,106.429,93.5693,26.4033,1.17086,68.6118,57.7587,19.2628,20.6913,3.32832,541.503,93.1833,110.366,49.6381,2.117,76.7451,60.1811,21.3741,28.2,4.49329,1427.53,180.474,225.261,59.6733,0.545807,56.9841,32.2644,15.4752,18.663,2.81958,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2399,complete,60,12,20.0784,3.29395,0.599739,0.476119,467.58,115.025,104.733,29.8879,2.00668,63.3828,58.7376,17.6085,28.6903,3.81455,232.258,77.8931,119.272,73.4117,2.86992,37.1364,41.37,14.8134,29.0403,4.93994,387.505,85.0014,97.0528,34.7738,2.16207,57.6005,45.8015,16.5499,27.9808,4.22893,547.677,149.341,102.195,72.2708,4.77635,65.0897,56.1684,17.4412,36.4692,7.14957,529.239,117.831,76.5198,36.3731,1.42051,64.1539,56.7091,16.3719,33.1281,5.73324,342.605,85.3282,77.6324,23.9204,1.66055,52.57,49.9563,15.2061,26.0287,5.12385,349.4,104.948,125.927,29.6966,1.16644,51.9793,46.539,18.8573,28.6843,3.73981,436.072,86.8201,109.383,32.5769,1.34476,58.5027,44.2188,17.7551,26.7261,3.82439,503.432,119.479,123.739,31.4163,1.41818,71.2051,58.8683,21.644,33.1823,4.57795,1327.57,391.997,274.23,41.9532,1.80013,130.558,106.45,41.4776,43.1781,5.55527,486.703,138.264,102.794,34.0174,1.8224,69.5889,60.969,19.7378,21.1436,4.09166,855.627,158.118,254.39,263.291,7.32227,103.793,84.3128,31.7755,63.2902,10.906
decoupled_wbc_h070_p000,2400,complete,60,12,7.47535,3.39634,0.279514,0.0305908,335.951,74.7467,91.829,19.8414,1.72057,55.6004,46.5404,17.1358,24.5123,3.28198,319.259,87.0286,101.319,28.4669,1.15409,44.8138,46.0648,16.1836,21.866,2.94652,605.654,168.331,130.594,47.185,2.8538,80.9142,65.2855,22.2934,28.5037,4.87421,637.031,157.615,86.2525,35.1658,1.04488,83.386,69.633,19.7396,24.2372,5.94056,290.884,53.5055,60.4059,33.301,1.64066,44.1829,39.14,12.2673,18.8601,4.27539,589.578,191.273,115.718,65.6428,2.13919,81.8472,69.7312,22.5228,39.9023,6.94076,347.464,127.984,114.055,37.1494,1.25641,56.4713,52.1949,17.9321,25.4436,3.69906,691.97,166.047,178.36,95.7083,4.31046,93.9024,69.9925,27.0126,44.3629,7.18586,590.572,168.843,118.836,48.8033,1.85859,75.0136,75.6358,20.0646,35.1234,5.26408,451.854,105.495,89.3436,33.6415,2.16761,68.9633,60.7255,18.3864,31.3424,5.99484,277.64,61.236,73.2214,28.5237,1.20174,46.1836,39.9211,13.8758,22.7491,5.06582,626.236,158.558,130.375,38.8626,2.718,76.9509,71.6598,21.0469,37.947,6.84005
decoupled_wbc_h070_p000,2401,complete,60,12,7.61292,2.70711,0.163431,0.132797,399,119.56,119.151,26.0824,2.8502,63.1596,62.0831,18.2778,27.2895,4.80936,674.845,203.342,138.01,118.101,9.05379,82.2384,77.3828,22.6041,33.8054,8.50852,291.205,76.0588,89.4087,27.2297,1.54707,45.6252,43.2073,15.1856,19.6859,3.43111,144.45,41.4177,53.3099,28.0608,1.76211,25.1279,24.5081,9.28752,12.5101,2.79614,457.105,104.198,85.1748,28.2132,2.69046,61.848,54.3158,16.1166,21.4995,5.873,609.428,138.32,117.564,37.2558,1.67476,85.3618,65.2327,23.0199,27.482,6.65189,534.628,126.314,126.861,42.261,1.64278,80.5185,70.0508,22.6075,29.7085,6.05801,374.459,77.3565,99.302,35.6441,2.60059,54.6815,43.6077,17.1044,22.1316,5.42703,940.616,248.987,220.246,172.587,19.8797,114.205,86.2134,32.6044,42.9289,16.7099,461.82,113.697,95.6913,69.2206,2.85828,66.2458,53.4502,18.6857,28.8942,7.4958,330.251,90.6521,75.6997,30.8605,1.166,48.9453,42.7721,14.3738,18.2116,4.43188,346.549,110.071,129.946,32.312,2.57224,55.1251,46.5014,18.1935,24.2331,6.02105
decoupled_wbc_h070_p000,2402,fell,41.38,9,40.8031,7.4502,2.36458,2.20641,508.8,102.381,96.1911,26.0351,3.22082,74.3757,58.5243,19.6312,32.8929,4.0279,557.288,124.995,128.219,31.0488,1.53563,79.1854,63.6354,21.0575,35.3186,4.31351,279.602,80.3681,71.4357,32.5481,1.71552,45.8281,42.1941,14.7633,26.2673,2.88184,240.414,58.1378,35.063,26.0776,2.1574,35.9536,32.902,9.80126,17.0542,2.77728,270.426,63.5027,64.2298,23.3299,1.64492,45.1037,39.2502,13.8241,22.7414,4.28399,516.667,89.9669,84.5146,28.3814,2.5487,72.6909,53.1084,18.828,27.7406,4.69157,677.867,154.237,114.645,33.242,1.88775,79.0574,75.9508,21.5823,26.9195,4.60143,817.255,192.317,145.51,52.8755,2.5846,96.5487,78.132,25.4962,32.6117,5.9509,2564.64,517.563,608.741,164.142,7.19846,130.034,77.3346,46.4585,47.9354,10.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2403,complete,60,12,11.6336,3.59671,0.123588,0.0726828,429.522,97.2479,99.2233,65.6193,2.15822,64.5239,54.539,17.6518,29.201,3.86799,512.795,135.648,114.94,32.0585,1.73344,69.9151,68.8805,19.8237,32.4961,4.07651,688.12,147.179,132.342,71.946,2.55376,84.7234,71.3312,22.9075,39.9995,7.50235,249.929,49.1048,61.2205,21.6224,0.946372,34.8948,30.1451,10.7447,16.0166,3.44205,333.803,102.207,108.549,32.3046,1.68074,52.6187,54.1448,17.6378,28.8077,5.29768,344.272,94.8616,71.9645,35.2867,2.21236,48.0129,48.7437,14.8256,27.7124,4.7259,585.413,143.672,124.581,44.7015,2.2036,76.2015,65.8184,21.3592,36.0801,6.65948,537.76,132.464,114.628,40.9305,2.07349,72.2967,62.2334,19.2339,31.3487,5.99679,642.608,156.919,130.253,47.9254,2.12274,83.8379,73.6153,22.6985,40.284,6.78248,1112.09,183.239,117.742,52.8288,1.98015,100.047,83.5083,22.1227,43.3526,7.17491,606.251,134.721,98.8336,40.1187,2.45397,73.7503,66.8217,19.6843,37.1565,6.59052,501.393,122.445,100.667,36.3649,2.58709,71.0075,66.1914,19.079,34.4194,6.3824
decoupled_wbc_h070_p000,2404,fell,45.82,10,22.5731,15.1516,0.186583,0.599747,358.781,102.089,98.3071,26.791,2.00417,58.4326,54.8099,16.3227,28.085,3.61756,524.009,130.783,100.239,35.1542,2.28401,73.1125,56.4347,19.4901,24.2835,4.42185,433.924,121.635,107.863,62.774,3.39336,65.2743,61.5323,18.3069,23.2408,6.66776,441.108,83.8161,86.9589,32.9224,12.4565,59.3639,49.2927,17.5524,20.9232,10.7787,307.615,87.4548,104.809,32.9018,1.7003,50.5348,48.4059,16.9638,21.2512,4.79735,459.874,127.827,114.817,43.1576,1.8564,68.327,65.0076,18.7414,23.9419,6.24161,528.265,126.366,110.026,37.4466,2.13502,75.4783,60.3095,19.7928,24.2908,4.64585,691.331,130.839,143.962,188.931,4.487,95.3129,73.1278,24.6688,45.6807,8.06538,420.63,91.2447,103.458,25.0892,2.69197,63.4626,47.864,19.355,27.9001,4.15408,3323.66,190.878,292.794,91.9237,7.23491,136.677,43.7377,33.1808,33.8864,10.8123,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2405,fell,40.78,9,21.0336,13.9351,0.632146,0.928404,362.442,79.2696,92.5699,22.7008,1.97646,58.0316,47.8891,18.0024,27.8216,4.80449,463.316,113.386,94.1964,24.6131,1.78092,64.3054,61.0908,17.0807,26.099,5.26416,234.14,58.8692,83.16,24.1453,1.86261,37.6995,29.9514,12.6373,19.1619,4.08005,529.061,114.801,78.3481,51.1979,2.28633,68.2579,58.1567,16.9448,28.9543,5.57883,399.824,83.8009,78.638,40.6888,1.44232,53.855,44.7385,14.7378,26.1934,4.49121,267.375,34.2334,39.6801,25.9711,1.70124,36.5715,26.6438,10.031,19.4049,3.08783,708.986,197.193,143.403,104.552,2.16149,86.7204,83.1202,21.9223,42.4449,5.68844,1473.88,284.628,187.859,67.7556,1.52396,144.363,108.136,32.9732,46.7105,6.01893,1004.69,90.7255,145.528,206.367,14.046,57.3034,28.213,16.2218,30.4019,10.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2406,complete,60,12,10.1752,3.39312,0.114169,0.0557356,451.671,109.362,120.625,25.2732,1.87558,64.9067,57.855,18.073,28.4323,3.93351,465.547,129.018,127.746,28.2139,2.23486,71.4345,63.0935,20.3466,31.0422,4.6342,391.379,94.953,126.617,65.9928,3.3061,54.4103,48.5744,17.213,29.1975,5.04006,407.725,130.19,109.93,30.5261,1.89075,63.4078,63.8278,18.1385,30.6726,4.35833,432.609,92.8116,105.618,21.3435,2.19956,61.7826,54.7544,18.7484,26.3453,4.86225,399.467,120.518,135.698,114.887,5.40434,65.598,62.6587,20.6152,36.2985,6.92392,724.255,149.25,135.573,40.6187,2.76159,82.2479,65.3158,23.4699,31.0562,4.05279,612.308,149.003,138.169,31.484,1.7598,79.8366,64.9505,22.3528,30.95,4.40315,653.056,234.274,163.362,48.2631,2.00465,92.4546,78.0904,25.0083,35.1703,6.00483,707.241,152.527,119.046,29.88,1.88705,84.7083,68.0436,23.205,27.4697,5.17891,335.951,103.157,83.5118,30.9079,2.48962,48.5962,44.0098,15.4277,20.3071,5.93375,428.643,193.913,156.326,52.3234,1.34751,74.1213,72.3709,21.389,34.6323,5.73284
