policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,77,complete,60,12,17.4085,3.35566,0.126227,0.213778,338.829,84.7165,108.535,21.1491,2.00599,58.3086,50.7032,18.0218,27.485,4.62457,388.839,96.3656,114.553,30.2161,1.32776,62.7899,52.9151,17.933,31.9476,5.66945,434.295,117.98,127.021,29.0667,1.91983,65.6718,60.2996,19.3288,27.5145,3.98521,358.796,121.642,135.727,41.0618,2.59034,63.22,62.7912,18.9797,27.4374,4.54422,499.275,94.2914,130.068,35.2692,2.27179,70.2294,53.6221,18.1267,27.2855,4.6881,488.608,120.904,128.181,27.6454,1.96284,73.3092,63.994,18.294,31.0832,6.0006,451.983,118.005,114.479,35.7961,1.34006,70.6119,62.5864,18.3426,32.9402,5.78519,607.289,135.851,151.847,127.516,17.3042,77.8003,65.3937,22.9155,47.9931,15.2569,1128.35,297.956,225.377,66.0385,3.06483,116.653,94.0503,31.0693,60.8491,10.2222,484.188,106.006,106.308,55.2919,2.55625,66.6321,54.2578,18.2013,33.0856,6.36239,492.053,119.219,160.668,37.2748,1.93401,72.2886,68.6659,22.5566,37.1258,7.98698,538.693,129.569,148.035,54.1418,10.2615,67.8299,63.9755,19.3104,38.187,12.3826
decoupled_wbc_h066_p012,78,fell,41.14,9,20.013,12.0515,0.915495,2.7966,499.035,106.099,95.3913,21.001,2.06061,73.6852,55.9083,18.7096,26.4432,4.78323,616.577,128.507,113.965,91.3605,3.43602,85.4398,67.5455,21.8419,32.0935,6.96832,486.954,96.0596,109.164,28.7089,1.56795,69.1061,54.2209,18.2128,25.8518,4.38987,503.694,157.324,132.024,29.0276,1.59872,76.5997,70.4924,21.1594,31.8295,5.09853,427.163,102.936,128.904,40.4101,1.09143,64.4836,48.7158,17.7355,28.603,4.56969,667.835,119.848,122.905,173.73,11.6171,80.9979,70.0432,20.6874,43.1682,13.0443,504.04,145.261,114.035,37.035,1.73081,66.2968,69.9859,17.4266,26.2093,6.4227,668.797,154.055,115.636,49.1202,1.85775,80.5364,69.9358,19.8821,30.749,6.47652,2300.39,387.064,368.008,174.224,9.95377,112.995,66.5203,29.8459,54.0198,14.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,79,complete,60,12,25.5461,3.28406,0.354986,0.111815,407.979,72.0807,83.4453,23.7244,1.56588,65.8852,53.2056,17.3003,26.813,3.9063,473.756,97.7066,117.523,32.4229,2.14736,68.5355,57.5995,20.1528,29.0769,5.06067,459.721,93.9155,61.2362,27.375,1.6485,57.746,57.2556,13.9843,22.6177,4.139,502.18,124.807,144.738,42.3833,2.1008,74.3079,66.3586,21.6053,31.1744,6.02349,659.805,127.032,155.948,33.231,1.88892,80.9976,65.9108,25.5346,36.1258,5.76502,643.403,172.376,135.189,33.7068,2.84927,90.6745,78.708,24.7086,37.5143,5.7524,629.301,127.525,141.571,29.621,1.41681,84.1012,65.4194,23.7493,32.2146,5.21646,798.95,149.357,109.086,41.2276,2.0176,91.412,76.8821,21.7729,30.8184,4.45299,700.915,139.653,141.92,101.432,1.86062,88.7489,69.2055,25.2595,40.2457,5.78465,429.858,104.606,99.13,27.9706,1.82102,58.7478,60.4629,17.8476,24.8481,4.08468,707.355,153.598,163.831,31.6348,1.56457,89.8757,67.8045,26.493,35.2618,5.13555,884.17,168.304,196.987,133.945,9.04076,97.3039,69.8449,30.4115,52.5926,10.3796
decoupled_wbc_h066_p012,80,complete,60,12,20.2364,2.77367,0.0942511,0.189499,517.779,110.948,118.302,21.3425,1.6743,72.3852,62.5586,19.3576,31.0105,4.50207,563.975,123.474,90.2725,23.9834,1.66852,77.4784,67.0768,19.12,30.1762,4.11622,503.477,96.618,102.51,74.1201,3.58127,66.0127,53.8609,19.1692,32.9494,5.01227,428.442,87.8541,104.048,23.9454,2.28733,66.1547,56.4108,19.5692,29.6373,4.49168,461.999,88.2079,92.1544,98.2091,3.76485,69.2413,56.6272,17.625,36.3876,6.88153,411.692,95.9598,100.574,30.4253,2.29751,67.8783,58.3634,18.3741,35.3136,5.58321,725.472,168.594,152.226,129.814,5.09184,88.4862,76.9405,25.1443,50.5811,7.92314,500.531,110.243,85.7618,23.4547,1.87077,67.4631,63.0419,16.5303,29.6294,3.79689,730.665,133.994,158.51,43.6427,1.88189,79.9491,65.6365,23.1999,41.679,4.23078,684.689,137.911,137.423,40.686,1.97897,81.82,69.5643,23.3324,39.6088,3.51684,572.121,130.366,128.01,26.329,1.80559,71.6321,70.0532,20.4599,33.1386,4.00116,544.619,127.227,116.977,83.0111,1.65862,78.9919,62.6236,21.7066,43.2707,5.38395
decoupled_wbc_h066_p012,81,complete,60,12,13.365,3.81978,0.319865,0.169786,502.278,112.548,142.032,35.4735,1.68267,72.2624,59.2255,20.3323,34.4797,4.40974,377.193,74.5969,102.473,44.1118,2.21312,59.5481,50.8514,17.2376,31.9215,4.57645,640.552,142.364,123.68,55.0188,2.05739,85.5355,72.9121,21.3115,39.8908,5.24136,712.643,144.916,136.552,43.7898,3.14931,89.6876,81.5313,21.6019,31.7477,5.45384,273.011,97.9394,101.395,35.9703,1.34722,51.4725,53.9446,16.093,23.3821,4.37973,439.56,111.259,128.075,90.1266,3.77018,64.5788,54.1454,20.552,34.6133,9.77995,300.249,113.991,101.554,41.2507,1.2796,48.7794,55.4538,16.7478,23.3661,3.19967,472.257,107.291,90.3091,72.8827,2.66219,59.8668,61.6631,14.6496,22.0669,4.56081,713.943,181.424,125.951,40.024,1.96799,80.1534,80.4731,19.8471,24.3827,4.25589,705.879,173.659,167.06,133.814,4.40221,83.6837,77.2258,25.3813,35.0445,6.96095,384.316,98.0242,90.9883,37.8804,1.38476,56.4072,53.0396,16.9139,23.2403,3.34595,445.165,105.956,101.456,37.9835,1.40618,69.8066,58.1371,19.7056,26.6713,5.18687
decoupled_wbc_h066_p012,82,complete,60,12,16.1885,2.945,0.265397,0.102503,417.241,88.3802,100.794,18.4413,2.21323,55.7803,54.4052,17.0588,27.0005,4.22032,420.244,87.9177,90.0017,30.6768,2.28117,67.1495,52.7117,18.3727,31.8037,4.9508,416.458,86.4228,86.1193,18.6872,1.81364,59.0927,55.2482,15.4502,23.612,4.45455,612.651,119.146,110.656,42.8724,2.34167,81.9257,65.9199,20.8879,35.7389,5.19387,592.064,138.923,91.7785,40.3394,1.99377,70.9765,71.8828,16.0971,30.3111,4.15099,477.891,138.662,115.584,49.8009,2.19134,68.1298,65.6458,17.6937,37.1256,4.59714,672.875,146.322,122.563,43.5656,2.22388,79.9326,73.9301,18.9915,35.4987,5.37164,429.01,127.112,98.7958,38.454,1.82075,62.1751,65.8304,16.7148,30.1584,4.31079,477.782,115.607,86.8527,41.1325,2.24241,68.1793,57.1923,18.5427,33.8801,4.138,542.273,132.226,98.6369,32.4011,2.68112,77.7993,67.3001,19.5339,34.5771,5.97051,1072.84,326.076,228.539,53.7289,2.68062,107.875,91.3846,29.8966,55.7617,10.1637,528.491,149.736,167,40.9529,1.81359,67.1611,59.8219,19.9995,35.7361,4.35966
decoupled_wbc_h066_p012,83,complete,60,12,13.9423,2.77931,0.205231,0.231186,435.64,105.635,112.008,24.7998,2.66272,62.3052,58.3956,19.1613,30.3157,4.3335,624.1,151.642,120.076,27.4698,1.60439,86.4731,78.4348,21.7181,34.8141,6.08854,448.824,99.3153,97.231,24.3902,2.23885,69.593,59.8691,18.2769,24.6967,3.52993,542.343,122.685,82.6439,29.9447,1.84563,66.4453,66.0864,14.9848,21.3077,3.80242,544.719,133.208,130.418,102.013,3.1454,76.3452,66.3478,21.4615,31.7261,6.12755,518.274,157.22,108.541,31.0217,1.74545,69.4301,77.2658,17.913,26.5107,4.98356,464.282,126.423,128.631,44.9706,2.28071,70.6548,62.9961,19.9494,29.3985,6.16651,614.935,183.335,133.226,34.4785,2.28993,81.3488,71.1241,21.0202,33.9464,7.31175,486.887,113.881,123.568,64.4315,3.49401,75.8269,64.0604,19.5618,30.6113,6.67828,335.941,119.307,107.897,40.2805,1.19598,55.6315,56.6912,16.5695,24.8643,3.31932,536.153,157.01,106.436,33.8415,1.72096,74.0183,74.7836,19.2835,27.0618,4.10217,359.219,121.467,108.157,39.4179,1.78997,57.8164,59.8061,18.9968,22.6315,3.91039
decoupled_wbc_h066_p012,84,complete,60,12,14.96,4.13676,0.317155,0.321975,590.446,108.342,110.117,37.8089,2.07526,77.1908,68.9501,21.4777,34.099,4.64476,628.188,154.27,142.167,29.2058,2.25143,84.7146,79.2722,22.5797,35.7765,4.05875,618.9,142.49,127.268,108.824,2.87012,79.958,66.1773,22.0375,41.5681,5.24856,584.458,151.969,129.789,38.3584,2.66705,76.2175,69.6039,20.5895,32.6798,5.29455,622.363,174.302,113.051,39.053,1.59297,79.3429,70.5637,20.8979,31.3618,5.48737,709.005,158.172,140.891,33.458,1.89038,91.99,71.9102,25.4656,26.9698,5.17527,754.979,169.468,131.225,45.3338,1.20237,95.7042,76.3464,25.9565,31.0975,4.88574,433.678,107.776,99.2134,41.3914,1.28076,60.0529,59.6005,18.1145,25.0572,3.38207,586.446,159.374,145.516,38.6349,1.54823,83.5631,74.7192,22.906,31.0258,5.0607,276.945,101.324,94.847,39.3044,1.17016,48.4689,56.4649,15.0411,22.211,3.00229,858.299,168.266,165.121,177.545,7.09675,101.249,77.5987,25.6939,40.3658,8.27409,921.994,207.767,139.711,39.4851,2.09012,108.283,93.0321,26.9519,37.3593,5.17507
decoupled_wbc_h066_p012,85,fell,41.14,9,37.5716,15.2149,1.47941,2.40653,340.55,100.05,109.991,27.8347,2.4588,60.4925,52.155,18.1777,30.5597,4.00203,455.193,86.5633,89.1289,34.1103,1.61717,64.7621,56.7751,15.3984,30.5564,3.67186,500.35,102.586,81.4786,33.4653,2.3089,69.3878,61.7711,15.8191,30.2328,4.96915,510.134,108.162,115.423,25.6338,2.20364,78.1739,58.5618,19.85,33.7871,5.50147,459.121,94.004,125.202,91.8096,2.43977,68.8777,53.9943,19.5564,33.1576,4.53614,666.528,176.838,134.237,142.261,10.1938,82.8195,83.2817,21.4777,41.2059,8.78553,341.382,79.1498,111.585,18.5341,1.79491,59.262,49.885,16.7997,24.9383,4.19198,512.901,133.508,124.61,28.3418,2.17157,72.3733,68.8909,20.5202,27.682,4.93038,4722.69,386.076,607.767,206.232,17.0185,190.976,71.6137,41.1692,47.0183,13.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,86,fell,51.34,11,34.0335,10.6026,1.98376,2.50786,453.327,93.47,107.745,20.3846,1.40805,68.1929,58.6125,18.8895,25.5312,3.50171,461.815,119.265,132.549,35.9455,1.92876,74.3451,65.9033,22.1445,35.1115,4.56618,417.629,97.4064,75.4191,41.6953,1.47548,57.5574,59.0108,15.2599,30.0227,3.56695,542.99,148.456,115.041,73.5038,2.35712,68.6008,67.9372,18.108,38.5619,4.4405,648.651,155.911,100.76,46.3338,1.31751,73.8911,70.4295,18.3972,34.4741,3.67408,519.697,97.9232,115.652,75.5944,3.13628,64.9174,52.3578,17.2551,36.7087,5.60353,519.516,124.687,112.438,90.7404,8.83894,65.3692,62.123,16.8172,38.2686,10.9121,484.915,121.689,117.022,28.3726,3.2616,72.0464,61.4913,19.6623,31.2448,4.95242,854.722,181.676,166.372,125.269,11.3172,94.2017,81.9826,23.8673,44.8217,12.9461,487.864,119.973,108.566,37.6236,1.61789,72.0807,66.6344,19.0782,31.064,5.2395,2014.74,584.603,454.823,223.635,15.974,112.939,82.6741,40.7249,78.755,22.9909,,,,,,,,,,
decoupled_wbc_h066_p012,87,complete,60,12,20.0668,3.41688,0.779983,0.683151,521.214,121.078,115.642,25.4045,2.63767,70.9095,65.475,19.2618,30.2482,5.41295,420.795,94.6078,97.568,31.2079,2.22042,67.1529,53.7175,18.266,25.6212,5.42351,403.386,103.016,106.711,35.2271,2.43358,65.6399,59.7916,17.5876,24.7842,5.00723,394.024,89.1799,93.9944,41.5494,1.69337,60.4314,51.7776,16.304,27.0571,6.40501,1773.46,274.142,238.226,76.8829,2.56757,135.171,91.3916,34.6982,45.757,10.4131,1024.71,195.308,125.502,108.113,3.63221,104.381,91.0643,22.1084,43.2488,8.65048,819.068,155.124,121.867,54.9494,2.50804,87.3617,73.9128,18.8192,35.0758,5.41257,446.889,150.465,124.109,37.3148,0.960049,69.7367,62.3927,19.6661,31.2225,4.64315,542.352,136.588,141.066,40.5449,2.53248,74.4915,68.6688,20.9202,31.0765,4.83662,1045.06,314.335,210.66,108.302,3.83078,112.558,95.5311,33.4466,58.9792,7.81997,470.888,105.302,113.354,33.3029,1.5102,70.6624,62.4143,19.2278,36.0771,4.35843,1117.05,196.089,139.845,275.651,9.75832,112.264,85.1917,28.9616,82.1006,15.0297
decoupled_wbc_h066_p012,88,fell,52.02,11,48.2068,7.17093,1.66354,1.81376,502.992,91.0868,103.656,21.2306,2.01474,70.073,57.2906,18.2694,30.2591,4.16171,566.074,117.679,115.409,23.6281,1.94372,78.5536,68.3061,19.7931,33.3773,5.16237,461.011,108.744,134.615,63.2284,4.0509,67.828,57.2333,19.9501,39.4442,6.63471,490.338,107.899,128.638,31.9969,2.53573,71.578,53.1598,19.5308,31.1761,5.66093,418.275,90.6408,73.9407,23.2129,2.74529,61.3048,56.0814,15.9989,20.4252,5.67854,847.256,149.719,152.814,132.823,4.72818,107.853,72.1984,28.1027,42.4516,10.5863,468.082,102.374,111.98,32.3838,2.48018,68.9735,58.7852,19.6736,25.5938,4.13916,616.074,136.873,117.929,30.9202,1.21659,79.4202,78.2439,20.5667,24.7669,3.26232,389.571,124.132,116.536,41.0933,1.1532,59.2244,59.0967,19.2492,24.1218,3.39769,628.828,132.822,144.569,43.0537,1.21216,79.1539,61.0351,21.6368,29.5302,4.54963,2888.64,768.878,480.715,124.441,15.8514,159.193,115.926,45.6548,69.9386,20.4731,,,,,,,,,,
decoupled_wbc_h066_p012,89,complete,60,12,15.3926,2.5439,0.216149,0.234473,443.029,95.688,117.92,28.7952,1.98293,65.9159,53.4926,18.4097,32.1744,4.05797,811.908,175.09,143.156,103.193,2.54537,98.5465,84.214,23.747,47.2365,4.60364,458.463,112.254,107.15,79.4373,1.65567,66.8881,62.435,17.5591,29.2112,3.93283,395.863,126.8,114.278,65.1179,1.13082,65.4625,58.2184,18.7597,29.7037,3.8079,526.187,148.436,102.79,40.0508,1.15967,66.5399,74.1702,17.5695,25.3529,2.73005,1088.3,269.509,192.431,185.355,6.42146,121.509,102.981,31.8829,48.6564,8.84406,565.702,117.07,134.504,48.4601,1.51882,75.6159,57.4463,21.5621,29.8452,4.61794,638.175,152.626,138.19,45.5775,1.69691,91.7109,74.5781,23.2266,32.8716,3.85901,456.016,122.883,119.117,34.0474,1.36374,72.1352,71.3549,20.5849,28.1183,3.20918,350.842,93.7239,88.8809,31.2665,2.14108,62.7305,58.2783,16.3715,23.6679,3.26947,546.386,129.239,128.416,42.7479,1.70189,81.6861,62.8376,22.0267,28.1244,4.64208,1020.15,305.823,193.773,105.78,2.13338,114.205,106.957,31.6822,34.2528,6.34286
decoupled_wbc_h066_p012,90,complete,60,12,14.7406,3.17084,0.405702,0.615281,450.255,105.708,110.742,24.6673,1.68617,72.6003,64.6382,19.2484,31.2564,4.70403,579.204,128.391,126.65,35.3896,1.84364,80.8405,66.9306,21.2891,27.153,4.15335,466.779,112.809,111.842,29.7085,2.20982,73.6126,66.1889,18.7962,25.466,5.20502,340.521,122.294,131.404,71.0536,2.71488,59.5703,61.045,18.7752,29.1499,5.46419,431.588,123.172,106.012,36.8841,2.0534,63.628,60.2711,17.6853,25.2541,4.31718,462.102,135.235,130.699,41.2424,2.17676,67.1432,62.5747,18.7576,28.8748,4.55258,680.676,126.422,114.42,33.2952,2.43515,75.6554,61.9745,19.3295,28.692,4.21057,705.798,161.038,126.774,35.998,1.22275,84.9831,75.2202,21.3801,28.5724,3.99258,549.959,121.55,102.361,34.4919,2.38428,69.4249,68.1527,18.4882,25.3894,5.79324,399.697,102.514,108.954,21.8657,1.98358,64.4419,56.4733,17.7447,24.3625,6.04654,544.936,155.32,139.026,37.3171,1.63404,82.0413,78.3419,21.952,31.8212,7.13143,844.93,182.156,136.14,55.7765,1.85047,99.7162,84.8979,24.6966,36.1388,5.2124
decoupled_wbc_h066_p012,91,fell,47.36,10,52.8206,13.2584,0.439578,0.256955,366.591,89.5174,94.4666,19.5586,1.70752,59.879,55.4237,16.4132,26.4793,3.53705,365.945,72.9028,81.017,29.7483,2.17816,55.9626,42.5036,15.3385,25.7946,3.6479,566.046,145.199,117.174,72.6392,2.42869,72.4987,70.8499,18.2394,30.0533,5.30283,421.243,123.357,111.189,45.9301,2.47703,67.2745,58.3468,18.1478,26.844,3.16379,478.588,121.596,102.441,37.1981,1.06189,69.5601,60.5183,17.7016,23.9583,2.71454,371.424,117.675,110.989,39.866,1.25027,56.5719,56.3486,16.7137,26.7575,3.3321,754.218,148.905,139.135,58.1233,1.79587,73.4281,70.8386,21.1371,28.2981,4.68668,597.616,143.021,128.126,51.5621,1.9838,73.4181,73.3399,21.4525,31.5839,4.93434,497.333,121.487,113.15,110.517,3.59695,62.6009,60.887,18.0591,26.8827,5.12964,3634.32,900.827,741.865,152.095,14.5971,193.223,125.91,59.1401,79.3949,14.2017,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,92,fell,46.08,10,23.9807,18.3562,3.14141,3.41232,449.695,100.463,126.642,26.7335,2.66984,71.0975,58.8824,20.0383,33.4137,5.0151,384.449,85.1516,100.445,22.9295,1.503,61.2502,51.9029,17.5644,31.6062,5.14988,409.32,95.5076,127.299,34.1275,2.36594,60.12,49.0065,17.6742,34.8656,5.59535,501.031,128.473,128.687,71.7137,3.1622,69.9474,61.9377,20.0217,42.0682,6.32887,521.136,100.34,131.313,30.8917,2.3629,70.7152,59.8014,20.0248,32.704,4.20533,664.151,138.376,114.345,34.9651,2.08889,85.2688,71.6072,22.4751,38.4721,5.78933,449.579,88.3231,104.71,41.2208,2.37409,65.4951,53.8959,17.4395,32.5621,4.91516,411.96,99.6462,92.8374,22.9996,1.48203,63.3308,53.4154,16.9579,25.3453,4.1481,322.462,109.57,111.242,29.8086,1.76039,59.2783,60.2304,17.3065,26.3595,4.20855,1808.67,520.673,277.354,60.5553,1.51843,81.9219,70.9516,25.7019,34.6371,5.7931,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,93,complete,60,12,13.5628,2.37435,0.116918,0.155548,485.017,87.6229,102.91,47.8027,2.27725,67.5579,53.1902,18.1519,30.9116,4.85335,336.996,86.8091,121.512,31.2275,1.54735,55.7509,56.1719,17.5536,28.4017,5.3133,549.549,135.57,118.215,45.2473,1.40934,78.1373,71.0325,21.523,32.7433,5.1747,372.035,102.289,100.426,26.3587,1.2079,67.2469,57.1378,17.9063,22.9484,3.61286,404.903,85.9887,114.71,29.3732,2.38563,60.6443,48.8799,17.4109,22.9803,3.40273,498.596,131.154,117.999,68.8425,2.29937,69.9058,64.2286,20.33,31.8469,4.53587,845.252,165.282,102.432,39.6416,2.08751,84.9443,81.6256,21.6441,29.9927,3.7094,540.046,120.245,112.955,29.1653,2.19419,70.7638,56.4254,19.4018,24.8721,3.83545,404.334,132.871,102.897,26.6649,1.65191,62.7467,65.3894,16.3393,24.3063,4.64427,540.61,123.544,122.823,42.9914,2.51119,81.1171,63.8954,22.359,29.4252,5.22209,583.891,148.725,137.884,46.5939,1.69286,80.7567,70.7848,22.1287,32.4482,4.45368,862.948,206.42,157.333,107.623,4.21734,97.2172,84.0479,25.965,38.1192,6.14089
decoupled_wbc_h066_p012,94,complete,60,12,12.2868,3.0469,0.179532,0.241007,555.77,172.15,120.699,27.0198,2.47582,76.9204,78.1308,21.0306,34.609,5.35918,614.675,143.773,136.652,41.6988,1.20996,82.2811,71.5893,21.415,27.4768,4.5244,338.249,104.095,107.67,35.0428,2.51127,59.7659,54.5938,17.8907,25.3286,4.93489,490.572,137.867,115.034,126.663,3.20525,65.7433,67.2256,17.1062,32.0843,5.81579,665.887,131.309,127.897,105.612,3.13719,81.5296,72.694,19.7002,31.9572,6.00024,664.191,154.246,121.547,46.7393,2.11557,80.9117,74.934,21.1907,34.372,5.48355,537.646,125.086,99.2821,31.6795,2.04718,64.4628,63.1663,17.0703,25.2775,3.60994,370.442,91.9175,85.1576,23.5783,1.83067,57.4571,49.7091,16.8601,22.8653,3.0438,398.427,106.623,102.462,29.1419,1.28171,59.2135,59.9366,16.1953,24.6602,3.11393,585.113,124.305,131.171,36.893,1.54733,79.8998,68.0567,20.6047,27.1548,3.27016,722.071,152.147,129.753,22.6779,1.53731,91.7496,80.1451,23.2009,25.9601,4.63043,589.42,116.16,112.073,21.4579,1.41237,74.1257,59.0399,20.0407,28.1533,3.6708
decoupled_wbc_h066_p012,95,complete,60,12,19.0803,4.25047,0.324899,0.120348,604.423,123.576,135.374,81.5438,2.91054,87.3636,67.8338,23.2881,42.7395,5.3166,552.318,122.624,107.434,39.1032,2.3136,80.6431,66.5648,20.0404,40.1446,4.94203,502.185,134.265,107.785,31.7203,1.61571,74.1199,70.5692,20.0797,35.2799,3.30083,433.649,93.7016,91.7623,59.1738,2.054,64.5139,49.2087,17.9458,32.6997,3.81543,585.017,122.9,120.148,61.3512,3.02901,80.4937,65.911,20.4471,34.8631,4.43549,713.516,162.235,130.645,49.5337,2.51437,96.1075,73.908,26.3918,45.3732,5.46075,382.142,80.7874,100.637,30.7489,1.72726,61.7924,50.2422,18.3611,28.2023,4.12163,376.574,104.518,124.821,30.8421,1.52212,62.6701,58.3214,19.1924,30.5275,3.7993,712.27,145.099,111.272,119.453,3.71848,78.2262,72.9525,19.8948,43.7018,6.09653,432.876,115.13,114.207,31.6779,1.85458,68.2111,62.5194,20.5329,33.3392,4.15984,408.151,87.434,96.863,100.52,4.67531,63.2819,51.924,17.2076,34.1021,5.89962,490.796,114.029,128.547,38.6283,1.46684,74.985,66.0768,20.6085,32.5702,4.16705
decoupled_wbc_h066_p012,96,fell,45.7,10,28.3475,21.6688,1.75575,2.13847,442.977,85.0249,115.362,51.1389,2.16352,73.119,56.695,20.8762,31.0956,4.8141,365.725,100.01,121.664,109.718,3.0138,60.598,54.3829,18.5951,38.2577,6.67496,698.784,187.286,158.988,47.5471,2.55231,89.6807,72.205,25.1215,36.0553,6.23959,480.807,143.412,126.34,36.163,1.93959,66.2144,69.2825,20.1768,25.1367,3.90793,699.118,162.879,116.723,25.309,1.58206,88.21,76.3692,21.8725,26.8286,3.80271,593.561,147.358,141.375,38.7442,2.26161,83.0818,73.7016,22.9148,28.9528,4.32067,540.28,127.693,142.978,95.1817,2.84045,73.5453,62.6751,21.7189,30.0896,4.2828,359.836,100.492,125.348,33.2774,2.0302,60.6329,54.3817,18.5912,25.0091,3.02048,520.024,122.661,107.19,42.6324,2.68131,68.8424,63.3983,17.5197,26.8707,4.05095,2700.58,194.94,483.225,263.368,38.8208,105.936,32.4556,34.3124,60.7677,26.1495,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,97,fell,56.28,12,32.7067,14.2679,1.77298,2.56813,435.548,93.5446,78.6513,19.8512,2.38549,60.1785,56.4308,15.6541,25.8803,4.54005,480.788,95.874,129.985,35.0059,1.7449,65.3077,51.8123,18.8205,35.86,6.36801,522.191,135.18,144.438,41.9386,5.48373,72.8462,66.3146,19.8308,28.9899,8.02103,411.699,117.54,94.2217,23.8375,2.1832,67.8909,59.5346,18.156,26.0537,4.30791,530.995,150.562,116.189,30.5411,2.18296,84.248,76.6415,22.2372,28.2611,5.3161,660.023,164.106,142.507,96.0207,3.52219,88.2687,76.4456,22.4178,30.6523,6.51305,469.635,125.779,101.052,33.0347,1.38967,68.8912,61.2062,18.2292,24.9995,3.9423,468.583,230.823,117.244,44.6683,2.2572,67.2026,70.4177,19.2302,26.837,4.67717,555.048,143.298,111.81,34.2089,1.54835,80.881,63.0519,19.7446,27.0678,4.93382,612.572,149.945,148.987,102.369,4.68938,85.6378,77.0884,23.7779,34.9902,7.31864,384.214,98.399,103.293,33.64,1.64791,61.9223,55.1074,16.4838,26.6078,3.30021,1988.19,290.722,384.891,306.825,16.587,108.005,67.3158,41.4202,61.242,15.7044
