policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5133,fell,4.86,1,147.626,120.252,1.13887,0.444324,1854.26,205.608,323.726,145.031,13.5804,69.0548,40.459,24.884,55.7045,31.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5134,fell,5.12,2,626.059,112.938,1.7955,2.07476,3762.94,514.576,685.644,487.879,93.6732,102.714,72.0556,34.3211,86.9032,43.9432,64.3665,28.722,10.941,9.41177,20.0123,5.39788,5.20591,1.3662,3.52616,4.70117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5135,fell,13.02,3,117.498,20.8803,2.49581,3.7499,369.001,148.914,37.1873,32.9453,7.82917,29.7573,27.2038,7.46211,27.3675,24.5314,362.212,111.066,55.6956,42.7092,7.9065,28.7972,26.7596,8.32556,28.0157,23.7719,1051.63,112.817,97.5463,64.3837,6.87968,40.0033,30.2972,9.09969,23.6484,16.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5136,fell,6.96,2,225.336,19.5817,2.74491,2.44236,393.209,80.4967,53.1129,31.9969,7.60802,29.4904,23.8858,7.98303,27.5031,24.1464,3139.78,388.015,553.973,257.289,13.1065,94.7239,49.9255,29.8734,54.1766,18.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5137,fell,4.64,1,492.058,80.1667,0.49019,1.54327,2598.19,493.092,335.848,210.354,27.7084,75.0197,58.0755,24.4594,50.4596,33.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5138,fell,2.78,1,130.667,9.32125,1.41884,3.66732,682.085,75.1698,35.7092,17.806,4.51792,28.0121,22.7333,6.02892,17.8244,13.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5139,fell,5.84,2,291.862,18.8686,1.11025,3.97844,717.217,184.78,64.1791,62.2722,8.20763,41.2764,39.9222,9.9304,30.4563,23.9127,582.557,130.695,141.176,94.527,2.56342,16.7702,12.1812,5.69198,15.5773,5.20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5140,fell,7.22,2,443.335,23.9534,1.98139,2.64168,1131.23,431.136,155.35,91.319,8.81061,56.5194,52.1083,14.6066,33.7358,23.9152,469.268,97.7082,51.7854,29.4792,3.28579,21.0655,19.8666,4.58085,13.9353,10.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5141,fell,4.68,1,425.942,148.804,2.04129,1.37845,3091.51,545.217,586.813,374.05,77.6699,98.6689,69.9175,28.4203,82.4257,42.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5142,fell,4.22,1,223.429,17.4561,1.9043,3.62396,566.328,117.179,50.4946,59.0681,7.14043,35.9243,33.3759,9.98424,29.7731,21.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5143,fell,6.9,2,118.864,58.6177,0.784645,1.18613,389.208,95.0815,39.1883,42.4834,26.1769,29.6321,26.2668,7.43873,29.5468,28.5206,1321.46,86.757,147.655,93.9084,39.9978,45.3887,25.3656,13.0322,29.9342,15.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5144,fell,2.28,1,189.594,22.2466,2.30516,1.53861,1615.33,192.968,347.857,357.573,117.844,47.8468,25.8543,18.4348,67.2152,40.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5145,fell,2.84,1,142.725,112.771,3.1443,3.91677,752.143,149.682,77.2165,33.8744,4.55248,31.8062,30.1193,8.36522,20.8395,14.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5146,fell,4.62,1,646.847,71.555,3.10424,2.49674,5014.21,671.648,642.28,399.047,38.4247,142.725,93.8627,41.8783,90.2971,42.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5147,fell,13.86,3,161.158,87.2513,0.974651,0.847303,412.373,127.797,48.8549,32.0287,8.10996,31.9198,26.5924,8.35064,26.4466,26.0246,483.092,90.0729,51.065,35.3619,8.07387,38.6785,28.0603,10.5045,21.6787,27.4576,2069.67,195.509,413.208,201.561,30.6344,66.3929,40.2021,27.0648,47.2476,36.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5148,fell,3.34,1,204.694,161.064,2.79631,2.68658,2163.56,311.257,368.024,159.295,86.9884,70.6657,51.2205,21.6855,45.2175,34.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5149,fell,8.2,2,247.778,66.5171,2.33987,1.41721,547.76,91.084,62.0591,35.4395,8.29825,39.6762,31.8103,11.2332,32.0398,24.2415,4133.78,805.712,919.489,483.924,90.4794,102.28,88.4333,41.5137,77.0995,35.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5150,fell,4.94,1,226.734,151.557,1.87832,1.64205,2273.2,387.438,268.619,130.703,45.8769,73.6961,56.7991,21.6994,43.0597,33.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5151,fell,2.24,1,131.402,7.85056,3.06023,3.64846,902.079,125.093,184.498,60.8664,4.20577,30.2323,28.8131,8.58522,18.6195,12.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5152,fell,5.82,2,86.1269,60.5143,1.36639,3.04687,363.816,75.1602,43.8234,31.0149,26.4821,32.5937,25.8441,9.03903,31.0698,28.4705,538.302,150.818,76.3708,59.1702,2.35526,14.4144,20.2238,4.03936,17.1321,5.26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5153,fell,5.88,2,309.316,80.3808,1.95245,1.17583,529.879,97.424,46.7045,31.1451,7.85843,35.5115,31.8745,7.91224,28.6986,25.9399,1133.07,122.932,164.986,155.705,158.688,37.8605,22.1535,11.5604,28.3051,26.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5154,fell,3.42,1,318.624,119.824,3.72862,3.64282,2187.58,346.907,287.227,208.605,22.2889,52.3047,46.378,17.8984,30.0756,21.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5155,fell,4.58,1,309.7,143.958,0.977753,1.01628,2727.7,434.524,508.206,347.413,111.451,92.5726,58.7208,27.9113,66.5968,40.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5156,fell,7.28,2,184.926,34.9887,2.54813,3.6818,222.99,63.6443,36.7715,29.2529,7.93186,22.5117,20.4147,6.2779,27.7209,24.6534,239.403,56.0434,55.1001,36.0563,3.57404,13.9343,12.4919,4.42309,17.9043,12.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5157,fell,8.62,2,306.136,52.9471,2.98476,4.04817,462.831,103.991,52.9988,57.617,8.86317,35.8023,29.4161,10.2572,30.0972,25.053,800.515,133.307,94.5638,78.1605,11.6818,41.2093,34.8049,13.2887,29.2801,23.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5158,fell,6.78,2,181.374,14.7596,1.16871,3.57824,862.587,160.416,66.3287,51.3894,10.1238,44.3215,37.8876,10.9967,34.203,26.7958,508.29,70.4378,38.8102,41.4303,3.35857,19.7794,23.5461,5.57322,16.7437,9.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5159,fell,8.46,2,144.636,27.3956,2.20361,3.6453,400.426,85.2779,68.4383,31.4682,7.83264,31.8687,27.7479,8.82529,25.9413,25.4845,707.416,132.855,104.802,42.9512,9.42496,35.7037,29.0261,10.4809,24.9133,21.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5160,fell,2.96,1,151.812,21.4333,3.17836,4.09133,648.216,226.887,116.792,98.8183,9.65732,39.7052,34.7112,11.147,25.6293,17.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5161,fell,5.08,2,266.993,105.74,2.37684,1.64772,3022.48,260.144,399.917,226.69,17.2643,90.5224,55.7657,26.794,68.539,40.278,74.7051,39.1577,25.8968,24.7366,0.193619,4.00377,6.22788,0.994885,1.50265,0.519453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5162,fell,4.8,1,231.591,150.846,1.86674,0.436525,2140.11,315.576,397.398,362.478,10.157,80.8348,49.2128,26.1844,72.6544,28.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5163,fell,6.08,2,156.762,11.4049,2.13593,3.87967,397.601,106.053,54.7287,24.7915,8.23237,32.8655,25.3204,8.54101,25.5243,24.4984,304.806,93.7024,63.4872,40.1992,3.28209,18.9085,17.5083,5.49382,13.5834,8.03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5164,fell,6.5,2,609.314,12.9125,0.763079,0.235203,1103.76,396.458,148.69,82.5184,8.71361,50.6803,56.074,13.2212,32.8831,24.6942,3727,243.109,597.016,346.412,121.382,108.117,38.7793,35.3095,67.8171,37.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5165,fell,3.3,1,142.698,59.3042,2.22449,1.1416,1264.52,206.506,160.031,125.33,22.0218,45.6121,33.1608,16.1743,45.1291,23.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5166,fell,4.42,1,298.702,162.842,2.5488,2.29346,1266.68,330.106,284.19,155.719,29.1943,49.3834,52.3004,13.4394,34.8875,24.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5167,fell,14.4,3,169.829,14.5737,2.63372,3.76662,424.621,105.605,36.8065,35.4142,7.62892,34.9796,29.7811,10.5323,26.6861,24.6225,934.388,379.675,152.742,94.0747,9.82866,51.7084,52.275,14.1336,36.6851,27.8672,852.936,238.63,141.295,106.266,120.416,48.0888,45.7649,13.8971,37.4014,33.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
