policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6505,complete,60,12,38.3561,7.56892,0.0988068,0.0946053,315.425,54.9234,19.4257,17.3219,1.42124,31.9514,22.0472,3.93271,10.9898,4.69747,449.123,70.9502,20.3529,39.6842,1.92212,34.4433,25.1787,4.04481,12.2988,2.50205,315.196,54.734,15.5323,32.4548,1.22659,29.6161,21.1756,3.53984,9.21371,2.14457,243.54,47.5604,15.2676,85.5767,2.44253,23.5205,18.0523,2.89435,11.239,2.91728,342.188,68.7693,19.2411,59.2575,2.61739,32.5649,23.8516,3.86586,11.7755,4.19741,319.621,77.3656,17.9599,38.7086,0.961511,29.1027,21.878,3.85298,10.3073,2.31654,407.803,110.495,32.5908,43.7286,1.48582,39.1128,27.5349,5.27131,13.5447,2.83637,327.379,104.452,32.575,72.4555,3.97383,33.5754,24.4956,5.57555,17.2975,5.63926,357.85,182.13,39.6384,42.3744,1.16996,36.526,32.2137,5.21445,13.6984,2.68849,162.588,53.428,13.2464,25.9644,1.10571,18.5105,12.5708,2.61227,6.58574,1.82945,662.109,262.053,67.2593,122.378,2.23569,57.4714,45.9219,7.11641,25.6444,6.61829,362.071,85.9729,28.8276,52.5426,1.34574,37.6676,25.4972,5.23941,16.1424,2.72862
amo,6506,fell,56.28,12,46.6492,17.7144,3.22704,3.43496,358.58,75.4781,25.6413,27.0504,3.22024,38.3121,25.2669,4.99987,15.4851,6.24414,373.901,62.542,14.336,18.874,1.47151,30.5749,23.4852,3.85956,11.7057,3.37906,331.619,49.6488,11.5116,14.5672,1.54531,28.8237,19.8014,3.47372,11.133,3.05516,321.994,76.4304,17.731,31.8269,1.67897,30.6086,22.8843,3.72733,13.5904,3.94626,194.983,37.9687,12.4802,34.553,0.653832,18.1279,13.4497,2.45267,6.24483,1.36793,836.588,289.414,57.6325,94.478,2.00631,66.754,54.9027,7.08837,23.5726,4.40043,310.379,70.1953,28.6239,74.2748,1.83469,32.0421,23.4284,4.52886,14.0236,3.06285,320.177,69.7403,26.1639,155.987,10.3484,33.3589,22.5433,4.36287,17.4576,6.38929,453.287,128.628,33.2361,97.7527,2.06155,43.2076,27.9795,5.5988,19.7231,3.58815,539.572,69.9334,25.9657,29.6157,1.31398,44.2337,27.7138,5.037,13.1001,5.393,302.181,69.7335,20.7009,29.5759,115.763,28.2486,23.9747,3.49136,11.665,12.0681,4991.08,182.56,581.527,116.544,1.95404,109.84,36.3672,18.3101,31.2431,5.7808
amo,6507,complete,60,12,10.735,3.84521,0.033168,0.0426784,461.634,65.5753,27.7459,55.2543,3.18919,43.1337,29.3728,5.10476,17.2021,5.44381,312.505,85.2126,12.3943,24.9101,1.0167,31.3845,20.8863,3.9191,10.9655,1.72133,215.058,28.2964,9.76574,29.6111,0.830247,20.0959,11.1304,2.27489,8.08406,1.41101,274.543,39.7274,15.112,37.9854,1.7056,24.264,16.5638,2.84103,13.7003,2.06333,333.936,62.907,13.5989,24.302,1.22156,29.5437,19.5132,3.48803,10.6716,1.78278,221.211,39.5026,8.45405,22.2756,0.890399,21.0248,12.9734,2.50555,8.70543,1.42574,562.471,119.146,37.7073,42.1432,2.37799,39.5967,32.1621,4.75231,15.7383,3.28895,323.361,100.885,17.9913,34.4473,5.96723,27.027,21.6302,3.39157,15.3101,6.5809,403.017,109.574,22.0759,24.4616,1.33701,35.8399,27.987,4.46829,13.6173,3.71558,323.891,60.2153,16.1734,29.6421,1.55613,28.5488,19.4629,3.51694,11.3578,3.03009,377.609,61.3738,18.8787,36.1182,1.0764,33.0177,24.391,3.91756,13.4641,2.33858,317.369,54.3242,16.2949,41.8629,0.767965,28.9372,22.3292,3.32875,11.9961,2.13161
amo,6508,complete,60,12,26.9941,10.9299,0.134978,0.120065,258.298,53.7313,17.8461,13.7766,1.40654,28.3446,20.6165,3.31384,7.93286,2.55967,269.228,84.2323,16.7587,32.5359,2.05072,30.5194,19.952,3.99502,7.87208,1.94033,316.154,76.42,25.1006,45.2133,1.5197,32.7736,22.8307,4.44333,10.6662,2.97364,465.861,78.0982,26.4611,32.4441,1.43971,39.4845,27.6048,5.07562,12.3012,4.05927,162.315,44.5574,14.3557,28.1728,0.960754,15.4296,11.1279,2.08772,5.34057,1.41,407.97,115.658,26.1342,41.2875,1.16437,34.5904,27.7662,4.54939,12.9722,2.75346,371.271,72.6801,18.7488,43.1755,0.926905,34.3216,27.1558,4.69353,12.5576,2.79729,322.808,42.5311,14.5078,63.9364,3.00917,28.8119,20.1561,3.45632,12.4546,3.08587,244.102,37.257,11.9006,28.9373,1.04299,23.2067,16.0775,2.68147,9.37783,1.72608,570.209,205.701,43.0685,53.1615,1.13165,47.9687,39.0326,5.68624,18.3255,2.45662,397.201,75.0998,27.6674,266.26,5.08845,33.6944,25.291,3.99335,30.6032,5.25045,436.878,52.2103,95.0175,99.973,2.21433,34.3398,25.4085,4.17177,18.8314,3.36259
amo,6509,complete,60,12,10.5473,6.6323,0.0203862,0.0237357,179.855,34.7985,16.3878,18.7461,1.11921,18.156,12.8927,2.26819,6.53579,1.8628,273.783,69.3422,21.9256,39.8232,1.62079,28.6336,19.772,3.98402,8.01427,1.67597,229.042,55.9424,16.4792,25.7041,0.914881,21.3938,14.5742,2.72723,5.94537,1.50777,235.235,63.2111,31.7409,34.2328,1.293,21.9799,13.9387,2.65144,7.06505,1.63761,227.094,36.2628,17.5604,19.2242,0.667124,17.9245,10.5661,1.9698,5.8235,1.48958,479.462,112.063,39.8253,45.1958,1.49235,36.1454,25.4356,3.62996,14.7369,4.32185,359.469,67.2095,23.945,28.5616,1.1017,32.5612,22.5052,3.50793,11.1428,1.97713,387.278,87.1313,25.8864,31.6641,1.99751,35.9791,22.2274,4.09016,9.31707,1.97872,234.75,72.8942,40.6463,205.792,82.7533,26.1072,17.5251,4.15716,25.9206,10.4339,296.986,84.7017,29.2879,41.831,0.910782,31.9795,20.4828,4.40555,9.5798,2.07559,324.948,114.883,27.9688,35.5104,0.830376,30.7688,20.9365,3.65741,10.7653,2.21438,269.549,88.6002,29.6368,30.2993,1.53481,28.3531,19.6734,3.00473,7.7097,3.09348
amo,6510,fell,41.52,9,18.6793,5.25433,2.06841,2.08235,178.18,36.9343,13.9557,16.1102,1.25839,21.4213,16.0548,2.79627,7.47952,2.98677,166.21,34.7223,8.93518,23.9735,2.47677,17.383,12.8286,2.26328,5.50873,3.10099,327.053,76.0755,16.909,38.106,1.5946,29.0313,23.1392,3.59875,11.2526,2.71552,237.25,45.8103,11.0426,31.8124,1.66614,20.8178,15.0391,2.67065,8.6242,2.12401,398.517,63.1943,54.02,120.782,7.61185,34.087,27.1359,4.27524,19.7241,5.99026,137.26,20.0217,6.94681,24.3825,1.40211,12.6371,8.24035,1.37628,4.48888,1.10254,263.67,52.2166,12.6033,28.6731,1.48049,25.5847,18.2404,3.03644,7.91422,1.7973,259.43,41.3044,14.045,22.0941,4.73478,27.0072,17.2163,3.21274,13.8956,5.85687,5256.03,282.43,682.053,103.403,123.698,147.47,51.375,19.3709,43.7726,34.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6511,complete,60,12,21.5523,18.735,0.180779,0.221122,303.057,60.2535,22.3149,15.6004,1.94478,31.8631,24.0782,4.05101,10.535,3.97512,330.195,69.2566,14.4718,17.4714,1.52041,30.0127,21.0098,4.07223,9.07115,4.38583,336.249,109.533,21.4161,33.2976,1.64712,30.6786,22.1133,3.80736,11.1062,2.65178,538.969,76.6811,35.3242,36.873,4.78507,36.3046,23.1041,3.66342,15.5064,7.38795,507.526,95.3468,29.0614,26.6497,2.0486,29.457,20.4735,1.95928,5.85783,1.92242,519.04,80.5505,32.4743,18.4439,1.3785,33.2582,19.7948,2.72932,6.56457,2.16822,517.622,121.735,40.8937,41.5308,1.42232,33.6391,24.8518,3.19009,11.0354,3.22059,696.115,174.642,67.3811,99.6368,39.9127,43.4955,39.8736,4.29676,27.3292,8.76254,558.72,132.777,37.1436,22.643,0.997749,37.3648,26.8307,3.50969,10.7006,2.52042,460.828,82.9602,32.0289,18.6053,0.73576,27.0892,18.9018,2.41737,6.1202,1.91082,709.027,83.9413,52.6967,31.5754,1.47618,40.7677,26.1204,3.49179,13.8713,2.87741,639.872,107.266,54.1183,38.0012,1.08451,38.8883,27.972,4.42987,14.0722,2.29143
amo,6512,complete,60,12,30.3257,18.3397,0.465239,0.471657,284.812,59.9238,24.4561,16.3334,1.48973,31.1357,22.2095,3.66336,9.585,3.72326,273.187,79.9471,12.9046,33.4968,0.732099,26.1131,20.3242,3.39119,7.74333,2.10966,300.148,41.1972,13.9167,25.876,1.599,27.7148,22.2782,3.09015,11.1022,5.4515,412.962,76.3859,18.8462,26.7759,1.41273,33.993,25.247,3.73934,10.8804,5.2627,322.533,48.1867,12.807,34.386,1.5965,28.271,23.5202,3.53544,8.99322,3.48139,322.233,66.1676,17.8686,45.1166,1.63432,29.4991,22.9732,3.45412,9.76825,2.40935,354.754,51.492,21.9247,60.2012,2.76787,32.5251,22.4071,4.26172,11.8588,2.17952,404.131,62.5259,20.7981,37.2124,4.48007,31.7085,24.5912,3.72112,12.8405,7.53447,441.368,70.8237,77.2708,250.275,145.317,40.7207,26.4267,6.66439,35.7374,18.4226,312.256,55.6711,15.8811,34.1594,1.10925,28.8326,23.1567,3.52324,6.78302,1.72476,692.159,85.2858,33.3715,33.3934,1.68243,49.0133,33.154,5.07069,11.7294,3.31485,521.401,103.668,21.8343,50.9937,3.10686,43.4758,26.1082,5.54153,16.8671,5.87572
amo,6513,complete,60,12,12.8954,17.5905,0.255672,0.334493,261.49,55.1894,23.1569,30.7921,1.62307,31.6465,20.9787,3.9706,10.8121,1.89139,364.286,57.147,18.914,44.9182,11.8129,31.7771,19.1706,4.05137,15.7176,7.14023,274.414,78.259,21.8436,62.0034,2.65759,32.2937,22.5634,4.82264,11.3923,4.05103,267.751,66.8758,14.3659,16.6766,1.1542,27.1826,22.058,3.64008,8.51209,3.66159,234.572,39.809,10.0205,36.8404,3.81415,22.0756,15.3288,2.89787,14.3376,9.20731,101.22,15.2863,7.7303,12.6222,1.97039,11.1273,5.77058,1.63476,8.11474,3.76163,281.677,45.5552,12.9495,17.6718,1.0344,27.2878,20.4484,3.36923,8.53068,1.16652,284.265,86.7635,15.3494,22.7708,0.932478,24.6608,20.073,2.9467,9.68977,1.49666,380.531,76.6404,19.2583,19.2187,1.51133,33.8142,22.6906,4.31706,10.2134,3.61262,1169.24,386.495,80.2947,21.4612,6.6828,62.7528,57.1235,6.93867,20.8699,14.9363,281.769,53.447,24.931,17.1953,2.14116,28.7058,14.088,3.74783,10.2844,7.56732,374.85,81.1371,15.2895,14.5868,1.34965,34.0037,22.3395,4.47616,13.4809,6.74311
amo,6514,complete,60,12,26.3893,12.7359,0.297253,0.281864,275.335,60.6486,20.7016,52.1126,2.09907,32.8151,24.2875,3.66656,11.332,2.82303,198.714,34.8397,12.7083,28.7516,1.94399,20.3873,14.3316,2.64233,6.93359,1.46047,215.568,61.7563,20.8032,122.622,2.93938,22.6479,17.8376,3.06735,12.848,2.80868,323.324,85.0426,21.437,77.99,15.6518,30.4589,22.0513,3.92613,14.5172,4.96372,349.517,80.7226,22.4134,34.5093,1.41819,31.4848,21.5783,4.13838,10.4427,2.02696,764.156,110.597,30.1628,35.6396,1.76151,58.5429,34.7273,6.77895,13.3913,3.26236,299.056,81.3429,20.6659,22.9317,29.1463,31.5447,19.783,4.37293,19.9674,12.6772,484.008,74.1898,18.0956,41.8952,9.52388,39.3007,25.6208,4.87762,16.0641,10.8245,288.062,79.2304,15.5079,16.5831,1.73833,27.5905,17.5524,3.67507,8.2736,2.79992,456.044,111.309,26.0846,20.7649,1.9186,41.1415,32.0161,5.37837,14.498,5.63574,423.884,104.64,22.6701,20.8656,1.60912,40.5995,24.355,5.24761,14.9379,4.32235,564.603,82.3596,31.7649,26.2628,1.22943,45.7316,28.3355,5.33096,17.0507,3.47952
amo,6515,fell,48.14,10,29.6169,7.02329,1.07287,0.533192,239.173,43.5184,16.5375,18.0992,1.21103,25.3567,17.1127,3.33012,11.0621,2.97682,270.115,51.5792,10.6801,16.3067,1.77922,25.2496,14.5725,3.06914,7.63434,1.40363,317.287,72.7191,18.401,20.4554,1.8552,29.4882,20.3194,3.25777,9.43189,1.44467,194.33,30.926,7.21947,13.5572,1.40484,17.7489,12.2936,2.20269,6.82447,1.39762,254.067,35.6692,14.8091,25.3485,2.2997,24.8872,15.0906,2.8368,9.74014,3.6294,312.48,42.8828,18.8525,35.2775,1.73607,26.4725,16.3583,3.1379,9.97359,2.1015,317.673,56.1824,19.6533,56.2881,1.79876,29.2442,22.5316,3.45799,14.2744,2.29125,344.615,95.1045,62.3483,44.9691,2.10103,31.1808,24.9842,4.28631,17.8702,3.54965,301.114,37.3994,16.0272,28.6077,0.893263,25.9938,18.4657,3.01832,11.2061,1.60143,17905.5,1450.34,3109.06,436.687,115.144,483.203,178.197,79.4015,157.845,42.2486,,,,,,,,,,,,,,,,,,,,
amo,6516,complete,60,12,26.2748,4.24221,0.0148369,0.00388701,282.043,58.9239,18.2959,30.578,1.5008,27.1277,19.6226,3.41119,11.1689,2.58573,326.027,60.3109,17.7174,34.6868,1.12212,31.5254,19.6347,4.18302,7.85807,1.33253,322.625,78.7728,20.8407,27.9729,1.13632,32.9066,22.2576,4.36894,11.4989,1.75901,327.264,86.7683,14.86,18.8936,0.908632,32.4742,20.6694,4.10146,12.1247,1.90795,375.596,49.4036,18.8013,17.0572,1.2801,33.1005,23.4692,4.04365,12.5022,2.11087,552.053,66.1247,25.25,21.4737,1.55186,41.7379,25.6956,4.60176,15.0874,2.25593,624.677,70.1269,28.2564,23.2935,1.63905,46.6487,29.0965,4.93728,16.3632,2.35426,335.466,71.3794,16.9371,24.79,2.10225,34.1593,25.4957,4.14692,13.4766,2.14583,277.091,40.996,11.2426,24.3776,0.945018,24.685,15.7078,3.52908,14.3106,2.83301,371.153,58.0807,17.7628,21.8863,1.19235,31.6065,21.7706,3.89809,10.7134,1.97776,302.498,52.1414,14.7116,21.3195,1.77116,28.8941,22.6904,3.54796,10.6703,3.06568,198.308,33.52,16.3262,244.435,7.35521,19.7376,15.3275,2.66748,26.1523,5.75541
amo,6517,complete,60,12,26.8767,10.7086,0.19349,0.17842,250.183,53.7157,16.3124,17.6034,2.03077,28.2857,20.0964,3.44261,9.99525,2.13883,342.52,62.593,11.5286,31.7808,6.51507,32.8959,18.2194,3.74424,10.6881,7.92326,409.734,85.5489,24.0665,55.2245,10.2426,34.7928,20.2578,3.98903,16.4915,10.8565,456.991,114.245,42.1499,29.0451,4.13675,37.5016,30.8279,3.92269,9.55136,5.3362,508.757,109.389,30.8513,21.5728,10.2035,37.5608,26.3563,3.5283,9.05019,6.57353,99.8173,24.8133,10.5973,13.1565,2.17277,7.86911,5.18059,1.00915,4.5823,3.16177,434.787,110.984,28.8539,28.2474,1.30441,33.2981,23,3.25313,10.5871,2.83522,519.508,140.055,35.5886,28.9339,1.57301,33.2486,21.9311,3.11084,10.5019,2.0498,790.995,250.436,42.9246,113.852,13.6704,50.8706,42.8609,3.66532,23.0447,5.28497,534.333,131.168,35.298,31.9477,1.69587,32.7134,25.005,2.40591,12.2301,1.85277,503.695,102.997,31.5358,21.0354,1.1186,30.6158,20.3783,1.99703,7.53808,1.49326,593.453,73.2145,35.7192,25.2647,1.45407,32.4032,22.871,2.77977,9.19166,2.50797
amo,6518,complete,60,12,57.2292,16.8805,0.324826,0.369385,250.921,52.4387,20.1252,20.5224,1.97614,27.2016,19.3742,3.45417,10.1882,3.42396,33.817,9.24508,2.70211,7.31187,1.12289,5.02777,2.65006,0.818037,3.64134,1.92396,201.757,59.5569,9.59151,11.5293,1.36956,22.1569,15.6988,2.85449,6.38751,2.76767,199.192,52.38,9.40683,22.6612,1.46665,19.2055,14.2534,2.3748,7.62279,2.98229,540.125,66.1936,25.6136,120.768,4.52666,44.0405,30.6743,4.83494,20.6663,6.42669,2546.71,364.749,252.513,81.6455,2.60498,106.711,71.649,12.4963,38.1507,8.65712,359.933,98.2208,15.712,54.0154,3.05379,34.4552,20.5673,4.21122,16.7633,7.5423,833.756,101.59,36.5336,11.12,1.7484,54.1937,33.7986,6.32216,9.91119,7.32396,574.39,95.4502,22.06,28.5075,39.6208,48.5152,29.5794,5.27596,12.3292,15.0734,464.881,94.4609,16.0886,22.8859,1.43724,40.7645,23.1778,4.51255,13.1512,5.11028,556.656,77.1544,21.5966,83.5345,2.41975,41.8712,22.2303,4.28607,19.004,5.6118,869.406,69.4902,47.026,40.2607,1.36353,54.6257,30.5372,5.02273,14.8671,3.02605
amo,6519,complete,60,12,9.90324,21.2149,0.011283,0.0204671,319.093,60.8331,20.6364,13.8605,1.16506,32.323,21.3958,3.74077,10.217,2.43568,310.282,75.3562,11.1822,31.5074,1.93427,31.2029,19.8889,3.74714,14.9097,6.58671,509.922,61.0529,25.871,19.2565,2.27795,37.8969,25.847,4.45569,11.0363,5.07978,243.045,50.0145,10.0549,13.0066,2.75526,24.623,17.0226,3.29396,5.06315,4.30154,376.213,75.1971,10.1094,12.6059,5.70549,33.4218,22.3692,3.90971,5.97256,8.02976,368.836,101.242,16.6686,11.606,4.81621,32.7596,23.7727,3.48528,6.13265,8.25661,183.994,44.3523,9.23602,16.827,1.65259,20.3856,12.3898,2.61502,3.06479,3.61909,344.925,69.8136,9.57306,18.209,2.06339,33.7949,23.3427,3.76338,4.94064,7.12591,372.968,90.9594,14.8447,19.2234,3.85516,39.3692,22.7997,4.80052,8.23689,9.8736,392.801,84.6092,15.7184,28.0806,1.72203,36.4884,22.5415,4.59712,14.2807,5.00771,445.674,203.579,33.1553,27.2768,1.68119,41.0004,37.9736,4.52606,15.889,5.25963,284.904,134.587,29.3321,27.0268,1.27724,31.856,24.3098,4.23255,9.84689,2.4239
amo,6520,complete,60,12,31.6302,30.1218,0.304551,0.322103,251.388,50.0462,18.652,19.9126,0.89687,25.9925,17.6635,3.39299,8.04238,1.58746,271.326,87.2548,17.1012,23.1011,3.43836,33.4888,21.8366,4.70275,10.978,6.14074,247.007,63.8895,21.0724,28.4975,5.28569,26.7401,20.4547,4.51395,9.9164,5.03677,283.647,74.214,21.4065,27.6536,7.65227,29.6203,22.4193,4.66569,9.74889,5.34035,319.319,104.358,29.2387,52.8245,14.1072,33.5664,20.4702,4.63161,17.1149,12.1207,224.382,66.9216,20.6713,10.2107,2.22449,21.2051,14.6957,2.76153,7.34294,4.74159,630.145,137.8,33.0954,31.5134,1.80548,53.1936,33.2875,5.99047,14.7762,4.12484,148.199,63.0342,10.9384,23.2948,1.33506,14.6257,12.3244,1.83315,5.64647,1.55448,282.81,83.7544,27.875,46.1675,2.35703,30.6776,19.6008,4.08252,9.68015,3.31884,383.268,105.149,26.1653,29.4056,3.01624,38.0624,27.2317,4.35615,11.9812,8.01327,456.279,173.032,75.1963,70.2526,6.22372,40.8555,28.9336,5.09564,21.9627,11.488,460.589,124.381,29.1878,19.5875,1.52588,34.9188,26.8521,3.59291,10.969,5.30046
amo,6521,complete,60,12,34.769,17.0487,0.0549128,0.0883981,291.384,55.3526,20.4055,21.2774,5.62543,31.027,22.4825,3.81164,12.1113,6.56733,359.326,67.6839,18.47,20.3974,5.24922,32.7134,21.3011,4.29038,10.4451,4.84877,266.436,102.123,19.5176,17.6704,3.63646,29.5886,19.3751,3.51384,6.5219,3.59777,406.026,55.6284,10.6099,23.5306,1.5346,33.5239,23.3557,3.71945,13.9969,2.99222,306.676,48.2327,11.8707,19.7494,1.16896,25.8095,17.7053,3.21657,8.83572,2.03996,342.024,83.451,20.4258,24.3336,1.30533,32.7749,24.1593,3.96978,10.4539,3.40559,490.279,103.566,26.0228,19.984,1.54543,40.0957,29.8718,4.1012,12.286,5.26784,461.168,145.71,33.9092,29.6213,2.0701,37.942,30.0278,4.78316,17.1989,4.93139,597.653,73.7348,65.236,29.7254,4.32345,39.6771,23.6269,4.89749,12.3956,5.86676,291.713,63.5611,16.019,29.1104,2.18888,29.1305,22.3354,3.82863,11.5132,4.1215,536.433,73.7571,28.8603,32.2372,1.21099,40.9625,30.3487,4.99251,10.2689,2.11275,307.188,60.1323,15.0789,48.4048,6.97724,28.0958,20.4619,3.77807,18.9182,8.2283
amo,6522,fell,41.4,9,38.2912,13.1735,2.19566,2.2256,182.627,41.1773,15.0559,12.8136,1.53302,22.2784,16.3856,2.37812,6.41894,1.71944,673.801,155.223,35.3378,72.0444,4.38911,57.2821,41.2153,7.02118,21.5084,6.04343,236.996,51.2648,12.272,32.2322,1.73229,22.5359,16.5286,2.69527,5.83032,1.29884,550.472,92.1218,26.1285,44.896,1.98744,45.6692,34.4071,5.88138,14.9655,4.11446,240.51,51.9831,19.0914,34.5182,1.12488,26.3528,20.2118,4.05832,9.91041,1.64443,197.368,46.484,14.2916,29.5168,1.44641,22.5267,16.5219,3.1873,7.22871,1.82151,326.694,106.111,32.375,49.0183,1.1595,35.1913,27.2171,5.09874,11.5848,1.72221,543.915,74.9448,75.7829,118.078,10.6862,46.1796,25.5688,6.37701,21.5106,7.51333,3919.09,705.266,1076.59,131.531,16.6748,110.895,66.1692,23.0059,40.8663,15.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6523,complete,60,12,38.8774,8.52354,0.245069,0.339823,402.361,63.5389,21.767,13.5443,2.00961,38.5208,26.5708,4.42463,12.093,6.24099,636.013,201.081,45.3707,30.2162,1.85142,50.8403,40.7793,5.8529,14.7759,4.92274,437.168,86.5266,20.8396,42.4715,1.57895,35.1849,25.8615,4.0658,16.6855,3.0568,334.215,69.2845,19.4498,23.2193,0.747506,31.792,23.7479,4.28527,12.6565,1.95702,336.6,85.6838,15.8578,17.7915,0.977659,29.4027,22.6181,3.39498,14.0827,2.74501,512.907,99.9902,17.0871,47.7023,1.2935,42.6374,24.0316,4.46095,17.5114,3.11497,623.986,118.312,28.0049,30.2366,1.46428,41.2871,25.7985,4.27266,11.1935,3.13306,668.975,122.148,31.8035,26.5163,1.96087,44.2645,26.3927,4.33911,10.1837,2.98373,752.435,112.544,40.2359,27.1083,1.50877,55.7884,35.0687,5.83927,12.5269,3.77329,573.084,75.1388,23.7501,49.6892,2.31202,37.5323,23.2952,4.27597,16.0669,5.67884,531.125,106.124,42.0045,36.227,1.32508,37.8317,25.0883,4.01138,13.9325,3.30693,659.845,123.126,50.9694,30.2674,1.61983,36.0408,27.7934,3.44446,16.1489,2.8476
amo,6524,fell,30.62,7,32.1325,53.8994,2.49173,3.32458,317.422,54.0194,20.2282,19.2242,1.63604,31.1916,22.3598,3.72263,10.7132,2.45478,302.222,56.7178,14.3009,27.4068,1.61957,28.2157,18.9208,3.77615,8.12407,1.48096,287.317,64.6091,13.5077,29.3928,1.54261,27.4999,17.3016,3.14487,9.07535,3.70259,145.431,37.615,7.96577,46.3328,7.44864,16.7394,10.4695,2.16605,12.2221,8.18097,327.32,63.1774,14.542,18.1674,1.63511,30.5708,20.2121,4.03791,9.60929,4.20432,159.361,33.6307,11.0035,45.9648,2.97186,16.5783,11.3413,2.17315,12.0929,7.1948,1216.57,353.788,480.944,99.9848,9.80967,39.2904,29.475,6.61536,15.295,7.39664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6525,complete,60,12,27.8365,4.36418,0.0212343,0.0252209,362.022,67.3643,24.2797,22.3507,1.41183,37.6887,26.4138,4.52436,11.5439,2.57833,247.666,77.956,17.3955,42.9857,1.31443,27.7279,20.3424,4.17814,9.80998,1.98811,283.966,84.8103,30.2388,42.4049,1.01924,30.9992,21.3438,4.8744,12.7326,2.81958,677.401,304.795,67.9152,97.5055,4.02948,61.1876,49.2207,6.63464,23.8496,6.57567,285.148,64.3622,16.9941,31.7899,0.947667,28.0578,17.721,3.73205,7.32207,2.28624,399.244,88.6086,130.162,60.2004,64.2833,33.0385,20.791,4.46405,16.3133,12.9522,453.583,74.8464,34.1761,67.0119,33.3331,37.413,25.3936,4.47723,16.9277,11.7368,221.698,50.0381,18.069,25.6842,1.09252,21.4532,14.3036,2.66716,5.95084,1.36973,355.709,106.901,25.7383,69.9038,6.33499,34.6913,25.5485,4.31824,16.8564,5.07134,648.881,169.407,48.4862,45.3933,1.35986,49.2321,34.9123,5.6841,17.1971,3.45775,430.494,57.1566,23.7447,31.2676,1.11174,38.3864,26.076,4.90666,12.6562,2.52503,252.694,43.5425,13.0545,22.5958,1.03562,25.1298,18.1787,3.23482,10.2933,1.69782
