policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5265,complete,60,12,12.377,7.02016,0.174808,0.242449,169.755,25.3692,10.6835,19.4766,7.43206,14.7112,8.8311,2.4529,25.0097,23.4689,214.082,38.3012,11.4709,26.0527,8.81988,17.3916,10.5418,3.64266,24.2284,25.9549,248.453,24.2881,14.8061,20.556,10.1216,19.2324,10.5431,3.03559,21.5595,27.2322,228.037,36.6493,10.9971,22.749,7.7936,16.5673,9.88751,3.07821,21.1098,25.2769,282.308,40.0342,14.1749,37.6426,10.835,21.5796,13.3599,3.63833,27.1728,26.3619,395.541,77.1678,24.73,32.5921,9.48301,27.5935,16.6282,4.69007,26.643,27.5079,328.281,39.409,13.1596,14.9996,7.40351,23.2736,12.2663,3.53183,24.7204,26.9796,347.672,24.4028,18.813,21.0394,7.37812,26.9635,14.3693,4.01173,20.7639,26.2963,204.889,26.8039,12.2607,28.961,10.0242,14.3115,8.42946,2.39175,21.5411,24.5979,375.759,56.9537,18.0258,21.6205,6.62337,25.5199,13.3028,4.26654,13.6372,25.154,462.37,55.5828,40.0463,130.776,9.67971,31.3094,16.779,6.20116,28.2693,28.8397,1244.08,99.145,52.4845,33.6967,6.44819,61.9704,28.9426,8.11569,22.2839,25.6103
gr00t_wbc_h066_p000,5266,complete,60,12,18.4765,4.18311,0.31758,0.40048,228.594,55.1095,13.1644,36.8054,11.9124,19.9869,10.4648,3.17773,26.3137,25.58,358.828,62.1072,15.6486,43.9463,8.01171,25.2129,17.8679,3.99047,26.8877,27.0251,156.146,27.0886,10.6611,39.8836,7.51159,13.9894,7.15684,2.56927,26.0197,24.7028,226.813,35.8088,14.9744,44.6747,7.47604,18.2374,10.5415,2.78475,23.4014,25.4597,211.925,31.1859,11.9932,39.4115,6.82453,15.1247,9.00525,2.57753,26.199,26.537,287.955,24.5802,18.9242,32.9414,7.8264,22.6032,11.0894,3.48851,26.7209,25.8123,288.439,39.3002,14.9528,34.495,7.87699,20.8872,12.0183,3.12673,25.4972,25.6048,186.416,34.6069,9.94687,38.1757,6.96492,13.0338,8.09108,2.32541,24.6342,23.9531,301.857,66.7206,19.5683,113.399,10.0778,21.0691,12.8829,3.83375,34.1975,27.6678,303.93,40.1874,19.701,44.4268,7.08847,24.7743,14.2709,3.84463,25.1318,26.4185,359.239,68.1973,25.2724,42.6519,7.58666,26.417,17.1363,4.14227,27.1717,25.4217,539.796,88.823,36.9487,199.623,12.0072,37.7358,24.1543,6.18402,40.6748,27.0404
gr00t_wbc_h066_p000,5267,complete,60,12,15.3332,5.94611,0.0803997,0.0968471,293.587,43.1814,15.9548,43.2868,8.85083,21.7001,13.2724,3.51404,27.5063,26.5162,402.73,52.4398,14.6683,40.4629,7.65202,29.705,16.2757,4.50801,24.8708,25.0248,117.814,10.1336,10.1742,38.9422,7.46797,9.32961,5.6829,1.5509,24.1367,23.7132,305.057,30.7798,21.787,72.3287,7.83944,20.1984,10.6127,3.27975,28.7828,25.3267,157.208,19.5205,10.3402,37.8418,7.73994,14.3894,8.19109,2.27551,23.2999,25.2458,306.468,42.0239,15.4728,32.218,8.71603,20.5297,12.7562,2.86579,22.466,24.1855,212.91,31.0697,7.4096,28.219,7.79332,19.3781,12.0593,3.32046,21.167,24.517,429.525,75.3031,21.0289,41.1445,7.97619,31.392,19.7119,4.74406,24.9312,24.5474,507.256,152.158,37.3736,79.1814,9.54238,38.0988,31.3776,6.2934,35.4474,27.6128,624.232,84.3757,27.5317,45.1881,7.58314,38.6955,21.6672,5.39736,28.4152,25.2119,226.104,29.3435,18.4937,46.0558,8.01602,18.1863,11.7676,2.82959,24.9673,24.7512,514.059,86.5785,34.23,95.4623,8.27835,36.9005,20.5344,5.37327,33.3679,24.7124
gr00t_wbc_h066_p000,5268,complete,60,12,14.0253,5.49396,0.0402465,0.0438216,163.651,22.9021,8.17629,26.0976,8.23483,14.3089,7.25315,2.29158,24.6705,24.5129,107.999,9.50775,6.32063,31.1451,8.3688,9.06299,4.51631,1.51554,22.55,24.9884,135.456,20.2313,12.5992,32.7324,7.20967,13.2905,6.97661,2.1896,23.2183,23.8332,440.418,58.7401,23.517,84.89,8.66855,28.8472,16.0655,4.17542,28.8683,25.0095,367.666,46.8021,20.9395,40.7397,7.67414,27.0576,13.8766,4.15163,25.8401,24.8123,497.245,63.6747,22.5556,40.7922,7.68152,35.4995,20.6989,5.24404,23.7603,25.1119,299.069,44.0259,23.2855,104.259,11.8683,24.8849,15.5661,4.25705,33.4762,27.2453,607.887,68.2411,36.3252,212.238,127.948,41.8262,19.8864,6.44689,49.3242,35.9758,224.482,27.9832,19.157,29.9914,7.54659,19.1093,11.1418,2.88414,23.8976,25.6399,241.406,36.3015,17.3051,38.1736,7.7653,19.0897,11.8287,3.25551,23.8629,22.7231,278.844,25.298,29.0431,52.6599,7.62228,16.7305,8.37766,2.92559,27.6035,24.751,311.799,47.6986,16.8617,37.4377,7.03725,23.6581,15.287,3.94965,26.0686,24.4835
gr00t_wbc_h066_p000,5269,complete,60,12,10.8491,8.11172,0.0890398,0.123301,271.245,34.353,10.2916,22.9948,8.34192,22.2342,12.5635,3.24557,23.1081,24.3653,277.915,39.3785,13.8997,23.2374,8.06744,19.0465,11.1356,2.90079,22.2213,24.9809,180.262,30.9101,12.3042,33.2569,8.23105,13.7149,8.16731,2.37999,22.5297,25.2954,296.386,45.4442,19.6406,38.7004,8.57613,20.8588,11.8814,3.28302,24.2472,25.6577,260.968,29.4589,17.3372,39.2351,7.90942,20.7619,12.3899,3.09965,23.9859,26.3154,249.939,61.6562,15.7541,44.8172,7.73967,20.0662,13.2803,2.84564,24.5729,24.7534,464.144,90.5252,33.8664,121.864,9.3055,29.4577,20.0249,4.49796,30.1987,26.2734,174.428,28.3713,15.0762,39.2062,8.24282,12.6442,7.02471,2.11396,23.9756,24.3758,123.919,29.3887,10.5572,31.8382,8.11287,9.74064,6.37381,1.76902,23.2098,25.7491,338.672,76.0867,21.601,24.1772,8.54065,23.6208,14.3427,3.68261,24.3618,28.0789,294.807,23.1407,17.788,33.1414,6.49606,20.4728,10.5638,3.16998,26.1282,25.3492,223.829,45.4262,30.2367,49.7205,14.7286,17.0535,11.3043,3.8842,26.9322,27.6492
gr00t_wbc_h066_p000,5270,complete,60,12,12.1586,9.0283,0.166362,0.166221,287.274,26.5549,16.2998,29.5232,8.04395,26.2741,13.6712,4.01987,25.3336,25.1611,292.696,35.0086,15.4191,37.3163,7.28464,22.8482,12.6581,3.60485,24.9232,25.5011,331.656,53.068,30.9748,60.0477,9.5944,25.965,16.1027,4.38368,30.1812,25.9259,226.547,21.6706,13.5127,17.7309,8.39513,20.0334,10.0075,3.32818,22.1231,26.5605,212.161,22.6327,9.66492,24.3905,10.2246,16.492,10.143,2.97302,21.8652,24.1875,166.462,29.9262,15.757,62.707,10.5617,13.0651,8.65073,2.50631,26.468,26.178,391.513,52.995,19.9852,47.3881,10.2651,25.799,14.3631,4.23893,29.6484,29.6728,309.943,49.2848,19.4509,39.1715,10.5603,23.361,12.4285,3.67465,26.6195,24.4115,230.66,25.5904,16.0004,35.9984,6.79637,19.8061,10.6992,2.85146,25.4229,24.8785,298.91,39.3485,22.1957,40.7721,7.37027,21.7569,10.8867,3.60801,24.4665,25.1022,229.636,27.3791,22.2455,36.2373,7.08575,18.0732,8.28577,2.93904,23.455,26.1131,282.885,42.5767,17.601,42.0754,7.37667,19.646,11.958,3.28287,26.2033,24.3979
gr00t_wbc_h066_p000,5271,complete,60,12,18.2614,6.64838,0.376697,0.40457,159.284,30.4394,11.6836,42.7497,7.76386,14.1843,8.84097,2.4953,25.9371,25.1518,291.432,48.8466,16.6219,35.5337,7.78315,20.2643,11.7318,3.34679,28.8435,23.8331,438.617,53.3283,21.7309,79.0741,8.59781,30.9565,18.6681,4.51535,27.3028,25.3066,154.637,25.3426,9.63179,41.9936,7.53796,13.5305,7.46067,2.34811,25.4789,25.1521,191.915,31.0584,28.1219,35.6276,7.43553,13.4776,9.33225,2.40576,24.279,24.8153,410.295,51.9689,34.0498,83.5716,15.3585,30.9639,15.9373,5.14235,33.9861,28.135,235.349,27.9371,10.5219,23.2484,6.87197,16.9323,7.75457,2.66765,25.9413,24.833,372.913,53.1638,16.1857,35.7017,7.35935,27.1402,16.537,4.03358,23.6837,25.9011,437.301,47.4422,21.0494,48.0958,8.19376,28.7905,15.8353,4.03161,26.2241,24.7013,153.467,14.3596,9.56538,37.2595,7.63131,11.8602,6.84939,2.03838,24.1261,26.0353,299.713,41.4759,16.0518,40.9139,7.36413,24.3547,14.3922,3.82407,25.9629,25.044,903.451,91.319,42.2227,53.6896,9.14149,49.2861,23.7931,6.61767,29.9545,26.1943
gr00t_wbc_h066_p000,5272,complete,60,12,16.6776,5.24486,0.091257,0.0910947,246.381,58.6266,10.5771,26.1131,8.57277,18.9702,13.5236,3.54806,26.8315,26.1401,325.919,39.5072,11.7486,15.9592,8.79956,19.5603,10.7098,3.2659,22.015,24.867,170.563,22.7737,12.7762,24.8078,7.92496,12.0068,7.28209,2.1304,22.6843,26.204,206.297,19.6834,17.6684,46.4598,8.53103,14.7439,8.81946,2.63757,24.2568,26.2984,447.562,59.5278,29.2623,42.746,7.44001,29.9465,16.1581,4.52115,25.6401,24.0457,391.849,82.0511,36.1367,81.5849,7.34512,27.5609,15.1293,4.28905,27.9821,25.5139,352.206,57.5827,23.4753,38.3448,7.74921,24.3193,15.8187,3.90553,25.0636,25.6511,495.143,37.1383,23.3589,39.2949,7.56422,27.5197,12.7542,3.81737,25.5872,24.7022,378.238,82.1507,23.8237,25.4587,7.61739,32.376,18.2541,5.17304,26.24,25.6933,337.37,41.9944,20.7552,29.9095,8.44096,20.7379,12.4493,3.16265,24.9536,24.7748,246.492,32.8322,20.3362,33.9482,7.01617,18.1687,12.3557,2.70979,23.9475,23.5569,383.304,74.2475,32.7359,34.1016,6.68213,30.712,20.8765,4.80647,25.0207,24.133
gr00t_wbc_h066_p000,5273,complete,60,12,18.0121,6.17061,0.24811,0.298604,185.504,23.0796,7.9674,21.9672,7.79691,14.3676,8.69497,2.75814,20.6133,24.4709,105.003,9.70368,8.3705,23.4798,7.18615,8.54008,4.87488,1.8033,13.6626,25.3677,255.387,28.4581,11.5363,35.964,8.47167,21.6971,12.9915,2.95498,13.1025,24.7545,289.285,33.1235,12.6191,32.103,8.46733,23.7523,14.2088,3.79006,13.9678,25.7647,375.898,66.4299,17.0795,31.2572,8.07918,25.2666,16.1382,4.062,14.7594,23.5274,271.184,42.9845,12.1899,30.3368,7.59872,20.9203,13.2168,3.56568,21.3075,25.6189,266.693,40.5611,27.4204,133.008,11.1394,23.4592,17.0988,3.93968,35.4192,27.3873,267.206,37.484,13.388,35.2606,7.82226,20.6075,13.1634,3.16676,23.6705,26.2571,399.247,60.1059,25.5976,35.014,7.3989,29.7554,18.7905,4.80902,23.6797,24.6608,251.574,28.7192,11.4561,34.6778,9.0172,16.6663,10.9006,2.89765,21.9276,26.9002,195.707,34.3426,13.9257,24.9567,7.49403,14.6427,9.10098,2.92677,14.361,23.6161,830.397,65.084,28.8777,29.1444,7.20717,43.525,20.1383,5.49016,18.5828,24.1467
gr00t_wbc_h066_p000,5274,complete,60,12,13.7079,5.51443,0.0806001,0.0728187,194.249,36.6496,9.19422,34.822,7.3995,15.2306,9.18541,2.42764,23.6895,24.5409,171.377,29.7767,9.492,41.7593,7.89755,13.4931,8.29333,2.21439,23.4921,25.7398,205.569,42.6009,12.4058,28.2259,8.17259,14.114,9.40142,2.51988,24.8236,26.3056,226.69,36.196,15.369,30.3151,8.32927,18.9408,13.7747,3.26255,24.5395,26.3064,236.435,32.5355,9.41668,15.4558,8.00914,16.1407,9.1927,2.95138,21.861,26.6475,129.935,16.7415,11.5549,21.2931,10.6926,10.5853,6.22785,2.29972,16.2945,25.5648,205.332,30.8082,14.8282,29.8528,13.251,18.614,14.1425,4.08811,15.0263,24.4439,224.075,26.3728,12.4478,31.7793,7.74775,13.0725,6.90877,2.30869,12.5422,25.0438,199.716,15.8459,9.16348,31.42,8.36407,11.2971,6.87557,2.93198,13.6818,25.5015,249.108,34.2506,9.98923,21.1013,7.45726,18.5252,12.0773,3.26783,18.265,25.0153,552.378,54.1695,22.9267,28.4561,7.4482,38.5483,19.0951,5.56483,24.3438,23.9026,326.126,35.5393,15.4218,19.6143,8.15681,20.5405,12.1087,2.9065,10.584,25.1758
gr00t_wbc_h066_p000,5275,complete,60,12,14.0199,5.42052,0.0234564,0.0146257,208.664,32.3742,13.3135,25.9698,8.94752,20.3832,12.4363,3.4652,22.6335,25.8761,303.851,36.0802,15.6196,29.3075,8.62392,21.8577,13.5619,3.46426,24.4502,27.6445,89.1929,9.01248,6.35537,61.5358,9.89936,6.90136,3.02388,1.72773,33.4611,29.2247,167.577,19.3267,27.1274,72.8344,54.1015,14.6605,8.35775,2.86887,29.3677,32.4219,185.538,25.9974,12.4543,33.7522,7.76231,16.73,10.4635,2.86555,22.6578,25.7407,459.072,95.3243,25.8216,41.2951,7.83617,36.5452,22.8698,5.46498,28.3197,24.8503,409.924,47.5624,21.6154,165.696,9.56423,29.6057,15.3954,4.90692,35.6748,28.2218,303.504,46.0638,11.7113,25.9663,8.00801,27.1639,14.4996,4.48196,22.1292,26.0802,267.013,43.7983,14.4668,32.0365,8.92486,17.6615,10.5193,3.0425,24.0946,24.342,669.224,75.4164,22.7056,18.0137,7.78422,39.01,20.8017,5.44162,18.7767,26.5877,441.223,53.3841,23.2285,41.8856,8.68994,31.6478,16.8391,5.04553,21.3314,26.5117,83.002,9.88611,3.30431,30.973,9.34062,5.7115,2.43575,1.77707,17.7117,23.186
gr00t_wbc_h066_p000,5276,complete,60,12,16.4121,5.89684,0.117663,0.142517,122.787,24.5448,4.23427,25.3805,8.02397,11.7824,5.42171,1.87035,22.641,23.996,193.095,18.7114,13.3188,31.9498,7.14783,16.0816,8.94795,2.48474,24.4148,25.1423,279.098,41.5851,10.8902,26.6975,8.72243,23.1355,11.953,3.82706,23.03,24.4192,76.6668,12.8281,9.42723,26.4853,8.73052,6.94896,3.5272,1.88497,21.6601,26.8674,312.774,36.8819,19.7155,28.0138,8.08954,23.9996,11.4934,4.08248,18.0005,25.8977,352.835,48.556,24.4982,153.764,11.4509,26.4799,15.6616,4.59641,27.2928,28.735,152.165,12.9177,19.096,75.3273,97.9501,11.9208,6.00185,2.81988,28.4581,30.759,221.996,28.9541,10.1871,16.8941,8.00047,15.5167,8.49061,2.81873,13.0813,25.1627,848.402,217.557,39.6276,28.7053,9.30177,57.7487,43.0086,9.44415,22.483,26.137,351.282,53.339,17.2844,28.5287,15.8381,24.3834,15.3932,4.54134,23.6933,27.54,240.344,43.0188,19.979,25.7137,10.7575,18.6821,11.7667,3.84442,18.551,25.9481,343.728,42.7205,18.3067,12.9174,12.2492,23.8263,13.8491,3.59211,16.242,24.0811
gr00t_wbc_h066_p000,5277,complete,60,12,30.0877,6.11139,0.126942,0.113714,379.506,57.6757,14.7452,23.0264,9.06853,28.4273,17.0516,4.27198,24.4297,26.0701,187.83,35.098,9.85896,39.9735,11.9124,12.4384,6.96919,2.51977,22.3386,27.4466,235.239,36.47,9.4488,64.1531,10.2487,15.515,8.97863,3.18735,19.812,27.452,166.024,20.3511,6.93246,26.0343,8.4055,14.0289,9.1946,2.29225,13.8406,24.1016,302.173,36.806,14.4797,22.0502,8.71401,25.0299,14.5549,3.77164,15.2851,24.5057,639.147,80.7618,24.728,33.9484,8.18433,43.1547,23.8356,6.18554,26.5639,25.5222,343.939,52.4765,11.9899,26.4561,8.34553,24.7308,14.3276,3.92319,22.8792,26.0495,185.583,21.077,9.44922,28.5351,12.2411,15.6912,8.52873,2.77469,19.0153,25.959,538.821,70.4784,20.5909,26.3825,7.38326,38.0269,17.4762,5.4373,17.9993,24.3375,415.828,52.9576,29.9277,162.993,9.34893,25.3647,14.4472,4.86252,31.7503,28.8832,359.595,40.6215,19.8659,33.5889,8.00187,28.049,15.3821,4.15106,25.1865,26.1124,389.748,40.6678,22.8412,47.9559,8.30885,25.9497,12.3404,4.20353,26.5902,24.5419
gr00t_wbc_h066_p000,5278,complete,60,12,11.6534,6.51519,0.0256022,0.0455258,123.018,16.7527,6.4522,37.5145,8.19965,10.7684,5.96063,1.77603,24.0278,23.5277,190.658,22.5165,19.7097,57.4209,9.458,16.4775,8.95606,2.79255,24.9595,25.1987,365.585,45.9799,22.4895,35.9972,7.80641,22.884,15.1055,3.32181,25.862,25.4975,185.694,21.2367,14.2381,29.0691,8.3064,14.2794,7.17418,2.46158,22.9567,25.3755,325.113,35.2608,19.0549,32.7577,10.1209,23.6531,12.1563,3.74161,24.164,25.3092,197.766,16.7883,14.5313,31.2483,9.0896,15.7149,6.93432,2.35759,23.8355,24.1532,177.693,44.3407,11.8814,35.9782,7.29959,13.4661,8.3338,2.19308,24.6906,24.5408,349.375,40.6319,20.5022,39.5086,7.72492,22.8355,13.056,3.46906,26.052,25.221,521.874,91.871,33.4154,41.0998,7.73167,32.6812,18.9212,5.1621,28.9515,24.7248,637.708,121.237,35.7821,93.0043,7.85002,45.4181,29.6485,6.66957,33.5612,25.7468,250.899,38.0559,12.2745,18.7497,7.61067,20.2011,10.9891,3.00322,24.0933,26.3385,411.098,38.0225,34.459,27.7897,9.77116,28.9172,14.1494,5.08681,25.6545,26.4379
gr00t_wbc_h066_p000,5279,complete,60,12,12.5678,6.45244,0.0278062,0.0306515,204.092,30.0102,10.3996,32.8959,8.49553,18.2076,10.0863,3.27607,25.1159,25.1025,185.419,19.0198,11.2033,35.9653,10.7356,14.7309,9.11945,2.58914,24.0113,24.7292,116.705,27.5557,10.9284,54.2578,8.09734,8.7966,4.2663,2.11654,26.2528,25.0899,260.73,35.8904,60.8589,76.031,12.1857,19.0638,10.091,4.42596,30.0843,28.1134,250.896,39.2213,30.5171,147.344,16.5028,17.8857,9.16016,4.2205,29.2356,29.8777,264.74,42.9286,24.2996,30.6792,10.3602,21.4215,12.6632,3.31068,17.6915,23.2555,278.35,40.8956,22.9558,35.9272,7.25564,19.0296,12.4816,3.16368,24.3016,24.7814,307.485,56.863,26.4343,82.699,9.6324,19.863,13.0964,3.46494,31.1269,27.2696,214.573,60.9229,17.5082,27.6012,8.77864,14.7363,10.4994,2.92387,24.5902,26.3118,501.608,96.0822,28.8118,41.0696,10.4641,29.7081,20.3066,4.62611,25.1025,25.1818,312.226,57.585,48.2291,95.095,15.3732,22.107,14.4923,4.47088,29.691,28.2234,340.872,70.1327,33.4759,39.0187,10.6802,24.6802,16.7472,4.58481,25.3233,24.8078
gr00t_wbc_h066_p000,5280,complete,60,12,14.7056,6.62068,0.165905,0.227354,323.043,38.3208,14.6948,50.9479,8.164,24.9057,14.1903,3.78093,27.6958,25.2506,262.592,38.8681,12.4279,30.2802,8.9729,20.0619,12.576,2.90182,24.684,24.6514,135.034,14.7117,8.60643,37.738,7.73656,12.4951,6.36548,1.91643,25.8816,25.4956,182.722,18.4415,14.2149,33.6239,7.43764,15.496,9.11654,2.4451,22.1846,25.5643,532.237,82.3786,33.4032,36.4795,8.02229,31.5907,17.6887,4.8783,24.9585,26.2563,272.947,26.3831,15.1327,26.867,8.67912,21.5839,12.4954,3.33075,23.8461,24.8401,125.627,16.907,6.06947,19.9288,7.09778,10.1118,6.21338,2.05629,21.2095,23.6253,328.637,42.7321,10.077,14.8905,7.69854,23.2363,13.9208,3.62632,18.7578,24.5944,313.212,42.1372,14.4851,22.1653,8.42185,23.0374,12.8469,3.44304,22.4234,24.1549,327.747,35.7247,24.9708,60.3261,9.67989,21.1812,10.8106,4.29289,30.3428,27.1472,586.687,48.7034,22.5494,31.9485,7.13745,33.6709,13.0232,5.23405,25.6995,24.9307,731.363,50.2478,27.5624,24.8229,8.06808,42.8177,23.662,6.23199,24.4013,23.589
gr00t_wbc_h066_p000,5281,complete,60,12,17.6888,5.17622,0.0702859,0.0455748,199.161,32.1054,11.4257,46.8095,8.71723,15.7421,9.1814,2.66915,27.1435,26.7599,104.839,8.36309,9.96291,31.0452,8.12727,8.2826,5.38571,1.5727,20.1039,24.2493,168.979,16.4196,15.9163,36.6863,8.26982,15.9822,7.96509,2.6132,22.1199,25.9323,304.859,50.9158,23.1784,90.1528,9.33244,22.4794,12.839,3.59135,32.4551,26.4495,121.146,28.2131,7.87273,31.9078,7.65659,9.5823,5.84453,1.69318,24.1596,25.3079,130.786,19.4025,15.7664,37.94,7.76713,12.3963,8.13384,2.14276,24.2996,24.4931,149.656,24.4761,12.4222,34.1736,6.61223,10.3783,7.91903,1.68504,24.2248,25.7174,181.798,37.6075,20.1186,54.6624,12.2317,15.2564,10.3572,2.56784,21.5,26.3965,261.776,73.1828,28.4647,62.7843,8.48354,18.1279,13.2933,3.02046,26.1588,27.7996,361.142,91.8735,31.3436,31.5581,7.30175,25.5165,19.3692,4.22183,23.1676,26.6352,262.367,46.498,24.0016,39.0698,7.57601,19.6633,14.5079,3.04138,17.8717,25.9296,309.486,63.3524,40.0063,38.121,8.36978,22.4371,16.1254,3.51182,22.5753,26.5281
gr00t_wbc_h066_p000,5282,fell,35.88,8,19.6888,10.7907,1.62215,2.4507,199.498,50.5708,14.3309,30.168,7.75627,19.8785,12.7672,3.36239,27.0669,24.4552,250.609,30.4372,13.9099,38.1306,7.07566,20.9361,12.0854,3.28695,25.331,24.482,317.077,66.9385,14.3163,41.133,7.35743,23.7637,16.141,3.25483,26.1822,25.8875,385.013,83.8696,20.8995,42.3103,7.78583,26.5685,19.0512,4.40642,27.9891,25.5762,244.997,27.385,17.9684,58.9007,9.34412,19.57,10.3204,3.2295,31.3274,26.8735,515.218,64.1764,21.2614,26.2915,10.7504,27.6459,16.3449,4.19376,24.3482,25.7699,311.046,38.7732,15.7503,31.2448,8.66453,21.6161,11.5579,3.70153,22.9369,24.5781,1624.17,77.3447,35.599,5.9447,1.82328,43.9217,19.294,4.69222,9.89502,6.69066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5283,complete,60,12,13.8516,5.92023,0.246066,0.200718,169.109,27.3847,10.7825,50.5988,9.58827,14.8406,9.52629,3.27,28.8674,26.539,315.791,40.5593,14.0576,16.6759,9.30883,25.9053,13.9101,4.38307,27.213,28.9175,235.446,19.7599,11.3966,33.2516,8.42776,17.0069,9.48328,2.5328,24.8851,24.2983,242.016,30.9878,13.9725,24.5098,8.22868,19.0159,12.2553,3.03745,25.9631,24.4715,222.341,20.4247,8.74537,15.2247,8.23222,17.0499,8.31069,3.59164,25.3796,26.7943,224.896,31.7479,13.7073,30.1042,11.1181,15.7731,9.49487,2.80178,22.0495,25.3843,422.076,54.3349,17.6256,27.4924,9.58538,29.1523,19.8714,4.27819,24.426,25.6867,307.711,56.512,17.5946,45.0713,7.99115,20.8133,13.392,3.24435,24.6225,27.3866,363.988,59.981,16.4152,34.0566,8.45603,25.5859,13.2418,4.63786,28.0649,25.745,418.975,103.303,27.3759,118.331,8.035,33.4551,22.3112,6.06694,35.6352,29.6642,522.177,96.2673,74.3257,40.3615,7.55357,37.2234,21.8363,6.23241,27.5703,25.5121,906.438,225.329,44.2767,50.8334,7.37359,61.1047,45.5675,9.20145,31.3113,25.8671
gr00t_wbc_h066_p000,5284,complete,60,12,12.839,6.55321,0.00300333,0.0174627,233.804,35.0152,10.344,17.5726,8.03561,19.9164,11.037,3.64801,22.9405,26.6663,218.656,32.6414,11.4808,21.6908,8.67345,16.2043,9.89183,2.81754,19.5742,24.7261,394.313,43.6469,11.2267,19.7437,7.66755,25.5508,12.9715,4.05991,26.8842,25.486,284.622,46.4982,32.9973,150.222,14.9937,22.2531,12.5382,4.4584,38.4764,31.1723,259.592,34.7779,18.1958,41.3092,8.19482,19.0949,10.2861,2.74029,24.6405,25.2893,148.65,24.4556,11.8141,41.8486,8.20642,11.3387,7.79014,2.19918,23.7975,25.1246,314.934,35.0419,26.4589,146.559,10.3528,22.5398,10.4094,4.07443,31.3816,27.0808,314.95,39.135,15.9178,40.6394,8.15343,21.965,10.8783,3.50418,24.7801,26.7549,356.306,42.8753,20.6423,43.4297,9.00218,23.2635,12.536,3.73087,26.6798,26.3888,277.459,31.5684,14.5561,39.2223,8.09641,19.2105,11.1116,2.82772,22.7889,25.4323,310.251,33.8139,10.7135,16.5248,9.04938,17.5998,11.7039,2.99349,24.126,26.0615,240.37,33.9865,9.03644,16.8228,7.20181,20.1316,11.168,3.70488,25.5084,25.8325
