policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5385,complete,60,12,9.08555,3.17977,0.010415,0.0267297,195.134,53.2285,7.9863,22.2544,7.91405,19.4642,39.4596,3.42386,23.0431,23.965,520.627,142.632,17.3698,24.1071,7.70873,34.7805,75.6109,6.12716,24.419,25.8288,241.74,92.8777,11.7146,21.3174,9.23377,21.0036,49.9867,4.12325,16.1266,24.9291,322.437,74.792,17.9299,44.7895,8.19762,27.6852,48.0526,5.69884,27.6972,24.8293,387.415,155.677,16.7702,27.5029,7.98814,37.8318,77.9223,6.87482,18.4574,26.5016,593.667,220.455,17.1743,30.1394,7.56621,47.1283,108.766,8.375,26.8939,27.6424,603.71,210.332,26.0298,35.0821,8.26603,42.53,90.8366,7.73163,28.6665,26.5803,821.768,242.57,44.5295,104.494,8.68744,52.9243,121.986,9.71443,38.504,26.8125,1210.63,218.852,57.5475,81.1404,7.65884,55.8506,80.7188,10.3464,36.2945,26.7397,780.677,176.515,36.5788,61.4554,7.37967,47.6382,94.8251,9.10471,33.9046,25.7371,226.225,67.3987,10.7843,41.4918,7.50011,20.1126,43.2311,3.74056,27.8908,26.1251,682.561,93.2863,127.411,88.8008,8.84669,37.8101,58.4414,8.31015,35.0164,26.2157
grove,5386,complete,60,12,10.5249,3.14164,0.0215429,0.022894,460.782,125.577,14.818,29.5602,8.26028,31.4467,72.8494,5.22146,23.2781,23.8149,280.249,50.0422,12.9558,33.5341,7.63263,21.8652,36.6019,4.29533,25.4198,23.6469,132.546,51.2318,7.34397,47.719,10.3286,10.9679,26.4987,2.33783,28.5409,27.9595,249.562,65.8954,10.607,27.5624,8.16202,15.1412,34.5334,2.91176,23.6943,25.2944,578.014,154.321,31.6679,123.356,22.8116,41.1474,83.3878,8.22877,38.8164,31.4305,721.24,174.238,37.2815,48.3415,7.27631,54.1643,100.893,10.5528,31.2429,25.7278,439.526,158.466,23.9438,43.8475,7.6965,32.0165,77.605,6.27439,27.2027,25.3426,468.283,130.266,20.852,39.2498,8.68712,37.0175,79.5627,6.9459,26.3671,25.0821,309.891,88.4797,20.076,33.686,8.2003,21.4727,42.8207,4.29325,26.4038,24.9846,1711.27,391.049,86.1835,213.063,241.272,92.2722,156.785,18.7738,48.5644,45.7458,611.085,160.268,27.1269,37.8155,8.6785,40.428,81.2767,8.40383,25.2961,25.1607,383.535,123.289,25.823,131.669,13.1754,26.2187,55.0553,5.90071,31.6482,28.2118
grove,5387,complete,60,12,9.16786,3.53555,0.00490076,0.00582861,332.214,92.6375,14.3497,31.7898,8.60635,27.6785,55.8943,4.62184,24.7708,23.6077,287.749,93.3112,16.1109,28.593,7.95946,29.9828,67.8639,6.02837,25.5653,26.3356,395.172,125.061,18.5254,41.3885,7.60036,33.3766,70.492,6.20982,27.6037,24.7866,536.641,167.823,20.0838,38.3284,8.13054,37.9179,75.1917,7.0253,27.3019,26.7134,863.042,93.5579,18.2359,49.875,8.73177,37.5801,52.5815,6.36269,26.8542,25.9777,338.102,85.9859,14.5593,41.0563,8.37296,23.5457,46.3423,4.53909,26.3217,26.8233,206.067,56.3132,13.3657,48.5518,7.37188,21.1929,43.3524,4.11513,25.9743,26.384,415.128,146.718,20.8578,52.9133,6.51757,32.3379,75.6087,5.79337,27.6614,24.715,524.795,155.358,25.9166,46.2767,6.96111,39.135,74.2466,7.54967,27.3465,24.6223,515.113,180.167,48.7431,52.0972,7.21093,33.7171,80.5146,7.43634,27.2535,25.7967,421.299,112.591,22.1692,62.0711,11.2122,31.2894,63.3833,6.6221,24.8272,23.6018,718.049,151.225,40.2835,58.8385,10.0351,44.774,78.9716,9.7314,31.3931,26.3215
grove,5388,complete,60,12,9.91716,3.14683,0.0328788,0.0497721,403.305,145.433,12.6276,29.5555,7.69882,30.5183,71.5997,5.11088,27.843,26.2228,236.998,39.7834,38.7646,96.592,13.2853,20.9013,22.96,5.98803,33.5915,26.5771,576.395,117.873,22.3119,77.8787,11.4683,35.8281,77.4633,6.92568,31.7721,29.0996,268.571,72.6041,14.7707,59.7929,10.9078,23.0585,42.2356,4.82729,30.2655,28.78,340.713,85.5288,11.8273,31.0658,7.56779,24.7486,44.3868,4.57486,26.3965,23.3801,366.276,92.0168,16.445,37.7978,7.98125,29.6495,50.3471,6.03737,32.5287,26.2194,115.88,33.7867,5.45369,34.2612,10.0397,10.0313,19.0953,2.14563,22.4765,25.3579,409.168,85.0765,14.3155,32.2915,9.89992,31.7904,58.5435,6.10549,23.2374,25.994,508.535,83.8708,16.1764,20.6632,8.28041,36.9948,64.1892,7.13598,17.9496,25.9022,305.959,65.7939,13.2037,25.6509,6.90079,24.5409,35.4706,4.80124,19.8672,25.122,429.573,178.968,23.9619,49.0892,7.92303,35.4754,75.456,7.21798,25.7838,24.5054,460.188,109.001,22.365,46.2094,7.14679,35.2805,63.2829,7.7196,33.1692,25.5807
grove,5389,complete,60,12,7.96529,3.96214,0.106927,0.154942,271.889,85.3459,12.2469,25.9973,7.4548,21.1903,52.1751,3.87115,26.2807,26.7124,336.47,117.354,15.2915,36.9242,8.50662,25.0844,59.855,4.49381,26.4071,25.3576,342.397,122.662,15.6861,42.125,7.82114,26.0548,60.1006,4.79511,25.2251,25.2779,72.3909,17.5894,3.98986,38.0619,7.39615,5.72255,11.0053,1.37478,23.1201,25.5451,232.233,85.5663,18.4334,33.6586,6.63548,27.4386,58.1961,5.73214,27.4427,25.9879,596.129,131.158,21.4025,30.5519,8.70922,33.3101,65.2078,6.16841,27.0584,27.882,1828.39,341.477,72.7557,61.7802,8.63877,83.2384,148.053,15.9022,33.4576,27.6849,435.706,115.23,24.1053,45.1422,7.31426,34.8332,65.551,6.85161,29.8365,25.89,367.997,78.447,14.7972,36.1392,7.61086,21.0216,34.5212,4.83776,25.9359,24.3305,266.834,87.511,16.2796,36.9435,7.58567,21.682,43.6641,4.6601,24.4129,23.9256,781.076,191.093,181.979,119.23,49.3495,55.5201,107.597,12.2229,39.5199,34.9849,785.382,248.306,52.1084,105.657,13.7879,49.8073,104.769,9.82263,35.9864,26.1303
grove,5390,complete,60,12,11.4699,3.68022,0.048136,0.0899496,149.806,61.6179,8.09741,22.1719,8.01793,15.8586,35.1892,2.9478,25.5194,25.5083,246.411,67.4324,18.3385,62.4023,7.53833,21.4618,48.3773,4.59097,27.8974,24.3503,363.34,126.948,21.2052,64.0621,8.04575,28.8799,63.1261,5.76658,28.1613,24.4169,249.735,52.4187,10.8873,19.0848,6.52002,21.0261,39.1775,4.54849,20.66,23.861,735.852,211.661,22.7834,18.7486,8.48187,47.6256,113.858,8.36157,24.8558,25.5488,100.022,32.8345,7.93696,44.739,9.41521,13.23,24.8887,2.96209,22.5044,26.5611,476.741,115.995,23.5434,59.4685,11.2621,34.6591,65.1982,7.69739,32.7123,26.8972,1797.51,215.433,128.104,72.8813,12.5902,72.3742,114.353,13.2527,36.7736,26.6524,920.757,174.523,40.0197,67.7218,7.89661,55.9094,91.0086,12.0456,34.7759,26.0996,478.954,102.747,21.6918,40.5485,8.7067,32.1136,59.2006,7.07415,27.7227,24.6458,237.354,80.6062,16.9038,35.9831,7.80391,20.368,40.4978,4.36773,24.9115,26.731,528.706,177.786,27.8915,57.9537,6.82811,34.9035,74.2719,7.02033,29.1138,24.5678
grove,5391,fell,53.12,11,88.1548,15.1488,5.34012,5.72202,344.214,137.463,10.8778,18.4275,8.57813,26.6809,69.6593,5.14527,20.0374,23.0155,395.025,68.3138,18.2603,66.5091,8.92386,28.9678,45.3709,6.21718,32.8664,26.0645,236.491,76.5924,10.7565,28.8123,7.33435,23.5441,47.781,4.29636,23.0126,24.9143,198.291,83.495,7.24712,20.9015,7.64135,17.6822,40.5495,3.39005,23.4285,23.81,739.608,237.763,23.3393,29.8588,8.43591,42.2709,82.3771,7.85404,23.7265,23.6255,554.245,178.925,24.4708,59.6391,8.65562,39.8833,79.9134,8.26622,32.5994,25.9844,889.849,275.701,34.3596,47.3321,9.42286,59.6508,121.192,10.9726,31.5923,26.2272,755.452,244.032,37.7515,40.6182,9.40853,44.082,85.4951,8.78366,28.1148,28.0782,582.94,224.311,28.3098,41.3944,7.2889,47.2516,99.8965,8.99515,27.6685,24.4074,650.729,168.247,29.0299,46.4846,8.46649,50.7232,97.8047,9.69055,28.4149,24.2142,9028.97,887.317,389.891,186.412,8.18938,218.431,281.211,40.4677,68.7598,19.8941,,,,,,,,,,
grove,5392,complete,60,12,50.2316,4.03985,0.45646,0.489621,368.566,108.634,14.0961,27.9774,7.32242,31.6014,71.3004,6.23269,29.1315,25.0154,277.226,73.1653,9.62578,27.8607,8.16196,23.6152,52.8674,4.59271,11.158,23.435,440.778,113.77,14.6554,33.4056,7.78969,30.2195,69.4536,5.67639,14.0869,25.9766,216.71,57.2963,6.83303,22.8578,8.2511,18.0222,34.204,3.60433,11.6531,25.4034,402.313,112.678,14.0869,102.405,11.349,26.607,54.8203,5.59402,21.0919,27.8174,335.856,97.8921,15.2208,142.942,19.4678,25.9516,45.7938,5.51385,23.7352,28.0495,421.314,109.585,14.6727,29.8162,29.7447,29.6492,64.2682,5.86233,15.6729,26.0701,356.898,128.646,15.362,87.4768,13.0501,25.0401,57.2527,5.3147,17.2766,24.5598,285.177,62.596,10.2919,102.582,22.0976,18.6055,37.7432,4.39558,16.2819,27.4248,1868.35,208.359,61.9533,31.7895,11.0905,104.398,135.001,20.1486,8.50495,23.1292,701.58,161.278,25.583,21.6027,8.86809,42.6371,82.6139,7.55069,8.59362,19.9919,1268.21,237.49,49.1569,19.5771,10.4089,63.2011,113.22,11.0577,10.3442,20.6679
grove,5393,complete,60,12,9.5013,3.54237,0.0262559,0.0328672,245.177,100.036,12.313,41.1148,8.53706,22.1911,55.8232,3.90357,24.5109,25.0064,343.171,110.638,11.529,25.6706,8.08002,25.6365,52.3723,5.43473,24.4805,26.568,85.9511,11.633,5.20319,16.5431,8.83968,8.02683,7.92677,2.62188,22.9133,27.2199,710.113,226.774,23.1114,44.4057,8.7874,43.9094,95.9665,7.5912,28.4248,25.4008,401.753,113.236,20.5441,51.0037,7.70699,32.3901,61.8803,6.41654,29.3319,27.8302,350.51,182.622,18.0751,43.4845,8.05644,29.5193,83.9926,5.3047,26.5669,25.2518,638.523,143.224,39.8493,108.298,8.61159,48.5037,91.0225,10.2773,37.5056,25.5105,471.921,145.43,21.9874,29.2925,7.48715,33.5675,75.0278,6.27314,22.395,25.4457,5531.98,569.242,403.102,100.719,8.74813,162.917,239.472,33.418,55.0851,29.4582,362.096,92.7698,18.9308,37.144,7.49744,29.792,61.6041,6.25128,24.0072,25.9379,1370.76,138.052,50.2401,43.7504,8.91193,54.9844,84.2069,9.72937,32.6011,27.8857,415.673,123.722,40.0459,43.7935,7.79442,28.4091,61.9058,6.19431,29.1563,23.5665
grove,5394,complete,60,12,11.0446,2.99644,0.0148867,0.0180484,461.764,158.885,17.5299,40.8297,7.89766,39.2747,89.1983,6.73239,25.8213,24.925,306.693,102.871,16.9147,43.1314,7.49259,25.7826,49.0228,5.29726,27.0796,25.6497,473.688,181.354,24.0714,49.1682,8.255,38.1978,88.5127,6.95833,26.6591,24.9536,565.087,209.164,25.1442,47.9528,8.17105,39.9692,96.438,7.49426,29.6702,25.9457,171.996,37.9128,9.68234,37.2579,8.13707,13.1488,22.8547,3.50291,25.1343,26.5121,620.887,111.446,43.3731,144.398,21.3667,44.4888,68.7644,9.81422,39.8198,29.9992,460.575,125.26,16.5676,43.0307,8.92894,31.6978,54.0816,6.56614,28.3598,26.2702,485.17,81.761,80.4683,72.4076,7.78204,33.07,53.7586,7.08353,29.9185,26.2629,891.355,391.02,46.119,46.1169,7.49261,58.8083,147.184,11.6688,36.9322,27.4739,671.732,177.783,52.5869,70.6541,9.74099,49.6332,99.5434,9.42471,34.4038,26.4033,393.194,98.7516,22.7019,32.1159,7.6569,32.6278,59.0605,6.53462,26.3558,25.4186,1118.71,281.662,135.415,47.3562,9.60121,52.3932,113.426,12.7329,34.098,29.6311
grove,5395,complete,60,12,17.4084,3.85877,0.0970092,0.102398,296.015,80.1451,12.8297,49.5231,9.07805,25.995,55.7147,4.97527,26.8376,26.4148,215.459,53.0793,8.3976,16.6558,8.16916,17.7944,36.3628,3.85521,25.0648,25.8122,248.93,73.6796,17.2114,67.6199,8.78375,23.7724,50.1219,4.82779,27.3274,24.7719,399.989,98.4648,22.0603,106.551,8.90302,28.4726,51.529,6.2273,23.9976,25.9842,277.747,53.2968,10.3426,40.2071,8.5339,20.9585,36.4552,4.97044,15.3747,25.7902,426.969,107.061,15.7099,31.4918,7.75008,38.9789,72.5798,6.9002,20.4577,25.7688,631.096,155.986,28.0459,50.3662,15.9338,49.189,97.0985,9.94992,38.9456,27.5286,415.334,145.221,20.2126,39.4322,7.55407,30.3213,64.1811,5.79412,28.3775,24.8716,1113.64,246.202,58.6006,178.79,23.4095,74.2526,131.195,13.9136,44.0308,34.0815,1068.27,234.552,48.4191,99.4167,8.99647,67.4911,122.896,12.4069,36.5617,29.2196,467.423,96.1783,20.0286,40.3672,8.63016,31.4885,57.4846,5.99065,27.1127,26.3236,446.415,112.036,19.5717,29.5175,10.2312,33.4884,62.1394,6.70543,29.9859,25.6221
grove,5396,complete,60,12,15.0958,3.8788,0.27175,0.37023,388.449,175.634,14.5185,36.081,7.15382,32.9895,82.0162,5.73745,26.6803,24.6199,281.861,61.0049,12.2028,31.0252,7.17156,19.5108,28.549,4.15171,26.3504,24.2447,609.789,149.062,26.0223,42.7229,8.04971,42.87,83.5297,8.11226,31.14,25.1664,176.065,41.6692,8.9646,30.3478,6.95565,16.5002,28.4258,3.17798,25.4184,24.061,556.162,130.415,26.5128,43.2546,8.48243,34.6872,76.1241,6.24458,30.4023,25.8495,889.883,247.222,36.5463,67.5839,8.34573,55.1479,119.762,10.3442,34.7495,24.3523,451.869,127.888,20.9083,31.8417,8.74085,32.4746,68.8561,6.05386,27.4378,24.5785,495.329,117.959,19.9724,27.3426,7.10164,33.6448,69.9669,6.52153,26.0366,23.9694,403.557,117.641,21.845,44.8268,7.79869,32.6482,70.1091,6.24739,27.3126,27.0216,716.835,215.083,33.0853,37.7327,9.43499,49.5736,111.831,9.73353,29.2978,26.8878,611.938,215.859,33.6887,46.7295,8.17765,40.5683,84.0109,7.78902,26.6358,26.4864,1787.4,238.755,54.9838,77.1684,10.7382,87.3372,138.278,15.8659,38.9128,28.0265
grove,5397,complete,60,12,10.2224,3.004,0.0382614,0.046612,647.93,198.519,22.1852,31.8374,7.99079,46.3349,95.9684,8.35552,30.0018,24.3638,352.579,110.663,14.9953,58.6938,8.48953,25.626,55.9673,4.62203,30.8266,25.8069,457.479,91.4534,20.4258,35.2359,8.0777,29.5834,45.3481,5.77861,30.2517,25.2074,320.326,86.7017,10.8873,36.0939,8.39577,21.9227,50.099,4.04353,25.3801,24.9859,1541.27,214.488,46.3586,65.4533,7.50403,62.2663,104.663,11.6638,35.1799,25.7732,276.057,51.6296,12.7675,57.085,8.29177,20.4778,36.5407,4.1671,28.3201,24.4399,414.222,118.844,19.3295,27.6195,8.34753,39.9962,82.7723,7.34131,27.1573,24.6091,1145.1,266.256,35.1572,64.0708,7.89529,68.5471,117.009,13.0518,42.7671,26.7452,588.145,252.822,29.5061,45.6974,8.38818,45.8049,105.368,8.67678,31.4422,25.4434,498.213,106.283,22.2979,38.9723,8.11446,38.4547,58.537,7.19554,28.0906,24.481,362.038,118.39,11.5163,24.1519,8.59227,26.4396,62.0528,4.92277,24.4245,26.3074,401.553,68.2611,20.101,29.0222,8.32713,26.7871,34.439,6.10967,30.6996,24.3878
grove,5398,complete,60,12,21.9973,3.05509,0.0397237,0.0434069,651.578,173.659,26.0504,34.6587,7.52507,47.0927,98.8418,8.91955,28.8602,25.2891,175.714,45.4451,10.4945,31.6253,8.22559,17.4012,33.1929,3.44635,24.8587,24.85,233.634,61.5599,11.0485,33.8144,7.57449,17.8972,36.8171,3.44216,25.0388,24.1953,337.261,71.6291,18.5329,60.3323,8.21973,24.3891,47.3795,4.79843,31.6931,26.0688,378.154,110.672,25.1447,45.0496,6.55676,29.9392,56.0329,5.57152,29.8393,24.0505,393.816,113.452,27.0524,59.1345,8.48901,33.967,68.8594,7.11295,31.6252,26.1745,378.664,107.481,20.423,34.8115,8.45581,32.46,65.8288,6.23864,20.9333,26.8728,282.717,78.3679,17.5766,33.0851,7.31782,24.3223,46.2192,5.24064,25.2429,23.561,385.604,104.524,20.0781,48.0038,9.5508,31.0019,66.4783,5.99519,26.072,24.9549,1497.67,405.777,85.4472,138.844,151.601,80.8882,148.144,17.1528,47.4639,41.6375,1009.33,238.05,40.7393,51.2287,10.402,65.3496,130.628,12.9719,32.3992,27.4502,483.979,130.472,26.5074,33.2062,10.722,34.9663,67.6496,7.00691,28.2929,28.3374
grove,5399,complete,60,12,9.28257,2.6972,0.0197518,0.0265107,257.909,87.965,8.76039,23.2616,8.87007,21.7891,44.4301,3.83692,26.9173,26.1462,316.257,113.03,12.3764,31.4718,8.43633,25.908,58.1408,5.1547,27.7682,27.2054,385.808,108.818,18.7409,28.039,9.3031,33.9422,63.7569,6.85708,26.3637,26.1911,506.495,165.17,25.959,56.6254,13.9327,37.3275,83.2491,7.33077,33.429,30.5192,154.744,49.3153,11.8505,31.3891,7.58361,18.2709,34.5203,4.36989,22.205,26.2634,276.276,96.8907,25.651,33.4809,9.44763,22.1713,44.312,5.16371,15.6898,25.4626,358.044,82.0031,13.6722,31.216,10.462,25.5599,45.231,5.0108,19.466,24.9496,291.222,51.7036,15.0467,53.0859,7.56303,20.1351,32.5817,4.46647,26.4021,23.6952,547.825,123.486,26.9048,43.2552,7.32047,35.3622,59.4528,7.86231,30.2326,26.0428,386.663,109.583,19.4635,42.3404,8.44726,31.1253,68.0314,6.06498,27.2088,25.5095,532.207,140.521,30.0849,38.5657,7.76762,39.8522,85.8532,7.71561,29.1797,24.3252,657.236,189.371,76.3476,55.5907,7.3031,45.7168,93.4174,8.91341,29.2159,24.8607
grove,5400,fell,56.02,12,11.2071,6.05174,1.73908,2.10702,264.797,91.9927,9.16179,22.3004,7.71968,22.957,47.0621,4.36359,23.7348,24.3956,440.016,147.179,14.541,21.2992,7.70855,31.9011,73.2727,5.97941,21.7161,25.0748,351.647,92.7059,14.4864,30.5167,7.23775,27.1929,45.4548,5.58395,23.1285,24.147,192.223,42.3468,6.75881,22.9667,7.71292,17.984,33.4152,3.8763,18.4894,23.8659,339.167,90.6285,13.3993,21.7672,8.88339,29.4847,58.6075,5.85636,23.406,24.4325,206.853,43.2525,12.2437,28.3172,8.36633,20.0281,36.7423,4.32086,23.3492,26.1219,407.717,88.3102,15.0687,21.9949,7.63049,26.486,51.5886,5.63834,14.4612,24.824,307.235,69.1902,26.3239,123.864,9.16705,24.8702,47.7169,5.62748,26.0712,26.1006,598.126,127.267,21.4662,23.5927,7.88499,38.3505,62.4454,8.39164,17.8028,23.6828,216.281,40.6833,10.2309,19.9956,7.9791,17.131,23.0146,3.85436,17.0132,24.7384,638.081,156.928,26.7434,51.5708,10.0382,46.618,93.5271,9.18325,32.874,27.622,6187.38,373.557,318.192,95.1083,61.1624,128.006,119.487,25.172,32.9121,23.9732
grove,5401,complete,60,12,10.4075,3.3488,0.323446,0.357255,322.291,103.707,11.8987,23.5332,8.05071,29.03,64.9591,5.77933,24.093,25.575,397.433,126.285,13.9909,22.2677,8.51794,34.4305,77.2895,5.91774,16.1094,26.5607,126.611,55.5828,5.58207,42.3053,11.7606,12.1317,28.9792,2.81156,8.78589,22.8762,409.016,119.102,19.3158,40.7677,9.48894,32.8158,64.4387,6.69105,11.8146,24.6048,258.824,106.008,10.283,54.9446,14.4265,24.925,52.7737,4.52189,12.5282,22.3785,184.593,54.473,8.64135,21.6655,7.40566,18.1411,33.5187,3.67365,20.8428,25.4678,466.017,119.402,36.2201,155.002,8.67899,36.4029,64.8123,7.2664,40.3569,28.218,901.107,198.819,28.7213,29.3536,7.96294,52.7799,104.084,10.3497,21.3574,25.9743,178,47.0429,11.4818,26.2284,8.07586,16.1329,33.1169,3.58561,13.2716,23.8206,411.66,119.553,19.4572,23.6326,8.85217,33.3753,66.0974,6.76041,20.309,25.7324,215.839,107.662,116.417,32.6947,8.6082,22.8352,44.5469,5.33721,27.8495,27.1696,877.907,248.59,48.9741,66.8675,9.19557,57.5792,114.919,11.8967,38.1338,27.7249
grove,5402,fell,20.62,5,27.5673,4.19988,1.59995,2.8727,401.235,119.307,14.6301,35.3628,8.22837,32.2961,72.3785,5.96344,28.4724,26.8869,644.802,140.997,31.5208,28.9559,9.93906,48.1468,80.6873,9.44936,30.4214,28.6989,277.277,78.7237,11.4969,23.5886,7.94754,22.1499,39.9769,4.21192,18.4201,24.9245,113.849,48.2657,4.88739,25.3494,8.34255,11.7054,28.3796,2.63583,13.2912,24.4037,552.783,23.5458,19.9855,11.2412,1.27982,24.8559,21.713,3.65112,5.30858,3.65516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5403,fell,55.58,12,12.94,3.30942,0.947546,0.227667,523.395,189.381,21.841,26.6483,7.06046,39.5465,98.452,6.71091,28.8079,26.339,307.322,81.5361,17.9407,41.3754,7.52373,26.3536,52.0015,5.07402,26.8545,24.7408,226.927,58.7515,9.88141,45.2933,7.56122,17.1001,36.6623,3.18046,27.7344,25.6497,446.353,115.421,20.0582,42.5448,9.30415,31.3525,56.1965,6.59801,27.5668,24.6483,190.978,50.1198,34.428,26.6422,7.5931,18.7474,35.9557,4.44303,20.2195,24.9337,702.549,143.03,27.8006,28.4282,7.70629,45.0776,83.278,9.2263,23.375,26.9861,974.933,215.96,40.5821,37.0837,8.34976,57.5351,108.762,10.643,19.7406,25.4782,335.343,57.6243,19.5152,24.9206,8.2106,27.0648,44.5508,5.86331,13.9405,26.4791,524.827,181.018,26.9902,36.0143,8.40951,34.4384,78.4255,7.06477,20.0885,24.0337,450.66,129.791,20.3514,17.3766,8.62594,34.5322,74.1283,7.02644,19.819,25.296,426.321,106.589,35.2577,32.7716,8.21951,35.2168,71.6927,7.92485,29.3688,25.9917,2721.57,187.02,261.905,136.181,25.4191,54.0253,60.8343,10.911,19.9196,8.96009
grove,5404,fell,55.76,12,16.1597,11.0126,1.55356,1.84162,186.626,59.8995,8.78575,21.3313,8.87916,20.2747,37.4393,3.292,24.9433,25.0905,338.088,92.005,12.759,29.8601,7.41995,23.7529,51.4148,4.32861,25.6193,24.7606,240.85,63.173,8.6541,31.8319,8.28388,18.1883,30.4282,3.50244,25.4783,25.327,366.013,144.235,25.8125,79.4434,9.65968,31.9817,65.9172,6.18443,29.9162,25.194,525.314,147.252,31.362,57.0476,9.59297,36.3307,75.4397,7.25263,29.7777,27.2131,205.882,62.2304,10.5932,51.2878,7.79432,21.8639,41.7477,4.06015,23.9417,25.0641,388.481,114.978,15.1995,28.5169,8.33876,29.7813,63.287,5.97712,26.973,27.075,556.78,144.126,30.0209,59.0089,27.2777,40.5526,73.9198,9.67636,34.8269,35.7735,476.857,128.313,23.7653,35.3449,7.42567,32.8884,59.5546,6.84893,24.5759,26.1293,1278.87,270.661,56.1847,33.5955,8.57773,61.3639,117.754,11.7794,24.386,27.0054,533.774,150.136,77.7891,207.522,127.858,41.5146,77.1832,10.4992,50.9406,36.2784,1495.56,239.926,80.9133,42.23,24.8935,41.3948,47.7417,7.25255,12.1589,8.20497
