policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7178,fell,37.14,8,51.2194,33.2733,1.79577,0.867102,145.539,112.586,14.1833,55.8647,9.65307,45.3578,38.4214,15.1833,37.3248,43.1683,354.984,143.223,39.6532,55.3463,9.15369,91.2181,61.4048,33.3522,46.2569,43.0117,238.487,134.037,19.4459,35.9427,8.56147,73.1056,50.5194,22.6734,37.5136,42.4781,307.767,143.976,20.6279,31.4631,7.87564,73.9553,50.1384,22.9957,35.2145,40.6675,274.374,133.036,18.5459,30.863,7.54134,64.9889,45.8947,19.9129,38.3369,40.7844,249.399,154.07,21.2356,37.4281,8.16573,62.6856,50.0001,18.8679,33.4333,39.4546,368.359,235.276,37.0327,38.0564,7.38268,85.7069,67.7549,29.0763,38.027,41.5595,913.158,224.538,86.8616,127.868,11.3388,67.2345,45.7517,17.6933,39.1528,29.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7179,fell,36,8,18.5204,52.9577,2.59013,3.52983,148.554,85.7944,11.0606,36.5181,9.10992,48.5836,38.2501,15.7052,33.6716,42.1183,247.436,106.687,11.7842,48.2576,10.2098,67.756,46.7203,18.1692,38.3688,41.3827,352.804,234.531,40.6291,25.3289,8.46743,97.3987,67.9743,34.3675,46.0305,41.9424,259.209,153.199,27.1831,28.6702,8.34858,77.5506,52.7808,28.101,41.2573,42.0075,248.81,147.265,14.8195,21.0695,8.44817,71.3507,55.4801,22.3472,38.7315,41.7449,208.687,116.293,11.8312,17.8883,8.11787,62.3708,45.8477,19.3903,36.7606,42.2685,267.567,149.471,29.9361,109.548,8.98817,69.5189,53.534,21.3445,45.8351,45.0236,368.812,67.5615,33.9091,129.76,3.48647,34.1938,17.5951,9.29114,15.1562,9.95447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7180,fell,21.78,5,195.997,47.3003,1.35934,1.58036,261.26,128.235,15.8232,43.1552,7.23893,71.9898,55.2579,20.6852,38.1531,42.2124,259.777,138.564,24.2377,34.6114,7.52512,75.7274,51.9548,26.8627,40.2907,43.5264,283.034,146.818,27.631,77.2156,8.91271,73.2979,55.9074,25.508,42.416,42.2738,826.18,523.71,155.721,58.4686,8.82415,186.908,135.37,79.0855,69.9159,40.9506,616.951,337.826,89.5892,50.5783,4.48844,132.299,78.6548,49.9963,40.3079,17.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7181,fell,36.66,8,64.5092,38.7135,0.767317,1.11944,235.277,115.315,14.0184,26.4054,8.94092,75.0575,49.4968,23.5275,37.5332,43.5406,279.676,148.495,39.1097,28.7084,8.19945,97.8304,61.6782,41.5157,46.9602,38.3551,265.114,165.624,20.8539,39.9614,7.89056,63.4079,53.1738,18.527,36.1646,43.038,250.452,116.42,17.2994,29.0616,8.63382,59.8432,41.4778,19.6413,35.6219,42.2677,255.493,158.786,22.5305,37.981,7.87011,65.2343,50.4995,20.3032,34.0404,40.3345,518.471,394.099,103.533,79.1591,8.45255,156.66,104.844,64.117,66.7042,41.786,288.719,177.201,32.7943,31.3643,6.74481,77.1514,59.8167,26.016,39.7812,38.6019,562.398,217.632,57.2028,60.4209,18.2337,83.5142,43.8043,25.5271,37.4249,19.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7182,fell,31.76,7,57.3395,34.7002,1.72496,1.46473,244.397,136.936,17.9637,29.8169,8.75951,71.3927,55.2059,23.1857,36.4651,40.8359,245.061,131.535,14.8816,33.2926,7.49931,64.8447,47.4509,19.3492,33.5214,39.6929,287.787,140.199,21.8652,54.0283,8.79143,71.0385,50.5691,22.5696,38.1591,44.9623,228.903,123.569,15.4865,27.7918,8.03438,65.7234,44.7565,20.2837,36.1643,41.6421,221.652,137.793,15.0232,25.0727,9.2294,59.9828,47.7078,19.0733,35.4319,41.9222,199.258,121.981,17.637,28.8688,8.09322,58.1281,39.9854,19.7655,36.0683,43.3554,632.966,303.472,86.8577,71.5489,18.1922,87.7689,59.2354,28.0224,34.6279,22.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7183,fell,22.56,5,111.925,53.4846,2.18912,1.95369,198.675,109.531,11.0451,31.8445,8.16778,58.3293,49.4698,17.1085,37.1501,41.8866,378.234,177.169,46.0529,39.6004,8.8053,97.8046,70.0773,36.3873,46.0079,43.7595,282.83,190.373,20.2102,35.3252,8.77895,71.0113,63.3885,22.1169,41.6815,40.3741,245.783,128.312,12.3877,36.9227,8.1813,60.1434,47.2088,17.3958,35.595,42.0111,502.832,238.636,47.3742,38.4162,11.519,67.9668,40.6101,22.8405,29.965,32.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7184,fell,31.3,7,24.124,24.1169,3.44231,4.43734,210.172,96.4764,13.5372,33.485,8.37706,59.216,43.9993,18.1458,38.9043,42.5067,78.1885,37.3379,5.04754,35.433,8.38443,27.4641,19.3501,8.89864,37.0566,41.201,248.798,96.0491,11.1792,24.9228,8.92554,64.2386,45.5974,19.8207,37.9872,42.7245,253.979,109.682,11.1845,23.0602,7.89338,70.8875,51.6143,22.5554,38.52,41.0027,207,81.3156,14.9196,113.195,10.5901,57.1453,41.8636,16.4515,45.9773,44.982,276.318,111.636,14.0165,30.5511,8.6524,77.5259,49.0816,26.1287,38.089,43.8135,541.83,412.757,88.5291,62.2605,2.98685,89.0853,63.796,27.9754,29.3289,13.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7185,fell,37.32,8,137.715,29.0992,0.398631,0.488971,141.7,71.1521,13.52,25.206,8.49209,48.66,35.3423,16.9289,37.0242,41.2752,287.778,156.91,26.3034,34.8779,8.72458,71.0935,54.7161,24.0658,41.5455,44.8588,362.46,218.71,69.8755,36.8378,8.40912,112.008,77.9387,49.1101,51.435,42.0175,453.929,303.416,73.0919,43.9729,8.53304,139.261,104.487,57.7581,57.754,43.8782,422.771,232.243,45.9897,30.9665,8.96505,99.9492,76.2191,34.5193,45.6318,42.4095,266.333,181.451,25.5825,32.6833,7.56422,76.9518,61.2422,28.8037,41.8799,43.9742,482.628,401.305,70.3721,41.5595,7.55011,119.647,97.0564,44.5858,50.2272,41.0498,1001.99,241.039,101.449,70.9618,4.20163,89.0589,59.6876,26.2256,39.3993,21.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7186,fell,56.36,12,11.8603,52.4174,1.15447,3.19871,254.192,122.167,15.727,38.4677,8.14002,76.6193,58.001,23.0617,39.1742,41.527,265.005,174.275,16.9553,82.7415,8.60013,70.7526,54.6816,21.5248,41.8478,42.4539,227.34,94.518,8.57077,29.634,8.6554,67.8143,48.672,18.6042,33.6354,42.7495,212.45,106.823,10.0388,29.2823,8.32875,66.3262,44.1017,18.6189,35.6415,41.6511,233.819,112.603,10.1314,54.2072,9.28974,63.7866,49.5533,18.4501,37.5963,42.3707,247.749,121.963,12.0136,26.6332,8.34871,68.9183,53.4405,22.1813,37.8569,43.7035,253.676,105.343,12.1999,23.2055,7.62443,65.2087,47.4998,17.0512,37.6086,42.2661,502.936,213.59,53.0061,27.9996,8.73657,124.328,81.346,42.8152,44.0073,41.5744,327.666,142.645,22.2755,44.0763,8.99649,85.4699,60.0526,25.3335,43.8378,41.1666,309.718,123.107,20.6217,20.5968,7.20564,75.6158,55.3296,23.5699,38.9633,39.8904,303.537,135.694,36.0682,22.2745,8.89426,95.4115,59.6409,34.9077,44.9093,42.29,797.436,153.566,84.8848,17.6859,2.67146,61.6659,36.6121,18.9969,18.7185,11.9135
openwbt,7187,fell,6.06,2,86.3432,114.332,1.96547,2.85656,261.19,130.265,12.8975,21.6043,8.78912,75.1635,58.4053,23.0145,36.37,41.3451,171.64,30.7542,25.6511,58.9598,18.9513,23.1638,14.1354,4.83745,12.1237,11.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7188,fell,26.1,6,99.6866,26.0037,1.45851,1.50387,260.112,137.35,18.9128,27.5853,7.68699,74.1149,55.9633,24.0601,38.8739,39.5762,358.504,204.201,44.9896,44.2698,8.20516,98.5789,73.0181,39.8445,44.925,41.0425,248.248,157.37,18.4367,36.653,8.56092,61.7324,51.306,18.8797,36.8332,40.7118,285.634,229.864,32.299,43.2966,8.55492,84.2592,63.8659,31.5112,45.8818,42.0758,270.082,166.484,26.4944,36.8317,7.93218,83.4633,56.7557,29.2747,43.1482,41.6825,501.198,154.35,37.8902,89.8001,3.31831,46.0427,28.7964,10.4657,22.3187,12.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7189,fell,37.2,8,86.1604,36.6527,0.890404,0.539683,282.839,122.432,18.1113,28.6666,8.78045,83.4728,58.8578,25.4528,38.5972,42.4888,325.495,142.749,37.7966,31.937,8.86674,97.132,59.8717,39.2186,47.6047,41.0126,253.518,135.961,11.3733,22.8247,8.70858,62.2131,56.34,17.8712,38.2719,42.9046,278.793,133.972,24.556,43.1014,8.34787,78.056,48.122,27.526,43.7054,42.6863,336.905,157.574,44.2174,40.1123,7.42371,97.4729,61.8286,39.9622,48.5462,40.7051,233.382,136.895,20.8757,43.5351,7.47775,62.1882,47.5149,19.2826,39.8181,43.0859,475.886,367.832,75.3857,44.4786,8.89746,130.733,110.865,53.8721,52.034,44.8261,1018.65,367.231,101.901,127.157,18.2247,126.675,98.4497,43.0729,45.1854,36.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7190,fell,31.18,7,27.4798,43.2349,2.11446,1.04835,286.467,126.096,20.1649,23.0437,7.68991,90.4526,58.8549,31.9906,44.6392,42.4319,263.109,142.52,22.0701,103.832,8.32526,68.0839,52.2252,20.4246,40.7781,39.6356,359.877,240.277,49.8284,37.1621,7.38177,102.329,80.3536,40.0191,45.7256,43.1891,223.344,124.041,14.1323,27.45,7.53296,61.3246,45.4651,17.7882,35.9255,42.5349,246.612,125.297,19.2095,27.9491,8.17052,69.083,49.7793,21.7731,36.0555,41.3775,273.283,137.727,42.8676,47.5047,10.3748,76.5743,52.6373,27.8728,46.0108,42.4113,947.823,117.108,60.1612,76.1478,6.06593,51.3858,24.5785,11.817,22.3642,15.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7191,fell,46,10,81.5637,39.0792,1.37553,1.97114,367.805,201.849,55.0937,31.3933,8.45606,119.323,79.4016,47.5164,51.6558,43.5359,322.797,195.702,39.6732,35.3304,8.2399,89.4793,71.2671,32.7223,40.8357,41.2723,283.349,181.553,25.9515,33.5432,8.50288,73.8056,55.6566,23.6657,40.7993,41.7712,234.084,137.773,20.8123,31.7487,8.38663,61.9113,45.6468,20.1551,36.7848,40.0128,289.049,134.236,33.0999,92.0044,9.55403,81.1193,53.9357,28.9438,43.9615,42.379,239.054,152.516,18.0714,36.691,8.69502,60.5665,49.2918,18.3626,36.2527,42.8228,214.949,120.973,11.1945,28.6044,8.18518,63.3576,47.7138,17.5582,38.287,41.8421,240.589,112.175,12.1311,21.7665,7.44806,70.5894,47.8143,20.2577,35.7261,41.7949,538.762,388.061,77.2106,134.555,9.31475,129.357,122.812,49.7068,53.3447,44.8419,321.04,187.306,57.9722,51.0237,27.1693,45.5268,33.0749,14.7542,27.1876,23.9278,,,,,,,,,,,,,,,,,,,,
openwbt,7192,fell,36.38,8,42.3821,37.3295,0.337322,1.08101,295.977,143.089,26.4527,24.1066,7.92778,94.703,61.4466,33.4305,46.8569,42.2942,247.866,147.348,20.6084,36.8366,8.70975,73.1809,51.7297,24.5361,37.5031,43.1605,232.081,119.742,12.173,26.8585,7.1962,62.4685,51.6009,18.2931,35.4935,40.9003,289.132,99.6521,12.2865,48.9617,8.77248,72.1668,47.3384,20.148,37.612,42.0223,249.848,109.199,9.40377,31.8131,7.25839,65.4251,43.9548,20.1577,33.6468,41.7279,220.892,102.779,10.4624,32.3682,8.70336,67.1288,46.2086,19.2343,32.0015,41.2756,183.148,93.4708,7.28444,37.5242,8.50104,55.4482,40.2147,13.7023,33.0479,40.6124,414.792,109.719,96.7089,96.0561,4.25203,59.4999,29.9561,14.5887,31.5053,15.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
