policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5130,complete,60,12,87.2873,44.1292,0.863843,0.811249,538.341,80.0685,32.4136,22.8973,7.92326,27.1707,19.8753,6.9168,28.6469,26.5952,710.784,70.6696,39.9155,50.8306,7.31708,46.5726,23.7569,11.0636,29.3416,26.2089,303.242,32.9205,24.9768,22.7922,8.74908,16.3724,7.52699,4.82575,25.2212,25.1652,566.558,63.8528,31.1598,30.2559,8.07233,33.565,17.9982,7.80249,25.4519,24.8719,436.086,34.0627,35.6486,42.44,7.71613,31.0131,12.6753,6.67718,27.2435,23.8915,1047.82,122.9,52.6952,69.8228,7.89674,47.2054,29.4136,12.478,36.3489,25.9891,862.26,121.222,65.269,98.8674,11.7276,48.3759,25.9514,11.9165,37.9981,27.3911,1151.78,138.136,60.5305,50.1848,8.87195,49.0634,34.6758,11.6269,22.3792,25.7812,723.001,106.932,55.1865,60.7407,8.59605,50.8575,29.5796,12.0968,23.5365,26.0338,1048.97,98.0071,65.1777,279.754,14.7364,52.7357,30.9237,15.3344,48.1387,31.5322,1047.65,126.601,66.818,103.027,10.0675,46.2313,28.2351,13.7004,37.0748,31.072,1460.92,190.897,104.553,71.5071,7.54161,65.7209,47.3231,17.3459,30.0494,25.5958
bfm_zero,5131,fell,14.48,3,130.503,38.4984,2.44099,3.02569,1091.01,90.0081,61.407,84.7872,10.9658,48.2191,28.1073,12.1162,41.7386,32.264,1173.02,133.18,77.3711,104.994,9.42346,57.6441,32.586,13.4997,35.3057,27.2461,907.171,103.502,72.0736,26.1064,9.62983,58.8821,36.0739,14.4565,30.5008,26.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5132,fell,15.7,4,75.5471,37.5937,3.02175,3.09527,671.306,114.888,39.5895,46.1205,8.02598,33.8324,17.4511,7.94634,30.5803,25.3135,458.15,52.9412,18.8299,25.6383,7.95313,21.3371,9.49503,5.39825,20.8905,24.8494,1026.07,129.102,56.6705,38.3015,7.99536,48.0104,31.7652,12.3496,23.8867,26.5782,244.656,23.7611,13.715,5.67934,1.17533,14.9546,7.70701,3.53946,4.2923,4.56984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5133,fell,16.56,4,132.262,30.4898,3.62093,3.43297,194.686,57.066,20.5173,39.8293,9.5926,17.2609,6.44626,3.6286,27.5852,26.4264,1057.85,93.6871,61.9766,81.0374,8.2342,49.6159,26.2466,11.8966,34.5212,25.3674,1366.24,73.2971,76.163,76.1676,8.57985,56.1224,27.1478,12.8585,36.4044,25.3384,660.597,68.9514,35.1385,21.3707,2.71771,25.6152,16.0797,6.02116,15.0679,8.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5134,complete,60,12,79.5153,39.6392,1.06459,1.03016,686.531,74.3245,32.9966,54.4481,7.82087,25.2055,16.3155,5.97124,26.8825,23.6957,769.213,99.2032,45.8691,63.3569,7.98571,34.2743,21.0598,8.61941,28.4157,25.1703,857.249,90.8046,54.5461,87.6626,8.56107,45.2493,27.4807,10.3555,33.2502,25.0211,755.299,62.8574,46.5212,50.384,8.72581,43.7922,21.0754,10.7941,34.5955,24.2014,982.97,97.953,61.398,64.0522,7.74794,52.7631,28.9208,11.8834,29.911,25.8758,847.39,86.7021,51.8463,42.6788,7.54382,50.9907,29.5796,13.0067,22.2883,24.0862,885.374,69.5807,43.1304,69.3344,7.90203,35.4783,18.738,8.72446,25.9319,27.4609,943.304,107.043,54.0273,95.9266,16.3523,41.7695,24.3533,10.5791,38.5367,28.4192,1049.87,119.786,84.7136,74.1764,14.3538,45.1113,30.0028,11.9872,36.144,28.1052,1040.87,144.599,103.943,367.813,99.3311,55.0763,35.3149,19.0174,72.1185,39.1038,792.528,145.965,48.9448,56.381,11.2502,36.4459,22.328,8.81102,29.0182,25.9606,1618.6,217.805,73.1893,59.0459,7.45729,65.1874,44.4306,16.1554,39.3093,25.3968
bfm_zero,5135,complete,60,12,51.7643,42.2101,0.0956957,0.0799582,62.5676,17.5026,8.6138,22.3701,7.81826,9.46514,5.26566,2.72444,24.5401,24.4779,768.333,68.0706,59.0047,89.2341,8.21125,35.5351,17.3175,8.10314,31.7414,23.7985,944.933,118.061,47.9417,74.8698,9.64625,53.4408,27.2228,12.8586,35.1065,26.2069,955.769,65.7266,55.5219,51.3727,9.28971,47.848,24.0323,12.0201,38.3416,30.6615,826.832,89.5069,53.6274,45.8427,13.1198,39.118,21.0398,10.4348,30.4833,26.6286,956.695,104.56,57.8779,63.86,11.2922,35.2133,22.0578,8.49875,31.1994,27.7583,795.619,78.1339,57.3296,55.1601,12.9244,34.5943,20.4265,9.82428,28.9485,27.5315,870.322,78.5271,58.6647,56.0635,11.5479,46.5042,27.748,11.5627,33.2773,28.3177,1033.65,115.041,70.9431,181.264,155.9,53.5765,31.5658,14.2701,46.4118,36.4107,857.679,78.8452,89.7003,62.0977,23.4009,41.1248,24.4356,12.5082,38.4274,33.4708,914.716,142.239,46.6653,32.5691,9.24121,36.9218,25.228,10.0276,23.161,25.8118,557.308,106.213,47.1667,39.8193,8.29425,46.242,24.9101,12.3754,35.255,28.4157
bfm_zero,5136,complete,60,12,175.936,25.8267,0.308619,0.534547,776.332,86.0158,47.3687,43.3821,7.64881,34.0367,22.3914,8.02804,29.1762,24.8753,298.393,31.0877,20.4485,55.1806,7.963,18.6298,10.4896,4.72633,28.097,26.0019,841.352,94.0788,82.6633,136.136,7.30825,45.0998,24.586,11.4454,38.8495,25.2587,973.075,96.4133,65.5681,99.491,7.63664,57.7454,31.4177,12.4763,34.4513,25.3524,850.819,79.894,55.7822,111.672,7.84053,34.3553,21.8446,8.52299,31.7746,25.6116,656.189,80.5984,39.9453,64.035,7.15059,28.4913,18.0036,6.80483,28.6114,25.4597,1311.56,118.946,106.546,128.239,8.37411,49.7927,26.2421,12.5187,42.5724,27.8344,960.963,90.4498,74.872,87.0153,8.33617,38.2332,18.835,8.46102,32.9371,26.7616,601.621,88.6512,47.511,72.0411,7.32693,38.8417,17.8358,9.54387,33.1388,25.2721,499.652,54.1087,43.4349,67.132,7.99244,35.0571,18.8304,8.9073,29.5283,26.066,690.045,65.3255,68.8037,82.6049,7.67068,36.774,20.7853,10.6681,32.8991,24.202,830.297,71.2802,49.9869,63.7219,8.38627,42.8948,24.249,10.1336,32.7749,26.7322
bfm_zero,5137,fell,57.14,12,129.255,31.3467,0.740689,0.839991,354.351,38.2403,24.6902,42.4523,8.4839,14.6544,9.99551,4.0014,25.162,24.432,591.171,91.3331,47.9462,87.1525,8.09165,33.5654,19.1835,8.61019,32.3203,25.9651,498.769,87.6567,38.474,83.6738,9.18145,30.3937,17.7979,7.13792,33.5183,25.2205,466.71,48.0846,41.3657,72.4154,7.5198,39.5892,15.951,9.09683,30.7101,24.5265,738.385,97.6369,46.9447,51.0333,8.32873,39.5789,19.9104,10.1678,28.7331,26.2433,1041.73,105.493,49.2596,49.3297,8.66348,37.9094,22.9103,10.1454,33.692,29.4376,1111.34,131.154,63.0559,56.8802,9.85198,47.8336,30.0206,11.6852,34.1849,28.4667,1052.06,112.507,52.1616,38.637,8.01377,46.6731,25.6155,12.3462,21.073,25.3577,828.414,63.6339,32.1136,40.5777,9.15072,32.4109,17.8425,7.80622,18.529,25.0699,1495.62,197.387,85.2401,84.269,9.90006,60.2506,40.4762,13.288,35.77,25.7883,2097.78,154.72,120.048,121.063,31.7093,92.3032,42.8267,22.5803,42.3321,33.5875,730.996,87.9126,101.069,64.7448,57.9241,39.1386,24.9651,13.4546,26.1873,29.4695
bfm_zero,5138,complete,60,12,64.4665,38.094,0.416687,0.258374,537.586,59.6849,24.5485,29.3169,8.27476,28.5092,15.0202,6.94316,27.2727,25.9599,734.092,87.3429,45.9894,35.0491,9.37676,49.1359,30.5249,12.759,33.592,27.5135,945.517,96.157,28.882,27.4702,8.1242,34.8033,17.8213,7.56787,16.112,26.5633,1218.05,132.659,63.3795,67.0454,11.518,59.2445,35.5116,13.782,30.8668,27.8519,874.789,110.158,60.0207,58.4833,9.54426,36.9563,24.4583,10.5319,29.3763,27.1632,694.764,84.9851,45.7334,55.0488,8.04416,34.6875,21.5061,9.43736,26.4683,26.1198,757.998,160.469,77.3064,76.9302,8.80096,26.2003,21.476,8.60641,39.0191,31.2785,659.38,54.8947,45.3231,60.6529,8.67813,34.4086,19.0899,9.31318,28.8254,26.604,1027.89,109.085,62.5931,88.1924,11.7989,47.2302,34.5305,11.7786,32.7716,24.913,1008.08,97.0048,53.1801,87.6477,7.74519,38.6206,26.0394,9.51547,32.5104,26.0763,1136.15,225.573,78.3192,82.2303,9.05382,48.6253,39.7596,12.9982,41.9947,29.7333,1185.66,118.592,63.6854,95.0319,8.60588,60.4573,35.7454,15.2172,38.8078,28.0921
bfm_zero,5139,fell,48.24,10,226.736,39.6957,0.845218,2.27872,957.887,99.3706,64.968,65.1272,8.37882,46.5475,30.425,10.1193,32.1638,23.5417,951.063,87.9893,81.7819,134.124,8.96397,45.2356,27.7659,10.339,37.7859,24.809,951.279,105.341,50.5842,75.5006,8.30003,47.8747,30.1588,11.45,34.4197,25.1761,1109.09,111.291,68.5258,83.8628,8.55576,61.8324,37.3713,13.9307,34.6213,24.3015,1162.17,160.753,65.3017,53.1711,9.62986,54.1629,35.9643,12.7458,36.76,29.8788,1262.02,196.506,88.5267,53.0263,10.8143,51.0951,41.2507,12.589,36.2534,28.0559,1660.68,161.835,70.9963,101.396,14.0266,69.8452,41.8413,17.4586,43.6205,30.7531,1050.74,134.78,55.0777,48.6127,21.987,48.1782,26.3522,11.1031,26.0341,28.4752,1510.88,175.417,87.7046,186.812,14.3941,75.4282,51.2413,19.0113,51.2183,36.1744,1034.62,151.8,66.62,106.892,6.10207,46.1979,30.6973,12.385,37.6616,17.9255,,,,,,,,,,,,,,,,,,,,
