policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4106,fell,50.66,11,79.2252,11.0069,1.17141,3.19019,342.286,69.0616,18.117,28.0979,9.55411,23.6227,15.461,6.42073,29.6385,43.1892,443.415,97.4202,21.1415,32.3299,8.58336,30.7568,21.2741,8.41756,32.9966,42.7373,824.445,300.001,70.5254,37.2429,10.5047,59.2757,45.1064,13.8313,34.3968,41.1569,337.837,63.0381,21.9051,27.4036,11.1059,27.1799,14.9786,8.38417,31.453,41.1567,769.853,237.619,74.802,41.6818,10.1703,55.9112,41.4196,16.3946,36.4761,43.9319,761.688,245.681,59.2666,34.7618,9.09938,60.829,51.2696,14.7758,32.8289,42.8473,385.072,101.76,27.4297,51.0942,8.64178,43.4547,29.1373,10.9719,33.1585,43.4693,465.532,109.857,32.2378,33.5432,10.3563,51.8335,32.3953,13.6163,33.2903,41.2255,422.664,190.796,35.1143,37.7122,10.178,47.7065,33.9585,14.0075,32.2601,39.7746,1744.61,542.847,109.498,53.9733,10.1652,132.3,100.76,37.6981,44.749,40.53,401.074,52.9969,47.7685,25.4146,1.16033,22.4816,16.2526,7.73128,8.45084,5.45934,,,,,,,,,,
mimic_lite,4107,complete,60,12,36.7264,3.92513,0.0333341,0.064784,219.161,45.3434,12.6372,21.3688,9.99992,22.2861,10.8521,5.85537,34.6394,42.5759,333.562,70.4533,27.8734,40.1549,10.0266,22.2769,16.2784,6.78824,34.7901,42.8048,535.568,68.7815,36.0699,76.4708,10.8194,42.6814,29.6069,12.6415,38.1434,43.6826,533.289,218.743,46.8211,34.1993,9.76697,47.1098,39.2659,11.0514,38.4449,42.4189,364.74,102.407,28.5577,38.9364,9.96928,32.519,20.1345,9.66883,35.0256,42.4698,495.388,181.124,82.5136,98.9245,12.3841,41.8521,29.5866,11.9238,40.8387,43.1952,857.47,205.476,91.5448,78.4086,9.70206,83.3026,54.4082,22.7164,48.0185,42.3578,1183.7,429.408,163.167,122.502,17.5115,99.9458,85.5735,27.3213,51.622,46.3528,1008.42,458.282,90.7229,63.1991,9.53654,91.7191,84.5739,23.9637,46.7497,41.1841,1756.04,341.357,169.34,91.5652,10.2806,131.079,89.978,39.1668,59.3028,44.9492,1170.35,338.221,150.012,102.811,12.7441,85.6037,54.9005,24.4567,52.4287,45.1766,1134.65,281.935,96.4668,65.5935,10.1437,103.981,71.6381,27.6069,49.7985,42.3972
mimic_lite,4108,fell,39.7,8,41.4112,10.9033,1.75131,2.82312,385.414,80.4803,18.5267,28.7979,8.67474,34.2726,21.5372,9.01608,34.3233,42.913,443.541,145.416,36.4283,49.6562,9.84976,34.1317,25.6778,9.33263,32.5738,43.1267,427.687,114.528,35.2077,49.1271,10.3913,40.5137,27.9036,11.5981,37.4508,41.7825,468.756,125.525,52.8283,48.0438,9.91906,36.1106,25.7639,11.1909,38.0336,42.8143,533.895,87.0057,55.0601,90.5123,11.2599,49.5839,26.5745,15.6578,45.4963,44.62,750.25,271.668,60.2529,39.7779,10.8123,57.7439,47.715,14.7031,39.7762,43.3533,1772.37,377.898,154.438,82.9643,10.3911,130.593,91.0043,37.0282,55.7446,39.2683,1005.22,273.84,143.566,87.5065,15.2615,69.6896,55.8864,23.8301,49.3401,40.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4109,fell,51,11,24.8229,11.1662,2.91933,3.49614,435.485,85.2065,22.7191,43.7794,10.1991,53.1828,27.1787,13.4109,40.5,39.8962,614.373,170.821,46.8833,29.6783,9.69699,54.7896,39.0783,14.9447,38.4334,41.499,286.282,76.0345,23.5202,36.6823,10.3977,24.0657,15.4864,6.79932,28.7503,43.5204,531.66,109.695,44.3237,44.0216,9.23471,40.5902,24.2071,11.687,34.7377,41.6127,1005.04,306.977,81.1373,80.2836,9.92598,92.5498,65.4505,23.3855,48.6324,40.8129,687.28,98.0067,68.9024,62.3057,9.76338,61.36,37.1698,20.2633,43.4198,44.2484,825.912,224.658,75.6453,54.6944,11.4602,72.0872,46.0363,19.5355,42.9699,43.3815,737.03,172.64,95.8448,70.6426,13.5104,78.3663,45.2207,22.1682,49.7403,43.9327,458.162,118.206,69.7841,59.4569,10.316,45.7888,23.6465,14.7399,40.1188,45.6256,1352.22,275.418,116.49,96.1634,10.582,83.6938,56.6621,26.5053,49.9464,42.2013,531.043,190.843,92.8822,50.2289,9.14409,31.8742,29.0664,10.0455,18.4794,12.4264,,,,,,,,,,
mimic_lite,4110,fell,24.92,5,104.291,18.6443,1.65935,3.52208,317.685,63.1792,18.2144,36.4147,9.39474,32.7479,18.1463,9.38391,36.4014,43.8237,270.777,42.716,18.6754,27.139,8.84609,21.0059,12.3234,6.15215,36.0594,42.21,645.263,270.175,51.9491,31.5386,10.0535,46.3764,36.4105,12.1527,36.4896,42.5507,439.596,92.9106,38.7336,66.1603,11.1185,30.3703,23.3251,9.92253,39.6772,44.3645,1523.8,485.985,147.96,114.843,10.7933,104.771,92.652,28.1079,46.0954,42.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4111,fell,45.72,10,231.79,17.9892,1.09513,2.65882,317.1,85.9738,20.3099,27.7004,10.9174,28.8861,17.302,8.12948,30.249,42.8549,496.866,109.65,37.073,44.0208,9.96737,39.4884,27.1231,10.718,38.3025,44.1501,560.645,148.789,45.9436,37.2417,10.0719,50.8668,31.3028,14.6537,38.5442,41.4462,415.548,94.9409,31.8608,38.9309,10.3081,46.7092,29.1005,12.7346,39.0435,44.4862,628.256,219.372,50.6167,43.1156,10.0595,44.2905,47.3118,12.5288,37.5596,40.7818,1077.77,312.12,118.532,125.73,19.9422,80.6151,70.2991,20.6267,50.9181,47.03,679.531,171.496,59.93,44.4102,9.16763,60.3255,42.1795,14.9422,38.3902,42.1234,898.109,254.912,101.703,88.4958,10.8354,69.2641,51.0707,19.4024,46.32,42.718,2152.52,307.785,107.171,59.5185,11.1512,138.835,96.0582,42.9912,50.7127,43.8075,245.888,46.6318,47.7009,12.0237,1.14626,18.9541,13.7456,7.00089,9.547,6.83353,,,,,,,,,,,,,,,,,,,,
mimic_lite,4112,fell,34.98,7,75.9037,11.1719,2.83059,3.35102,290.125,76.2161,14.9821,31.873,10.1681,22.9193,16.2461,6.57195,30.5679,42.101,261.731,62.376,34.6217,51.7947,9.18149,28.1218,16.3114,7.95878,38.3321,43.9824,361.29,80.4724,32.1921,43.7986,8.33939,38.8276,24.2398,9.66329,38.6673,41.0897,537.658,141.444,56.7397,40.4092,10.7936,52.5839,33.7655,13.7023,38.6138,41.6065,431.134,122.673,72.6045,54.1344,14.5361,41.2697,28.6575,11.905,39.0737,46.5648,777.641,283.565,111.486,65.8697,11.6989,75.1339,53.7268,23.4957,46.8697,42.0648,1809.58,670.506,137.504,48.3041,15.4728,121.368,114.163,34.1329,47.3778,45.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4113,fell,12.04,3,190.881,13.1188,1.07819,3.23826,176.941,37.625,15.1349,27.9329,11.688,18.1577,9.05566,5.46519,30.6513,43.3277,1125.13,383.937,91.0024,50.715,10.5134,81.1319,67.9354,20.0042,42.4554,41.9281,1061.84,202.229,63.5317,22.0717,3.99871,63.6878,42.8644,15.6091,18.95,16.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4114,fell,50.74,11,73.6011,14.2626,1.46473,3.41559,386.512,93.7092,28.717,50.0737,10.3701,29.307,20.4716,8.54364,31.996,44.002,872.001,173.847,60.0475,54.7635,11.3657,63.6422,50.802,17.5186,41.2718,41.8668,1242.05,289.517,75.7194,57.0112,10.9974,93.3162,81.8901,23.6252,44.3568,42.7771,472.491,108.209,24.4339,31.4829,9.57927,28.473,24.5919,8.98062,31.654,44.02,354.732,60.9857,24.4438,69.3513,10.1605,28.4846,17.6553,9.7318,33.3164,42.8341,742.242,242.806,66.7617,50.2108,8.81477,78.0273,50.6915,21.3126,42.0256,40.9674,1624.12,353.985,149.826,155.943,12.3731,118.852,77.8762,34.4848,59.6184,42.6919,517.81,164.946,58.9222,80.7562,10.8456,41.7576,31.6452,12.8925,39.4532,41.4522,1480.04,378.775,99.6313,56.7199,10.6471,111.108,89.7504,29.5777,47.3043,43.1211,1011.53,469.257,105.934,51.0455,10.0737,91.3431,86.2721,23.0388,38.7895,41.4016,340.719,91.9629,74.4681,90.0652,10.9063,20.8843,13.4516,7.73994,16.9697,12.1961,,,,,,,,,,
mimic_lite,4115,fell,42.52,9,38.9319,11.3092,3.04726,3.46815,438.526,68.3258,45.8688,29.435,9.93227,39.5308,22.9227,11.2271,35.1849,42.0677,626.102,91.599,43.7717,52.8554,10.1917,39.7269,26.3528,10.2289,35.5528,43.8703,493.335,70.9305,68.5797,88.0684,11.2541,44.6628,25.3853,14.0355,41.5747,44.0325,1115.92,347.452,121.343,65.1376,10.1882,83.7724,69.3244,26.072,46.5301,43.2613,784.821,121.971,62.6335,60.7159,10.2035,57.4701,37.5159,15.2897,41.7893,43.5008,89.2922,18.3455,14.4836,32.4229,10.6491,10.5148,4.53873,3.5084,30.726,42.6623,1305.6,290.091,148.645,92.4408,11.5949,122.826,69.5012,35.0116,56.0766,42.833,441.231,121.293,46.0018,30.9822,10.1164,52.7182,32.6381,15.1224,36.0111,41.3651,1555.92,392.222,171.697,94.6305,8.44419,92.9042,72.4226,29.637,40.328,24.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
