policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2622,fell,52.72,11,63.8545,15.2054,2.96073,3.82983,384.153,110.394,16.2392,16.7247,2.20493,44.2265,83.6728,7.89662,12.7983,3.55453,436.091,142.817,20.7798,37.57,1.73197,35.0771,76.3758,6.73286,13.4016,2.87953,411.643,91.2441,23.3277,26.8269,1.32333,37.4007,65.9987,6.90469,10.6989,2.91352,508.127,129.809,28.6853,20.2839,1.2314,35.7125,84.1208,7.92346,11.5193,2.19256,454.764,117.56,23.5277,23.7624,1.78287,37.4925,79.7049,7.75056,11.8996,2.57049,617.709,127.475,31.3119,33.9397,1.1888,45.1156,84.4417,8.7964,13.8529,2.7118,468.054,115.765,31.548,111.625,2.57895,38.1139,69.2335,7.05202,15.393,3.44326,336.834,95.527,16.3292,27.8051,1.96625,25.8768,64.9677,5.22715,10.4093,2.26485,1161.33,272.872,81.1824,200.264,3.59083,78.949,159.778,16.6232,39.4042,6.19137,271.972,81.7792,12.548,24.5724,1.37463,22.1226,50.5574,4.47964,7.79273,1.86809,5152.33,717.529,368.181,264.265,4.07183,179.941,244.584,36.5505,63.2032,9.08389,,,,,,,,,,
grove,2623,complete,60,12,7.73902,3.13822,0.00885914,0.0127974,558.473,175.219,23.15,60.1343,2.19306,41.3024,90.046,7.41162,15.3432,4.78117,794.263,160.799,42.8306,43.6969,2.55177,57.65,112.519,11.6067,13.7565,3.33007,231.506,79.5261,10.8497,29.4718,1.58781,28.3415,50.4218,5.3317,9.067,3.62717,370.66,113.623,23.3467,34.0033,3.19923,31.1104,65.206,6.29423,9.55079,2.9833,329.069,118.658,18.4979,54.9218,1.81881,27.41,68.7136,6.07564,9.50691,3.30227,550.079,157.468,28.6967,36.9181,1.99486,42.9744,95.7373,8.80091,10.3116,2.94386,595.801,195.33,35.0816,34.2983,5.97225,50.4312,113.036,10.0599,14.1013,5.28067,215.445,61.0778,12.1051,18.413,2.17102,23.7282,51.0267,4.74829,8.5672,2.26479,421.799,117.589,24.2123,19.8365,2.20631,33.9813,65.2258,7.49353,11.3146,3.44348,397.948,103.793,20.0824,19.4423,1.88965,35.6142,63.801,6.96019,11.457,3.18561,506.575,98.5503,53.9258,135.838,5.94269,46.2833,78.1907,10.7099,20.877,7.71123,444.054,79.8424,42.6358,189.36,11.6683,35.894,56.4221,7.34173,21.8964,10.2131
grove,2624,fell,54.04,11,93.902,9.41444,1.86264,0.88702,499.999,136.892,18.193,20.9401,2.17059,50.3282,92.216,8.6218,15.743,4.38431,377.07,86.2462,15.9854,16.4512,1.82794,32.4779,61.4936,6.63769,10.5283,2.40657,182.653,52.271,7.81997,14.8414,1.63419,20.5837,40.3671,4.012,7.74038,3.18492,1161.29,320.095,57.8129,30.9956,2.97291,69.1046,142.599,13.6757,21.9062,3.77158,483.375,89.0716,24.5896,22.719,1.63072,32.6772,66.0632,7.41632,10.7973,2.46759,781.09,150.861,35.689,36.8067,1.97153,51.7594,100.177,10.8191,17.9801,4.04821,407.755,73.8589,23.4079,14.2969,2.87319,36.3063,59.1355,6.87184,9.05002,3.50502,443.699,85.8273,24.464,15.7637,1.70471,37.8918,59.0928,7.66871,10.4054,3.1997,1273.4,185.527,37.4625,29.6647,2.33843,60.3706,105.986,11.9004,17.0241,4.4184,758.837,159.067,35.8499,23.5949,1.98772,54.4118,103.746,11.2698,14.5708,4.22721,13215.6,1381,801.375,179.856,22.9665,449.99,441.73,99.8207,123.616,42.0316,,,,,,,,,,
grove,2625,fell,56.54,12,26.8212,12.1972,2.73537,3.08407,285.698,91.9099,13.3198,13.8901,1.835,34.3517,67.5462,6.39262,10.9242,3.40197,320.335,77.0864,14.6505,14.698,1.56137,33.6606,65.5296,6.12338,10.1543,2.3785,473.138,132.948,19.4015,82.125,2.10716,46.8204,81.7986,8.86682,16.6805,4.43257,153.434,45.1323,8.68866,16.9646,1.42879,14.4684,33.0991,3.05596,5.70768,2.0072,376.371,78.4237,20.2835,28.009,2.21797,34.8361,63.5841,7.16297,13.6942,3.21318,331.78,54.1579,17.8755,102.588,2.95596,24.4237,47.8242,5.55716,15.4255,4.29718,790.195,165.682,57.3566,29.4234,1.51503,56.6469,105.303,12.1725,14.6817,3.86871,80.3499,34.0827,7.54779,17.052,1.9233,10.4418,20.6475,1.95055,4.05209,1.96766,786.413,214.328,42.5903,133.983,16.8454,63.3973,134.36,12.5902,33.7578,11.0429,353.476,64.1141,21.9081,22.9098,1.60265,27.1358,47.0385,5.58705,7.69494,2.65835,1052.63,195.373,47.3924,33.7543,1.5067,63.1788,105.758,11.5292,14.6407,3.73027,5170.26,510.816,316.81,80.1957,2.2204,148.884,196.163,29.6062,33.7667,5.72029
grove,2626,fell,34.22,7,166.373,13.9909,2.05463,0.564701,345.338,112.541,14.0569,16.5895,2.04097,39.3625,75.9368,7.38405,10.486,3.7016,442.729,120.285,26.6491,26.5508,1.66826,41.8808,80.5723,8.84684,9.26965,2.95422,232.369,127.942,17.3403,71.0356,2.17561,25.7436,60.5634,5.55667,9.87714,4.50986,146.316,28.3847,8.3345,19.0708,1.65218,11.3349,22.3031,2.58235,4.95538,1.96459,585.49,152.626,27.4541,21.6325,1.42704,44.3428,94.4115,9.1333,11.3668,3.26376,2193.07,497.06,101.759,41.0859,1.87493,113.586,235.908,21.8368,26.021,5.42,8149.81,1279.61,492.396,174.335,2.3586,280.203,410.563,62.3949,63.2565,12.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2627,fell,45.76,10,12.1937,4.66538,2.35181,3.7497,295.137,79.1066,12.3366,19.5568,1.87236,32.651,60.239,6.26201,11.6486,3.46295,253.432,68.7834,14.3651,23.6336,1.31006,25.8782,47.7264,5.36982,10.4786,2.15811,350.606,79.0388,17.3274,24.5851,1.85016,32.0045,60.8297,6.52306,12.3275,3.37946,383.376,69.4094,17.6447,27.1359,2.53552,27.536,47.858,6.2031,11.8133,2.73601,692.682,194.841,31.0115,36.7306,2.01713,48.1849,115.522,10.2816,19.0913,3.59224,959.044,339.923,50.21,109.333,2.98033,68.8573,159.619,13.5553,27.9243,5.11697,987.097,186.99,41.9554,53.6407,2.01078,60.4207,96.644,10.3781,16.316,3.51097,1251.31,211.905,54.0408,42.1668,2.42499,63.2171,100.172,12.6572,16.838,3.58046,442.406,110.6,19.6467,17.0246,2.53607,34.2443,64.5143,6.77941,10.8583,2.93075,2611.08,126.286,155.135,83.275,1.80295,81.3071,58.4892,15.9015,21.0341,3.44637,,,,,,,,,,,,,,,,,,,,
grove,2628,fell,56.24,12,22.6643,5.05983,3.014,2.97732,297.242,69.8899,16.9796,18.5218,1.92812,36.5723,66.5249,7.12152,11.1399,3.70048,325.381,89.6677,20.0892,22.4484,2.41855,33.8526,73.1608,7.08973,9.58739,2.49698,421.557,106.499,19.3744,24.6607,1.02082,34.3696,70.6588,6.39308,11.6441,2.76713,403.656,104.168,18.2211,18.5762,0.904656,32.4532,72.882,7.17481,11.8658,2.1825,676.394,136.456,25.6562,15.5766,1.96093,46.3328,98.4745,8.96396,13.9579,3.15259,544.952,154.381,22.0443,25.8754,2.01585,39.7151,88.225,7.94771,14.822,2.95163,445.596,126.077,21.7764,24.3909,1.84533,36.7809,77.2055,7.60944,12.6122,3.65507,236.437,47.2519,15.1259,17.2132,1.83266,20.116,36.5442,3.82854,6.83553,2.21362,801.433,206.367,35.447,89.6079,2.67929,48.7287,110.022,10.3002,24.2019,5.42929,962.835,196.291,57.3126,19.0763,1.10363,69.8237,137.239,14.329,18.4698,3.76229,448.071,128.864,19.4764,14.459,1.03919,37.8412,72.853,7.39579,11.4616,2.95802,2745.07,233.617,156.226,24.9486,0.484985,90.7075,112.15,19.8423,22.1323,3.39259
grove,2629,fell,35.64,8,9.64542,7.58054,1.50741,1.06661,396.437,102.255,15.4976,17.1458,1.64682,37.1153,70.6704,6.59637,11.6113,3.02752,552.688,125.405,20.3108,24.2211,2.59289,41.6793,87.7792,7.90736,14.2945,3.65285,385.491,90.4733,19.9131,19.4032,2.09911,38.9952,69.2022,7.27686,11.5394,4.16638,671.518,192.543,23.5797,27.0182,1.55156,45.071,97.0986,7.78304,13.8953,2.90459,375.19,61.3408,20.0108,19.8625,1.72755,33.885,49.1475,6.96702,10.173,2.85022,575.93,88.3408,29.5068,21.6576,1.07378,38.8058,67.2366,8.03713,12.4514,2.21609,199.375,70.6925,11.1163,14.1358,1.68178,22.3973,50.8243,5.10254,8.22874,2.32245,1719.95,134.713,106.136,96.3853,23.3069,50.5352,54.4677,9.26233,18.9765,17.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2630,complete,60,12,7.45619,2.99656,0.0173519,0.0147889,336.409,91.6813,17.4576,24.1667,1.52384,38.5272,68.1662,6.98019,12.5577,3.14041,201.678,61.5649,13.5749,17.6371,2.26059,25.5811,50.8646,5.5674,8.82859,2.74039,656.212,159.468,36.8154,79.6689,2.62182,50.9328,105.223,9.69344,20.0241,5.1203,314.167,71.5481,14.4408,19.9403,1.76007,25.4153,54.9266,5.42765,8.21788,1.90271,154.994,64.0193,10.9143,25.1881,1.3422,19.114,41.2891,3.8953,7.0144,2.42517,875.807,232.144,63.0305,77.8743,4.24727,62.6708,131.795,11.8101,23.6504,6.83278,296.088,85.6883,26.2879,71.1525,2.82399,30.6055,50.8463,6.26883,14.2826,4.472,921.992,191.339,77.7136,137.443,14.328,56.4025,114.413,12.9894,25.8795,10.3628,1217.4,272.409,56.0322,37.5832,2.17118,73.2448,153.045,14.4863,24.2376,5.14738,569.737,180.21,24.7341,21.5468,1.56057,43.4031,93.5288,8.53526,13.3662,3.5067,1055.52,411.563,49.3176,165.867,13.0103,76.3175,180.356,15.0788,32.3383,12.2531,1117.68,269.007,53.5067,75.1106,2.4104,88.5753,164.709,16.9227,24.8734,7.26876
grove,2631,complete,60,12,7.58821,3.4545,0.0439552,0.0462343,481.605,152.463,21.7018,19.0986,1.9357,51.6648,86.4696,9.11661,12.9043,3.88374,202.06,56.2051,11.2302,18.3055,3.01089,25.8199,47.4639,4.90706,6.77794,2.00624,283.27,62.384,25.3867,29.3959,1.45852,28.5572,50.81,5.66905,7.93311,2.84203,317.957,88.6543,21.3493,43.9548,2.09906,27.4808,62.5455,6.09414,10.7897,2.90713,493.797,137.958,34.0823,56.99,1.77435,37.3492,77.1258,8.92855,16.7124,4.48039,596.115,192.113,39.0066,66.2046,2.10786,43.0818,96.8429,8.71339,16.3894,4.57685,194.062,60.4626,12.8434,24.3787,2.39356,23.4839,47.0362,5.34266,8.1948,3.7531,216.332,47.3663,21.6826,63.1016,2.21195,18.191,30.815,4.14909,9.23077,3.23796,528.356,157.107,33.3691,32.0727,1.40545,49.1324,104.815,9.56706,13.8823,3.79484,380.304,111.895,17.24,19.437,1.21495,33.6675,79.9069,6.77614,8.41905,2.29302,835.775,232.076,48.9517,35.6806,2.09809,63.7828,123.038,13.1194,15.1103,4.96607,335.807,83.1478,16.7232,21.9087,1.35587,29.8454,59.5518,6.43598,8.25737,4.18077
grove,2632,fell,31.8,7,38.6623,3.77812,0.743561,1.72796,225.737,81.549,9.55673,14.9474,1.79857,20.3697,50.1561,3.62456,8.48026,3.57787,485.548,101.029,24.0602,21.1432,2.01237,36.0488,77.0366,7.7579,10.0585,3.16999,599.118,182.404,21.7073,22.4281,1.84467,57.6538,97.5925,9.91373,16.4865,4.71016,351.062,101.731,12.4734,21.4338,1.8208,28.2429,60.6341,5.2781,9.21338,2.17417,460.199,130.28,15.8567,18.0864,1.56068,34.0847,84.5634,6.32127,10.48,2.61066,618.182,112.664,34.7207,12.6919,2.48751,45.2231,84.7202,9.99112,11.7573,3.50082,3795.56,458.436,250.701,37.1913,2.12732,131.65,182.396,28.1099,28.8287,6.99254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2633,fell,52.02,11,54.3063,16.32,2.72156,1.28476,449.081,142.105,22.7368,15.4614,1.51001,49.6633,99.7272,9.05471,12.4422,3.35792,134.387,33.966,8.26891,15.1577,2.38361,18.5848,32.9397,3.782,7.10911,2.19944,359.007,92.8005,22.4805,23.7203,1.32403,39.1676,69.6305,7.9617,11.7946,3.49554,561.379,117.31,28.0809,28.8136,1.54375,33.4298,80.0032,7.00944,8.13477,2.41838,187.412,38.6824,11.2793,16.4554,1.646,19.7458,29.7103,4.32604,6.30054,2.42372,628.879,107.505,36.1136,26.6925,1.7772,38.138,72.337,8.57532,10.615,3.82038,42.6509,22.1473,3.3884,12.96,1.59178,7.55028,11.4074,1.66543,2.89679,1.7804,670.938,218.87,36.7958,35.416,1.98605,46.6346,102.99,10.3988,12.4242,3.48606,258.004,67.4373,14.7146,31.0226,1.22108,26.5137,56.356,5.84254,8.35319,2.36998,1992.53,429.557,77.3381,65.0131,1.32909,103.009,185.388,18.271,28.0799,5.2433,8393.96,731.26,623.166,456.035,21.9953,259.452,255.611,56.4567,99.0441,28.435,,,,,,,,,,
grove,2634,fell,52.74,11,23.3864,13.7095,2.38288,2.81994,396.756,115.563,17.7499,15.4993,1.11967,43.6891,82.769,7.55006,9.56809,3.19986,683.98,218.096,32.6593,23.6591,1.93806,61.2114,116.552,11.4631,17.2839,3.79997,149.815,66.8145,7.18959,24.3607,2.90933,16.5288,29.1861,3.19961,7.86338,4.0413,543.537,102.864,24.7203,26.6511,1.61586,38.3141,69.2653,8.12275,12.6284,2.41749,786.348,191.981,32.5068,29.0679,1.36598,54.5458,115.027,10.756,14.1563,4.28814,378.948,95.2402,20.612,16.6626,2.21821,29.853,66.7854,6.64768,10.1442,3.63293,371.925,103.588,13.5342,17.0062,2.46423,31.6067,71.0166,5.61081,10.3532,3.29604,961.426,141.727,57.7998,89.8925,7.9187,52.4835,90.2398,10.4842,26.8773,9.42282,761.534,231.791,64.6589,207.179,20.0276,64.1685,117.352,12.9822,36.1519,18.5808,295.731,62.2938,19.9785,80.4886,10.2197,24.3376,47.3732,5.90738,17.3915,7.79955,3801.77,511.009,160.482,64.6823,1.30524,144.014,213.529,26.282,23.7021,6.4682,,,,,,,,,,
grove,2635,complete,60,12,34.1148,3.46175,0.00744385,0.00527765,338.503,91.3952,14.8621,18.5259,2.2163,37.4025,69.2021,6.48862,9.18257,3.44264,81.6932,28.4277,5.32513,16.398,1.90356,11.5384,21.4953,2.38407,4.00926,1.76528,228.473,68.5849,13.0861,15.2721,2.21374,24.8099,45.8375,5.17141,8.06777,3.3231,389.766,105.516,15.2668,17.1499,2.1984,35.6514,70.3587,7.30247,10.9616,2.3908,648.911,135.502,23.7763,90.6617,4.01997,45.8533,94.9627,9.0212,22.9248,5.38117,623.51,130.902,27.8651,42.588,0.948847,40.1193,76.3335,8.24039,16.2218,2.64717,767.633,231.018,57.402,87.992,2.85413,67.8879,139.922,13.1937,24.6217,5.95907,393.161,83.5709,20.5213,25.7102,1.06927,32.4997,67.0802,6.95752,9.74077,2.67882,4141.17,563.649,173.112,84.6772,1.34634,166.139,271.424,32.1806,37.2573,6.02923,691.297,173.944,42.8775,41.6117,1.34877,51.897,113.362,10.9261,16.2864,3.44679,2716.96,471.934,97.0794,143.617,2.53029,131.458,236.166,26.244,46.5057,6.11124,745.131,173.419,31.9827,30.0134,2.14204,51.2263,100.136,9.86657,16.3968,5.23216
grove,2636,complete,60,12,7.55638,3.45279,0.195291,0.215872,312.067,83.5049,10.7391,35.4777,1.49888,24.411,48.3022,4.56572,11.7178,3.52577,338.469,84.6117,19.3529,39.1189,2.41246,35.6079,68.8442,7.37121,13.1736,3.65976,192.581,81.42,8.5319,17.9288,2.21247,18.3542,47.9228,3.89044,7.01097,3.22011,817.934,198.484,46.6108,24.0236,1.81701,53.8912,115.811,10.5042,12.5867,2.36914,363.154,111.186,20.3308,23.3879,1.55927,33.3769,64.3073,6.89489,11.1173,3.01849,297.883,98.3335,16.7157,24.2377,1.2458,28.1772,57.7583,5.96628,7.79162,2.30379,719.732,160.31,39.6862,30.4932,1.741,50.0766,96.1189,10.6095,13.3296,2.93309,666.928,199.209,37.0472,41.1471,2.19297,51.3116,115.502,10.1985,15.2336,3.17413,1097.83,212.023,92.1015,40.2981,1.95825,75.5403,122.028,17.7155,24.9195,4.74317,226.112,54.1732,14.5777,22.3615,1.36096,22.2776,45.2363,4.24806,6.93815,2.67195,208.732,72.3152,11.7984,22.6172,1.37662,24.3314,53.7952,5.08372,8.42495,3.19379,873.382,270.761,53.4608,24.8165,2.10124,70.231,149.809,14.2072,20.9842,7.79071
grove,2637,fell,45.98,10,21.9227,17.3407,2.66525,3.04791,180.43,63.8494,7.67876,13.1641,1.80994,23.2935,44.4158,4.16323,8.58791,3.38091,313.265,84.8438,15.8485,21.6431,2.12838,33.3023,71.9331,6.87369,10.4207,3.306,584.007,119.322,29.3664,37.8667,2.08982,40.8214,74.467,7.22624,16.29,3.98616,212.349,55.3969,10.5485,23.317,2.27414,16.9162,40.3548,3.70638,7.50461,1.94808,311.716,111.497,13.8772,24.0554,2.59164,24.1176,48.6503,5.00138,9.40207,2.76572,619.951,171.435,26.7544,34.0264,2.53575,42.4275,93.0012,8.53472,17.2481,3.62194,1103.71,259.761,58.6299,63.1763,1.59786,64.9878,144.827,13.7374,31.731,4.3806,311.812,60.315,18.9243,21.8727,1.59977,30.2327,45.294,6.02059,12.8304,2.93394,378.503,90.8276,20.0677,18.1403,1.8233,34.6973,66.2831,6.94663,12.5896,3.44171,3180.57,296.204,171.279,42.0621,1.08691,92.5736,83.0144,17.5757,26.5949,4.03397,,,,,,,,,,,,,,,,,,,,
grove,2638,complete,60,12,14.1228,3.49101,0.650206,0.63279,425.364,139.924,19.5459,20.9059,2.13548,51.2039,91.2578,8.7539,14.2653,3.03251,410.399,93.2533,22.154,21.2567,1.83482,39.7161,82.8672,8.55279,14.766,3.30356,691.075,186.73,38.4189,54.8643,2.97769,63.4854,121.563,12.6543,21.8651,6.05194,496.701,135.94,23.9991,15.6446,1.54127,42.2587,80.5453,8.50075,11.4622,2.25126,385.028,109.729,18.325,15.8997,1.9039,36.002,70.6702,7.53895,11.3548,3.20471,477.442,143.032,20.5287,32.4664,1.80681,40.1671,94.8785,7.67846,13.406,3.61075,332.456,68.7436,24.6047,57.4263,1.6624,30.7053,55.5776,6.64159,15.4652,2.97508,337.801,92.5677,22.5345,84.5658,2.83121,32.7452,70.7712,6.80041,16.2778,3.64337,862.971,170.044,44.3381,79.1053,2.54857,54.3136,94.0093,10.8937,23.5991,4.29631,278.04,81.5464,13.7358,15.2028,1.64836,27.1128,60.4369,5.80462,11.3187,2.28292,1136.93,250.056,59.162,55.0779,1.87935,78.8248,150.965,16.7566,29.9317,5.24066,2378.4,460.41,143.424,254.508,12.154,122.906,209.34,26.0779,61.1342,15.1329
grove,2639,fell,50.68,11,25.1701,5.82733,1.80911,2.96614,269.555,74.4512,16.5239,64.5595,3.00005,33.3301,58.7126,6.51918,12.7888,4.71141,560.557,103.3,28.9965,61.7305,2.04845,42.461,68.5888,7.5173,13.8077,3.1878,194.038,79.26,7.59684,21.426,1.62337,23.4788,53.9254,4.4248,9.32911,3.10985,282.061,72.4763,18.6334,25.0184,2.05627,26.4706,55.2436,5.36853,8.75693,2.45126,716.848,161.655,34.5939,33.7006,1.5676,56.6933,104.604,11.8538,16.5088,3.24434,404.33,181.104,21.0702,22.4952,2.04373,37.2222,103.355,7.9959,13.1338,3.23024,338.542,63.2823,16.9967,17.251,0.947792,31.0136,48.9446,5.69134,9.1683,2.29588,394.54,129.355,22.5115,29.6202,2.68725,27.2815,64.1242,5.9258,10.4212,2.73385,467.662,102.141,20.9302,25.3784,1.99648,37.3171,69.7473,7.44823,9.07547,3.21871,802.895,327.148,56.6023,103.161,11.4867,70.4414,156.641,14.2668,22.6275,12.3854,1457.02,99.5179,73.6214,154.051,18.5576,40.0042,50.843,7.8845,25.1169,9.905,,,,,,,,,,
grove,2640,fell,51.06,11,21.2011,9.16089,1.24808,0.79478,258.254,78.4578,10.6198,11.9931,2.64145,29.5678,55.4652,5.4923,9.70722,4.05748,315.927,91.3581,11.6085,19.5746,2.27354,29.6165,60.0102,5.83069,9.05579,2.45117,37.89,5.71184,1.17214,14.0422,1.91973,3.94198,4.05214,0.902121,3.80833,3.01052,649.753,126.946,28.7126,32.1633,1.58135,44.9729,82.1062,9.14657,15.651,3.07327,331.474,61.3831,11.8861,18.9782,1.78231,28.228,44.9847,5.56839,9.17372,2.74598,300.177,98.4791,16.6602,17.6721,2.26574,30.3833,56.8447,6.13661,9.8415,2.93196,181.778,65.1503,8.83759,17.695,1.78696,22.8774,46.4391,4.74378,7.32628,2.6144,491.652,122.596,19.1437,22.8112,2.82903,33.7798,72.4157,6.32845,10.3436,3.1367,502.801,133.261,28.4643,18.5868,2.41252,43.0935,78.5222,7.9745,13.6642,3.8674,1334.3,208.176,58.7059,31.3691,1.65259,77.0024,128.858,15.1329,21.9083,4.85369,3119.13,307.363,221.857,81.9487,11.3591,83.2861,96.6316,17.7705,19.9057,10.5384,,,,,,,,,,
grove,2641,fell,47.92,10,75.3745,17.9012,1.85257,2.12698,176.4,76.5585,8.18281,13.4792,0.974716,23.5135,54.6366,4.06527,7.4865,3.14114,257.084,121.275,12.0387,30.6807,2.51395,28.8021,68.1005,5.59222,11.3955,2.84527,597.307,129.701,30.4234,75.53,3.02758,50.4702,88.9322,9.30169,18.3267,4.95918,265.615,66.554,14.7001,45.2613,3.19673,22.9515,48.1724,5.60266,10.6271,3.6349,727.246,214.337,45.4407,102.358,14.3798,61.2815,127.788,12.5246,18.2512,9.80758,190.422,52.735,12.6797,24.1489,2.10105,18.4004,34.3926,4.73401,7.99407,2.78191,520.823,179.316,50.0452,33.1309,1.86822,49.2186,92.2984,10.0096,11.4803,3.16747,534.815,154.81,35.9557,51.0567,1.78708,43.3239,91.8839,9.22086,16.3222,3.1643,427.073,127.607,25.5723,24.5679,1.39196,36.6827,70.1001,7.74606,7.82531,2.61994,8661.92,869.893,520.593,173.554,5.35847,251.061,264.69,56.9051,53.0902,12.6837,,,,,,,,,,,,,,,,,,,,
grove,2642,complete,60,12,7.30738,3.40409,0.00712484,0.00701538,511.864,132.688,22.4035,39.1758,1.32743,48.2308,92.255,8.46771,16.5335,3.44057,274.886,47.0453,20.9759,69.0851,2.8075,27.0158,40.8307,5.83667,11.488,3.43706,382.698,73.5038,16.3807,18.0788,1.6582,34.6783,61.0413,6.35679,11.4161,3.11815,260.045,55.889,14.0682,19.142,1.83499,24.0469,48.366,5.02541,7.78227,2.06784,840.774,122.08,40.7943,22.7227,1.47296,50.3329,87.0466,10.1024,14.943,3.07667,392.563,80.0577,19.7596,16.774,2.41169,35.9011,61.4221,7.1262,12.076,3.26283,232.041,117.693,9.01222,13.664,1.31519,26.7464,66.1092,5.24528,9.0907,2.89578,1054.88,211.303,49.9953,85.7332,2.14791,65.1882,134.553,13.5954,29.0851,5.61606,236.024,48.8556,12.233,22.4958,1.58121,23.0949,45.4524,4.66638,8.70098,2.61597,1024.58,352.418,45.7132,39.1785,2.30209,64.7139,158.238,12.9486,23.021,4.72163,290.992,71.6351,23.3125,30.8341,2.41768,33.4035,66.0165,7.40638,11.8886,3.65975,278.311,87.4132,15.3874,22.7934,1.65239,26.1608,52.9402,5.4213,8.15175,4.27307
grove,2643,complete,60,12,10.873,3.87856,0.00906995,0.0103312,463.298,156.06,14.9969,18.9639,1.28413,41.59,85.866,6.97651,12.1643,3.98551,662.782,136.171,34.8377,26.3145,1.29333,50.9148,82.0313,10.5706,16.1491,3.19638,229.453,52.2327,11.4661,23.0371,1.92584,23.9505,40.2235,5.17338,9.17467,3.53946,473.443,156.205,20.958,24.1848,2.16606,38.0513,84.5653,8.16869,16.3623,2.81567,854.943,215.853,38.7355,51.326,1.65957,63.4434,130.044,12.0689,25.9431,4.14721,342.27,62.5645,19.5409,25.4374,1.52098,27.1842,49.5794,5.71755,11.5916,2.76745,273.284,62.8007,13.9609,25.0363,1.33666,25.3576,50.787,5.02828,10.7641,2.60877,919.675,354.088,42.5008,83.6638,2.39782,68.4255,161.966,13.497,23.6233,5.82432,1884.23,446.254,94.3971,98.6872,2.22444,102.323,198.126,19.4589,31.1412,6.48286,892.469,247.088,44.4127,46.9352,1.36682,62.7068,152.963,11.8027,21.2687,4.5954,122.738,32.1228,7.13403,15.8174,1.17314,16.5123,26.6809,3.31274,5.74094,2.31979,1352.84,215.512,52.2685,61.4238,2.02118,73.8305,140.51,15.492,28.32,5.16037
