policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,2058,fell,15.44,4,155.237,49.6794,2.65079,3.99284,186.086,48.2967,15.163,12.7295,1.24911,18.0966,15.8953,4.57812,6.98974,1.27513,417.485,224.605,48.8014,17.0067,1.29382,47.1989,56.35,12.2856,16.884,2.53572,803.487,385.536,93.8671,32.8382,1.59984,73.5579,83.636,15.6743,19.0961,4.64268,156.825,14.0683,18.5668,66.1634,0.838896,6.55386,4.46677,1.85351,10.9081,1.95878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2059,fell,11.12,3,297.589,15.5239,3.07208,3.24143,185.474,127.131,18.1926,17.3228,2.30599,22.6972,25.0328,5.40129,7.59369,2.16854,508.114,358.56,46.0806,19.1814,1.16982,48.9733,71.0742,11.3672,14.6083,3.01839,1708.54,623.233,224.701,75.7067,4.01445,52.9246,68.686,17.8535,22.5235,4.68754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2060,fell,35.68,8,61.8745,26.859,1.04178,3.54528,300.896,78.8705,18.9488,12.4872,1.97666,28.4766,27.2135,6.34431,9.5115,2.02316,562.421,167.942,38.0954,18.0964,1.22022,44.4617,43.1331,12.5021,16.3624,2.77717,463.155,132.369,32.1741,35.4663,5.57108,42.5423,42.5455,10.9312,17.464,7.66769,227.528,95.9981,21.5546,12.7373,2.73534,27.5975,29.5041,7.21438,7.99347,3.72757,338.221,175.649,55.5914,29.1038,0.873745,39.6033,47.8819,10.9929,14.1009,2.40567,472.352,219.269,50.4657,39.9184,1.79073,47.4279,53.7035,13.0482,14.5134,2.73891,666.778,191.046,65.9345,48.2318,1.35361,58.4029,43.0837,16.1155,20.6685,3.15805,162.664,23.4139,21.0084,24.191,0.44025,11.4696,7.06566,3.71968,6.07723,1.08922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2061,fell,12.32,3,137.62,11.6568,1.85479,3.61088,366.433,92.9578,24.998,16.0823,1.2225,32.9298,26.5372,8.29161,11.2194,1.64862,526.681,112.321,50.4214,25.1549,1.65317,40.0697,34.1772,10.4369,15.7227,2.64198,625.622,81.7822,63.857,27.4539,0.997349,34.4604,26.455,8.36061,10.4256,1.37038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2062,fell,10.14,3,189.353,45.4105,2.53064,4.17539,218.548,66.6256,20.7099,31.3467,1.439,18.7119,18.8547,4.76588,6.51422,1.33108,942.422,210.071,69.2484,62.8073,1.58491,64.8006,52.8922,16.6624,19.0759,2.55533,56.6384,1.30569,5.02373,1.87386,0.0333967,3.2062,1.20302,0.912059,0.753207,0.140523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2063,fell,11.44,3,154.732,24.485,2.08541,3.84215,292.952,66.5886,24.1971,18.3671,1.26347,27.1157,21.1206,6.05637,8.20225,1.64072,310.872,107.397,24.2105,28.7461,1.15369,28.4653,28.1907,7.09535,8.65456,1.26427,442.058,70.6179,17.6949,16.0788,0.485584,21.6259,15.5238,5.09834,6.93199,1.39135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2064,fell,24.98,5,61.3991,5.5947,2.53073,3.94065,252.514,50.6516,21.0226,19.8709,1.46344,23.4257,20.2233,5.66401,9.26828,1.72166,304.612,82.1408,16.7582,17.9803,1.65521,28.9983,26.9023,7.55495,9.70303,1.55614,456.799,120.458,38.3869,27.076,1.82483,37.4284,34.8369,9.7987,11.2529,2.35789,504.451,183.224,52.2235,29.7985,2.44943,44.0199,43.0711,11.2073,12.2893,4.40461,439.646,96.9318,54.5997,25.3037,1.88405,24.4453,24.3522,7.14116,7.99505,2.04843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2065,fell,35.82,8,89.7581,22.0041,3.25361,2.98496,288.682,110.073,24.8714,12.8291,1.06652,27.9476,26.8741,6.20146,8.60013,2.33093,331.934,102.823,36.8881,11.9869,1.27729,30.9958,29.1072,7.49819,8.68591,2.86818,397.362,130.356,24.6738,28.1816,1.06575,37.7211,38.971,8.46823,10.5088,1.75948,509.619,119.007,44.8937,46.1585,0.790408,45.3036,37.1346,13.1822,16.8605,2.94322,328.521,100.758,24.8906,29.2951,1.44337,30.4535,29.066,8.13929,10.5855,1.65926,492.866,148.579,41.3752,21.6645,1.41184,43.9525,40.6352,9.83231,14.5014,1.97692,296.079,154.555,46.9026,88.5099,2.64709,31.8271,36.4093,8.70472,20.1315,4.72807,1622.29,521.99,171.864,52.9896,32.9022,46.2748,55.0087,15.0221,20.6454,8.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2066,fell,34.48,7,130.989,15.2168,4.12121,5.40281,257.574,79.5192,16.9254,12.2035,1.63453,24.0583,26.9772,5.41387,8.04606,1.63901,738.645,199.499,42.8785,37.103,1.21037,65.7381,56.5408,15.1533,21.1555,3.70798,261.882,88.4979,18.7479,15.0696,1.06639,22.0817,21.181,5.66049,8.17342,1.60654,184.922,72.7461,29.0384,18.9806,1.96097,19.7087,19.8312,5.34322,8.77013,3.89442,284.096,138.496,63.5158,62.673,3.8662,28.908,30.7712,7.69959,16.7612,9.97306,344.869,129.943,51.7412,24.7197,1.46073,31.8768,31.516,9.33075,9.03344,4.57914,2309.56,1364.63,360.51,74.3035,3.45865,132.421,181.302,44.652,49.2572,15.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2067,fell,11.22,3,60.6461,20.5731,1.46676,3.61525,214.147,89.87,26.2187,9.98598,1.82277,23.0529,22.7498,6.34754,9.3136,4.27998,308.735,117.209,32.2533,32.8765,2.09276,35.4541,32.7676,8.67706,9.49826,3.37482,248.936,59.3918,27.6513,16.6052,0.630252,15.5605,12.2078,4.092,6.81896,1.99959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2068,fell,12.24,3,316.116,12.418,3.39156,2.60134,252.419,86.8361,19.0985,20.7019,1.82996,23.5888,24.6116,6.06555,8.02187,1.59581,770.672,192.332,51.23,48.7702,1.44731,72.4483,62.3814,16.2101,21.5098,3.05854,2233.44,169.078,221.491,94.46,2.90438,72.7565,42.923,21.1103,23.6302,4.85737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2069,fell,20.68,5,80.7406,26.8552,2.13556,0.99384,226.149,66.1054,19.8625,16.7064,1.36147,22.839,24.2095,5.05816,7.67927,1.45672,336.049,120.061,36.0106,32.9148,1.65498,29.8395,29.6604,8.2178,10.4393,1.96121,730.021,197.041,98.0232,39.7454,1.52392,61.2569,55.5675,19.732,19.7572,5.3096,886.233,243.109,95.6155,80.1846,4.85553,71.1921,67.1054,17.1283,26.9362,15.6715,419.672,16.2354,132.029,45.5953,22.0444,19.6797,7.63888,5.35673,13.9253,7.61766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2070,fell,7.4,2,62.3835,26.5971,2.94978,3.74128,369.639,114.377,20.0874,23.4297,1.20189,36.3335,32.8322,7.8994,10.9394,2.73197,391.328,64.2388,24.0159,12.7978,0.582563,20.1749,16.6896,5.02753,6.90232,2.54998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2071,fell,6.44,2,72.0768,78.7488,0.595132,0.984493,290.237,73.1103,17.3374,18.1301,1.37393,26.6573,23.4149,5.83259,9.3772,1.96527,369.568,70.2504,48.5336,32.1393,22.4316,25.0552,15.4646,7.73831,17.5172,12.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2072,fell,9.42,2,166.617,7.551,3.00309,3.90153,256.04,86.5753,18.6717,17.2521,1.30027,22.4665,24.9044,5.75895,7.41697,1.62673,835.741,211.768,75.0958,60.4938,1.41861,61.2556,53.4485,15.58,17.5893,2.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2073,fell,25.78,6,155.561,6.66275,1.05294,2.0329,191.782,61.5835,17.8292,11.8782,1.50322,21.8912,21.7415,5.86124,7.96916,1.81168,159.956,86.5155,20.0234,13.963,0.909833,19.7635,22.5201,5.38923,6.14741,1.52675,286.329,89.0699,34.7292,18.9742,1.44835,27.5538,25.9943,8.05394,7.78054,1.74192,1438.67,188.474,195.843,95.8315,4.60004,74.7516,62.8316,20.739,30.7495,7.33508,1043.07,236.823,114.359,37.6416,2.27004,76.131,65.4004,21.8181,20.4188,6.02093,1553.21,76.5234,211.411,127.708,8.363,53.995,17.3574,17.7981,28.3076,9.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2074,fell,14.6,3,202.975,5.65233,4.01045,3.84332,281.641,85.6053,38.3415,14.3556,1.44261,28.294,23.8372,7.41579,9.79764,3.56642,261.977,91.6194,31.9206,13.8259,0.926365,25.8522,23.2533,6.64484,9.5545,3.20481,1466.51,204.777,224.565,75.5925,4.59283,75.8934,50.8558,20.8544,27.1698,7.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2075,fell,28.56,6,420.828,15.6713,3.48387,4.35092,164.38,53.4286,15.8264,10.6309,1.98261,15.0175,15.2647,3.69076,5.49124,1.63356,527.179,210.941,56.0261,49.3928,1.01606,49.9355,49.495,11.4207,18.0162,4.1367,383.791,98.0822,29.0183,30.4344,1.52328,35.9743,27.1982,9.17261,13.5118,2.27432,501.266,144.66,37.0307,26.7359,2.00821,44.8179,39.9751,9.80413,15.3256,4.32797,1283.07,214.082,121.08,56.221,1.59249,106.207,70.2994,27.8328,35.2007,8.95339,2642.52,238.846,201.91,105.442,1.58693,125.223,81.9547,33.1614,44.1762,6.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2076,fell,11.56,3,225.71,47.3971,2.80898,3.87304,234.323,63.5565,16.3668,15.9987,1.50525,23.0705,22.9131,5.43633,7.64811,1.54198,643.887,103.786,51.3157,33.0708,2.22174,52.2788,30.3639,14.5451,17.534,3.0296,415.622,71.6808,34.6758,16.5463,0.958165,31.3303,22.5558,8.44064,9.39713,1.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2077,fell,28.9,6,150.769,32.9974,3.64395,5.23244,236.043,64.3964,21.4028,21.4688,1.59246,23.2783,24.0177,5.20032,8.67495,1.54496,482.354,159.312,41.892,41.9737,2.31586,44.8513,45.1965,10.0617,14.8187,3.20216,651.422,174.194,79.5391,31.3565,2.50612,59.0816,47.8074,17.6808,13.3658,4.20283,924.164,473.475,98.9053,31.6622,1.69995,63.8588,82.974,15.4976,17.2711,5.82834,367.196,266.317,27.4976,16.892,2.34981,39.2081,49.0689,8.42425,6.29492,6.58326,2081.16,1104.87,226.731,42.4877,10.9742,111.79,139.701,28.2419,28.1117,26.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2078,fell,11.24,3,100.467,29.7159,2.86075,3.47107,297.145,124.173,36.1308,15.7397,1.38388,36.3328,33.6812,8.74913,10.0241,2.63532,451.476,253.546,67.5642,35.5638,2.85346,51.4592,56.7082,12.2064,13.095,5.00171,474.076,76.9868,76.7514,41.5088,0.962442,26.5289,16.1907,8.77168,11.1222,1.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2079,fell,28.38,6,76.0431,9.15515,2.79322,3.51149,177.398,79.971,19.077,26.4218,1.43128,19.3267,19.7266,5.53191,10.0961,2.76579,238.444,74.1642,25.1283,22.375,1.24523,23.3733,22.2424,5.55068,8.06211,1.2849,272.348,84.424,29.7517,22.9767,1.2699,28.0979,27.9472,7.39188,8.37818,1.79392,266.866,115.948,36.198,36.1555,1.13728,23.8785,24.9701,7.47191,7.22337,1.19763,687.886,185.398,67.1449,56.036,1.00599,73.2928,63.7845,16.8545,20.8112,2.67304,1643.05,636.003,156.421,86.8962,20.0538,103.531,106.371,25.4537,39.1455,11.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2080,fell,10.38,3,18.765,46.1656,0.795879,1.30057,381.769,120.946,39.4474,35.2553,2.55137,42.2624,39.0793,10.0513,15.365,7.52236,222.634,88.2937,27.1093,20.3905,1.48117,22.7178,22.9231,6.45331,8.50505,1.89031,47.1467,2.59766,17.0568,54.1334,41.6085,2.14646,1.18806,2.12519,12.376,6.36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
