policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,382,fell,45.96,10,44.6522,10.1831,2.59471,3.63639,319.213,27.0233,8.51078,16.9943,1.54836,29.1654,15.9131,5.19281,9.8411,1.70319,321.808,34.6191,11.7138,51.9503,2.47705,21.9118,13.6367,2.96805,9.39872,2.0998,137.841,5.38174,6.58034,20.2657,2.56878,13.5529,6.5547,2.65751,5.31096,1.3489,188.244,8.52335,5.24908,11.8287,2.48165,15.7487,7.56479,3.07655,6.21646,1.51758,201.445,10.0827,8.74908,21.5728,0.850057,21.1364,9.60381,3.47434,7.20275,1.66886,319.254,22.6871,10.8773,28.1651,1.35652,25.743,13.0722,4.13675,7.31742,1.50848,279.414,36.0503,13.7962,22.6213,1.48441,24.1846,13.1114,4.97166,8.93876,1.93553,274.761,29.1445,10.1893,26.8361,1.28916,23.6537,11.0345,3.81836,7.6501,1.54067,312.913,34.9479,17.1142,24.507,2.28614,23.5802,12.7462,4.524,9.73834,1.99765,1747.15,148.565,52.5358,19.2258,1.13279,77.7262,29.8772,14.8603,19.174,3.40895,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,383,complete,60,12,45.5901,7.5631,0.63177,0.54847,292.437,32.3549,11.3334,23.6279,1.97439,28.8738,14.2506,5.41413,11.8081,2.03251,360.589,25.0267,12.6371,20.6563,2.80081,28.5092,13.1539,4.34084,10.5505,2.07392,450.127,37.9576,18.6294,111.844,8.76877,34.6361,17.109,6.28178,20.9018,4.67735,727.269,69.1233,17.4223,37.0235,2.00499,50.2813,23.8895,7.42805,20.3398,2.49836,342.507,29.7085,14.9281,55.2405,2.26402,26.3145,14.1696,4.53373,12.5976,2.72153,366.49,33.2453,10.5684,22.3919,1.58471,28.1625,15.9477,4.57427,10.6254,1.94112,220.81,12.9236,7.27729,22.4937,1.26293,19.6365,10.7042,3.78134,7.88572,1.23449,1065.48,208.245,53.7957,125.472,2.62667,73.298,42.4883,12.2641,27.3251,3.54504,488.874,59.6675,21.2878,69.1613,1.98603,37.4734,18.1568,7.6948,17.2456,3.06663,281.225,46.3817,7.64224,19.5516,1.7475,26.0483,14.8009,5.11046,9.31234,1.48099,482.897,38.2515,14.7231,43.5419,1.71282,35.3429,17.5484,6.29791,15.1605,2.29796,1092.98,196.262,65.079,196.776,15.2888,73.6598,46.1105,13.8297,36.4474,12.3913
gr00t_wbc_h066_p000,384,fell,26.18,6,61.9652,32.0957,1.17739,1.19532,386.968,46.3235,10.6919,19.5144,2.09416,32.1967,16.6132,5.64393,9.8418,1.71221,298.712,27.4608,9.96109,24.5713,1.89773,25.411,13.0425,4.35049,8.44659,2.11142,208.873,18.118,11.6384,48.9503,2.06155,17.957,9.45008,3.33901,8.77293,2.5364,313.502,47.6679,11.2812,31.6369,1.57289,24.3725,15.6751,4.33028,7.98965,1.67303,501.166,98.661,16.6089,35.3491,1.10395,34.1929,21.4893,5.37316,11.1014,2.43888,2321.54,315.452,133.468,154.782,13.6289,83.3946,43.2557,20.1978,39.5106,19.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,385,complete,60,12,25.2362,8.5341,0.149364,0.195381,259.904,32.7113,9.1478,14.9528,2.36315,24.048,14.1695,4.85913,9.14976,1.7953,183.923,10.3687,7.34391,18.8985,2.25036,15.805,9.0504,2.83363,5.34928,1.50088,298.047,27.739,9.9405,26.764,2.00748,24.8832,13.5452,4.14091,7.39317,1.86265,550.735,40.0856,25.0629,129.741,19.9807,37.8237,17.8097,6.91629,18.6245,8.41658,289.239,24.6312,10.9138,18.3678,1.23459,24.0855,12.9542,4.61963,8.19631,1.99265,186.293,23.3922,7.61744,18.7236,1.90437,16.6756,9.89717,2.92334,5.29581,1.32776,239.135,19.969,7.9529,21.5426,1.19973,16.3627,10.3837,2.94056,5.01622,1.21889,518.535,72.2726,19.6779,86.9768,3.81781,37.5539,19.4436,7.16371,13.1268,3.48912,333.727,35.5613,9.10557,14.8395,1.97218,26.8525,13.4008,5.026,7.71231,1.93742,252.839,18.4856,10.7254,22.8583,2.07273,20.6938,10.923,3.74859,7.00473,1.50698,319.122,41.9438,38.8439,86.966,4.72763,30.5687,16.5172,7.42151,21.8585,5.1659,763.184,59.5965,23.9139,33.3581,2.04677,49.8563,22.2185,8.25068,14.4167,2.91058
gr00t_wbc_h066_p000,386,complete,60,12,41.7151,8.80026,0.259478,0.332374,357.064,27.488,8.87208,13.9,2.71399,31.2868,14.1381,5.46063,9.47502,1.74753,405.399,30.0909,7.84969,16.2646,1.37567,31.5904,15.3949,4.8888,10.0253,1.6224,236.948,20.6827,7.91242,24.6333,2.45911,20.5973,10.4736,3.45107,6.69279,1.07335,502.721,66.6937,20.0869,49.6456,2.64926,37.3482,19.3196,6.59,13.8732,2.59534,173.006,10.6628,7.73817,22.2516,1.68697,16.4591,10.1114,2.972,4.66458,1.27679,153.502,7.92072,6.32808,16.6702,2.47725,14.2052,9.16274,2.71563,5.05673,1.35627,225.289,18.9241,5.59605,20.4391,1.14326,18.2888,11.132,3.4669,5.00359,1.33119,335.269,33.2878,12.0884,85.1077,3.61348,27.0691,14.3895,4.7409,16.7849,4.337,518.15,56.2694,18.2703,25.9178,2.03363,33.3263,16.773,5.54789,7.63361,1.96724,560.001,49.3006,55.0477,256.154,23.101,50.3189,18.1453,13.2505,48.1966,19.8871,494.689,41.4714,16.2374,28.1345,1.35736,37.377,15.8467,7.44429,11.8885,2.59901,396.118,27.595,10.1535,27.614,1.64207,29.0006,15.4317,5.11285,8.81069,2.07706
gr00t_wbc_h066_p000,387,complete,60,12,38.4473,7.20442,0.0664165,0.0310501,306.878,43.3758,8.82705,19.174,2.08417,27.4255,14.5599,5.16435,8.53036,1.47764,147.071,12.9353,7.19471,23.056,2.36099,14.9608,9.65929,3.25701,5.49642,1.32067,592.374,68.6365,16.6743,76.4943,2.80076,44.0171,19.6188,7.57916,18.3827,3.2558,270.928,15.2403,12.3082,56.7446,2.59831,22.3365,11.0991,3.76677,11.8809,2.69188,270.077,39.321,8.16953,16.1938,1.90252,24.6165,12.1812,4.53618,8.1341,1.77308,145.453,7.34836,6.0688,18.2027,1.33116,16.6352,9.03272,3.16119,5.70707,1.09096,269.005,16.5713,7.64201,26.5997,1.30586,22.7663,11.1875,3.88374,6.35441,1.10281,378.619,54.0418,13.9657,29.809,2.98145,32.9808,16.0318,5.78222,9.50904,1.7352,533.475,52.2483,25.3418,143.977,2.6851,37.9799,18.4221,7.25168,21.6713,3.96301,427.236,29.4976,22.4564,177.776,2.69784,31.0748,16.3971,5.97057,25.5122,4.52607,514.272,28.8897,23.0901,125.179,18.7551,36.3887,16.9145,5.50786,21.9165,8.86226,358.351,29.7013,13.1503,26.3046,1.5762,28.2862,15.8497,5.14235,11.2377,1.65908
gr00t_wbc_h066_p000,388,complete,60,12,55.2559,11.1884,0.681727,0.704391,213.641,14.6337,10.3302,27.5626,2.19977,22.1581,10.8975,4.44645,9.50691,1.69109,270.384,40.6157,8.06649,36.8012,1.86976,21.9133,13.896,4.19611,10.2896,1.90792,277.708,20.9842,9.2699,21.796,2.32582,23.1186,11.0672,4.31271,7.81279,1.60897,366.373,36.1942,12.6191,24.9245,1.56123,30.3973,13.7564,5.35064,9.61779,1.761,215.791,16.4823,10.5103,26.9959,1.61162,18.4288,8.53518,3.19944,6.34496,1.10716,299.125,31.2064,12.0997,27.0467,0.610851,23.9337,11.6216,3.98995,7.74356,1.47226,336.008,25.5192,15.2736,27.347,1.58602,27.6478,13.6773,4.73326,10.5618,1.76735,281.144,38.1524,12.3271,31.0154,1.72295,22.7071,11.8811,4.79621,10.0567,1.72971,352.916,44.7793,14.2935,29.4027,2.10855,25.7864,14.9389,4.50934,9.35935,2.13933,1329.71,82.9416,53.2211,48.3834,2.5668,65.5834,28.0748,12.9975,21.9015,4.5683,553.665,39.2732,27.2993,55.6165,2.07152,38.63,19.1545,6.1447,16.9579,3.31992,1399.89,312.555,44.7382,56.3802,2.00459,79.2531,49.8254,12.5804,28.5359,5.22905
gr00t_wbc_h066_p000,389,fell,36.88,8,107.706,16.0276,1.80996,3.32986,404.097,45.3616,10.3852,15.7011,1.39177,33.0598,22.0473,6.02464,10.6823,1.6565,587.146,72.4236,13.7391,19.2598,2.18713,45.9759,22.1641,7.56024,13.9919,2.00331,450.023,60.3533,16.9824,27.5188,1.41727,35.5658,22.2547,6.49592,13.4883,2.27153,628.049,62.9854,12.7734,44.1033,2.15722,40.465,20.7377,6.51265,17.2612,2.9375,304.464,34.1741,7.82871,11.2825,1.62068,23.5836,13.7195,4.25268,8.6136,1.74729,131.917,19.2805,5.10808,18.373,1.79782,12.6542,9.3297,2.68043,5.15221,1.19427,604.812,59.8527,14.2747,22.6213,2.17762,44.9556,19.0731,7.66573,12.5575,2.75462,3287.64,240.658,64.8129,24.9197,0.877991,137.435,55.3701,21.42,30.4899,5.45441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,390,complete,60,12,39.7435,5.38517,0.350209,0.469002,366.9,46.5045,9.81561,16.4057,1.62177,33.5525,16.4769,5.95192,9.72236,1.59171,326.098,36.5233,12.124,25.1641,1.96362,25.6242,16.4354,4.27712,8.78629,1.46619,319.307,41.3447,10.7555,22.6903,1.60616,21.8011,14.5278,4.09644,8.22934,1.55742,267.525,42.3041,9.07603,25.5336,2.68018,23.2967,12.6001,4.54906,7.98989,1.58996,358.958,34.9625,9.02988,22.7788,1.89676,26.5797,15.3905,4.48598,6.75684,1.52185,361.3,38.2303,12.5871,25.6016,2.25836,26.8114,16.2366,5.17053,9.26154,1.99274,462.582,38.6639,19.4981,28.4938,1.25236,31.8446,12.951,6.30532,10.8444,2.18869,660.419,138.565,33.6487,77.8851,2.07452,41.7995,28.7193,7.37672,16.2461,3.10682,228.624,20.8001,11.3129,23.4122,1.21672,20.1345,11.0923,4.0429,7.3789,1.22911,633.027,49.2096,16.5067,100.008,2.01167,43.7605,18.8444,7.64685,18.9284,2.80785,343.37,20.7914,11.8032,28.3727,1.26888,25.8775,12.2215,4.04897,8.42795,1.50368,456.328,56.2505,18.6649,96.1274,3.39098,35.041,18.1141,6.43711,18.3506,4.03617
gr00t_wbc_h066_p000,391,complete,60,12,50.8966,6.44157,0.0719804,0.0607878,314.448,34.1853,8.62369,20.1797,1.53479,28.7208,16.4979,5.39088,10.059,1.44551,258.745,16.8802,6.98072,21.1902,1.22331,22.7583,9.88735,3.69511,8.315,1.32407,264.924,39.3584,11.4735,52.1808,1.9436,20.4089,12.966,3.40496,9.33637,2.20275,371.151,43.2721,11.5173,29.5646,2.92094,30.1097,15.7888,5.27415,10.2175,1.87812,338.627,36.5487,11.7715,28.2168,1.8217,26.4306,12.0825,4.70252,8.72299,1.1117,735.393,109.587,27.5909,39.2661,1.81338,48.4182,27.0188,7.90579,16.4854,2.05428,139.069,4.6445,7.82435,24.8519,2.18316,14.3288,6.4642,2.52805,5.122,0.839039,801.938,88.6703,37.4153,72.5109,9.49194,53.2931,25.7754,9.35653,19.912,6.83441,274.53,20.1466,10.9958,24.2925,1.63789,22.3369,13.7516,4.14988,6.85859,1.85267,634.944,136.351,26.4185,31.9653,1.87267,49.2488,32.448,9.24673,12.911,2.3597,757.903,102.335,45.0098,209.567,35.2635,59.7966,25.204,12.6558,39.7262,24.8123,408.493,30.4442,16.4722,25.5811,1.94159,31.2088,16.4845,5.89955,11.1589,2.07565
gr00t_wbc_h066_p000,392,fell,56.4,12,66.9405,12.7058,2.18743,3.05743,393.627,63.7859,9.71025,22.1221,1.35642,30.7872,19.2805,5.69389,11.0289,1.72356,202.51,14.6067,8.40144,21.9544,1.62952,18.8264,8.50047,3.63733,8.54186,1.63363,357.773,43.4385,18.2112,37.8103,2.64436,27.7429,15.7218,4.8561,11.7807,2.30291,317.504,47.8597,9.84347,23.9644,1.96229,23.6299,16.1173,4.02419,9.16517,1.35604,629.692,62.1234,15.9381,29.698,1.91821,43.0165,18.962,7.06959,14.2183,1.49739,311.341,26.0575,12.5209,24.235,1.71654,26.3676,12.6644,4.84473,10.5071,1.43947,538.283,79.3353,19.6072,36.6252,1.39437,42.4288,21.8845,7.29072,13.5971,2.46214,774.403,113.386,24.955,62.9707,2.56227,53.9257,33.2722,9.09464,19.3021,3.08865,323.347,30.8405,12.0874,21.7283,2.02694,28.227,15.8157,5.13639,8.3265,2.22026,587.518,74.6047,15.6621,26.2563,1.83668,42.6763,21.1076,7.54677,13.0162,1.9094,254.881,26.5504,7.94502,26.0546,2.20029,20.3019,10.0433,3.74784,8.80355,1.52377,2293.27,136.929,91.8153,170.506,17.6264,90.8206,31.8321,16.145,54.7098,12.337
gr00t_wbc_h066_p000,393,complete,60,12,66.5002,4.48433,0.210093,0.155364,353.025,47.156,13.6864,51.4955,3.60825,29.3371,17.1009,5.53549,12.009,2.44454,268.051,39.2026,10.7478,21.4959,1.74488,20.521,13.2606,3.68951,7.86506,1.47246,344.689,30.194,20.4964,72.774,5.05056,28.3986,14.441,5.50974,12.0662,4.06194,144.051,20.8046,15.3303,114.965,4.76375,12.9707,7.24197,2.93683,9.14363,3.19642,424.555,54.8413,13.0754,35.1459,1.66378,29.1582,15.5825,5.43417,9.17659,1.91005,197.213,15.0233,8.57806,23.4691,2.73065,16.8896,9.72516,2.79971,4.91464,1.4079,379.219,44.8843,13.6977,33.1674,1.56925,30.6289,16.4951,5.12214,9.23387,1.95323,638.593,81.3328,14.8909,42.9906,2.08474,42.6526,23.4867,7.28698,14.3665,2.71036,381.416,29.152,19.3958,42.0216,2.14836,25.7049,12.5515,4.8915,11.5949,2.32262,243.924,21.4454,8.86662,26.0081,2.06649,17.9233,9.71486,3.03652,6.15716,1.39434,251.499,10.9521,9.35895,27.8327,1.75062,19.9538,9.43128,3.37253,8.16222,1.28766,447.395,51.6915,10.1268,29.9113,2.16339,31.7872,15.8787,5.31923,11.0647,2.10157
gr00t_wbc_h066_p000,394,complete,60,12,27.7254,8.50054,0.177072,0.236021,216.398,18.6387,6.50092,13.5813,1.53185,22.1399,11.5831,4.01855,7.57248,1.32244,425.892,57.8905,10.8991,28.7357,0.94549,36.8487,17.828,6.15794,16.4315,2.18296,376.029,35.1754,11.5204,33.7389,2.95421,26.2099,13.5217,4.25544,11.2144,2.43297,150.449,4.84537,7.12519,20.9053,2.08299,16.4984,7.17007,2.73796,6.66966,1.28709,879.837,99.9711,26.8241,39.7164,1.25758,53.2212,27.8142,9.4841,17.8209,2.37097,467.14,68.3815,12.7777,35.0998,1.87101,36.2772,19.6104,6.27238,12.7458,1.70139,325.145,23.2069,11.6239,54.3291,2.34776,26.8446,14.5632,4.2562,10.6507,2.35555,612.723,47.038,20.6047,100.361,3.37098,41.1304,19.0948,6.46248,18.9453,3.75446,478.031,125.552,21.6209,31.6438,1.45399,36.7893,25.04,6.3463,14.6118,2.11521,507.057,108.41,22.3428,30.3868,1.66306,36.0888,24.0991,7.08206,16.2752,2.68388,300.792,41.8299,16.7534,24.8221,2.05162,24.2428,17.2696,4.62457,10.5115,1.86413,255.227,33.1185,10.2479,22.1971,1.446,21.2073,12.7338,3.64833,8.91561,1.67333
gr00t_wbc_h066_p000,395,complete,60,12,39.4627,4.05138,0.269918,0.174389,204.823,26.7472,6.19734,15.1472,1.86247,18.8127,12.1568,3.7324,6.89997,1.21514,254.414,31.7028,8.36273,24.4429,2.61393,21.8908,12.0966,3.67526,7.32503,1.72748,253.682,22.9677,7.81351,29.8581,1.30491,18.3487,9.96938,3.49497,9.43038,1.91484,245.763,28.1876,7.15617,20.7799,1.76279,20.2189,12.7536,3.38181,7.70834,1.27912,294.174,30.1895,10.357,29.877,1.75429,23.9367,16.0814,4.02115,9.35152,1.5712,179.226,8.2957,6.2917,23.5627,1.45975,15.748,8.14684,2.69565,5.67229,0.989609,266.962,53.7532,15.3388,45.9771,2.19198,25.6071,14.0115,4.99424,15.2956,2.11475,1023.13,74.0459,37.3507,56.9311,2.24289,60.4479,26.9984,9.61819,26.0148,4.02065,146.434,4.6506,4.62904,15.0361,2.13677,15.98,6.4215,2.57083,6.62779,1.4098,397.435,32.3791,13.6658,108.798,12.3873,32.8087,16.1214,5.96109,22.815,6.90479,250.11,25.474,6.88197,16.923,1.44654,21.2063,11.324,3.60405,6.29591,1.6457,741.005,85.8307,32.5275,20.1731,2.14719,50.6192,25.0973,7.87565,10.4066,3.11115
gr00t_wbc_h066_p000,396,complete,60,12,120.156,9.35236,0.296362,0.343667,174.15,7.92118,9.21965,28.1792,2.96479,19.0267,9.70668,3.7986,7.56346,1.4142,286.45,34.8598,8.0639,23.3205,0.984559,24.671,12.6095,4.5245,6.88806,1.56055,541.502,79.916,15.4148,54.9528,3.12721,43.316,23.2787,7.60217,17.5853,3.87039,278.751,46.6749,8.43636,20.2144,2.2513,24.4461,14.2716,4.95926,10.994,2.1033,404.875,58.5938,12.7311,54.7988,2.84258,30.2577,16.4679,5.36623,11.4821,3.115,174.105,8.87683,6.52243,17.5576,1.3041,16.574,8.46992,3.04833,6.08384,1.19245,469.528,70.802,16.3401,24.2604,1.8765,37.6,19.9129,6.78156,10.9814,1.84793,177.747,9.22095,7.52033,20.7585,1.63028,15.8436,9.97114,2.96782,5.21931,1.11909,464.789,50.3455,13.2173,22.6425,1.75694,31.4446,17.5466,5.6149,9.4239,1.508,1901.25,161.406,76.21,176.273,10.4164,102.353,42.6162,19.9472,48.551,11.6978,1104.98,113.927,35.3569,47.9822,2.93799,72.0439,32.4125,14.6309,24.9684,3.27878,536.093,65.063,14.2719,22.7994,1.15674,35.6778,22.8946,6.26927,12.7847,1.42805
gr00t_wbc_h066_p000,397,fell,55.98,12,32.3644,6.11981,2.60658,3.29132,231.525,19.5557,6.75067,16.3535,1.64598,23.7819,14.2578,4.02271,7.01429,1.27191,587.048,64.4067,13.1222,20.7562,1.41043,42.6449,21.5386,7.59187,14.4937,1.95911,273.819,19.4071,7.31008,18.2617,1.69176,23.1366,14.0178,3.46679,7.85229,1.35454,424.047,60.3453,11.779,21.2254,1.17419,34.0595,21.2873,5.91824,13.1796,1.8317,238.382,22.2483,8.86715,39.477,2.36157,20.102,11.4093,3.65106,10.293,2.35845,142.788,6.0136,7.87834,26.2564,1.96781,12.9449,6.73859,2.41272,5.37968,1.4482,309.115,18.8186,9.35604,29.1958,1.91192,25.7089,13.0422,3.98783,8.72029,1.89672,408.607,62.1743,11.5478,27.179,1.71218,35.9529,17.7391,6.25653,13.3348,2.68238,273.825,49.7809,10.7051,26.5429,2.05011,22.9765,14.7915,4.51009,9.89124,2.25343,434.195,94.0159,19.5254,31.2363,2.07967,35.0632,22.7051,6.09591,13.6254,2.40243,498.658,95.8514,19.1043,29.7422,1.16665,36.6574,24.5084,5.5394,13.243,2.15796,1496.18,161.31,36.3585,33.7102,1.243,53.5559,29.8233,12.2336,23.7591,3.91567
gr00t_wbc_h066_p000,398,complete,60,12,54.1187,8.63652,1.28254,1.57401,245.258,20.3918,8.97452,25.2572,1.82234,24.4252,11.9759,4.86265,11.5588,1.62821,408.268,56.261,21.4032,70.3164,2.98024,33.1003,16.5228,5.82501,13.3882,2.79103,317.846,39.5565,12.3573,26.1755,3.29905,27.4534,14.1465,4.93871,8.15543,1.41038,462.956,100.816,16.2646,23.1943,2.12564,31.5009,21.1747,4.75592,9.61147,1.50396,176.962,18.5946,12.9342,34.5247,2.80258,15.6518,10.4288,3.01886,8.31095,1.94234,498.016,60.6915,16.6597,23.9135,1.81727,37.8559,18.4392,7.04768,10.4667,1.77342,1097.82,102.329,42.7982,34.9922,2.03325,63.9725,27.0181,12.0973,15.339,2.42498,244.521,32.1249,8.04247,21.176,1.35656,20.5998,11.6643,3.81718,5.94988,1.36067,193.507,9.27905,14.5078,89.9458,2.81995,15.0992,8.82577,3.01245,10.5062,2.03201,334.928,49.2973,10.7388,25.6984,2.70644,26.766,13.0831,4.85492,7.14167,1.91085,1115.06,285.874,40.3306,81.4,2.8262,78.1415,49.4274,13.6496,25.9306,5.73221,881.742,118.463,19.889,73.2064,2.65328,58.4916,24.5304,10.6721,20.1347,4.04471
gr00t_wbc_h066_p000,399,complete,60,12,44.7102,5.06379,0.257389,0.281822,316.56,53.7529,11.2968,33.5653,1.37557,30.4585,18.677,4.87523,11.9333,1.69542,524.397,49.3514,16.5083,81.0057,3.24394,39.8998,19.1031,6.83116,18.9808,3.69664,198.103,12.472,6.04205,12.0063,2.08297,19.4654,9.99252,3.52491,7.3139,1.36169,549.299,60.6534,17.4687,23.549,1.45344,38.2365,19.6835,5.992,12.0401,2.05227,281.968,26.4415,11.3421,24.3318,1.74237,24.9571,13.0258,4.96058,10.5622,1.8437,700.346,183.146,20.0915,30.0849,1.31041,53.7414,36.0444,8.71082,23.8756,3.22147,823.293,55.4428,27.9304,82.2198,8.88793,46.1187,25.648,7.8863,22.9271,6.65865,445.482,85.7941,16.8077,26.0919,1.59284,35.2854,21.6621,6.60604,10.7843,1.87881,873.533,92.0006,25.5802,35.3689,1.78711,51.3313,24.4528,8.33189,16.5654,2.36138,472.887,85.4147,12.4027,25.1011,1.59311,32.2536,22.7674,5.4202,12.4527,1.81812,806.399,82.0151,24.6221,45.4126,2.97816,52.4402,24.0853,10.202,16.2411,2.59109,1130.79,73.0701,39.4945,50.2314,2.21717,58.6349,25.9789,9.16896,19.9035,3.49719
gr00t_wbc_h066_p000,400,complete,60,12,61.3575,5.77626,0.3209,0.416109,322.941,33.6389,10.2379,15.7433,1.54149,30.0762,16.0381,5.59323,9.36007,1.6256,258.6,29.0476,8.19734,40.4183,2.81982,22.321,11.3733,4.41679,10.4888,1.80299,342.498,30.5603,9.20382,49.1407,2.55434,28.4313,15.2293,5.18285,10.6863,2.48453,223.976,16.6504,5.70435,16.1806,1.52775,21.0242,11.6713,3.70574,6.9394,1.34047,155.974,8.49228,6.6461,20.0214,1.50626,16.2523,8.1168,2.79308,6.51139,1.21342,339.928,49.5828,12.2288,22.8078,2.13281,28.3435,14.7421,5.06812,10.4337,2.36043,253.734,25.6123,12.9273,23.671,2.15253,22.7099,12.3767,4.14327,8.01816,1.55254,694.902,60.4714,32.4304,33.16,1.84617,45.5254,20.4243,8.86744,15.0178,2.74332,500.481,56.4691,13.4234,30.4709,2.67369,36.1598,18.9515,6.29551,8.34271,2.34504,518.089,125.324,17.2891,55.5406,6.90964,37.1454,26.836,6.21932,16.3501,6.38643,326.644,28.2007,9.22404,17.6804,2.11164,28.2311,15.8305,4.80258,9.10066,2.37982,2057.88,346.308,103.65,39.383,2.30424,108.367,68.1564,19.9238,24.5286,4.665
gr00t_wbc_h066_p000,401,complete,60,12,41.3693,7.30233,0.238078,0.230965,359.006,40.9852,8.57954,14.2377,2.27196,31.719,19.0323,5.70869,8.94519,1.89592,296.288,25.4229,9.22558,32.5565,2.4795,26.0002,15.4253,4.49372,9.88115,2.32647,100.417,3.8774,5.473,15.5689,1.70212,10.0417,7.5405,1.83134,3.82153,0.96606,620.317,72.8618,16.4323,19.0903,1.3303,46.8596,23.6137,7.80309,13.2291,1.86836,351.66,47.8852,8.69596,15.7185,2.46976,28.5492,14.653,5.21024,8.40144,1.76499,437.809,71.976,13.9094,25.765,2.0289,28.4122,19.7819,4.53079,6.52,1.41144,937.693,119.212,30.3449,59.6316,2.48436,64.345,34.4434,11.0389,16.6107,3.25222,205.644,12.9589,7.93079,26.0993,1.35998,17.6657,10.1565,3.29227,5.33538,1.13165,416.688,43.8246,12.7276,24.6673,1.37986,30.4118,16.8631,4.5631,8.11434,1.43751,196.484,12.6633,5.90645,15.9675,1.90609,16.9688,10.0352,3.15289,4.87264,1.39237,387.635,79.0505,33.9106,133.881,2.59511,29.9731,20.5001,6.10178,16.5224,3.75479,393.535,55.4213,15.2316,32.7837,1.00762,29.834,18.4159,5.1847,8.98723,1.40169
